__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095330.080976,3.226352930,16758.000000000,1718095330.080975533,,,,
1718095330.081186,,,,8.225516319,8.231245041,82939.000000000,1718095330.081185818
1718095330.082193,,,,8.223496437,8.229104996,82940.000000000,1718095330.082192898
1718095330.083200,,,,8.224554062,8.227494240,82941.000000000,1718095330.083199978
1718095330.084207,,,,8.225467682,8.229561806,82942.000000000,1718095330.084207058
1718095330.085214,,,,8.233569145,8.238865852,82943.000000000,1718095330.085214138
1718095330.085975,3.085124254,16759.000000000,1718095330.085975409,,,,
1718095330.086221,,,,8.247536659,8.249972343,82944.000000000,1718095330.086221218
1718095330.087228,,,,8.246335030,8.247904778,82945.000000000,1718095330.087228298
1718095330.088235,,,,8.235612869,8.239106178,82946.000000000,1718095330.088235378
1718095330.089242,,,,8.236093521,8.240933418,82947.000000000,1718095330.089242458
1718095330.090250,,,,8.242680550,8.246823311,82948.000000000,1718095330.090249538
1718095330.090976,2.943886518,16760.000000000,1718095330.090975523,,,,
1718095330.091257,,,,8.245661736,8.251174927,82949.000000000,1718095330.091256618
1718095330.092264,,,,8.245637894,8.251510620,82950.000000000,1718095330.092263699
1718095330.093271,,,,8.244988441,8.248121262,82951.000000000,1718095330.093270779
1718095330.094278,,,,8.245541573,8.246414185,82952.000000000,1718095330.094277859
1718095330.095285,,,,8.241839409,8.241991043,82953.000000000,1718095330.095284939
1718095330.096292,,,,8.237416267,8.237904549,82954.000000000,1718095330.096292019
1718095330.097299,,,,8.239699364,8.242495537,82955.000000000,1718095330.097299099
1718095330.098306,,,,8.239050865,8.239418983,82956.000000000,1718095330.098306179
1718095330.099313,,,,8.235540390,8.237255096,82957.000000000,1718095330.099313259
1718095330.100320,,,,8.234555244,8.239418983,82958.000000000,1718095330.100320339
1718095330.101327,,,,8.234602928,8.238865852,82959.000000000,1718095330.101327419
1718095330.102334,,,,8.231790543,8.237879753,82960.000000000,1718095330.102334499
1718095330.103342,,,,8.227704048,8.232495308,82961.000000000,1718095330.103341579
1718095330.104349,,,,8.225611687,8.230764389,82962.000000000,1718095330.104348660
1718095330.105356,,,,8.227679253,8.227350235,82963.000000000,1718095330.105355740
1718095330.106363,,,,8.228401184,8.230835915,82964.000000000,1718095330.106362820
1718095330.107370,,,,8.232728004,8.236293793,82965.000000000,1718095330.107369900
1718095330.108377,,,,8.233858109,8.236101151,82966.000000000,1718095330.108376980
1718095330.109384,,,,8.239603996,8.245116234,82967.000000000,1718095330.109384060
1718095330.110391,,,,8.242248535,8.244611740,82968.000000000,1718095330.110391140
1718095330.111398,,,,8.248666763,8.249299049,82969.000000000,1718095330.111398220
1718095330.112405,,,,8.251671791,8.253314018,82970.000000000,1718095330.112405300
1718095330.113412,,,,8.247945786,8.252039909,82971.000000000,1718095330.113412380
1718095330.114419,,,,8.240878105,8.244178772,82972.000000000,1718095330.114419460
1718095330.115427,,,,8.234242439,8.235596657,82973.000000000,1718095330.115426540
1718095330.116434,,,,8.231165886,8.234273911,82974.000000000,1718095330.116433620
1718095330.117441,,,,8.233088493,8.236774445,82975.000000000,1718095330.117440701
1718095330.118448,,,,8.228015900,8.232759476,82976.000000000,1718095330.118447781
1718095330.119455,,,,8.226357460,8.227590561,82977.000000000,1718095330.119454861
1718095330.120462,,,,8.225516319,8.226965904,82978.000000000,1718095330.120461941
1718095330.121469,,,,8.223905563,8.226821899,82979.000000000,1718095330.121469021
1718095330.122476,,,,8.228521347,8.231798172,82980.000000000,1718095330.122476101
1718095330.123483,,,,8.230252266,8.232182503,82981.000000000,1718095330.123483181
1718095330.124490,,,,8.232800484,8.234586716,82982.000000000,1718095330.124490261
1718095330.125497,,,,8.231934547,8.235355377,82983.000000000,1718095330.125497341
1718095330.126504,,,,8.235781670,8.237976074,82984.000000000,1718095330.126504421
1718095330.127512,,,,8.244099617,8.245789528,82985.000000000,1718095330.127511501
1718095330.128519,,,,8.250421524,8.254179955,82986.000000000,1718095330.128518581
1718095330.129526,,,,8.254292488,8.257184982,82987.000000000,1718095330.129525661
1718095330.130533,,,,8.256552696,8.258963585,82988.000000000,1718095330.130532742
1718095330.131540,,,,8.257441521,8.260574341,82989.000000000,1718095330.131539822
1718095330.132547,,,,8.257850647,8.260814667,82990.000000000,1718095330.132546902
1718095330.133554,,,,8.256937027,8.259011269,82991.000000000,1718095330.133553982
1718095330.134561,,,,8.252754211,8.258338928,82992.000000000,1718095330.134561062
1718095330.135568,,,,8.248715401,8.252833366,82993.000000000,1718095330.135568142
1718095330.136575,,,,8.244748116,8.248505592,82994.000000000,1718095330.136575222
1718095330.137582,,,,8.242609024,8.247977257,82995.000000000,1718095330.137582302
1718095330.138589,,,,8.233761787,8.234033585,82996.000000000,1718095330.138589382
1718095330.139596,,,,8.222414970,8.223383904,82997.000000000,1718095330.139596462
1718095330.140604,,,,8.212966919,8.215113640,82998.000000000,1718095330.140603542
1718095330.140839,1.725325823,16771.000000000,1718095330.140838861,,,,
1718095330.141611,,,,8.209528923,8.212421417,82999.000000000,1718095330.141610622
1718095330.142618,,,,8.208999634,8.212108612,83000.000000000,1718095330.142617702
1718095330.143625,,,,8.206019402,8.211411476,83001.000000000,1718095330.143624783
1718095330.144632,,,,8.214097023,8.219705582,83002.000000000,1718095330.144631863
1718095330.145639,,,,8.235035896,8.240740776,83003.000000000,1718095330.145638943
1718095330.145839,1.654659748,16772.000000000,1718095330.145838976,,,,
1718095330.146646,,,,8.245637894,8.251246452,83004.000000000,1718095330.146646023
1718095330.147653,,,,8.250806808,8.256511688,83005.000000000,1718095330.147653103
1718095330.148660,,,,8.252465248,8.257088661,83006.000000000,1718095330.148660183
1718095330.149667,,,,8.242969513,8.247159958,83007.000000000,1718095330.149667263
1718095330.150674,,,,8.244219780,8.247303963,83008.000000000,1718095330.150674343
1718095330.150839,1.513329029,16773.000000000,1718095330.150838852,,,,
1718095330.151681,,,,8.251720428,8.255068779,83009.000000000,1718095330.151681423
1718095330.152689,,,,8.255830765,8.259420395,83010.000000000,1718095330.152688503
1718095330.153696,,,,8.256960869,8.261295319,83011.000000000,1718095330.153695583
1718095330.154703,,,,8.257898331,8.265213966,83012.000000000,1718095330.154702663
1718095330.155710,,,,8.253643036,8.259804726,83013.000000000,1718095330.155709743
1718095330.155839,1.442664146,16774.000000000,1718095330.155838966,,,,
1718095330.156717,,,,8.252201080,8.255718231,83014.000000000,1718095330.156716824
1718095330.157724,,,,8.247200012,8.251559258,83015.000000000,1718095330.157723904
1718095330.158731,,,,8.241455078,8.246317863,83016.000000000,1718095330.158730984
1718095330.159738,,,,8.241502762,8.245260239,83017.000000000,1718095330.159738064
1718095330.160745,,,,8.241839409,8.244731903,83018.000000000,1718095330.160745144
1718095330.160839,1.318987131,16775.000000000,1718095330.160838842,,,,
1718095330.161752,,,,8.254052162,8.253914833,83019.000000000,1718095330.161752224
1718095330.162759,,,,8.264101028,8.261464119,83020.000000000,1718095330.162759304
1718095330.163766,,,,8.267899513,8.268916130,83021.000000000,1718095330.163766384
1718095330.164773,,,,8.266649246,8.268484116,83022.000000000,1718095330.164773464
1718095330.165781,,,,8.262370110,8.263868332,83023.000000000,1718095330.165780544
1718095330.165839,1.230639815,16776.000000000,1718095330.165838957,,,,
1718095330.166788,,,,8.260927200,8.264445305,83024.000000000,1718095330.166787624
1718095330.167795,,,,8.265808105,8.267762184,83025.000000000,1718095330.167794704
1718095330.168802,,,,8.264581680,8.265142441,83026.000000000,1718095330.168801785
1718095330.169809,,,,8.259196281,8.262329102,83027.000000000,1718095330.169808865
1718095330.170816,,,,8.261960983,8.264709473,83028.000000000,1718095330.170815945
1718095330.170839,1.071612000,16777.000000000,1718095330.170838833,,,,
1718095330.171823,,,,8.267250061,8.269998550,83029.000000000,1718095330.171823025
1718095330.172830,,,,8.269534111,8.271320343,83030.000000000,1718095330.172830105
1718095330.173837,,,,8.272875786,8.276152611,83031.000000000,1718095330.173837185
1718095330.174844,,,,8.269510269,8.273435593,83032.000000000,1718095330.174844265
1718095330.175839,0.983254611,16778.000000000,1718095330.175838947,,,,
1718095330.175851,,,,8.257393837,8.262449265,83033.000000000,1718095330.175851345
1718095330.176858,,,,8.256840706,8.261584282,83034.000000000,1718095330.176858425
1718095330.177866,,,,8.263764381,8.268507957,83035.000000000,1718095330.177865505
1718095330.178873,,,,8.272731781,8.276633263,83036.000000000,1718095330.178872585
1718095330.179880,,,,8.276554108,8.281802177,83037.000000000,1718095330.179879665
1718095330.180839,0.859551489,16779.000000000,1718095330.180838823,,,,
1718095330.180887,,,,8.279510498,8.283220291,83038.000000000,1718095330.180886745
1718095330.181894,,,,8.284872055,8.287404060,83039.000000000,1718095330.181893826
1718095330.182901,,,,8.286770821,8.289783478,83040.000000000,1718095330.182900906
1718095330.183908,,,,8.291411400,8.294231415,83041.000000000,1718095330.183907986
1718095330.184915,,,,8.289800644,8.292067528,83042.000000000,1718095330.184915066
1718095330.185839,0.771193624,16780.000000000,1718095330.185838938,,,,
1718095330.185922,,,,8.288381577,8.292716980,83043.000000000,1718095330.185922146
1718095330.186929,,,,8.292228699,8.296659470,83044.000000000,1718095330.186929226
1718095330.187936,,,,8.300883293,8.301635742,83045.000000000,1718095330.187936306
1718095330.188943,,,,8.305643082,8.308006287,83046.000000000,1718095330.188943386
1718095330.189950,,,,8.308071136,8.310361862,83047.000000000,1718095330.189950466
1718095330.190958,,,,8.311100006,8.314833641,83048.000000000,1718095330.190957546
1718095330.191965,,,,8.313480377,8.316348076,83049.000000000,1718095330.191964626
1718095330.192972,,,,8.311220169,8.313439369,83050.000000000,1718095330.192971706
1718095330.193979,,,,8.309201241,8.312862396,83051.000000000,1718095330.193978786
1718095330.194365,0.665151298,16781.000000000,1718095330.194365263,,,,
1718095330.194986,,,,8.306340218,8.308752060,83052.000000000,1718095330.194985867
1718095330.195993,,,,8.298719406,8.302453041,83053.000000000,1718095330.195992947
1718095330.197000,,,,8.294416428,8.297332764,83054.000000000,1718095330.197000027
1718095330.198007,,,,8.292540550,8.296250343,83055.000000000,1718095330.198007107
1718095330.199014,,,,8.291171074,8.294399261,83056.000000000,1718095330.199014187
1718095330.199365,0.647478461,16782.000000000,1718095330.199365377,,,,
1718095330.200021,,,,8.293262482,8.295601845,83057.000000000,1718095330.200021267
1718095330.201028,,,,8.293430328,8.300097466,83058.000000000,1718095330.201028347
1718095330.202035,,,,8.295305252,8.299399376,83059.000000000,1718095330.202035427
1718095330.203043,,,,8.295834541,8.301803589,83060.000000000,1718095330.203042507
1718095330.204050,,,,8.292469025,8.298317909,83061.000000000,1718095330.204049587
1718095330.204365,0.506082237,16783.000000000,1718095330.204365253,,,,
1718095330.205057,,,,8.299272537,8.302043915,83062.000000000,1718095330.205056667
1718095330.206064,,,,8.306243896,8.308415413,83063.000000000,1718095330.206063747
1718095330.207071,,,,8.307061195,8.310987473,83064.000000000,1718095330.207070827
1718095330.208078,,,,8.311965942,8.315459251,83065.000000000,1718095330.208077908
1718095330.209085,,,,8.320380211,8.320747375,83066.000000000,1718095330.209084988
1718095330.209365,0.488408118,16784.000000000,1718095330.209365368,,,,
1718095330.210092,,,,8.321870804,8.323031425,83067.000000000,1718095330.210092068
1718095330.211099,,,,8.316076279,8.318199158,83068.000000000,1718095330.211099148
1718095330.212106,,,,8.312710762,8.316300392,83069.000000000,1718095330.212106228
1718095330.213113,,,,8.310426712,8.317502022,83070.000000000,1718095330.213113308
1718095330.214120,,,,8.308912277,8.313823700,83071.000000000,1718095330.214120388
1718095330.214365,0.470725715,16785.000000000,1718095330.214365244,,,,
1718095330.215127,,,,8.305810928,8.308006287,83072.000000000,1718095330.215127468
1718095330.216135,,,,8.303479195,8.305938721,83073.000000000,1718095330.216134548
1718095330.217142,,,,8.294824600,8.298005104,83074.000000000,1718095330.217141628
1718095330.218149,,,,8.291435242,8.294062614,83075.000000000,1718095330.218148708
1718095330.219156,,,,8.290377617,8.292884827,83076.000000000,1718095330.219155788
1718095330.219365,0.453051269,16786.000000000,1718095330.219365358,,,,
1718095330.220163,,,,8.281121254,8.286417961,83077.000000000,1718095330.220162868
1718095330.221170,,,,8.280785561,8.282138824,83078.000000000,1718095330.221169949
1718095330.222177,,,,8.282155037,8.286898613,83079.000000000,1718095330.222177029
1718095330.223184,,,,8.282299995,8.288966179,83080.000000000,1718095330.223184109
1718095330.224191,,,,8.284559250,8.287067413,83081.000000000,1718095330.224191189
1718095330.224365,0.523756266,16787.000000000,1718095330.224365234,,,,
1718095330.225198,,,,8.285280228,8.289302826,83082.000000000,1718095330.225198269
1718095330.226205,,,,8.284415245,8.288292885,83083.000000000,1718095330.226205349
1718095330.227212,,,,8.286699295,8.289446831,83084.000000000,1718095330.227212429
1718095330.228220,,,,8.295954704,8.299495697,83085.000000000,1718095330.228219509
1718095330.229227,,,,8.299103737,8.301299095,83086.000000000,1718095330.229226589
1718095330.230234,,,,8.299079895,8.301876068,83087.000000000,1718095330.230233669
1718095330.231241,,,,8.300426483,8.305121422,83088.000000000,1718095330.231240749
1718095330.232248,,,,8.298912048,8.303077698,83089.000000000,1718095330.232247829
1718095330.233255,,,,8.288934708,8.292187691,83090.000000000,1718095330.233254910
1718095330.234262,,,,8.287372589,8.290143967,83091.000000000,1718095330.234261990
1718095330.235269,,,,8.282636642,8.286128998,83092.000000000,1718095330.235269070
1718095330.236276,,,,8.276770592,8.278893471,83093.000000000,1718095330.236276150
1718095330.237283,,,,8.274270058,8.276248932,83094.000000000,1718095330.237283230
1718095330.238290,,,,8.272683144,8.276657104,83095.000000000,1718095330.238290310
1718095330.239297,,,,8.270544052,8.274806023,83096.000000000,1718095330.239297390
1718095330.240304,,,,8.265879631,8.270815849,83097.000000000,1718095330.240304470
1718095330.241312,,,,8.261047363,8.265069962,83098.000000000,1718095330.241311550
1718095330.242319,,,,8.262442589,8.264733315,83099.000000000,1718095330.242318630
1718095330.243326,,,,8.267875671,8.271224022,83100.000000000,1718095330.243325710
1718095330.244333,,,,8.274534225,8.279085159,83101.000000000,1718095330.244332790
1718095330.244365,0.523756266,16791.000000000,1718095330.244365215,,,,
1718095330.245340,,,,8.276866913,8.280792236,83102.000000000,1718095330.245339870
1718095330.246347,,,,8.277467728,8.281081200,83103.000000000,1718095330.246346951
1718095330.247354,,,,8.281914711,8.283100128,83104.000000000,1718095330.247354031
1718095330.248361,,,,8.279871941,8.282018661,83105.000000000,1718095330.248361111
1718095330.249365,0.506082237,16792.000000000,1718095330.249365330,,,,
1718095330.249368,,,,8.272875786,8.275839806,83106.000000000,1718095330.249368191
1718095330.250375,,,,8.269630432,8.271825790,83107.000000000,1718095330.250375271
1718095330.251382,,,,8.270303726,8.271440506,83108.000000000,1718095330.251382351
1718095330.252389,,,,8.270711899,8.272210121,83109.000000000,1718095330.252389431
1718095330.253397,,,,8.278597832,8.280239105,83110.000000000,1718095330.253396511
1718095330.254365,0.470725715,16793.000000000,1718095330.254365206,,,,
1718095330.254404,,,,8.275664330,8.279013634,83111.000000000,1718095330.254403591
1718095330.255411,,,,8.264245033,8.265863419,83112.000000000,1718095330.255410671
