__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100303.107027,,,,-13.397868156,-13.403980255,150864.000000000,1718100303.107026815
1718100303.108034,,,,-13.391786575,-13.397441864,150865.000000000,1718100303.108033895
1718100303.109041,,,,-13.394839287,-13.399196625,150866.000000000,1718100303.109040976
1718100303.110048,,,,-13.401739120,-13.407851219,150867.000000000,1718100303.110048056
1718100303.111055,,,,-13.387098312,-13.393378258,150868.000000000,1718100303.111055136
1718100303.112062,,,,-13.368731499,-13.374290466,150869.000000000,1718100303.112062216
1718100303.113069,,,,-13.378684044,-13.384652138,150870.000000000,1718100303.113069296
1718100303.114076,,,,-13.388516426,-13.393883705,150871.000000000,1718100303.114076376
1718100303.115083,,,,-13.393805504,-13.400975227,150872.000000000,1718100303.115083456
1718100303.116091,,,,-13.400753021,-13.403956413,150873.000000000,1718100303.116090536
1718100303.117098,,,,-13.408278465,-13.414630890,150874.000000000,1718100303.117097616
1718100303.118105,,,,-13.413903236,-13.423453331,150875.000000000,1718100303.118104696
1718100303.119112,,,,-13.418975830,-13.425930023,150876.000000000,1718100303.119111776
1718100303.120119,,,,-13.414625168,-13.419318199,150877.000000000,1718100303.120118856
1718100303.121126,,,,-13.403157234,-13.406528473,150878.000000000,1718100303.121125937
1718100303.122133,,,,-13.377386093,-13.382968903,150879.000000000,1718100303.122133017
1718100303.123140,,,,-13.361062050,-13.366789818,150880.000000000,1718100303.123140097
1718100303.124147,,,,-13.345243454,-13.351764679,150881.000000000,1718100303.124147177
1718100303.125154,,,,-13.348441124,-13.355057716,150882.000000000,1718100303.125154257
1718100303.126161,,,,-13.366471291,-13.374530792,150883.000000000,1718100303.126161337
1718100303.127168,,,,-13.374212265,-13.382344246,150884.000000000,1718100303.127168417
1718100303.128175,,,,-13.367264748,-13.371886253,150885.000000000,1718100303.128175497
1718100303.129183,,,,-13.361207008,-13.366285324,150886.000000000,1718100303.129182577
1718100303.130190,,,,-13.367313385,-13.374867439,150887.000000000,1718100303.130189657
1718100303.131197,,,,-13.380222321,-13.385373116,150888.000000000,1718100303.131196737
1718100303.132204,,,,-13.403541565,-13.406312943,150889.000000000,1718100303.132203817
1718100303.133211,,,,-13.414095879,-13.419775009,150890.000000000,1718100303.133210897
1718100303.134218,,,,-13.409960747,-13.415688515,150891.000000000,1718100303.134217978
1718100303.135166,102.025711060,30411.000000000,1718100303.135166168,,,,
1718100303.135225,,,,-13.393757820,-13.398571014,150892.000000000,1718100303.135225058
1718100303.136232,,,,-13.391954422,-13.397152901,150893.000000000,1718100303.136232138
1718100303.137239,,,,-13.395175934,-13.396864891,150894.000000000,1718100303.137239218
1718100303.138246,,,,-13.398974419,-13.402441978,150895.000000000,1718100303.138246298
1718100303.139253,,,,-13.379140854,-13.383089066,150896.000000000,1718100303.139253378
1718100303.140166,101.992034912,30412.000000000,1718100303.140166283,,,,
1718100303.140260,,,,-13.374934196,-13.378642082,150897.000000000,1718100303.140260458
1718100303.141268,,,,-13.431020737,-13.433959007,150898.000000000,1718100303.141267538
1718100303.142275,,,,-13.484750748,-13.485116959,150899.000000000,1718100303.142274618
1718100303.143282,,,,-13.504584312,-13.508772850,150900.000000000,1718100303.143281698
1718100303.144289,,,,-13.476264954,-13.481751442,150901.000000000,1718100303.144288778
1718100303.145166,101.857330322,30413.000000000,1718100303.145166159,,,,
1718100303.145296,,,,-13.446839333,-13.451893806,150902.000000000,1718100303.145295858
1718100303.146303,,,,-13.444868088,-13.451268196,150903.000000000,1718100303.146302938
1718100303.147310,,,,-13.402532578,-13.407562256,150904.000000000,1718100303.147310019
1718100303.148317,,,,-13.336444855,-13.340345383,150905.000000000,1718100303.148317099
1718100303.149324,,,,-13.351253510,-13.354409218,150906.000000000,1718100303.149324179
1718100303.150166,101.739463806,30414.000000000,1718100303.150166273,,,,
1718100303.150331,,,,-13.390439987,-13.395638466,150907.000000000,1718100303.150331259
1718100303.151338,,,,-13.432559013,-13.437108040,150908.000000000,1718100303.151338339
1718100303.152345,,,,-13.462008476,-13.467832565,150909.000000000,1718100303.152345419
1718100303.153352,,,,-13.458065987,-13.464081764,150910.000000000,1718100303.153352499
1718100303.154360,,,,-13.441790581,-13.447950363,150911.000000000,1718100303.154359579
1718100303.155166,101.655265808,30415.000000000,1718100303.155166149,,,,
1718100303.155367,,,,-13.413254738,-13.419390678,150912.000000000,1718100303.155366659
1718100303.156374,,,,-13.400008202,-13.404437065,150913.000000000,1718100303.156373739
1718100303.157381,,,,-13.370895386,-13.374819756,150914.000000000,1718100303.157380819
1718100303.158388,,,,-13.336060524,-13.340417862,150915.000000000,1718100303.158387899
1718100303.159395,,,,-13.300047874,-13.305390358,150916.000000000,1718100303.159394979
1718100303.160166,101.554214478,30416.000000000,1718100303.160166264,,,,
1718100303.160402,,,,-13.290287018,-13.294884682,150917.000000000,1718100303.160402060
1718100303.161409,,,,-13.299758911,-13.304957390,150918.000000000,1718100303.161409140
1718100303.162416,,,,-13.311611176,-13.316833496,150919.000000000,1718100303.162416220
1718100303.163423,,,,-13.324472427,-13.328012466,150920.000000000,1718100303.163423300
1718100303.164430,,,,-13.322044373,-13.325271606,150921.000000000,1718100303.164430380
1718100303.165166,101.486854553,30417.000000000,1718100303.165166140,,,,
1718100303.165437,,,,-13.309423447,-13.315271378,150922.000000000,1718100303.165437460
1718100303.166445,,,,-13.316010475,-13.320944786,150923.000000000,1718100303.166444540
1718100303.167452,,,,-13.345508575,-13.347485542,150924.000000000,1718100303.167451620
1718100303.168459,,,,-13.364716530,-13.370684624,150925.000000000,1718100303.168458700
1718100303.169466,,,,-13.358273506,-13.363784790,150926.000000000,1718100303.169465780
1718100303.170166,101.335266113,30418.000000000,1718100303.170166254,,,,
1718100303.170473,,,,-13.364909172,-13.367366791,150927.000000000,1718100303.170472860
1718100303.171480,,,,-13.408229828,-13.414630890,150928.000000000,1718100303.171479940
1718100303.172487,,,,-13.486601830,-13.492762566,150929.000000000,1718100303.172487020
1718100303.173494,,,,-13.543385506,-13.546637535,150930.000000000,1718100303.173494101
1718100303.174501,,,,-13.557497978,-13.561109543,150931.000000000,1718100303.174501181
1718100303.175166,101.301582336,30419.000000000,1718100303.175166130,,,,
1718100303.175508,,,,-13.527855873,-13.530553818,150932.000000000,1718100303.175508261
1718100303.176515,,,,-13.503454208,-13.506730080,150933.000000000,1718100303.176515341
1718100303.177522,,,,-13.495616913,-13.498099327,150934.000000000,1718100303.177522421
1718100303.178530,,,,-13.443088531,-13.446051598,150935.000000000,1718100303.178529501
1718100303.179537,,,,-13.377626419,-13.382247925,150936.000000000,1718100303.179536581
1718100303.180166,101.284744263,30420.000000000,1718100303.180166245,,,,
1718100303.180544,,,,-13.350749016,-13.356884956,150937.000000000,1718100303.180543661
1718100303.181551,,,,-13.359235764,-13.366116524,150938.000000000,1718100303.181550741
1718100303.182558,,,,-13.371760368,-13.379242897,150939.000000000,1718100303.182557821
1718100303.183565,,,,-13.371352196,-13.377079010,150940.000000000,1718100303.183564901
1718100303.184572,,,,-13.362913132,-13.368905067,150941.000000000,1718100303.184571981
1718100303.185579,,,,-13.344715118,-13.349600792,150942.000000000,1718100303.185579062
1718100303.186586,,,,-13.333559990,-13.336931229,150943.000000000,1718100303.186586142
1718100303.187593,,,,-13.322260857,-13.327795982,150944.000000000,1718100303.187593222
1718100303.188600,,,,-13.301465988,-13.307530403,150945.000000000,1718100303.188600302
1718100303.189607,,,,-13.303894043,-13.308972359,150946.000000000,1718100303.189607382
1718100303.190086,101.284744263,30421.000000000,1718100303.190085649,,,,
1718100303.190614,,,,-13.331035614,-13.336402893,150947.000000000,1718100303.190614462
1718100303.191622,,,,-13.345267296,-13.347172737,150948.000000000,1718100303.191621542
1718100303.192629,,,,-13.356855392,-13.359265327,150949.000000000,1718100303.192628622
1718100303.193636,,,,-13.354691505,-13.360202789,150950.000000000,1718100303.193635702
1718100303.194643,,,,-13.354740143,-13.358688354,150951.000000000,1718100303.194642782
1718100303.195086,101.251060486,30422.000000000,1718100303.195085764,,,,
1718100303.195650,,,,-13.367528915,-13.371405602,150952.000000000,1718100303.195649862
1718100303.196657,,,,-13.385583878,-13.392032623,150953.000000000,1718100303.196656942
1718100303.197664,,,,-13.388756752,-13.395181656,150954.000000000,1718100303.197664022
1718100303.198671,,,,-13.384381294,-13.389916420,150955.000000000,1718100303.198671103
1718100303.199678,,,,-13.383588791,-13.388234138,150956.000000000,1718100303.199678183
1718100303.200086,101.099456787,30423.000000000,1718100303.200085640,,,,
1718100303.200685,,,,-13.368467331,-13.373400688,150957.000000000,1718100303.200685263
1718100303.201692,,,,-13.358393669,-13.363063812,150958.000000000,1718100303.201692343
1718100303.202699,,,,-13.365582466,-13.372175217,150959.000000000,1718100303.202699423
1718100303.203707,,,,-13.383516312,-13.388306618,150960.000000000,1718100303.203706503
1718100303.204714,,,,-13.418999672,-13.425208092,150961.000000000,1718100303.204713583
1718100303.205086,101.048927307,30424.000000000,1718100303.205085754,,,,
1718100303.205721,,,,-13.438761711,-13.443767548,150962.000000000,1718100303.205720663
1718100303.206728,,,,-13.441430092,-13.447061539,150963.000000000,1718100303.206727743
1718100303.207735,,,,-13.396739006,-13.402369499,150964.000000000,1718100303.207734823
1718100303.208742,,,,-13.347046852,-13.353495598,150965.000000000,1718100303.208741903
1718100303.209749,,,,-13.349378586,-13.353856087,150966.000000000,1718100303.209748983
1718100303.210086,100.914169312,30425.000000000,1718100303.210085630,,,,
1718100303.210756,,,,-13.346566200,-13.351620674,150967.000000000,1718100303.210756063
1718100303.211763,,,,-13.327742577,-13.335128784,150968.000000000,1718100303.211763144
1718100303.212770,,,,-13.304327011,-13.312266350,150969.000000000,1718100303.212770224
1718100303.213777,,,,-13.339185715,-13.347004890,150970.000000000,1718100303.213777304
1718100303.214784,,,,-13.384309769,-13.390758514,150971.000000000,1718100303.214784384
1718100303.215086,100.745697021,30426.000000000,1718100303.215085745,,,,
1718100303.215791,,,,-13.381064415,-13.387537003,150972.000000000,1718100303.215791464
1718100303.216799,,,,-13.385174751,-13.388618469,150973.000000000,1718100303.216798544
1718100303.217806,,,,-13.403903008,-13.408956528,150974.000000000,1718100303.217805624
1718100303.218813,,,,-13.402796745,-13.409269333,150975.000000000,1718100303.218812704
1718100303.219820,,,,-13.384670258,-13.390830040,150976.000000000,1718100303.219819784
1718100303.220827,,,,-13.355652809,-13.360539436,150977.000000000,1718100303.220826864
1718100303.221834,,,,-13.343080521,-13.349096298,150978.000000000,1718100303.221833944
1718100303.222841,,,,-13.367384911,-13.374794960,150979.000000000,1718100303.222841024
1718100303.223848,,,,-13.393733025,-13.396431923,150980.000000000,1718100303.223848104
1718100303.224855,,,,-13.388588905,-13.393354416,150981.000000000,1718100303.224855185
1718100303.225862,,,,-13.370606422,-13.376021385,150982.000000000,1718100303.225862265
1718100303.226869,,,,-13.350364685,-13.354600906,150983.000000000,1718100303.226869345
1718100303.227876,,,,-13.342767715,-13.347148895,150984.000000000,1718100303.227876425
1718100303.228884,,,,-13.373995781,-13.378353119,150985.000000000,1718100303.228883505
1718100303.229891,,,,-13.385463715,-13.389821053,150986.000000000,1718100303.229890585
1718100303.230898,,,,-13.346926689,-13.351235390,150987.000000000,1718100303.230897665
1718100303.231905,,,,-13.328343391,-13.333181381,150988.000000000,1718100303.231904745
1718100303.232912,,,,-13.353129387,-13.356884956,150989.000000000,1718100303.232911825
1718100303.233919,,,,-13.363635063,-13.371309280,150990.000000000,1718100303.233918905
1718100303.234926,,,,-13.396209717,-13.404846191,150991.000000000,1718100303.234925985
1718100303.235933,,,,-13.431308746,-13.437204361,150992.000000000,1718100303.235933065
1718100303.236940,,,,-13.432823181,-13.436219215,150993.000000000,1718100303.236940145
1718100303.237947,,,,-13.404503822,-13.405783653,150994.000000000,1718100303.237947226
1718100303.238954,,,,-13.391113281,-13.395518303,150995.000000000,1718100303.238954306
1718100303.239961,,,,-13.367481232,-13.374122620,150996.000000000,1718100303.239961386
1718100303.240086,100.189666748,30431.000000000,1718100303.240085602,,,,
1718100303.240968,,,,-13.337478638,-13.342869759,150997.000000000,1718100303.240968466
1718100303.241976,,,,-13.337238312,-13.343543053,150998.000000000,1718100303.241975546
1718100303.242983,,,,-13.353946686,-13.359216690,150999.000000000,1718100303.242982626
1718100303.243990,,,,-13.369812965,-13.372511864,151000.000000000,1718100303.243989706
1718100303.244997,,,,-13.384694099,-13.389147758,151001.000000000,1718100303.244996786
1718100303.245086,100.071708679,30432.000000000,1718100303.245085716,,,,
1718100303.246004,,,,-13.398613930,-13.403139114,151002.000000000,1718100303.246003866
1718100303.247011,,,,-13.412124634,-13.419198036,151003.000000000,1718100303.247010946
1718100303.248018,,,,-13.439579010,-13.445979118,151004.000000000,1718100303.248018026
1718100303.249025,,,,-13.470182419,-13.473673820,151005.000000000,1718100303.249025106
1718100303.250032,,,,-13.490424156,-13.495887756,151006.000000000,1718100303.250032187
1718100303.250086,99.970581055,30433.000000000,1718100303.250085592,,,,
1718100303.251039,,,,-13.461094856,-13.465044022,151007.000000000,1718100303.251039267
1718100303.252046,,,,-13.482131004,-13.487906456,151008.000000000,1718100303.252046347
1718100303.253053,,,,-13.471625328,-13.474443436,151009.000000000,1718100303.253053427
1718100303.254061,,,,-13.419432640,-13.423357010,151010.000000000,1718100303.254060507
1718100303.255068,,,,-13.396257401,-13.401912689,151011.000000000,1718100303.255067587
1718100303.255086,99.852607727,30434.000000000,1718100303.255085707,,,,
1718100303.256075,,,,-13.374669075,-13.383089066,151012.000000000,1718100303.256074667
1718100303.257082,,,,-13.369428635,-13.376502037,151013.000000000,1718100303.257081747
1718100303.258089,,,,-13.367408752,-13.373112679,151014.000000000,1718100303.258088827
1718100303.259096,,,,-13.392724037,-13.399389267,151015.000000000,1718100303.259095907
1718100303.260086,99.684051514,30435.000000000,1718100303.260085583,,,,
1718100303.260103,,,,-13.412388802,-13.417082787,151016.000000000,1718100303.260102987
1718100303.261110,,,,-13.378540039,-13.382584572,151017.000000000,1718100303.261110067
1718100303.262117,,,,-13.369524956,-13.374434471,151018.000000000,1718100303.262117147
1718100303.263124,,,,-13.371856689,-13.374891281,151019.000000000,1718100303.263124228
1718100303.264131,,,,-13.378059387,-13.384723663,151020.000000000,1718100303.264131308
1718100303.265086,99.515480042,30436.000000000,1718100303.265085697,,,,
1718100303.265138,,,,-13.399767876,-13.403739929,151021.000000000,1718100303.265138388
1718100303.266145,,,,-13.367096901,-13.368761063,151022.000000000,1718100303.266145468
1718100303.267153,,,,-13.322597504,-13.329046249,151023.000000000,1718100303.267152548
1718100303.268160,,,,-13.332815170,-13.334983826,151024.000000000,1718100303.268159628
