__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095001.868349,,,,4.308042526,4.312039852,155721.000000000,1718095001.868349075
1718095001.868799,102.243774414,31366.000000000,1718095001.868799448,,,,
1718095001.869356,,,,4.338814259,4.344783306,155722.000000000,1718095001.869356155
1718095001.870363,,,,4.361412525,4.367116928,155723.000000000,1718095001.870363235
1718095001.871370,,,,4.373817444,4.377117634,155724.000000000,1718095001.871370316
1718095001.872377,,,,4.345160961,4.348797798,155725.000000000,1718095001.872377396
1718095001.873384,,,,4.325063229,4.328339577,155726.000000000,1718095001.873384476
1718095001.873799,104.010765076,31367.000000000,1718095001.873799324,,,,
1718095001.874392,,,,4.307826042,4.309467793,155727.000000000,1718095001.874391556
1718095001.875399,,,,4.279193878,4.279128551,155728.000000000,1718095001.875398636
1718095001.876406,,,,4.255129337,4.256073475,155729.000000000,1718095001.876405716
1718095001.877413,,,,4.265730858,4.264872551,155730.000000000,1718095001.877412796
1718095001.878420,,,,4.280371666,4.281748772,155731.000000000,1718095001.878419876
1718095001.878799,105.860328674,31368.000000000,1718095001.878799438,,,,
1718095001.879427,,,,4.313090801,4.314083576,155732.000000000,1718095001.879426956
1718095001.880434,,,,4.350353718,4.351538658,155733.000000000,1718095001.880434036
1718095001.881441,,,,4.381029606,4.384906769,155734.000000000,1718095001.881441116
1718095001.882448,,,,4.391222477,4.394426823,155735.000000000,1718095001.882448196
1718095001.883455,,,,4.409325123,4.411640167,155736.000000000,1718095001.883455276
1718095001.883799,107.708290100,31369.000000000,1718095001.883799314,,,,
1718095001.884462,,,,4.440746307,4.443181038,155737.000000000,1718095001.884462357
1718095001.885469,,,,4.426442146,4.429069519,155738.000000000,1718095001.885469437
1718095001.886477,,,,4.376990795,4.379978657,155739.000000000,1718095001.886476517
1718095001.887484,,,,4.351652145,4.353750229,155740.000000000,1718095001.887483597
1718095001.888491,,,,4.336217880,4.339374065,155741.000000000,1718095001.888490677
1718095001.889498,,,,4.307561398,4.309275150,155742.000000000,1718095001.889497757
1718095001.890505,,,,4.326337337,4.327666283,155743.000000000,1718095001.890504837
1718095001.891512,,,,4.346843719,4.350576878,155744.000000000,1718095001.891511917
1718095001.892519,,,,4.336650848,4.336705685,155745.000000000,1718095001.892518997
1718095001.893526,,,,4.328140259,4.328555584,155746.000000000,1718095001.893526077
1718095001.893799,111.332397461,31371.000000000,1718095001.893799305,,,,
1718095001.894533,,,,4.317490578,4.320766449,155747.000000000,1718095001.894533157
1718095001.895540,,,,4.307705879,4.310164928,155748.000000000,1718095001.895540237
1718095001.896547,,,,4.295421124,4.298168659,155749.000000000,1718095001.896547318
1718095001.897554,,,,4.305277824,4.308073044,155750.000000000,1718095001.897554398
1718095001.898561,,,,4.302441120,4.304467201,155751.000000000,1718095001.898561478
1718095001.898799,113.142173767,31372.000000000,1718095001.898799419,,,,
1718095001.899569,,,,4.309845448,4.310260773,155752.000000000,1718095001.899568558
1718095001.900576,,,,4.332299232,4.333796501,155753.000000000,1718095001.900575638
1718095001.901583,,,,4.346339226,4.346682549,155754.000000000,1718095001.901582718
1718095001.902590,,,,4.344295502,4.345576763,155755.000000000,1718095001.902589798
1718095001.903597,,,,4.347036362,4.348533630,155756.000000000,1718095001.903596878
1718095001.903799,114.950439453,31373.000000000,1718095001.903799295,,,,
1718095001.904604,,,,4.329005718,4.333484173,155757.000000000,1718095001.904603958
1718095001.905611,,,,4.346699715,4.349639416,155758.000000000,1718095001.905611038
1718095001.906618,,,,4.391150475,4.392287254,155759.000000000,1718095001.906618118
1718095001.907625,,,,4.419301987,4.421015739,155760.000000000,1718095001.907625198
1718095001.908632,,,,4.429519176,4.431232929,155761.000000000,1718095001.908632278
1718095001.908799,116.723762512,31374.000000000,1718095001.908799410,,,,
1718095001.909639,,,,4.414974689,4.417145252,155762.000000000,1718095001.909639359
1718095001.910646,,,,4.382207394,4.385724068,155763.000000000,1718095001.910646439
1718095001.911654,,,,4.371990204,4.373295307,155764.000000000,1718095001.911653519
1718095001.912661,,,,4.346026421,4.348220825,155765.000000000,1718095001.912660599
1718095001.913668,,,,4.316769123,4.318699360,155766.000000000,1718095001.913667679
1718095001.913799,118.445526123,31375.000000000,1718095001.913799286,,,,
1718095001.914675,,,,4.285877228,4.287975311,155767.000000000,1718095001.914674759
1718095001.915682,,,,4.274698257,4.276892662,155768.000000000,1718095001.915681839
1718095001.916689,,,,4.310734749,4.312809467,155769.000000000,1718095001.916688919
1718095001.917696,,,,4.336674690,4.338869095,155770.000000000,1718095001.917695999
1718095001.918703,,,,4.360763550,4.362933636,155771.000000000,1718095001.918703079
1718095001.918799,120.099143982,31376.000000000,1718095001.918799400,,,,
1718095001.919710,,,,4.342612743,4.343989849,155772.000000000,1718095001.919710159
1718095001.920717,,,,4.307802200,4.308001041,155773.000000000,1718095001.920717239
1718095001.921724,,,,4.303426743,4.302976608,155774.000000000,1718095001.921724319
1718095001.922731,,,,4.301214695,4.303024769,155775.000000000,1718095001.922731400
1718095001.923738,,,,4.300854206,4.302928448,155776.000000000,1718095001.923738480
1718095001.923799,121.701469421,31377.000000000,1718095001.923799276,,,,
1718095001.924746,,,,4.286117554,4.290475368,155777.000000000,1718095001.924745560
1718095001.925753,,,,4.297536850,4.300019741,155778.000000000,1718095001.925752640
1718095001.926760,,,,4.324774742,4.327618122,155779.000000000,1718095001.926759720
1718095001.927767,,,,4.379827499,4.384714603,155780.000000000,1718095001.927766800
1718095001.928774,,,,4.432428360,4.435391903,155781.000000000,1718095001.928773880
1718095001.928799,123.402687073,31378.000000000,1718095001.928799391,,,,
1718095001.929781,,,,4.480148792,4.483953953,155782.000000000,1718095001.929780960
1718095001.930788,,,,4.507699013,4.509893417,155783.000000000,1718095001.930788040
1718095001.931795,,,,4.486807823,4.489050388,155784.000000000,1718095001.931795120
1718095001.932802,,,,4.508300304,4.512081146,155785.000000000,1718095001.932802200
1718095001.933799,125.002632141,31379.000000000,1718095001.933799267,,,,
1718095001.933809,,,,4.485630035,4.489170551,155786.000000000,1718095001.933809280
1718095001.934816,,,,4.427451611,4.429430008,155787.000000000,1718095001.934816360
1718095001.935823,,,,4.393506527,4.398970604,155788.000000000,1718095001.935823441
1718095001.936831,,,,4.306311607,4.310068607,155789.000000000,1718095001.936830521
1718095001.937687,128.132553101,31381.000000000,1718095001.937687159,,,,
1718095001.937838,,,,4.214668751,4.217824936,155790.000000000,1718095001.937837601
1718095001.938799,126.518188477,31380.000000000,1718095001.938799381,,,,
1718095001.938845,,,,4.223419666,4.225493908,155791.000000000,1718095001.938844681
1718095001.939852,,,,4.273712635,4.272998333,155792.000000000,1718095001.939851761
1718095001.940859,,,,4.276789665,4.277373314,155793.000000000,1718095001.940858841
1718095001.941866,,,,4.271765232,4.275258064,155794.000000000,1718095001.941865921
1718095001.942687,129.612762451,31382.000000000,1718095001.942687273,,,,
1718095001.942873,,,,4.296767235,4.298745632,155795.000000000,1718095001.942873001
1718095001.943880,,,,4.305446148,4.305717468,155796.000000000,1718095001.943880081
1718095001.944887,,,,4.281333447,4.281532288,155797.000000000,1718095001.944887161
1718095001.945894,,,,4.267606258,4.269632339,155798.000000000,1718095001.945894241
1718095001.946901,,,,4.254672527,4.255015850,155799.000000000,1718095001.946901321
1718095001.947687,131.224899292,31383.000000000,1718095001.947687149,,,,
1718095001.947908,,,,4.259552479,4.262300014,155800.000000000,1718095001.947908401
1718095001.948915,,,,4.279987335,4.280811310,155801.000000000,1718095001.948915482
1718095001.949923,,,,4.296623230,4.297760010,155802.000000000,1718095001.949922562
1718095001.950930,,,,4.308306694,4.308770657,155803.000000000,1718095001.950929642
1718095001.951937,,,,4.324702740,4.326151848,155804.000000000,1718095001.951936722
1718095001.952687,132.752899170,31384.000000000,1718095001.952687263,,,,
1718095001.952944,,,,4.341602802,4.344614983,155805.000000000,1718095001.952943802
1718095001.953951,,,,4.363840580,4.363294601,155806.000000000,1718095001.953950882
1718095001.954958,,,,4.406151772,4.407216549,155807.000000000,1718095001.954957962
1718095001.955965,,,,4.449088097,4.450801849,155808.000000000,1718095001.955965042
1718095001.956972,,,,4.431851387,4.433637142,155809.000000000,1718095001.956972122
1718095001.957687,134.230117798,31385.000000000,1718095001.957687140,,,,
1718095001.957979,,,,4.373456955,4.377406120,155810.000000000,1718095001.957979202
1718095001.958986,,,,4.307105064,4.311246395,155811.000000000,1718095001.958986282
1718095001.959993,,,,4.282415390,4.285619259,155812.000000000,1718095001.959993362
1718095001.961000,,,,4.297080040,4.298577309,155813.000000000,1718095001.961000443
1718095001.962008,,,,4.303258419,4.306775093,155814.000000000,1718095001.962007523
1718095001.962687,135.673202515,31386.000000000,1718095001.962687254,,,,
1718095001.963015,,,,4.328837395,4.328146935,155815.000000000,1718095001.963014603
1718095001.964022,,,,4.323260307,4.323507309,155816.000000000,1718095001.964021683
1718095001.965029,,,,4.343454361,4.345408440,155817.000000000,1718095001.965028763
1718095001.966036,,,,4.362470150,4.361924171,155818.000000000,1718095001.966035843
1718095001.967043,,,,4.359080315,4.358197689,155819.000000000,1718095001.967042923
1718095001.967687,137.131958008,31387.000000000,1718095001.967687130,,,,
1718095001.968050,,,,4.326866150,4.325574875,155820.000000000,1718095001.968050003
1718095001.969057,,,,4.279337883,4.280498981,155821.000000000,1718095001.969057083
1718095001.970064,,,,4.264601231,4.265761852,155822.000000000,1718095001.970064163
1718095001.971071,,,,4.281814098,4.282350063,155823.000000000,1718095001.971071243
1718095001.972078,,,,4.293762207,4.296846390,155824.000000000,1718095001.972078323
1718095001.972687,138.440750122,31388.000000000,1718095001.972687244,,,,
1718095001.973085,,,,4.292367935,4.294394016,155825.000000000,1718095001.973085403
1718095001.974092,,,,4.296310425,4.298168659,155826.000000000,1718095001.974092484
1718095001.975100,,,,4.323019505,4.324300766,155827.000000000,1718095001.975099564
1718095001.976107,,,,4.356604099,4.357116222,155828.000000000,1718095001.976106644
1718095001.977114,,,,4.387087822,4.389017582,155829.000000000,1718095001.977113724
1718095001.978121,,,,4.385212421,4.388464928,155830.000000000,1718095001.978120804
1718095001.979128,,,,4.369081497,4.372622013,155831.000000000,1718095001.979127884
1718095001.980135,,,,4.347348690,4.349471092,155832.000000000,1718095001.980134964
1718095001.981142,,,,4.297825336,4.301245689,155833.000000000,1718095001.981142044
1718095001.982149,,,,4.268255234,4.269175529,155834.000000000,1718095001.982149124
1718095001.983156,,,,4.305518150,4.307616711,155835.000000000,1718095001.983156204
1718095001.984163,,,,4.315999985,4.318290710,155836.000000000,1718095001.984163284
1718095001.985170,,,,4.331121445,4.332305908,155837.000000000,1718095001.985170364
1718095001.986177,,,,4.333981991,4.334229469,155838.000000000,1718095001.986177444
1718095001.987185,,,,4.343814850,4.345023632,155839.000000000,1718095001.987184525
1718095001.987687,141.767425537,31391.000000000,1718095001.987687111,,,,
1718095001.988192,,,,4.349704742,4.350625038,155840.000000000,1718095001.988191605
1718095001.989199,,,,4.344079018,4.347788334,155841.000000000,1718095001.989198685
1718095001.990206,,,,4.327611446,4.331897259,155842.000000000,1718095001.990205765
1718095001.991213,,,,4.315927505,4.318049908,155843.000000000,1718095001.991212845
1718095001.992220,,,,4.297969341,4.300308228,155844.000000000,1718095001.992219925
1718095001.992687,142.561157227,31392.000000000,1718095001.992687225,,,,
1718095001.993227,,,,4.282054424,4.284465313,155845.000000000,1718095001.993227005
1718095001.994234,,,,4.290588856,4.291388988,155846.000000000,1718095001.994234085
1718095001.995241,,,,4.330520153,4.331777096,155847.000000000,1718095001.995241165
1718095001.996248,,,,4.362277985,4.364448547,155848.000000000,1718095001.996248245
1718095001.997255,,,,4.375308037,4.378175735,155849.000000000,1718095001.997255325
1718095001.997687,143.106704712,31393.000000000,1718095001.997687101,,,,
1718095001.998262,,,,4.375355721,4.376132011,155850.000000000,1718095001.998262405
1718095001.999269,,,,4.375957012,4.376997471,155851.000000000,1718095001.999269485
1718095002.000277,,,,4.394852638,4.395244122,155852.000000000,1718095002.000276566
1718095002.001284,,,,4.403868198,4.405148983,155853.000000000,1718095002.001283646
1718095002.002291,,,,4.393241882,4.396951199,155854.000000000,1718095002.002290726
1718095002.002687,143.585998535,31394.000000000,1718095002.002687216,,,,
1718095002.003298,,,,4.356508255,4.355697632,155855.000000000,1718095002.003297806
1718095002.004305,,,,4.311432362,4.312713146,155856.000000000,1718095002.004304886
1718095002.005312,,,,4.283401012,4.284873962,155857.000000000,1718095002.005311966
1718095002.006319,,,,4.310662746,4.310549259,155858.000000000,1718095002.006319046
1718095002.007326,,,,4.382400036,4.382887363,155859.000000000,1718095002.007326126
1718095002.007687,143.800827026,31395.000000000,1718095002.007687092,,,,
1718095002.008333,,,,4.438702583,4.439719200,155860.000000000,1718095002.008333206
1718095002.009340,,,,4.467864037,4.469000816,155861.000000000,1718095002.009340286
1718095002.010347,,,,4.431731224,4.434069633,155862.000000000,1718095002.010347366
1718095002.011354,,,,4.374538422,4.376540661,155863.000000000,1718095002.011354446
1718095002.012362,,,,4.333429337,4.339470387,155864.000000000,1718095002.012361526
1718095002.012687,143.833877563,31396.000000000,1718095002.012687206,,,,
1718095002.013369,,,,4.384900093,4.390267849,155865.000000000,1718095002.013368607
1718095002.014376,,,,4.451828957,4.457028389,155866.000000000,1718095002.014375687
1718095002.015383,,,,4.478129387,4.483040333,155867.000000000,1718095002.015382767
1718095002.016390,,,,4.490894794,4.495036602,155868.000000000,1718095002.016389847
1718095002.017397,,,,4.461204529,4.465442657,155869.000000000,1718095002.017396927
1718095002.017687,143.767791748,31397.000000000,1718095002.017687082,,,,
1718095002.018404,,,,4.386246204,4.390964985,155870.000000000,1718095002.018404007
1718095002.019411,,,,4.317971230,4.320502281,155871.000000000,1718095002.019411087
1718095002.020418,,,,4.253013611,4.252707958,155872.000000000,1718095002.020418167
1718095002.021425,,,,4.271645069,4.273214340,155873.000000000,1718095002.021425247
1718095002.022432,,,,4.321817875,4.322834015,155874.000000000,1718095002.022432327
1718095002.022687,143.652114868,31398.000000000,1718095002.022687197,,,,
1718095002.023439,,,,4.367278099,4.366636276,155875.000000000,1718095002.023439407
1718095002.024446,,,,4.357229233,4.358222008,155876.000000000,1718095002.024446487
1718095002.025454,,,,4.316288471,4.318747044,155877.000000000,1718095002.025453568
1718095002.026461,,,,4.299387932,4.302183151,155878.000000000,1718095002.026460648
1718095002.027468,,,,4.279987335,4.278263092,155879.000000000,1718095002.027467728
1718095002.027687,143.585998535,31399.000000000,1718095002.027687073,,,,
1718095002.028475,,,,4.275155067,4.275281906,155880.000000000,1718095002.028474808
1718095002.029482,,,,4.285059452,4.287181854,155881.000000000,1718095002.029481888
