__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096870.767326,,,,1.204049230,1.205192685,73141.000000000,1718096870.767326117
1718096870.768333,,,,1.228354216,1.229065061,73142.000000000,1718096870.768333197
1718096870.769340,,,,1.243403673,1.240412116,73143.000000000,1718096870.769340277
1718096870.770347,,,,1.266843200,1.265486479,73144.000000000,1718096870.770347357
1718096870.771354,,,,1.341416955,1.342175722,73145.000000000,1718096870.771354437
1718096870.772362,,,,1.381973267,1.381818652,73146.000000000,1718096870.772361517
1718096870.773369,,,,1.374640942,1.374269843,73147.000000000,1718096870.773368597
1718096870.774376,,,,1.406999469,1.405931234,73148.000000000,1718096870.774375677
1718096870.775383,,,,1.467245102,1.466850042,73149.000000000,1718096870.775382757
1718096870.776390,,,,1.411975861,1.411364436,73150.000000000,1718096870.776389837
1718096870.777397,,,,1.338483930,1.337704182,73151.000000000,1718096870.777396917
1718096870.778404,,,,1.343820930,1.344026923,73152.000000000,1718096870.778403997
1718096870.779411,,,,1.307687998,1.308759451,73153.000000000,1718096870.779411077
1718096870.779982,126.844154358,14791.000000000,1718096870.779981613,,,,
1718096870.780418,,,,1.297470808,1.299311519,73154.000000000,1718096870.780418158
1718096870.781425,,,,1.337233901,1.342247844,73155.000000000,1718096870.781425238
1718096870.782432,,,,1.410172820,1.413624287,73156.000000000,1718096870.782432318
1718096870.783439,,,,1.410629630,1.412975192,73157.000000000,1718096870.783439398
1718096870.784446,,,,1.344566226,1.343570113,73158.000000000,1718096870.784446478
1718096870.784982,126.810859680,14792.000000000,1718096870.784981728,,,,
1718096870.785454,,,,1.331343889,1.332703829,73159.000000000,1718096870.785453558
1718096870.786461,,,,1.357668281,1.359052181,73160.000000000,1718096870.786460638
1718096870.787468,,,,1.410293102,1.410547018,73161.000000000,1718096870.787467718
1718096870.788475,,,,1.445488453,1.444348097,73162.000000000,1718096870.788474798
1718096870.789482,,,,1.436208725,1.436871409,73163.000000000,1718096870.789481878
1718096870.789982,126.694320679,14793.000000000,1718096870.789981604,,,,
1718096870.790489,,,,1.341176510,1.342103601,73164.000000000,1718096870.790488958
1718096870.791496,,,,1.270689607,1.267169237,73165.000000000,1718096870.791496038
1718096870.792503,,,,1.327353239,1.325828195,73166.000000000,1718096870.792503119
1718096870.793510,,,,1.315933943,1.316668749,73167.000000000,1718096870.793510199
1718096870.794517,,,,1.302254915,1.302268505,73168.000000000,1718096870.794517279
1718096870.794982,126.511184692,14794.000000000,1718096870.794981718,,,,
1718096870.795524,,,,1.333603740,1.332799911,73169.000000000,1718096870.795524359
1718096870.796531,,,,1.394979239,1.396411180,73170.000000000,1718096870.796531439
1718096870.797539,,,,1.462821603,1.463147759,73171.000000000,1718096870.797538519
1718096870.798546,,,,1.489819169,1.488823056,73172.000000000,1718096870.798545599
1718096870.799553,,,,1.502608776,1.503367543,73173.000000000,1718096870.799552679
1718096870.799982,126.278106689,14795.000000000,1718096870.799981594,,,,
1718096870.800560,,,,1.475178480,1.478269219,73174.000000000,1718096870.800559759
1718096870.801567,,,,1.427674413,1.428673625,73175.000000000,1718096870.801566839
1718096870.802574,,,,1.398393035,1.399897099,73176.000000000,1718096870.802573919
1718096870.803581,,,,1.391661644,1.392877221,73177.000000000,1718096870.803580999
1718096870.804588,,,,1.355120063,1.355253816,73178.000000000,1718096870.804588079
1718096870.804982,126.111587524,14796.000000000,1718096870.804981709,,,,
1718096870.805595,,,,1.297759295,1.298181534,73179.000000000,1718096870.805595160
1718096870.806602,,,,1.265833497,1.266087413,73180.000000000,1718096870.806602240
1718096870.807609,,,,1.237874269,1.238104224,73181.000000000,1718096870.807609320
1718096870.808616,,,,1.200803757,1.201682806,73182.000000000,1718096870.808616400
1718096870.809623,,,,1.188951850,1.189638495,73183.000000000,1718096870.809623480
1718096870.809982,125.861793518,14797.000000000,1718096870.809981585,,,,
1718096870.810631,,,,1.274007201,1.273756385,73184.000000000,1718096870.810630560
1718096870.811638,,,,1.390579820,1.391146302,73185.000000000,1718096870.811637640
1718096870.812645,,,,1.398777604,1.397036314,73186.000000000,1718096870.812644720
1718096870.813652,,,,1.337642550,1.340132356,73187.000000000,1718096870.813651800
1718096870.814659,,,,1.286147714,1.287435412,73188.000000000,1718096870.814658880
1718096870.814982,125.695243835,14798.000000000,1718096870.814981699,,,,
1718096870.815666,,,,1.245855808,1.243080616,73189.000000000,1718096870.815665960
1718096870.816673,,,,1.201068282,1.202860832,73190.000000000,1718096870.816673040
1718096870.817680,,,,1.161281109,1.164275765,73191.000000000,1718096870.817680120
1718096870.818687,,,,1.188855648,1.188051820,73192.000000000,1718096870.818687201
1718096870.819694,,,,1.196476460,1.195143819,73193.000000000,1718096870.819694281
1718096870.819982,125.611968994,14799.000000000,1718096870.819981575,,,,
1718096870.820701,,,,1.122720122,1.124608874,73194.000000000,1718096870.820701361
1718096870.821708,,,,1.155920029,1.158073306,73195.000000000,1718096870.821708441
1718096870.822716,,,,1.247634768,1.252143979,73196.000000000,1718096870.822715521
1718096870.823723,,,,1.341681361,1.342319965,73197.000000000,1718096870.823722601
1718096870.824534,125.595321655,14801.000000000,1718096870.824534416,,,,
1718096870.824730,,,,1.438901305,1.437111855,73198.000000000,1718096870.824729681
1718096870.824982,125.528701782,14800.000000000,1718096870.824981689,,,,
1718096870.825737,,,,1.467100859,1.466345191,73199.000000000,1718096870.825736761
1718096870.826744,,,,1.584563017,1.586283445,73200.000000000,1718096870.826743841
1718096870.827751,,,,1.657429814,1.656457782,73201.000000000,1718096870.827750921
1718096870.828758,,,,1.569080830,1.565608621,73202.000000000,1718096870.828758001
1718096870.829535,125.711898804,14802.000000000,1718096870.829534531,,,,
1718096870.829765,,,,1.471500278,1.470407963,73203.000000000,1718096870.829765081
1718096870.830772,,,,1.433997035,1.435909867,73204.000000000,1718096870.830772161
1718096870.831779,,,,1.463134170,1.462811232,73205.000000000,1718096870.831779242
1718096870.832786,,,,1.490492344,1.492958069,73206.000000000,1718096870.832786322
1718096870.833793,,,,1.499002695,1.502454042,73207.000000000,1718096870.833793402
1718096870.834534,125.845138550,14803.000000000,1718096870.834534407,,,,
1718096870.834800,,,,1.439165711,1.443001747,73208.000000000,1718096870.834800482
1718096870.835808,,,,1.426905036,1.426558018,73209.000000000,1718096870.835807562
1718096870.836815,,,,1.405004144,1.404849410,73210.000000000,1718096870.836814642
1718096870.837822,,,,1.280353904,1.279526114,73211.000000000,1718096870.837821722
1718096870.838829,,,,1.256072998,1.254668236,73212.000000000,1718096870.838828802
1718096870.839535,125.945053101,14804.000000000,1718096870.839534521,,,,
1718096870.839836,,,,1.285402417,1.286329627,73213.000000000,1718096870.839835882
1718096870.840843,,,,1.318241835,1.318063140,73214.000000000,1718096870.840842962
1718096870.841850,,,,1.385339022,1.383693814,73215.000000000,1718096870.841850042
1718096870.842857,,,,1.397431374,1.394944787,73216.000000000,1718096870.842857122
1718096870.843864,,,,1.370457888,1.371986032,73217.000000000,1718096870.843864202
1718096870.844534,126.128234863,14805.000000000,1718096870.844534397,,,,
1718096870.844871,,,,1.372236848,1.376794100,73218.000000000,1718096870.844871283
1718096870.845878,,,,1.389305711,1.390593410,73219.000000000,1718096870.845878363
1718096870.846885,,,,1.416038752,1.418672800,73220.000000000,1718096870.846885443
1718096870.847893,,,,1.418370724,1.418552518,73221.000000000,1718096870.847892523
1718096870.848900,,,,1.380987644,1.382948518,73222.000000000,1718096870.848899603
1718096870.849535,126.178192139,14806.000000000,1718096870.849534512,,,,
1718096870.849907,,,,1.339325428,1.341358423,73223.000000000,1718096870.849906683
1718096870.850914,,,,1.309851646,1.310129762,73224.000000000,1718096870.850913763
1718096870.851921,,,,1.259775281,1.261712074,73225.000000000,1718096870.851920843
1718096870.852928,,,,1.225373268,1.226083994,73226.000000000,1718096870.852927923
1718096870.853935,,,,1.256072998,1.254283547,73227.000000000,1718096870.853935003
1718096870.854534,126.144889832,14807.000000000,1718096870.854534388,,,,
1718096870.854942,,,,1.283070564,1.283637047,73228.000000000,1718096870.854942083
1718096870.855949,,,,1.323146105,1.326549411,73229.000000000,1718096870.855949163
1718096870.856956,,,,1.418707252,1.420860410,73230.000000000,1718096870.856956244
1718096870.857963,,,,1.488977790,1.489712596,73231.000000000,1718096870.857963324
1718096870.858970,,,,1.487487197,1.488582611,73232.000000000,1718096870.858970404
1718096870.859535,126.128234863,14808.000000000,1718096870.859534502,,,,
1718096870.859977,,,,1.469288588,1.466369152,73233.000000000,1718096870.859977484
1718096870.860985,,,,1.469144344,1.470480084,73234.000000000,1718096870.860984564
1718096870.861992,,,,1.483039737,1.482308030,73235.000000000,1718096870.861991644
1718096870.862999,,,,1.479048967,1.479567409,73236.000000000,1718096870.862998724
1718096870.864006,,,,1.459431887,1.457257867,73237.000000000,1718096870.864005804
1718096870.864534,125.978363037,14809.000000000,1718096870.864534378,,,,
1718096870.865013,,,,1.400556684,1.399728775,73238.000000000,1718096870.865012884
1718096870.866020,,,,1.329757214,1.329842925,73239.000000000,1718096870.866019964
1718096870.867027,,,,1.277805686,1.279309750,73240.000000000,1718096870.867027044
1718096870.868034,,,,1.270353079,1.271424413,73241.000000000,1718096870.868034124
1718096870.869041,,,,1.289561510,1.292339683,73242.000000000,1718096870.869041204
1718096870.870048,,,,1.278671145,1.279502034,73243.000000000,1718096870.870048285
1718096870.871055,,,,1.237778187,1.237479210,73244.000000000,1718096870.871055365
1718096870.872062,,,,1.218906283,1.221948981,73245.000000000,1718096870.872062445
1718096870.873070,,,,1.251000404,1.254211426,73246.000000000,1718096870.873069525
1718096870.874077,,,,1.314106822,1.313447356,73247.000000000,1718096870.874076605
1718096870.874534,125.695243835,14811.000000000,1718096870.874534369,,,,
1718096870.875084,,,,1.336127996,1.337535977,73248.000000000,1718096870.875083685
1718096870.876091,,,,1.242490053,1.244787574,73249.000000000,1718096870.876090765
1718096870.877098,,,,1.191788554,1.191874266,73250.000000000,1718096870.877097845
1718096870.878105,,,,1.226406932,1.224377155,73251.000000000,1718096870.878104925
1718096870.879112,,,,1.278286457,1.276569128,73252.000000000,1718096870.879112005
1718096870.879534,125.661933899,14812.000000000,1718096870.879534483,,,,
1718096870.880119,,,,1.291076064,1.291906953,73253.000000000,1718096870.880119085
1718096870.881126,,,,1.268550038,1.270246506,73254.000000000,1718096870.881126165
1718096870.882133,,,,1.275858402,1.278564453,73255.000000000,1718096870.882133245
1718096870.883140,,,,1.362115860,1.363860369,73256.000000000,1718096870.883140326
1718096870.884147,,,,1.407432199,1.406243801,73257.000000000,1718096870.884147406
1718096870.884534,125.711898804,14813.000000000,1718096870.884534359,,,,
1718096870.885154,,,,1.380819321,1.379582882,73258.000000000,1718096870.885154486
1718096870.886162,,,,1.411158562,1.410138369,73259.000000000,1718096870.886161566
1718096870.887169,,,,1.457075953,1.459012747,73260.000000000,1718096870.887168646
1718096870.888176,,,,1.440415859,1.438674450,73261.000000000,1718096870.888175726
1718096870.889183,,,,1.351898551,1.350974560,73262.000000000,1718096870.889182806
1718096870.889534,125.795181274,14814.000000000,1718096870.889534473,,,,
1718096870.890190,,,,1.276002645,1.277987480,73263.000000000,1718096870.890189886
1718096870.891197,,,,1.243884444,1.245027900,73264.000000000,1718096870.891196966
1718096870.892204,,,,1.229508162,1.229834318,73265.000000000,1718096870.892204046
1718096870.893211,,,,1.260881066,1.261159182,73266.000000000,1718096870.893211126
1718096870.894218,,,,1.391685724,1.392300248,73267.000000000,1718096870.894218206
1718096870.894534,125.945053101,14815.000000000,1718096870.894534349,,,,
1718096870.895225,,,,1.461860061,1.461561084,73268.000000000,1718096870.895225286
1718096870.896232,,,,1.457556725,1.458820462,73269.000000000,1718096870.896232367
1718096870.897239,,,,1.528981209,1.529355407,73270.000000000,1718096870.897239447
1718096870.898247,,,,1.519917965,1.520965219,73271.000000000,1718096870.898246527
1718096870.899254,,,,1.486020803,1.486443043,73272.000000000,1718096870.899253607
1718096870.899534,126.211486816,14816.000000000,1718096870.899534464,,,,
1718096870.900261,,,,1.410100698,1.409176707,73273.000000000,1718096870.900260687
1718096870.901268,,,,1.384473562,1.381938815,73274.000000000,1718096870.901267767
1718096870.902275,,,,1.376035333,1.378116369,73275.000000000,1718096870.902274847
1718096870.903282,,,,1.373607159,1.378044248,73276.000000000,1718096870.903281927
1718096870.904289,,,,1.354735374,1.358379126,73277.000000000,1718096870.904289007
1718096870.904534,126.444595337,14817.000000000,1718096870.904534340,,,,
1718096870.905296,,,,1.282060862,1.282362938,73278.000000000,1718096870.905296087
1718096870.906303,,,,1.267876863,1.268034697,73279.000000000,1718096870.906303167
1718096870.907310,,,,1.328747511,1.328929424,73280.000000000,1718096870.907310247
1718096870.908317,,,,1.336079955,1.331645966,73281.000000000,1718096870.908317327
1718096870.909324,,,,1.379400969,1.376601815,73282.000000000,1718096870.909324408
1718096870.909534,126.677673340,14818.000000000,1718096870.909534454,,,,
1718096870.910331,,,,1.338604212,1.340324640,73283.000000000,1718096870.910331488
1718096870.911339,,,,1.190538526,1.192258954,73284.000000000,1718096870.911338568
1718096870.912346,,,,1.138755083,1.139273524,73285.000000000,1718096870.912345648
1718096870.913353,,,,1.164887190,1.163386226,73286.000000000,1718096870.913352728
1718096870.914360,,,,1.234556675,1.233079791,73287.000000000,1718096870.914359808
1718096870.914534,126.794212341,14819.000000000,1718096870.914534330,,,,
1718096870.915367,,,,1.291773200,1.290680885,73288.000000000,1718096870.915366888
1718096870.916374,,,,1.332810402,1.330612302,73289.000000000,1718096870.916373968
1718096870.917381,,,,1.429886103,1.429779530,73290.000000000,1718096870.917381048
1718096870.918388,,,,1.569874167,1.571450472,73291.000000000,1718096870.918388128
1718096870.919395,,,,1.540544748,1.544236541,73292.000000000,1718096870.919395208
1718096870.919534,126.927375793,14820.000000000,1718096870.919534445,,,,
1718096870.919790,127.060546875,14821.000000000,1718096870.919789791,,,,
1718096870.920402,,,,1.431592941,1.436005950,73293.000000000,1718096870.920402288
1718096870.921409,,,,1.381708860,1.384438992,73294.000000000,1718096870.921409369
1718096870.922416,,,,1.379689455,1.379606843,73295.000000000,1718096870.922416449
1718096870.923424,,,,1.389738441,1.385857463,73296.000000000,1718096870.923423529
1718096870.924431,,,,1.390339375,1.390184760,73297.000000000,1718096870.924430609
1718096870.924790,127.110481262,14822.000000000,1718096870.924789906,,,,
1718096870.925438,,,,1.398513198,1.400017262,73298.000000000,1718096870.925437689
1718096870.926445,,,,1.416735888,1.418648720,73299.000000000,1718096870.926444769
1718096870.927452,,,,1.441545725,1.443747044,73300.000000000,1718096870.927451849
1718096870.928459,,,,1.429717779,1.433601975,73301.000000000,1718096870.928458929
1718096870.929466,,,,1.411278725,1.412181854,73302.000000000,1718096870.929466009
1718096870.929790,127.077194214,14823.000000000,1718096870.929789782,,,,
1718096870.930473,,,,1.397263050,1.400089383,73303.000000000,1718096870.930473089
1718096870.931480,,,,1.387430549,1.388670206,73304.000000000,1718096870.931480169
1718096870.932487,,,,1.357211590,1.355085492,73305.000000000,1718096870.932487249
