__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090451.814388,,,,20.129779816,20.137977600,247434.000000000,1718090451.814387560
1718090451.815395,,,,20.121582031,20.129755020,247435.000000000,1718090451.815394640
1718090451.816402,,,,20.119081497,20.126701355,247436.000000000,1718090451.816401720
1718090451.817409,,,,20.132328033,20.138601303,247437.000000000,1718090451.817408800
1718090451.818416,,,,20.149662018,20.155597687,247438.000000000,1718090451.818415880
1718090451.819423,,,,20.158966064,20.166849136,247439.000000000,1718090451.819422960
1718090451.820430,,,,20.148027420,20.156824112,247440.000000000,1718090451.820430040
1718090451.821437,,,,20.145862579,20.152858734,247441.000000000,1718090451.821437120
1718090451.822444,,,,20.161464691,20.166896820,247442.000000000,1718090451.822444201
1718090451.823451,,,,20.164831161,20.171777725,247443.000000000,1718090451.823451281
1718090451.824458,,,,20.146102905,20.152978897,247444.000000000,1718090451.824458361
1718090451.825465,,,,20.144084930,20.151535034,247445.000000000,1718090451.825465441
1718090451.826473,,,,20.155599594,20.162473679,247446.000000000,1718090451.826472521
1718090451.827480,,,,20.168340683,20.173845291,247447.000000000,1718090451.827479601
1718090451.828487,,,,20.166105270,20.173051834,247448.000000000,1718090451.828486681
1718090451.829494,,,,20.166152954,20.173629761,247449.000000000,1718090451.829493761
1718090451.830501,,,,20.173484802,20.180263519,247450.000000000,1718090451.830500841
1718090451.831508,,,,20.180192947,20.185192108,247451.000000000,1718090451.831507921
1718090451.832515,,,,20.181539536,20.190721512,247452.000000000,1718090451.832515001
1718090451.833522,,,,20.194353104,20.205121994,247453.000000000,1718090451.833522081
1718090451.834529,,,,20.212408066,20.220291138,247454.000000000,1718090451.834529161
1718090451.835536,,,,20.215772629,20.224594116,247455.000000000,1718090451.835536242
1718090451.836543,,,,20.220726013,20.226518631,247456.000000000,1718090451.836543322
1718090451.837550,,,,20.221326828,20.229042053,247457.000000000,1718090451.837550402
1718090451.838557,,,,20.222120285,20.229066849,247458.000000000,1718090451.838557482
1718090451.839565,,,,20.222793579,20.229354858,247459.000000000,1718090451.839564562
1718090451.840572,,,,20.226591110,20.232816696,247460.000000000,1718090451.840571642
1718090451.841579,,,,20.226808548,20.234306335,247461.000000000,1718090451.841578722
1718090451.842586,,,,20.229187012,20.237648010,247462.000000000,1718090451.842585802
1718090451.842690,9.223467827,49891.000000000,1718090451.842690229,,,,
1718090451.843593,,,,20.231544495,20.237577438,247463.000000000,1718090451.843592882
1718090451.844600,,,,20.232095718,20.238779068,247464.000000000,1718090451.844599962
1718090451.845607,,,,20.231327057,20.238826752,247465.000000000,1718090451.845607042
1718090451.846614,,,,20.232769012,20.241880417,247466.000000000,1718090451.846614122
1718090451.847621,,,,20.234956741,20.244741440,247467.000000000,1718090451.847621202
1718090451.847690,7.849913120,49892.000000000,1718090451.847690344,,,,
1718090451.848628,,,,20.235317230,20.244861603,247468.000000000,1718090451.848628283
1718090451.849635,,,,20.239477158,20.247097015,247469.000000000,1718090451.849635363
1718090451.850642,,,,20.240726471,20.247529984,247470.000000000,1718090451.850642443
1718090451.851650,,,,20.246400833,20.253973007,247471.000000000,1718090451.851649523
1718090451.852657,,,,20.249069214,20.254886627,247472.000000000,1718090451.852656603
1718090451.852690,6.739863873,49893.000000000,1718090451.852690220,,,,
1718090451.853664,,,,20.255271912,20.258636475,247473.000000000,1718090451.853663683
1718090451.854671,,,,20.256618500,20.261617661,247474.000000000,1718090451.854670763
1718090451.855678,,,,20.256185532,20.261930466,247475.000000000,1718090451.855677843
1718090451.856685,,,,20.255104065,20.262603760,247476.000000000,1718090451.856684923
1718090451.857690,5.717402935,49894.000000000,1718090451.857690334,,,,
1718090451.857692,,,,20.258012772,20.264671326,247477.000000000,1718090451.857692003
1718090451.858699,,,,20.260873795,20.266401291,247478.000000000,1718090451.858699083
1718090451.859706,,,,20.258348465,20.267267227,247479.000000000,1718090451.859706163
1718090451.860713,,,,20.257339478,20.268589020,247480.000000000,1718090451.860713243
1718090451.861720,,,,20.258541107,20.267700195,247481.000000000,1718090451.861720324
1718090451.862690,4.835589886,49895.000000000,1718090451.862690210,,,,
1718090451.862727,,,,20.257987976,20.266546249,247482.000000000,1718090451.862727404
1718090451.863734,,,,20.257362366,20.266859055,247483.000000000,1718090451.863734484
1718090451.864742,,,,20.256858826,20.265174866,247484.000000000,1718090451.864741564
1718090451.865749,,,,20.254886627,20.263900757,247485.000000000,1718090451.865748644
1718090451.866756,,,,20.256088257,20.264188766,247486.000000000,1718090451.866755724
1718090451.867690,4.059291363,49896.000000000,1718090451.867690325,,,,
1718090451.867763,,,,20.257411957,20.266593933,247487.000000000,1718090451.867762804
1718090451.868770,,,,20.258565903,20.266281128,247488.000000000,1718090451.868769884
1718090451.869777,,,,20.262027740,20.268684387,247489.000000000,1718090451.869776964
1718090451.870784,,,,20.262315750,20.272218704,247490.000000000,1718090451.870784044
1718090451.871791,,,,20.267436981,20.275873184,247491.000000000,1718090451.871791124
1718090451.872690,3.370978117,49897.000000000,1718090451.872690201,,,,
1718090451.872798,,,,20.271402359,20.279190063,247492.000000000,1718090451.872798204
1718090451.873805,,,,20.274528503,20.281883240,247493.000000000,1718090451.873805285
1718090451.874812,,,,20.277629852,20.283374786,247494.000000000,1718090451.874812365
1718090451.875819,,,,20.281427383,20.285537720,247495.000000000,1718090451.875819445
1718090451.876827,,,,20.283592224,20.287965775,247496.000000000,1718090451.876826525
1718090451.877690,2.841356754,49898.000000000,1718090451.877690315,,,,
1718090451.877834,,,,20.282125473,20.287364960,247497.000000000,1718090451.877833605
1718090451.878841,,,,20.282052994,20.290706635,247498.000000000,1718090451.878840685
1718090451.879848,,,,20.285226822,20.292268753,247499.000000000,1718090451.879847765
1718090451.880855,,,,20.282173157,20.290346146,247500.000000000,1718090451.880854845
1718090451.881862,,,,20.282341003,20.289215088,247501.000000000,1718090451.881861925
1718090451.882690,2.435226440,49899.000000000,1718090451.882690191,,,,
1718090451.882869,,,,20.280538559,20.288133621,247502.000000000,1718090451.882869005
1718090451.883876,,,,20.279527664,20.288446426,247503.000000000,1718090451.883876085
1718090451.884883,,,,20.279384613,20.284719467,247504.000000000,1718090451.884883165
1718090451.885890,,,,20.276691437,20.286355972,247505.000000000,1718090451.885890245
1718090451.886897,,,,20.277652740,20.287267685,247506.000000000,1718090451.886897326
1718090451.887690,2.117335320,49900.000000000,1718090451.887690306,,,,
1718090451.887904,,,,20.284696579,20.289888382,247507.000000000,1718090451.887904406
1718090451.888911,,,,20.287509918,20.294000626,247508.000000000,1718090451.888911486
1718090451.889919,,,,20.284336090,20.291427612,247509.000000000,1718090451.889918566
1718090451.890926,,,,20.279336929,20.283735275,247510.000000000,1718090451.890925646
1718090451.891933,,,,20.281692505,20.289287567,247511.000000000,1718090451.891932726
1718090451.892940,,,,20.280946732,20.287580490,247512.000000000,1718090451.892939806
1718090451.893947,,,,20.280250549,20.287027359,247513.000000000,1718090451.893946886
1718090451.894954,,,,20.293352127,20.302101135,247514.000000000,1718090451.894953966
1718090451.895494,1.870051026,49901.000000000,1718090451.895494223,,,,
1718090451.895961,,,,20.299674988,20.306789398,247515.000000000,1718090451.895961046
1718090451.896968,,,,20.299722672,20.307126999,247516.000000000,1718090451.896968126
1718090451.897975,,,,20.298593521,20.308401108,247517.000000000,1718090451.897975206
1718090451.898982,,,,20.304170609,20.312847137,247518.000000000,1718090451.898982286
1718090451.899989,,,,20.305252075,20.311164856,247519.000000000,1718090451.899989367
1718090451.900494,1.569742799,49902.000000000,1718090451.900494337,,,,
1718090451.900996,,,,20.304145813,20.309625626,247520.000000000,1718090451.900996447
1718090451.902004,,,,20.304410934,20.310346603,247521.000000000,1718090451.902003527
1718090451.903011,,,,20.303977966,20.309144974,247522.000000000,1718090451.903010607
1718090451.904018,,,,20.302343369,20.307390213,247523.000000000,1718090451.904017687
1718090451.905025,,,,20.302055359,20.308328629,247524.000000000,1718090451.905024767
1718090451.905494,1.340063572,49903.000000000,1718090451.905494213,,,,
1718090451.906032,,,,20.301622391,20.310684204,247525.000000000,1718090451.906031847
1718090451.907039,,,,20.301935196,20.312126160,247526.000000000,1718090451.907038927
1718090451.908046,,,,20.302968979,20.311477661,247527.000000000,1718090451.908046007
1718090451.909053,,,,20.304410934,20.313592911,247528.000000000,1718090451.909053087
1718090451.910060,,,,20.303640366,20.315660477,247529.000000000,1718090451.910060167
1718090451.910494,1.145706296,49904.000000000,1718090451.910494328,,,,
1718090451.911067,,,,20.308546066,20.318544388,247530.000000000,1718090451.911067247
1718090451.912074,,,,20.313112259,20.321743011,247531.000000000,1718090451.912074327
1718090451.913081,,,,20.314483643,20.322391510,247532.000000000,1718090451.913081408
1718090451.914088,,,,20.316791534,20.325252533,247533.000000000,1718090451.914088488
1718090451.915096,,,,20.320398331,20.328929901,247534.000000000,1718090451.915095568
1718090451.915494,1.039682150,49905.000000000,1718090451.915494204,,,,
1718090451.916103,,,,20.324291229,20.330877304,247535.000000000,1718090451.916102648
1718090451.917110,,,,20.323860168,20.332128525,247536.000000000,1718090451.917109728
1718090451.918117,,,,20.325902939,20.335325241,247537.000000000,1718090451.918116808
1718090451.919124,,,,20.324003220,20.334003448,247538.000000000,1718090451.919123888
1718090451.920131,,,,20.325902939,20.333715439,247539.000000000,1718090451.920130968
1718090451.920494,0.933652937,49906.000000000,1718090451.920494318,,,,
1718090451.921138,,,,20.325494766,20.334411621,247540.000000000,1718090451.921138048
1718090451.922145,,,,20.320709229,20.328954697,247541.000000000,1718090451.922145128
1718090451.923152,,,,20.319772720,20.325565338,247542.000000000,1718090451.923152208
1718090451.924159,,,,20.319845200,20.324003220,247543.000000000,1718090451.924159288
1718090451.925166,,,,20.322080612,20.326478958,247544.000000000,1718090451.925166368
1718090451.925494,0.792275310,49907.000000000,1718090451.925494194,,,,
1718090451.926173,,,,20.326503754,20.332201004,247545.000000000,1718090451.926173449
1718090451.927181,,,,20.332609177,20.338739395,247546.000000000,1718090451.927180529
1718090451.928188,,,,20.333835602,20.339893341,247547.000000000,1718090451.928187609
1718090451.929195,,,,20.331192017,20.337537766,247548.000000000,1718090451.929194689
1718090451.930202,,,,20.335687637,20.343883514,247549.000000000,1718090451.930201769
1718090451.930494,0.774603486,49908.000000000,1718090451.930494308,,,,
1718090451.931209,,,,20.337129593,20.347322464,247550.000000000,1718090451.931208849
1718090451.932216,,,,20.339269638,20.349966049,247551.000000000,1718090451.932215929
1718090451.933223,,,,20.339317322,20.347705841,247552.000000000,1718090451.933223009
1718090451.934230,,,,20.338596344,20.347923279,247553.000000000,1718090451.934230089
1718090451.935237,,,,20.342370987,20.351360321,247554.000000000,1718090451.935237169
1718090451.935494,0.703906596,49909.000000000,1718090451.935494184,,,,
1718090451.936244,,,,20.341720581,20.348932266,247555.000000000,1718090451.936244249
1718090451.937251,,,,20.343477249,20.351360321,247556.000000000,1718090451.937251329
1718090451.938258,,,,20.341600418,20.349172592,247557.000000000,1718090451.938258410
1718090451.939265,,,,20.340591431,20.348426819,247558.000000000,1718090451.939265490
1718090451.940273,,,,20.343477249,20.351600647,247559.000000000,1718090451.940272570
1718090451.941280,,,,20.346025467,20.351793289,247560.000000000,1718090451.941279650
1718090451.942287,,,,20.343645096,20.351577759,247561.000000000,1718090451.942286730
1718090451.943294,,,,20.342851639,20.350927353,247562.000000000,1718090451.943293810
1718090451.944301,,,,20.338188171,20.345687866,247563.000000000,1718090451.944300890
1718090451.945308,,,,20.332801819,20.341072083,247564.000000000,1718090451.945307970
1718090451.945494,0.633215547,49911.000000000,1718090451.945494175,,,,
1718090451.946315,,,,20.332441330,20.340349197,247565.000000000,1718090451.946315050
1718090451.947322,,,,20.330278397,20.338499069,247566.000000000,1718090451.947322130
1718090451.948329,,,,20.330591202,20.341022491,247567.000000000,1718090451.948329210
1718090451.949336,,,,20.329147339,20.338546753,247568.000000000,1718090451.949336290
1718090451.950343,,,,20.329364777,20.339748383,247569.000000000,1718090451.950343370
1718090451.950494,0.562514067,49912.000000000,1718090451.950494289,,,,
1718090451.951350,,,,20.330951691,20.339220047,247570.000000000,1718090451.951350451
1718090451.952358,,,,20.333282471,20.341432571,247571.000000000,1718090451.952357531
1718090451.953365,,,,20.336023331,20.341262817,247572.000000000,1718090451.953364611
1718090451.954372,,,,20.335830688,20.343740463,247573.000000000,1718090451.954371691
1718090451.955379,,,,20.334220886,20.343067169,247574.000000000,1718090451.955378771
1718090451.955494,0.527166545,49913.000000000,1718090451.955494165,,,,
1718090451.956386,,,,20.335014343,20.341815948,247575.000000000,1718090451.956385851
1718090451.957393,,,,20.334388733,20.342969894,247576.000000000,1718090451.957392931
1718090451.958400,,,,20.329940796,20.338979721,247577.000000000,1718090451.958400011
1718090451.959407,,,,20.330230713,20.339748383,247578.000000000,1718090451.959407091
1718090451.960414,,,,20.328115463,20.337537766,247579.000000000,1718090451.960414171
1718090451.960494,0.368087411,49914.000000000,1718090451.960494280,,,,
1718090451.961421,,,,20.325565338,20.332464218,247580.000000000,1718090451.961421251
1718090451.962428,,,,20.322008133,20.332704544,247581.000000000,1718090451.962428331
1718090451.963435,,,,20.319194794,20.330228806,247582.000000000,1718090451.963435411
1718090451.964442,,,,20.317680359,20.327465057,247583.000000000,1718090451.964442492
1718090451.965450,,,,20.317464828,20.323329926,247584.000000000,1718090451.965449572
1718090451.965494,0.350412130,49915.000000000,1718090451.965494156,,,,
1718090451.966457,,,,20.310420990,20.316934586,247585.000000000,1718090451.966456652
1718090451.967464,,,,20.305780411,20.312103271,247586.000000000,1718090451.967463732
1718090451.968471,,,,20.303569794,20.310010910,247587.000000000,1718090451.968470812
1718090451.969478,,,,20.301935196,20.308328629,247588.000000000,1718090451.969477892
1718090451.970485,,,,20.299577713,20.309963226,247589.000000000,1718090451.970484972
