__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101098.690027,,,,0.116486944,0.116916128,126383.000000000,1718101098.690027475
1718101098.691035,,,,0.324774206,0.327607453,126384.000000000,1718101098.691034555
1718101098.692042,,,,0.681103110,0.681291938,126385.000000000,1718101098.692041636
1718101098.693049,,,,1.070511818,1.070412159,126386.000000000,1718101098.693048716
1718101098.693084,146.426452637,25940.000000000,1718101098.693083763,,,,
1718101098.694056,,,,1.215259910,1.214246750,126387.000000000,1718101098.694055796
1718101098.695063,,,,1.274231434,1.275045276,126388.000000000,1718101098.695062876
1718101098.696070,,,,1.183502436,1.182392955,126389.000000000,1718101098.696069956
1718101098.696344,146.608032227,25942.000000000,1718101098.696343660,,,,
1718101098.697077,,,,1.121213317,1.117868185,126390.000000000,1718101098.697077036
1718101098.698084,,,,1.083060980,1.081735253,126391.000000000,1718101098.698084116
1718101098.699091,,,,1.052890182,1.051924944,126392.000000000,1718101098.699091196
1718101098.700098,,,,0.991755009,0.992472708,126393.000000000,1718101098.700098276
1718101098.701105,,,,0.898862362,0.898642480,126394.000000000,1718101098.701105356
1718101098.701344,146.624526978,25943.000000000,1718101098.701343536,,,,
1718101098.702112,,,,0.873860240,0.875226974,126395.000000000,1718101098.702112436
1718101098.703120,,,,0.940212131,0.942203939,126396.000000000,1718101098.703119516
1718101098.704127,,,,0.969277143,0.971990168,126397.000000000,1718101098.704126596
1718101098.705134,,,,0.956199050,0.955378115,126398.000000000,1718101098.705133677
1718101098.706141,,,,0.968748212,0.967999399,126399.000000000,1718101098.706140757
1718101098.706344,146.707061768,25944.000000000,1718101098.706343651,,,,
1718101098.707148,,,,0.927374482,0.927779615,126400.000000000,1718101098.707147837
1718101098.708155,,,,0.891722322,0.891911089,126401.000000000,1718101098.708154917
1718101098.709162,,,,0.860710025,0.860345900,126402.000000000,1718101098.709161997
1718101098.710169,,,,0.837751329,0.839622915,126403.000000000,1718101098.710169077
1718101098.711176,,,,0.822485566,0.824405253,126404.000000000,1718101098.711176157
1718101098.711344,146.674041748,25945.000000000,1718101098.711343527,,,,
1718101098.712183,,,,0.807508290,0.808466375,126405.000000000,1718101098.712183237
1718101098.713190,,,,0.818639100,0.820126057,126406.000000000,1718101098.713190317
1718101098.714197,,,,0.894318700,0.894603670,126407.000000000,1718101098.714197397
1718101098.715204,,,,1.010001779,1.009805918,126408.000000000,1718101098.715204477
1718101098.716212,,,,0.957232833,0.955354095,126409.000000000,1718101098.716211557
1718101098.716344,146.657546997,25946.000000000,1718101098.716343641,,,,
1718101098.717219,,,,0.928023577,0.926914155,126410.000000000,1718101098.717218637
1718101098.718226,,,,0.952304482,0.951555669,126411.000000000,1718101098.718225718
1718101098.719233,,,,0.935067415,0.931794345,126412.000000000,1718101098.719232798
1718101098.720240,,,,0.900328875,0.898257792,126413.000000000,1718101098.720239878
1718101098.721247,,,,0.844434559,0.845921576,126414.000000000,1718101098.721246958
1718101098.721344,146.575012207,25947.000000000,1718101098.721343517,,,,
1718101098.722254,,,,0.749450386,0.752764463,126415.000000000,1718101098.722254038
1718101098.723261,,,,0.723462582,0.724925518,126416.000000000,1718101098.723261118
1718101098.724268,,,,0.759667635,0.759303451,126417.000000000,1718101098.724268198
1718101098.725275,,,,0.799406648,0.800340652,126418.000000000,1718101098.725275278
1718101098.726282,,,,0.800368249,0.801182091,126419.000000000,1718101098.726282358
1718101098.726344,146.558517456,25948.000000000,1718101098.726343632,,,,
1718101098.727289,,,,0.828087032,0.826665044,126420.000000000,1718101098.727289438
1718101098.728297,,,,0.926581144,0.926529467,126421.000000000,1718101098.728296518
1718101098.729304,,,,0.987451792,0.987279952,126422.000000000,1718101098.729303598
1718101098.730311,,,,0.951366901,0.954176128,126423.000000000,1718101098.730310678
1718101098.731318,,,,0.926340699,0.926457345,126424.000000000,1718101098.731317759
1718101098.731344,146.558517456,25949.000000000,1718101098.731343508,,,,
1718101098.732325,,,,0.900064409,0.899171352,126425.000000000,1718101098.732324839
1718101098.733332,,,,0.876913369,0.879554272,126426.000000000,1718101098.733331919
1718101098.734339,,,,0.834121168,0.837050617,126427.000000000,1718101098.734338999
1718101098.735346,,,,0.783515871,0.786661625,126428.000000000,1718101098.735346079
1718101098.736344,146.558517456,25950.000000000,1718101098.736343622,,,,
1718101098.736353,,,,0.736468494,0.736993849,126429.000000000,1718101098.736353159
1718101098.737360,,,,0.671102285,0.672997952,126430.000000000,1718101098.737360239
1718101098.738367,,,,0.692570448,0.695211411,126431.000000000,1718101098.738367319
1718101098.739374,,,,0.645715475,0.647803426,126432.000000000,1718101098.739374399
1718101098.740381,,,,0.856382728,0.857509077,126433.000000000,1718101098.740381479
1718101098.741343,146.674041748,25951.000000000,1718101098.741343498,,,,
1718101098.741389,,,,1.101355910,1.103636146,126434.000000000,1718101098.741388559
1718101098.742396,,,,1.115563869,1.117146969,126435.000000000,1718101098.742395639
1718101098.743403,,,,1.031181574,1.033149242,126436.000000000,1718101098.743402719
1718101098.744410,,,,0.881841660,0.879674494,126437.000000000,1718101098.744409800
1718101098.745417,,,,0.782361925,0.781829476,126438.000000000,1718101098.745416880
1718101098.746344,146.740081787,25952.000000000,1718101098.746343613,,,,
1718101098.746424,,,,0.822605789,0.827746868,126439.000000000,1718101098.746423960
1718101098.747431,,,,0.867369294,0.869913995,126440.000000000,1718101098.747431040
1718101098.748438,,,,0.796930492,0.796734571,126441.000000000,1718101098.748438120
1718101098.749445,,,,0.698989332,0.699129999,126442.000000000,1718101098.749445200
1718101098.750452,,,,0.576430619,0.577292502,126443.000000000,1718101098.750452280
1718101098.751343,146.954620361,25953.000000000,1718101098.751343489,,,,
1718101098.751459,,,,0.500342309,0.501636922,126444.000000000,1718101098.751459360
1718101098.752466,,,,0.333981752,0.334314764,126445.000000000,1718101098.752466440
1718101098.753474,,,,0.259840697,0.259452492,126446.000000000,1718101098.753473520
1718101098.754481,,,,0.369585782,0.369774550,126447.000000000,1718101098.754480600
1718101098.755488,,,,0.844098032,0.844214678,126448.000000000,1718101098.755487680
1718101098.756344,147.152648926,25954.000000000,1718101098.756343603,,,,
1718101098.756495,,,,1.345343351,1.345844626,126449.000000000,1718101098.756494761
1718101098.757502,,,,1.301132798,1.302499533,126450.000000000,1718101098.757501841
1718101098.758509,,,,1.249806166,1.250403643,126451.000000000,1718101098.758508921
1718101098.759516,,,,1.153475761,1.151861548,126452.000000000,1718101098.759516001
1718101098.760523,,,,0.964396894,0.964128911,126453.000000000,1718101098.760523081
1718101098.761343,147.383651733,25955.000000000,1718101098.761343479,,,,
1718101098.761530,,,,0.750363946,0.747788072,126454.000000000,1718101098.761530161
1718101098.762537,,,,0.498010367,0.495819122,126455.000000000,1718101098.762537241
1718101098.763544,,,,0.420263261,0.420788586,126456.000000000,1718101098.763544321
1718101098.764551,,,,0.443967223,0.443482846,126457.000000000,1718101098.764551401
1718101098.765558,,,,0.575613260,0.573878765,126458.000000000,1718101098.765558481
1718101098.766344,147.614654541,25956.000000000,1718101098.766343594,,,,
1718101098.766566,,,,0.826380134,0.828468084,126459.000000000,1718101098.766565561
1718101098.767573,,,,1.206461072,1.207972169,126460.000000000,1718101098.767572641
1718101098.768580,,,,1.128834248,1.128662348,126461.000000000,1718101098.768579721
1718101098.769587,,,,0.719207406,0.719468296,126462.000000000,1718101098.769586802
1718101098.770594,,,,0.575372815,0.574023008,126463.000000000,1718101098.770593882
1718101098.771343,147.862121582,25957.000000000,1718101098.771343470,,,,
1718101098.771601,,,,0.607707381,0.605612278,126464.000000000,1718101098.771600962
1718101098.772608,,,,0.707283318,0.707303762,126465.000000000,1718101098.772608042
1718101098.773615,,,,0.875567079,0.877534866,126466.000000000,1718101098.773615122
1718101098.774622,,,,1.240406394,1.241124034,126467.000000000,1718101098.774622202
1718101098.775629,,,,1.336953163,1.336276531,126468.000000000,1718101098.775629282
1718101098.776344,147.994094849,25958.000000000,1718101098.776343584,,,,
1718101098.776636,,,,1.197566152,1.197490454,126469.000000000,1718101098.776636362
1718101098.777643,,,,1.086955547,1.086903930,126470.000000000,1718101098.777643442
1718101098.778651,,,,1.012790561,1.013051391,126471.000000000,1718101098.778650522
1718101098.779658,,,,1.053731561,1.053319335,126472.000000000,1718101098.779657602
1718101098.780665,,,,1.027238846,1.023316741,126473.000000000,1718101098.780664682
1718101098.781343,148.076568604,25959.000000000,1718101098.781343460,,,,
1718101098.781672,,,,0.937110901,0.936121643,126474.000000000,1718101098.781671762
1718101098.782679,,,,0.867753923,0.868808150,126475.000000000,1718101098.782678843
1718101098.783686,,,,0.844482660,0.843397319,126476.000000000,1718101098.783685923
1718101098.784693,,,,0.870614767,0.867173374,126477.000000000,1718101098.784693003
1718101098.785700,,,,0.915714800,0.915110230,126478.000000000,1718101098.785700083
1718101098.786344,148.109558105,25960.000000000,1718101098.786343575,,,,
1718101098.786707,,,,0.957713604,0.959056318,126479.000000000,1718101098.786707163
1718101098.787714,,,,1.004809022,1.004372716,126480.000000000,1718101098.787714243
1718101098.788721,,,,0.980696380,0.982159317,126481.000000000,1718101098.788721323
1718101098.789728,,,,0.936173320,0.939174831,126482.000000000,1718101098.789728403
1718101098.790735,,,,0.887851834,0.887848258,126483.000000000,1718101098.790735483
1718101098.791743,,,,0.883740902,0.882583380,126484.000000000,1718101098.791742563
1718101098.792750,,,,0.893212855,0.892536163,126485.000000000,1718101098.792749643
1718101098.793757,,,,0.855949998,0.858542860,126486.000000000,1718101098.793756723
1718101098.794764,,,,0.733295143,0.733459890,126487.000000000,1718101098.794763803
1718101098.795771,,,,0.694445670,0.695908546,126488.000000000,1718101098.795770884
1718101098.796778,,,,0.737622440,0.740215302,126489.000000000,1718101098.796777964
1718101098.797785,,,,0.812220275,0.813226402,126490.000000000,1718101098.797785044
1718101098.798792,,,,0.911291361,0.911504149,126491.000000000,1718101098.798792124
1718101098.799799,,,,0.989374995,0.988842547,126492.000000000,1718101098.799799204
1718101098.800806,,,,1.000962615,1.002930284,126493.000000000,1718101098.800806284
1718101098.801813,,,,0.940043807,0.942348182,126494.000000000,1718101098.801813364
1718101098.802820,,,,0.891842544,0.892343819,126495.000000000,1718101098.802820444
1718101098.803828,,,,0.874749720,0.876741529,126496.000000000,1718101098.803827524
1718101098.804835,,,,0.898934484,0.900493562,126497.000000000,1718101098.804834604
1718101098.805842,,,,0.910401821,0.910879076,126498.000000000,1718101098.805841684
1718101098.806849,,,,0.886265159,0.887872279,126499.000000000,1718101098.806848764
1718101098.807856,,,,0.839602411,0.843445361,126500.000000000,1718101098.807855844
1718101098.808863,,,,0.800272107,0.801807165,126501.000000000,1718101098.808862925
1718101098.809870,,,,0.817917883,0.820318341,126502.000000000,1718101098.809870005
1718101098.810711,147.185638428,25964.000000000,1718101098.810711145,,,,
1718101098.810877,,,,0.842270911,0.843253076,126503.000000000,1718101098.810877085
1718101098.811884,,,,0.790728033,0.793753564,126504.000000000,1718101098.811884165
1718101098.812891,,,,0.798420966,0.802287936,126505.000000000,1718101098.812891245
1718101098.813898,,,,0.923023105,0.923572481,126506.000000000,1718101098.813898325
1718101098.814905,,,,0.914753199,0.911504149,126507.000000000,1718101098.814905405
1718101098.815711,146.888595581,25965.000000000,1718101098.815711021,,,,
1718101098.815912,,,,0.758730054,0.755144477,126508.000000000,1718101098.815912485
1718101098.816920,,,,0.638863921,0.638187230,126509.000000000,1718101098.816919565
1718101098.817927,,,,0.577993274,0.576354921,126510.000000000,1718101098.817926645
1718101098.818934,,,,0.585469842,0.583062232,126511.000000000,1718101098.818933725
1718101098.819941,,,,0.725554109,0.724011958,126512.000000000,1718101098.819940805
1718101098.820711,146.723571777,25966.000000000,1718101098.820711136,,,,
1718101098.820948,,,,0.973123610,0.971292973,126513.000000000,1718101098.820947886
1718101098.821955,,,,1.025435805,1.023220539,126514.000000000,1718101098.821954966
1718101098.822962,,,,0.950838029,0.951315284,126515.000000000,1718101098.822962046
1718101098.825711,146.492492676,25967.000000000,1718101098.825711012,,,,
1718101098.830711,146.475982666,25968.000000000,1718101098.830711126,,,,
1718101098.835711,146.327423096,25969.000000000,1718101098.835711002,,,,
1718101098.836054,,,,0.600711584,0.602102339,126528.000000000,1718101098.836054087
1718101098.837061,,,,0.724905014,0.722617626,126529.000000000,1718101098.837061167
1718101098.838068,,,,0.849362910,0.848806441,126530.000000000,1718101098.838068247
1718101098.839075,,,,1.105490804,1.106881618,126531.000000000,1718101098.839075327
1718101098.840082,,,,1.114818573,1.114646792,126532.000000000,1718101098.840082407
1718101098.840711,146.129318237,25970.000000000,1718101098.840711117,,,,
1718101098.841089,,,,0.972089887,0.972855628,126533.000000000,1718101098.841089487
1718101098.842097,,,,0.895713091,0.894940197,126534.000000000,1718101098.842096567
1718101098.843104,,,,0.962040901,0.962157547,126535.000000000,1718101098.843103647
1718101098.844111,,,,1.018560290,1.021754026,126536.000000000,1718101098.844110727
1718101098.845118,,,,1.064886332,1.066854119,126537.000000000,1718101098.845117807
1718101098.845711,146.046783447,25971.000000000,1718101098.845710993,,,,
1718101098.846125,,,,1.039715886,1.039976835,126538.000000000,1718101098.846124887
1718101098.847132,,,,0.970959961,0.972519040,126539.000000000,1718101098.847131968
1718101098.848139,,,,0.948938847,0.951195061,126540.000000000,1718101098.848139048
1718101098.849146,,,,0.926268578,0.924486041,126541.000000000,1718101098.849146128
1718101098.850153,,,,0.932951868,0.932731926,126542.000000000,1718101098.850153208
1718101098.850711,146.030273438,25972.000000000,1718101098.850711107,,,,
1718101098.851160,,,,0.911267281,0.913956285,126543.000000000,1718101098.851160288
1718101098.852167,,,,0.790319324,0.791517794,126544.000000000,1718101098.852167368
1718101098.853174,,,,0.725169480,0.725959241,126545.000000000,1718101098.853174448
1718101098.854182,,,,0.722044170,0.722449303,126546.000000000,1718101098.854181528
1718101098.855189,,,,0.738896608,0.741032660,126547.000000000,1718101098.855188608
1718101098.855711,145.865173340,25973.000000000,1718101098.855710983,,,,
1718101098.856196,,,,0.784188986,0.786180794,126548.000000000,1718101098.856195688
1718101098.857203,,,,0.899944186,0.898954988,126549.000000000,1718101098.857202768
1718101098.858210,,,,1.025604129,1.026201606,126550.000000000,1718101098.858209848
1718101098.859217,,,,0.885039091,0.885708630,126551.000000000,1718101098.859216928
1718101098.860224,,,,0.782506168,0.782430470,126552.000000000,1718101098.860224009
1718101098.860711,145.799133301,25974.000000000,1718101098.860711098,,,,
1718101098.861231,,,,0.872537971,0.870635211,126553.000000000,1718101098.861231089
1718101098.862238,,,,0.973171711,0.970860243,126554.000000000,1718101098.862238169
