__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094325.631181,,,,0.555382729,0.554215372,102978.000000000,1718094325.631180525
1718094325.632188,,,,0.563941121,0.560898662,102979.000000000,1718094325.632187605
1718094325.633195,,,,0.573100567,0.573063195,102980.000000000,1718094325.633194685
1718094325.634202,,,,0.581466675,0.582102418,102981.000000000,1718094325.634201765
1718094325.635209,,,,0.589977026,0.589434803,102982.000000000,1718094325.635208845
1718094325.635639,-0.648179829,20756.000000000,1718094325.635639429,,,,
1718094325.636216,,,,0.592308998,0.593377411,102983.000000000,1718094325.636215925
1718094325.637223,,,,0.585192978,0.585323870,102984.000000000,1718094325.637223005
1718094325.638230,,,,0.578221202,0.577174127,102985.000000000,1718094325.638230085
1718094325.639237,,,,0.574374735,0.574962378,102986.000000000,1718094325.639237165
1718094325.640244,,,,0.572884202,0.573543966,102987.000000000,1718094325.640244246
1718094325.640639,-0.718922794,20757.000000000,1718094325.640639305,,,,
1718094325.641251,,,,0.568004012,0.569000304,102988.000000000,1718094325.641251326
1718094325.642258,,,,0.565816283,0.567004979,102989.000000000,1718094325.642258406
1718094325.643265,,,,0.568340540,0.569745600,102990.000000000,1718094325.643265486
1718094325.644273,,,,0.569157958,0.572101533,102991.000000000,1718094325.644272566
1718094325.645280,,,,0.565071046,0.567293465,102992.000000000,1718094325.645279646
1718094325.645639,-0.683555067,20758.000000000,1718094325.645639420,,,,
1718094325.646287,,,,0.548434973,0.552171946,102993.000000000,1718094325.646286726
1718094325.647294,,,,0.540573716,0.545656979,102994.000000000,1718094325.647293806
1718094325.648301,,,,0.542376757,0.544599175,102995.000000000,1718094325.648300886
1718094325.649308,,,,0.546295404,0.546714723,102996.000000000,1718094325.649307966
1718094325.650315,,,,0.552545905,0.552869141,102997.000000000,1718094325.650315046
1718094325.650639,-0.612813234,20759.000000000,1718094325.650639296,,,,
1718094325.651322,,,,0.555887580,0.555369318,102998.000000000,1718094325.651322126
1718094325.652329,,,,0.562426567,0.564961493,102999.000000000,1718094325.652329206
1718094325.653336,,,,0.574134350,0.576500952,103000.000000000,1718094325.653336287
1718094325.654343,,,,0.587741256,0.587751925,103001.000000000,1718094325.654343367
1718094325.655350,,,,0.584712148,0.587920249,103002.000000000,1718094325.655350447
1718094325.655639,-0.630496442,20760.000000000,1718094325.655639410,,,,
1718094325.656358,,,,0.585000634,0.588617384,103003.000000000,1718094325.656357527
1718094325.657365,,,,0.588775039,0.589987695,103004.000000000,1718094325.657364607
1718094325.658372,,,,0.583101451,0.582919776,103005.000000000,1718094325.658371687
1718094325.659379,,,,0.576850891,0.575948060,103006.000000000,1718094325.659378767
1718094325.660386,,,,0.569278121,0.570394695,103007.000000000,1718094325.660385847
1718094325.661393,,,,0.566994309,0.568639696,103008.000000000,1718094325.661392927
1718094325.662400,,,,0.570071459,0.570202351,103009.000000000,1718094325.662400007
1718094325.663407,,,,0.565599918,0.566500127,103010.000000000,1718094325.663407087
1718094325.664414,,,,0.565840364,0.567774236,103011.000000000,1718094325.664414167
1718094325.665421,,,,0.564397931,0.562076628,103012.000000000,1718094325.665421247
1718094325.666428,,,,0.551728547,0.548878372,103013.000000000,1718094325.666428328
1718094325.667435,,,,0.546944499,0.546666682,103014.000000000,1718094325.667435408
1718094325.668442,,,,0.558700323,0.558134019,103015.000000000,1718094325.668442488
1718094325.669450,,,,0.568220377,0.566740513,103016.000000000,1718094325.669449568
1718094325.670457,,,,0.570023417,0.571692884,103017.000000000,1718094325.670456648
1718094325.671464,,,,0.564421952,0.565249979,103018.000000000,1718094325.671463728
1718094325.672471,,,,0.575985432,0.575178742,103019.000000000,1718094325.672470808
1718094325.673478,,,,0.584399641,0.586309493,103020.000000000,1718094325.673477888
1718094325.674485,,,,0.577283621,0.577823222,103021.000000000,1718094325.674484968
1718094325.675492,,,,0.576610506,0.576260567,103022.000000000,1718094325.675492048
1718094325.676499,,,,0.577764452,0.577294290,103023.000000000,1718094325.676499128
1718094325.677506,,,,0.573533297,0.572991073,103024.000000000,1718094325.677506208
1718094325.678513,,,,0.571682215,0.570298493,103025.000000000,1718094325.678513288
1718094325.679520,,,,0.569710851,0.568423331,103026.000000000,1718094325.679520369
1718094325.680527,,,,0.566200972,0.568399310,103027.000000000,1718094325.680527449
1718094325.681535,,,,0.576874971,0.579554141,103028.000000000,1718094325.681534529
1718094325.682542,,,,0.582548499,0.582463026,103029.000000000,1718094325.682541609
1718094325.683549,,,,0.565912485,0.565851033,103030.000000000,1718094325.683548689
1718094325.684556,,,,0.558483958,0.558710992,103031.000000000,1718094325.684555769
1718094325.685563,,,,0.563316107,0.561764121,103032.000000000,1718094325.685562849
1718094325.686570,,,,0.570071459,0.570010006,103033.000000000,1718094325.686569929
1718094325.687577,,,,0.579110742,0.581188858,103034.000000000,1718094325.687577009
1718094325.688584,,,,0.584111154,0.584121823,103035.000000000,1718094325.688584089
1718094325.689591,,,,0.578581810,0.580395520,103036.000000000,1718094325.689591169
1718094325.690598,,,,0.568749249,0.571260154,103037.000000000,1718094325.690598249
1718094325.691605,,,,0.556488574,0.556667507,103038.000000000,1718094325.691605330
1718094325.692612,,,,0.566104770,0.566259682,103039.000000000,1718094325.692612410
1718094325.693619,,,,0.586298823,0.586597979,103040.000000000,1718094325.693619490
1718094325.694627,,,,0.591443539,0.592055202,103041.000000000,1718094325.694626570
1718094325.695634,,,,0.586419046,0.588905871,103042.000000000,1718094325.695633650
1718094325.696641,,,,0.584447742,0.587415397,103043.000000000,1718094325.696640730
1718094325.697648,,,,0.584712148,0.583136141,103044.000000000,1718094325.697647810
1718094325.698655,,,,0.584616005,0.583039999,103045.000000000,1718094325.698654890
1718094325.699662,,,,0.582404256,0.582150519,103046.000000000,1718094325.699661970
1718094325.700669,,,,0.579375148,0.579145432,103047.000000000,1718094325.700669050
1718094325.701676,,,,0.571874499,0.572702587,103048.000000000,1718094325.701676130
1718094325.702683,,,,0.569734931,0.571139932,103049.000000000,1718094325.702683210
1718094325.703690,,,,0.569398344,0.568928182,103050.000000000,1718094325.703690290
1718094325.704697,,,,0.557979107,0.558134019,103051.000000000,1718094325.704697371
1718094325.705547,-0.577447236,20771.000000000,1718094325.705547094,,,,
1718094325.705704,,,,0.548483074,0.551090121,103052.000000000,1718094325.705704451
1718094325.706712,,,,0.548410952,0.550224662,103053.000000000,1718094325.706711531
1718094325.707719,,,,0.553411365,0.554095209,103054.000000000,1718094325.707718611
1718094325.708726,,,,0.556536674,0.555513561,103055.000000000,1718094325.708725691
1718094325.709733,,,,0.563075662,0.563615263,103056.000000000,1718094325.709732771
1718094325.710547,-0.506708860,20772.000000000,1718094325.710547209,,,,
1718094325.710740,,,,0.574639201,0.577222168,103057.000000000,1718094325.710739851
1718094325.711747,,,,0.579254985,0.580659986,103058.000000000,1718094325.711746931
1718094325.712754,,,,0.586298823,0.585444033,103059.000000000,1718094325.712754011
1718094325.713761,,,,0.589352012,0.592103302,103060.000000000,1718094325.713761091
1718094325.714768,,,,0.590241492,0.592127323,103061.000000000,1718094325.714768171
1718094325.715547,-0.489026606,20773.000000000,1718094325.715547085,,,,
1718094325.715775,,,,0.595939100,0.596094012,103062.000000000,1718094325.715775251
1718094325.716782,,,,0.599665403,0.598690391,103063.000000000,1718094325.716782331
1718094325.717789,,,,0.596083343,0.596021891,103064.000000000,1718094325.717789412
1718094325.718796,,,,0.592140675,0.595420897,103065.000000000,1718094325.718796492
1718094325.719804,,,,0.582380235,0.585275769,103066.000000000,1718094325.719803572
1718094325.720547,-0.506708860,20774.000000000,1718094325.720547199,,,,
1718094325.720811,,,,0.576658607,0.577799141,103067.000000000,1718094325.720810652
1718094325.721818,,,,0.578052938,0.576813519,103068.000000000,1718094325.721817732
1718094325.722825,,,,0.573341012,0.574746013,103069.000000000,1718094325.722824812
1718094325.723832,,,,0.571081161,0.571668804,103070.000000000,1718094325.723831892
1718094325.724839,,,,0.568749249,0.569841743,103071.000000000,1718094325.724838972
1718094325.725547,-0.542073667,20775.000000000,1718094325.725547075,,,,
1718094325.725846,,,,0.565359533,0.565923154,103072.000000000,1718094325.725846052
1718094325.726853,,,,0.562402546,0.562365115,103073.000000000,1718094325.726853132
1718094325.727860,,,,0.564229608,0.564721107,103074.000000000,1718094325.727860212
1718094325.728867,,,,0.568124175,0.568856061,103075.000000000,1718094325.728867292
1718094325.729874,,,,0.575552702,0.574024796,103076.000000000,1718094325.729874372
1718094325.730547,-0.577447236,20776.000000000,1718094325.730547190,,,,
1718094325.730881,,,,0.580865681,0.581116736,103077.000000000,1718094325.730881453
1718094325.731889,,,,0.585505486,0.584963262,103078.000000000,1718094325.731888533
1718094325.732896,,,,0.590866566,0.589146316,103079.000000000,1718094325.732895613
1718094325.733903,,,,0.598198891,0.599868417,103080.000000000,1718094325.733902693
1718094325.734910,,,,0.601035714,0.602873445,103081.000000000,1718094325.734909773
1718094325.735547,-0.559764445,20777.000000000,1718094325.735547066,,,,
1718094325.735917,,,,0.606228471,0.606743991,103082.000000000,1718094325.735916853
1718094325.736924,,,,0.602333903,0.602993667,103083.000000000,1718094325.736923933
1718094325.737931,,,,0.598703742,0.598522127,103084.000000000,1718094325.737931013
1718094325.738938,,,,0.591587782,0.592199445,103085.000000000,1718094325.738938093
1718094325.739945,,,,0.586779654,0.584530532,103086.000000000,1718094325.739945173
1718094325.740547,-0.542073667,20778.000000000,1718094325.740547180,,,,
1718094325.740952,,,,0.587981701,0.584674776,103087.000000000,1718094325.740952253
1718094325.741959,,,,0.586419046,0.586646080,103088.000000000,1718094325.741959333
1718094325.742966,,,,0.579447269,0.582439005,103089.000000000,1718094325.742966413
1718094325.743973,,,,0.576802850,0.577991486,103090.000000000,1718094325.743973494
1718094325.744981,,,,0.574302614,0.574385405,103091.000000000,1718094325.744980574
1718094325.745547,-0.559764445,20779.000000000,1718094325.745547056,,,,
1718094325.745988,,,,0.572836161,0.572486222,103092.000000000,1718094325.745987654
1718094325.746995,,,,0.579134762,0.578424215,103093.000000000,1718094325.746994734
1718094325.748002,,,,0.583029330,0.581982195,103094.000000000,1718094325.748001814
1718094325.749009,,,,0.578437567,0.579530060,103095.000000000,1718094325.749008894
1718094325.750016,,,,0.578341424,0.580684006,103096.000000000,1718094325.750015974
1718094325.750547,-0.559764445,20780.000000000,1718094325.750547171,,,,
1718094325.751023,,,,0.577475965,0.578015506,103097.000000000,1718094325.751023054
1718094325.752030,,,,0.581226289,0.582126439,103098.000000000,1718094325.752030134
1718094325.753037,,,,0.586947918,0.587559640,103099.000000000,1718094325.753037214
1718094325.754044,,,,0.595482349,0.594218850,103100.000000000,1718094325.754044294
1718094325.755051,,,,0.608512282,0.607946038,103101.000000000,1718094325.755051374
1718094325.756058,,,,0.623321295,0.622057796,103102.000000000,1718094325.756058455
1718094325.757066,,,,0.631783545,0.633212626,103103.000000000,1718094325.757065535
1718094325.758073,,,,0.633899093,0.633549213,103104.000000000,1718094325.758072615
1718094325.759080,,,,0.623994410,0.624846518,103105.000000000,1718094325.759079695
1718094325.760087,,,,0.605435133,0.605758309,103106.000000000,1718094325.760086775
1718094325.761094,,,,0.586419046,0.584963262,103107.000000000,1718094325.761093855
1718094325.762101,,,,0.574062228,0.570755303,103108.000000000,1718094325.762100935
1718094325.763108,,,,0.568028033,0.563278675,103109.000000000,1718094325.763108015
1718094325.764115,,,,0.563219905,0.561427534,103110.000000000,1718094325.764115095
1718094325.765122,,,,0.566874087,0.565826952,103111.000000000,1718094325.765122175
1718094325.766129,,,,0.572427452,0.570659101,103112.000000000,1718094325.766129255
1718094325.767136,,,,0.571369648,0.571428418,103113.000000000,1718094325.767136335
1718094325.768143,,,,0.574567080,0.573904574,103114.000000000,1718094325.768143415
1718094325.769150,,,,0.580096364,0.580083013,103115.000000000,1718094325.769150496
1718094325.770158,,,,0.591924310,0.590324283,103116.000000000,1718094325.770157576
1718094325.771165,,,,0.597405553,0.595300674,103117.000000000,1718094325.771164656
1718094325.772172,,,,0.601444364,0.600253046,103118.000000000,1718094325.772171736
1718094325.773179,,,,0.603824377,0.606239140,103119.000000000,1718094325.773178816
1718094325.774186,,,,0.604545593,0.605109215,103120.000000000,1718094325.774185896
1718094325.775193,,,,0.608704627,0.611167431,103121.000000000,1718094325.775192976
1718094325.776200,,,,0.613560796,0.617970943,103122.000000000,1718094325.776200056
1718094325.777207,,,,0.615460038,0.619581640,103123.000000000,1718094325.777207136
1718094325.778214,,,,0.615508080,0.616047680,103124.000000000,1718094325.778214216
1718094325.779221,,,,0.608488262,0.609388471,103125.000000000,1718094325.779221296
1718094325.780228,,,,0.605747640,0.605037093,103126.000000000,1718094325.780228376
1718094325.781235,,,,0.596395850,0.597440302,103127.000000000,1718094325.781235456
1718094325.782243,,,,0.585769951,0.585011303,103128.000000000,1718094325.782242537
1718094325.783250,,,,0.580144465,0.579866648,103129.000000000,1718094325.783249617
1718094325.784257,,,,0.575528681,0.578111708,103130.000000000,1718094325.784256697
1718094325.785264,,,,0.569807053,0.572702587,103131.000000000,1718094325.785263777
1718094325.786271,,,,0.568556905,0.570875466,103132.000000000,1718094325.786270857
1718094325.787278,,,,0.576225877,0.576909661,103133.000000000,1718094325.787277937
1718094325.788285,,,,0.579591513,0.578472316,103134.000000000,1718094325.788285017
1718094325.789292,,,,0.580456972,0.578616560,103135.000000000,1718094325.789292097
1718094325.790299,,,,0.584543884,0.583280385,103136.000000000,1718094325.790299177
1718094325.791306,,,,0.592765749,0.593569756,103137.000000000,1718094325.791306257
1718094325.792313,,,,0.601949215,0.602945566,103138.000000000,1718094325.792313337
1718094325.793320,,,,0.613440633,0.614172518,103139.000000000,1718094325.793320417
1718094325.794327,,,,0.618609309,0.620495200,103140.000000000,1718094325.794327497
1718094325.795335,,,,0.618128538,0.621865511,103141.000000000,1718094325.795334578
1718094325.796342,,,,0.614185870,0.617057383,103142.000000000,1718094325.796341658
1718094325.797349,,,,0.623249173,0.621216416,103143.000000000,1718094325.797348738
1718094325.798356,,,,0.614666700,0.613162816,103144.000000000,1718094325.798355818
1718094325.799363,,,,0.607190073,0.609965444,103145.000000000,1718094325.799362898
1718094325.800370,,,,0.606853485,0.607248843,103146.000000000,1718094325.800369978
1718094325.801377,,,,0.601540565,0.602056086,103147.000000000,1718094325.801377058
1718094325.802384,,,,0.592645526,0.592848539,103148.000000000,1718094325.802384138
1718094325.803391,,,,0.586202681,0.588857830,103149.000000000,1718094325.803391218
1718094325.804398,,,,0.586274803,0.589891553,103150.000000000,1718094325.804398298
1718094325.805405,,,,0.588462472,0.587030709,103151.000000000,1718094325.805405378
1718094325.806412,,,,0.585457444,0.585395992,103152.000000000,1718094325.806412458
1718094325.807420,,,,0.582332134,0.585876763,103153.000000000,1718094325.807419538
