__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095058.422644,1.790539622,38377.000000000,1718095058.422643661,,,,
1718095058.422945,,,,4.311672688,4.315237522,190495.000000000,1718095058.422945023
1718095058.423952,,,,4.317490578,4.319348335,190496.000000000,1718095058.423952103
1718095058.424959,,,,4.320519447,4.322978497,190497.000000000,1718095058.424959183
1718095058.425966,,,,4.318259716,4.318723202,190498.000000000,1718095058.425966263
1718095058.426973,,,,4.318235397,4.318891525,190499.000000000,1718095058.426973343
1718095058.427644,1.772875905,38378.000000000,1718095058.427643776,,,,
1718095058.427980,,,,4.321985722,4.326488495,190500.000000000,1718095058.427980423
1718095058.428988,,,,4.321192741,4.325526714,190501.000000000,1718095058.428987503
1718095058.429995,,,,4.313331127,4.313939095,190502.000000000,1718095058.429994583
1718095058.431002,,,,4.304917336,4.303457260,190503.000000000,1718095058.431001663
1718095058.432009,,,,4.307682037,4.308217525,190504.000000000,1718095058.432008743
1718095058.432644,1.755211949,38379.000000000,1718095058.432643652,,,,
1718095058.433016,,,,4.307417393,4.307015419,190505.000000000,1718095058.433015823
1718095058.434023,,,,4.300950527,4.302111149,190506.000000000,1718095058.434022903
1718095058.435030,,,,4.301743984,4.302664280,190507.000000000,1718095058.435029984
1718095058.436037,,,,4.302104473,4.302736282,190508.000000000,1718095058.436037064
1718095058.437044,,,,4.300854206,4.303505421,190509.000000000,1718095058.437044144
1718095058.437644,1.755211949,38380.000000000,1718095058.437643766,,,,
1718095058.438051,,,,4.300662041,4.303337097,190510.000000000,1718095058.438051224
1718095058.439058,,,,4.303113937,4.305933475,190511.000000000,1718095058.439058304
1718095058.440065,,,,4.308956146,4.307207584,190512.000000000,1718095058.440065384
1718095058.441072,,,,4.310999393,4.311414719,190513.000000000,1718095058.441072464
1718095058.442080,,,,4.311408043,4.313145638,190514.000000000,1718095058.442079544
1718095058.443087,,,,4.310278416,4.310357094,190515.000000000,1718095058.443086624
1718095058.444094,,,,4.313283443,4.313842773,190516.000000000,1718095058.444093704
1718095058.445101,,,,4.316528797,4.314708233,190517.000000000,1718095058.445100784
1718095058.446108,,,,4.314220905,4.317328930,190518.000000000,1718095058.446107864
1718095058.447115,,,,4.316817284,4.320526123,190519.000000000,1718095058.447114944
1718095058.448122,,,,4.319053173,4.321319580,190520.000000000,1718095058.448122025
1718095058.449129,,,,4.315879822,4.316679955,190521.000000000,1718095058.449129105
1718095058.450136,,,,4.311552525,4.312881470,190522.000000000,1718095058.450136185
1718095058.451143,,,,4.312754154,4.310957909,190523.000000000,1718095058.451143265
1718095058.452150,,,,4.309003830,4.309082985,190524.000000000,1718095058.452150345
1718095058.453157,,,,4.307898045,4.308193684,190525.000000000,1718095058.453157425
1718095058.454165,,,,4.305806637,4.304779530,190526.000000000,1718095058.454164505
1718095058.455172,,,,4.296334743,4.296077251,190527.000000000,1718095058.455171585
1718095058.456179,,,,4.288329124,4.293624878,190528.000000000,1718095058.456178665
1718095058.457186,,,,4.294772148,4.298432827,190529.000000000,1718095058.457185745
1718095058.458193,,,,4.301046848,4.301462173,190530.000000000,1718095058.458192825
1718095058.459200,,,,4.308691502,4.308193684,190531.000000000,1718095058.459199905
1718095058.460207,,,,4.311841011,4.311631203,190532.000000000,1718095058.460206985
1718095058.461214,,,,4.310157776,4.310092449,190533.000000000,1718095058.461214066
1718095058.462221,,,,4.310687065,4.313722610,190534.000000000,1718095058.462221146
1718095058.463228,,,,4.318091393,4.319083691,190535.000000000,1718095058.463228226
1718095058.464235,,,,4.321745396,4.322521687,190536.000000000,1718095058.464235306
1718095058.465242,,,,4.326048851,4.326200008,190537.000000000,1718095058.465242386
1718095058.466249,,,,4.325736046,4.327185631,190538.000000000,1718095058.466249466
1718095058.467257,,,,4.324702740,4.326824665,190539.000000000,1718095058.467256546
1718095058.468264,,,,4.324221611,4.324348927,190540.000000000,1718095058.468263626
1718095058.469271,,,,4.318356037,4.320646286,190541.000000000,1718095058.469270706
1718095058.470278,,,,4.318572044,4.319492340,190542.000000000,1718095058.470277786
1718095058.471285,,,,4.315374851,4.316102982,190543.000000000,1718095058.471284866
1718095058.472292,,,,4.307874203,4.310116768,190544.000000000,1718095058.472291946
1718095058.473299,,,,4.303811073,4.308385849,190545.000000000,1718095058.473299026
1718095058.474306,,,,4.305806637,4.307736874,190546.000000000,1718095058.474306107
1718095058.475313,,,,4.304628849,4.302760124,190547.000000000,1718095058.475313187
1718095058.476320,,,,4.304316044,4.304130554,190548.000000000,1718095058.476320267
1718095058.477327,,,,4.306023121,4.305741310,190549.000000000,1718095058.477327347
1718095058.478334,,,,4.305830479,4.307207584,190550.000000000,1718095058.478334427
1718095058.479342,,,,4.307105064,4.308169365,190551.000000000,1718095058.479341507
1718095058.480349,,,,4.304989338,4.305957794,190552.000000000,1718095058.480348587
1718095058.481356,,,,4.306503773,4.310790062,190553.000000000,1718095058.481355667
1718095058.482363,,,,4.309460640,4.314708233,190554.000000000,1718095058.482362747
1718095058.483370,,,,4.315134525,4.319444656,190555.000000000,1718095058.483369827
1718095058.484377,,,,4.322490692,4.323074341,190556.000000000,1718095058.484376907
1718095058.485384,,,,4.321961880,4.324613094,190557.000000000,1718095058.485383987
1718095058.486391,,,,4.322707176,4.325839043,190558.000000000,1718095058.486391068
1718095058.487398,,,,4.322635174,4.326776981,190559.000000000,1718095058.487398148
1718095058.487653,1.737547994,38391.000000000,1718095058.487652540,,,,
1718095058.488405,,,,4.320904255,4.325046062,190560.000000000,1718095058.488405228
1718095058.489412,,,,4.318331718,4.320310116,190561.000000000,1718095058.489412308
1718095058.490419,,,,4.314076424,4.314395905,190562.000000000,1718095058.490419388
1718095058.491426,,,,4.310855389,4.312664986,190563.000000000,1718095058.491426468
1718095058.492434,,,,4.307633877,4.308049202,190564.000000000,1718095058.492433548
1718095058.492653,1.666882396,38392.000000000,1718095058.492652655,,,,
1718095058.493441,,,,4.303667068,4.304491043,190565.000000000,1718095058.493440628
1718095058.494448,,,,4.303018093,4.306246281,190566.000000000,1718095058.494447708
1718095058.495455,,,,4.300133228,4.302303314,190567.000000000,1718095058.495454788
1718095058.496462,,,,4.302032471,4.302616119,190568.000000000,1718095058.496461868
1718095058.497469,,,,4.304700851,4.303072929,190569.000000000,1718095058.497468948
1718095058.497653,1.631552696,38393.000000000,1718095058.497652531,,,,
1718095058.498476,,,,4.300685883,4.296533585,190570.000000000,1718095058.498476028
1718095058.499483,,,,4.296262741,4.294682503,190571.000000000,1718095058.499483109
1718095058.500490,,,,4.296021938,4.298216820,190572.000000000,1718095058.500490189
1718095058.501497,,,,4.302032471,4.305549145,190573.000000000,1718095058.501497269
1718095058.502504,,,,4.310662746,4.313746929,190574.000000000,1718095058.502504349
1718095058.502653,1.613887668,38394.000000000,1718095058.502652645,,,,
1718095058.503511,,,,4.313138962,4.314876556,190575.000000000,1718095058.503511429
1718095058.504519,,,,4.307321072,4.309996605,190576.000000000,1718095058.504518509
1718095058.505526,,,,4.302368641,4.306991577,190577.000000000,1718095058.505525589
1718095058.506533,,,,4.307609558,4.311631203,190578.000000000,1718095058.506532669
1718095058.507540,,,,4.311215878,4.313241959,190579.000000000,1718095058.507539749
1718095058.507653,1.613887668,38395.000000000,1718095058.507652521,,,,
1718095058.508547,,,,4.308979988,4.310405254,190580.000000000,1718095058.508546829
1718095058.509554,,,,4.307561398,4.310790062,190581.000000000,1718095058.509553909
1718095058.510561,,,,4.306960583,4.309106827,190582.000000000,1718095058.510560989
1718095058.511568,,,,4.303811073,4.308025360,190583.000000000,1718095058.511568069
1718095058.512575,,,,4.299508095,4.301053524,190584.000000000,1718095058.512575150
1718095058.512653,1.578557253,38396.000000000,1718095058.512652636,,,,
1718095058.513582,,,,4.297536850,4.299370766,190585.000000000,1718095058.513582230
1718095058.514589,,,,4.294315338,4.295331955,190586.000000000,1718095058.514589310
1718095058.515596,,,,4.294075012,4.294850826,190587.000000000,1718095058.515596390
1718095058.516603,,,,4.295589447,4.296437740,190588.000000000,1718095058.516603470
1718095058.517611,,,,4.295661449,4.295836449,190589.000000000,1718095058.517610550
1718095058.517653,1.490220428,38397.000000000,1718095058.517652512,,,,
1718095058.518618,,,,4.295324802,4.296221256,190590.000000000,1718095058.518617630
1718095058.519625,,,,4.295421124,4.297976017,190591.000000000,1718095058.519624710
1718095058.520632,,,,4.296358585,4.298336983,190592.000000000,1718095058.520631790
1718095058.521639,,,,4.295565605,4.297808170,190593.000000000,1718095058.521638870
1718095058.522646,,,,4.299027443,4.299250603,190594.000000000,1718095058.522645950
1718095058.522653,1.472554207,38398.000000000,1718095058.522652626,,,,
1718095058.523653,,,,4.304244041,4.306101799,190595.000000000,1718095058.523653030
1718095058.524660,,,,4.312345505,4.312857151,190596.000000000,1718095058.524660110
1718095058.525667,,,,4.310013771,4.310621738,190597.000000000,1718095058.525667191
1718095058.526674,,,,4.305974960,4.308169365,190598.000000000,1718095058.526674271
1718095058.527653,1.401888132,38399.000000000,1718095058.527652502,,,,
1718095058.527681,,,,4.304436207,4.306534767,190599.000000000,1718095058.527681351
1718095058.528688,,,,4.304604530,4.308698177,190600.000000000,1718095058.528688431
1718095058.529696,,,,4.302825451,4.306053638,190601.000000000,1718095058.529695511
1718095058.530703,,,,4.300421715,4.301414013,190602.000000000,1718095058.530702591
1718095058.531710,,,,4.298185825,4.299466610,190603.000000000,1718095058.531709671
1718095058.532653,1.348878860,38400.000000000,1718095058.532652617,,,,
1718095058.532717,,,,4.291646957,4.293576717,190604.000000000,1718095058.532716751
1718095058.533724,,,,4.288449287,4.289273739,190605.000000000,1718095058.533723831
1718095058.534731,,,,4.289411068,4.291461468,190606.000000000,1718095058.534730911
1718095058.535738,,,,4.286526203,4.289321423,190607.000000000,1718095058.535737991
1718095058.536745,,,,4.288521290,4.290836334,190608.000000000,1718095058.536745071
1718095058.537752,,,,4.289314747,4.292326927,190609.000000000,1718095058.537752151
1718095058.538759,,,,4.290733337,4.293360233,190610.000000000,1718095058.538759232
1718095058.539766,,,,4.296094418,4.295187473,190611.000000000,1718095058.539766312
1718095058.540773,,,,4.297705173,4.297615528,190612.000000000,1718095058.540773392
1718095058.541780,,,,4.296526909,4.295235634,190613.000000000,1718095058.541780472
1718095058.542788,,,,4.299652100,4.299082279,190614.000000000,1718095058.542787552
1718095058.543795,,,,4.299508095,4.300860882,190615.000000000,1718095058.543794632
1718095058.544802,,,,4.298233986,4.296509743,190616.000000000,1718095058.544801712
1718095058.545809,,,,4.302224636,4.303361416,190617.000000000,1718095058.545808792
1718095058.546816,,,,4.301984310,4.307640553,190618.000000000,1718095058.546815872
1718095058.547823,,,,4.299700260,4.300067902,190619.000000000,1718095058.547822952
1718095058.548830,,,,4.304917336,4.301221848,190620.000000000,1718095058.548830032
1718095058.549837,,,,4.305037498,4.304082394,190621.000000000,1718095058.549837112
1718095058.550844,,,,4.299219608,4.299034119,190622.000000000,1718095058.550844193
1718095058.551851,,,,4.294459343,4.296918392,190623.000000000,1718095058.551851273
1718095058.552858,,,,4.289290905,4.292110443,190624.000000000,1718095058.552858353
1718095058.553865,,,,4.285732746,4.287230015,190625.000000000,1718095058.553865433
1718095058.554873,,,,4.284386635,4.290547848,190626.000000000,1718095058.554872513
1718095058.555880,,,,4.283761501,4.288071632,190627.000000000,1718095058.555879593
1718095058.556887,,,,4.286501884,4.287542820,190628.000000000,1718095058.556886673
1718095058.557894,,,,4.287944317,4.290235043,190629.000000000,1718095058.557893753
1718095058.558901,,,,4.288136959,4.292567253,190630.000000000,1718095058.558900833
1718095058.559908,,,,4.290084362,4.293985367,190631.000000000,1718095058.559907913
1718095058.560915,,,,4.292271614,4.294057846,190632.000000000,1718095058.560914993
1718095058.561922,,,,4.295805931,4.297255039,190633.000000000,1718095058.561922073
1718095058.562929,,,,4.299652100,4.300380230,190634.000000000,1718095058.562929153
1718095058.563936,,,,4.302416801,4.304298878,190635.000000000,1718095058.563936234
1718095058.564943,,,,4.302368641,4.306246281,190636.000000000,1718095058.564943314
1718095058.565950,,,,4.302561283,4.304947853,190637.000000000,1718095058.565950394
1718095058.566957,,,,4.305421829,4.306943417,190638.000000000,1718095058.566957474
1718095058.567965,,,,4.307970524,4.309154987,190639.000000000,1718095058.567964554
1718095058.568972,,,,4.307585716,4.310333252,190640.000000000,1718095058.568971634
1718095058.569979,,,,4.305806637,4.306678772,190641.000000000,1718095058.569978714
1718095058.570986,,,,4.303955555,4.305380821,190642.000000000,1718095058.570985794
1718095058.571993,,,,4.299027443,4.300260067,190643.000000000,1718095058.571992874
1718095058.573000,,,,4.294339180,4.294995308,190644.000000000,1718095058.572999954
1718095058.574007,,,,4.290613174,4.291437149,190645.000000000,1718095058.574007034
1718095058.575014,,,,4.290493011,4.291701794,190646.000000000,1718095058.575014114
1718095058.576021,,,,4.288280964,4.290091038,190647.000000000,1718095058.576021194
1718095058.577028,,,,4.289483070,4.288720608,190648.000000000,1718095058.577028275
1718095058.578035,,,,4.291718960,4.293360233,190649.000000000,1718095058.578035355
1718095058.579042,,,,4.294579506,4.296245098,190650.000000000,1718095058.579042435
1718095058.580050,,,,4.297536850,4.301125526,190651.000000000,1718095058.580049515
1718095058.581057,,,,4.300710201,4.301173687,190652.000000000,1718095058.581056595
1718095058.582064,,,,4.301864147,4.303890228,190653.000000000,1718095058.582063675
1718095058.583071,,,,4.304147720,4.305909634,190654.000000000,1718095058.583070755
1718095058.584078,,,,4.305013180,4.307880878,190655.000000000,1718095058.584077835
1718095058.585085,,,,4.306263447,4.309828281,190656.000000000,1718095058.585084915
1718095058.586092,,,,4.308162689,4.307905197,190657.000000000,1718095058.586091995
1718095058.587099,,,,4.309148312,4.308746338,190658.000000000,1718095058.587099075
1718095058.588106,,,,4.313836098,4.313313961,190659.000000000,1718095058.588106155
1718095058.589113,,,,4.314509392,4.315069199,190660.000000000,1718095058.589113235
1718095058.590120,,,,4.310110092,4.311967850,190661.000000000,1718095058.590120316
1718095058.591127,,,,4.307682037,4.312232494,190662.000000000,1718095058.591127396
1718095058.592134,,,,4.304532528,4.307784557,190663.000000000,1718095058.592134476
1718095058.592557,0.871786654,38411.000000000,1718095058.592556953,,,,
1718095058.593142,,,,4.304989338,4.304635525,190664.000000000,1718095058.593141556
1718095058.594149,,,,4.303955555,4.304250717,190665.000000000,1718095058.594148636
1718095058.595156,,,,4.303979397,4.302183151,190666.000000000,1718095058.595155716
1718095058.596163,,,,4.298257828,4.299466610,190667.000000000,1718095058.596162796
1718095058.597170,,,,4.297368526,4.299346447,190668.000000000,1718095058.597169876
1718095058.597557,0.801092923,38412.000000000,1718095058.597557068,,,,
