__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099410.453157,,,,3.868874788,3.869332790,134771.000000000,1718099410.453157187
1718099410.453476,167.826583862,27217.000000000,1718099410.453476429,,,,
1718099410.454164,,,,3.948376894,3.948065519,134772.000000000,1718099410.454164267
1718099410.455171,,,,3.943039894,3.943329573,134773.000000000,1718099410.455171347
1718099410.456178,,,,3.789541006,3.789422035,134774.000000000,1718099410.456178427
1718099410.457186,,,,3.539062500,3.540650368,134775.000000000,1718099410.457185507
1718099410.458193,,,,3.432659149,3.433621883,134776.000000000,1718099410.458192587
1718099410.458477,167.270019531,27218.000000000,1718099410.458476543,,,,
1718099410.459200,,,,3.319331884,3.319477558,134777.000000000,1718099410.459199667
1718099410.460207,,,,3.138643265,3.140135050,134778.000000000,1718099410.460206747
1718099410.461214,,,,3.102534294,3.105059862,134779.000000000,1718099410.461213827
1718099410.462221,,,,3.219779968,3.221079588,134780.000000000,1718099410.462220907
1718099410.463228,,,,3.321904182,3.322674751,134781.000000000,1718099410.463227987
1718099410.463476,166.631439209,27219.000000000,1718099410.463476419,,,,
1718099410.464235,,,,3.476917744,3.476510286,134782.000000000,1718099410.464235067
1718099410.465242,,,,3.651980877,3.649722338,134783.000000000,1718099410.465242147
1718099410.466249,,,,3.765861034,3.763650656,134784.000000000,1718099410.466249228
1718099410.467256,,,,3.897074223,3.896282196,134785.000000000,1718099410.467256308
1718099410.467482,165.190048218,27221.000000000,1718099410.467481613,,,,
1718099410.468263,,,,4.150245190,4.154045105,134786.000000000,1718099410.468263388
1718099410.468477,165.910842896,27220.000000000,1718099410.468476534,,,,
1718099410.469270,,,,4.470273018,4.473159313,134787.000000000,1718099410.469270468
1718099410.470278,,,,4.352762699,4.353797913,134788.000000000,1718099410.470277548
1718099410.471285,,,,3.754634142,3.754635334,134789.000000000,1718099410.471284628
1718099410.472292,,,,3.310461044,3.309837103,134790.000000000,1718099410.472291708
1718099410.472482,164.501815796,27222.000000000,1718099410.472481728,,,,
1718099410.473299,,,,3.030052185,3.032024622,134791.000000000,1718099410.473298788
1718099410.474306,,,,2.763105869,2.764525652,134792.000000000,1718099410.474305868
1718099410.475313,,,,2.494500875,2.496689796,134793.000000000,1718099410.475312948
1718099410.476320,,,,2.336482525,2.339512825,134794.000000000,1718099410.476320028
1718099410.477327,,,,2.550731659,2.553521633,134795.000000000,1718099410.477327108
1718099410.477482,163.846191406,27223.000000000,1718099410.477481604,,,,
1718099410.478334,,,,2.975335836,2.977981567,134796.000000000,1718099410.478334188
1718099410.479341,,,,3.248869181,3.251250505,134797.000000000,1718099410.479341269
1718099410.480348,,,,3.270866156,3.271949291,134798.000000000,1718099410.480348349
1718099410.481355,,,,3.286732912,3.290388346,134799.000000000,1718099410.481355429
1718099410.482363,,,,3.278871775,3.282454967,134800.000000000,1718099410.482362509
1718099410.482482,163.288787842,27224.000000000,1718099410.482481718,,,,
1718099410.483370,,,,3.419460773,3.423092127,134801.000000000,1718099410.483369589
1718099410.484377,,,,3.684964657,3.689004660,134802.000000000,1718099410.484376669
1718099410.485384,,,,3.718501091,3.720545769,134803.000000000,1718099410.485383749
1718099410.486391,,,,3.582143068,3.583322525,134804.000000000,1718099410.486390829
1718099410.487398,,,,3.518435717,3.520985365,134805.000000000,1718099410.487397909
1718099410.487482,162.780456543,27225.000000000,1718099410.487481594,,,,
1718099410.488405,,,,3.508627176,3.509301662,134806.000000000,1718099410.488404989
1718099410.489412,,,,3.409964800,3.411673069,134807.000000000,1718099410.489412069
1718099410.490419,,,,3.241993427,3.244134426,134808.000000000,1718099410.490419149
1718099410.491426,,,,3.058035374,3.056545973,134809.000000000,1718099410.491426229
1718099410.492433,,,,2.985072136,2.984616756,134810.000000000,1718099410.492433310
1718099410.492482,162.304840088,27226.000000000,1718099410.492481709,,,,
1718099410.493440,,,,3.023921728,3.025149107,134811.000000000,1718099410.493440390
1718099410.494447,,,,3.104625940,3.104314566,134812.000000000,1718099410.494447470
1718099410.495455,,,,3.212207317,3.216655970,134813.000000000,1718099410.495454550
1718099410.496462,,,,3.266034126,3.269112587,134814.000000000,1718099410.496461630
1718099410.497469,,,,3.319884777,3.323852777,134815.000000000,1718099410.497468710
1718099410.498476,,,,3.396838665,3.400878668,134816.000000000,1718099410.498475790
1718099410.499483,,,,3.542163849,3.545819283,134817.000000000,1718099410.499482870
1718099410.500490,,,,3.643494606,3.643928528,134818.000000000,1718099410.500489950
1718099410.501497,,,,3.722419739,3.721675873,134819.000000000,1718099410.501497030
1718099410.502504,,,,3.727179766,3.727950335,134820.000000000,1718099410.502504110
1718099410.503511,,,,3.682993174,3.684965849,134821.000000000,1718099410.503511190
1718099410.504518,,,,3.551851988,3.554738283,134822.000000000,1718099410.504518270
1718099410.505525,,,,3.478432178,3.483169556,134823.000000000,1718099410.505525351
1718099410.506532,,,,3.435832500,3.439439774,134824.000000000,1718099410.506532431
1718099410.507540,,,,3.380539179,3.383305073,134825.000000000,1718099410.507539511
1718099410.508547,,,,3.392968178,3.392993450,134826.000000000,1718099410.508546591
1718099410.509554,,,,3.304763317,3.305485964,134827.000000000,1718099410.509553671
1718099410.510561,,,,3.329837561,3.332675695,134828.000000000,1718099410.510560751
1718099410.511568,,,,3.349815369,3.352893829,134829.000000000,1718099410.511567831
1718099410.512575,,,,3.358133316,3.361908913,134830.000000000,1718099410.512574911
1718099410.513582,,,,3.344454288,3.347051859,134831.000000000,1718099410.513581991
1718099410.514589,,,,3.250359535,3.251178265,134832.000000000,1718099410.514589071
1718099410.515596,,,,3.064309835,3.064647675,134833.000000000,1718099410.515596151
1718099410.516603,,,,3.026013374,3.029332161,134834.000000000,1718099410.516603231
1718099410.517482,160.385086060,27231.000000000,1718099410.517481565,,,,
1718099410.517610,,,,3.064814806,3.066739321,134835.000000000,1718099410.517610312
1718099410.518617,,,,3.174511671,3.176123619,134836.000000000,1718099410.518617392
1718099410.519624,,,,3.271996021,3.273487806,134837.000000000,1718099410.519624472
1718099410.520632,,,,3.254831076,3.254303455,134838.000000000,1718099410.520631552
1718099410.521639,,,,3.229925156,3.232763290,134839.000000000,1718099410.521638632
1718099410.522482,160.040344238,27232.000000000,1718099410.522481680,,,,
1718099410.522646,,,,3.280771017,3.283753157,134840.000000000,1718099410.522645712
1718099410.523653,,,,3.341232777,3.342195749,134841.000000000,1718099410.523652792
1718099410.524660,,,,3.391285181,3.391791344,134842.000000000,1718099410.524659872
1718099410.525667,,,,3.428355932,3.430136204,134843.000000000,1718099410.525666952
1718099410.526674,,,,3.537620068,3.537212610,134844.000000000,1718099410.526674032
1718099410.527482,159.662750244,27233.000000000,1718099410.527481556,,,,
1718099410.527681,,,,3.854426384,3.854018927,134845.000000000,1718099410.527681112
1718099410.528688,,,,4.265615940,4.264174461,134846.000000000,1718099410.528688192
1718099410.529695,,,,4.664400101,4.665603638,134847.000000000,1718099410.529695272
1718099410.530702,,,,4.648197174,4.648390770,134848.000000000,1718099410.530702353
1718099410.531709,,,,4.350815296,4.349759102,134849.000000000,1718099410.531709433
1718099410.532482,159.416458130,27234.000000000,1718099410.532481670,,,,
1718099410.532717,,,,4.080671787,4.079567432,134850.000000000,1718099410.532716513
1718099410.533724,,,,3.964075327,3.964917898,134851.000000000,1718099410.533723593
1718099410.534731,,,,3.807138681,3.805961847,134852.000000000,1718099410.534730673
1718099410.535738,,,,3.433019638,3.432420015,134853.000000000,1718099410.535737753
1718099410.536745,,,,3.014473915,3.013321161,134854.000000000,1718099410.536744833
1718099410.537482,159.186553955,27235.000000000,1718099410.537481546,,,,
1718099410.537752,,,,2.523373604,2.523374796,134855.000000000,1718099410.537751913
1718099410.538759,,,,2.380476713,2.382304907,134856.000000000,1718099410.538758993
1718099410.539766,,,,2.423629284,2.427765608,134857.000000000,1718099410.539766073
1718099410.540773,,,,2.582393169,2.586409092,134858.000000000,1718099410.540773153
1718099410.541780,,,,2.705528736,2.706155062,134859.000000000,1718099410.541780233
1718099410.542482,158.956634521,27236.000000000,1718099410.542481661,,,,
1718099410.542787,,,,2.883020163,2.886194706,134860.000000000,1718099410.542787313
1718099410.543794,,,,3.071786404,3.071138620,134861.000000000,1718099410.543794394
1718099410.544801,,,,3.085465431,3.086428404,134862.000000000,1718099410.544801474
1718099410.545809,,,,3.128377914,3.130999565,134863.000000000,1718099410.545808554
1718099410.546816,,,,3.263221264,3.268174887,134864.000000000,1718099410.546815634
1718099410.547482,158.792404175,27237.000000000,1718099410.547481537,,,,
1718099410.547823,,,,3.405901909,3.410542965,134865.000000000,1718099410.547822714
1718099410.548830,,,,3.445088148,3.447252989,134866.000000000,1718099410.548829794
1718099410.549837,,,,3.428355932,3.429559231,134867.000000000,1718099410.549836874
1718099410.550844,,,,3.404699802,3.408860207,134868.000000000,1718099410.550843954
1718099410.551851,,,,3.370466232,3.371789694,134869.000000000,1718099410.551851034
1718099410.552482,158.595306396,27238.000000000,1718099410.552481651,,,,
1718099410.552858,,,,3.295700073,3.294066668,134870.000000000,1718099410.552858114
1718099410.553865,,,,3.259278774,3.259688616,134871.000000000,1718099410.553865194
1718099410.554872,,,,3.267212152,3.269280910,134872.000000000,1718099410.554872274
1718099410.555879,,,,3.276948452,3.277117968,134873.000000000,1718099410.555879354
1718099410.556886,,,,3.303441048,3.302240372,134874.000000000,1718099410.556886435
1718099410.557482,158.381759644,27239.000000000,1718099410.557481527,,,,
1718099410.557894,,,,3.351714611,3.352797747,134875.000000000,1718099410.557893515
1718099410.558901,,,,3.530816555,3.532716990,134876.000000000,1718099410.558900595
1718099410.559908,,,,4.072257519,4.077355385,134877.000000000,1718099410.559907675
1718099410.560915,,,,4.676107883,4.679282665,134878.000000000,1718099410.560914755
1718099410.561922,,,,4.746883392,4.749192715,134879.000000000,1718099410.561921835
1718099410.562482,158.184616089,27240.000000000,1718099410.562481642,,,,
1718099410.562929,,,,4.474311829,4.474240780,134880.000000000,1718099410.562928915
1718099410.563936,,,,4.151423454,4.154405594,134881.000000000,1718099410.563935995
1718099410.564943,,,,3.839112520,3.841205359,134882.000000000,1718099410.564943075
1718099410.565950,,,,2.968436241,2.969807863,134883.000000000,1718099410.565950155
1718099410.566957,,,,2.409421444,2.412259579,134884.000000000,1718099410.566957235
1718099410.567964,,,,2.402978659,2.404302120,134885.000000000,1718099410.567964315
1718099410.568971,,,,2.415936470,2.418005228,134886.000000000,1718099410.568971395
1718099410.569978,,,,2.736733437,2.736398220,134887.000000000,1718099410.569978476
1718099410.570986,,,,3.092533350,3.094169617,134888.000000000,1718099410.570985556
1718099410.571993,,,,3.218746424,3.220694780,134889.000000000,1718099410.571992636
1718099410.572424,157.856033325,27241.000000000,1718099410.572423935,,,,
1718099410.573000,,,,3.239661694,3.241009235,134890.000000000,1718099410.572999716
1718099410.574007,,,,3.256297588,3.256395102,134891.000000000,1718099410.574006796
1718099410.575014,,,,3.263413668,3.264304399,134892.000000000,1718099410.575013876
1718099410.576021,,,,3.264856100,3.266155481,134893.000000000,1718099410.576020956
1718099410.577028,,,,3.286660910,3.287791967,134894.000000000,1718099410.577028036
1718099410.577424,157.461654663,27242.000000000,1718099410.577424049,,,,
1718099410.578035,,,,3.331905127,3.332699776,134895.000000000,1718099410.578035116
1718099410.579042,,,,3.431096554,3.433189154,134896.000000000,1718099410.579042196
1718099410.580049,,,,3.497183800,3.501127720,134897.000000000,1718099410.580049276
1718099410.581056,,,,3.442587852,3.446940422,134898.000000000,1718099410.581056356
1718099410.582063,,,,3.365393639,3.370828152,134899.000000000,1718099410.582063437
1718099410.582424,157.100112915,27243.000000000,1718099410.582423925,,,,
1718099410.583071,,,,3.346040964,3.347725153,134900.000000000,1718099410.583070517
1718099410.584078,,,,3.330318451,3.332122803,134901.000000000,1718099410.584077597
1718099410.585085,,,,3.522041798,3.526202202,134902.000000000,1718099410.585084677
1718099410.586092,,,,3.815600872,3.816275358,134903.000000000,1718099410.586091757
1718099410.587099,,,,3.944169760,3.947128057,134904.000000000,1718099410.587098837
1718099410.587424,156.705627441,27244.000000000,1718099410.587424040,,,,
1718099410.588106,,,,3.920922518,3.924649954,134905.000000000,1718099410.588105917
1718099410.589113,,,,3.820865870,3.822045088,134906.000000000,1718099410.589112997
1718099410.590120,,,,3.681647062,3.681263685,134907.000000000,1718099410.590120077
1718099410.591127,,,,3.568416119,3.569282770,134908.000000000,1718099410.591127157
1718099410.592134,,,,3.404988289,3.407994747,134909.000000000,1718099410.592134237
1718099410.592424,156.245330811,27245.000000000,1718099410.592423916,,,,
1718099410.593141,,,,3.220236778,3.224661589,134910.000000000,1718099410.593141317
1718099410.594148,,,,3.177997589,3.181220293,134911.000000000,1718099410.594148397
1718099410.595155,,,,3.277357101,3.279377937,134912.000000000,1718099410.595155478
1718099410.596163,,,,3.231559992,3.232883453,134913.000000000,1718099410.596162558
1718099410.597170,,,,3.150783777,3.150544643,134914.000000000,1718099410.597169638
1718099410.598177,,,,3.040125132,3.039140701,134915.000000000,1718099410.598176718
1718099410.599184,,,,2.965575457,2.965720892,134916.000000000,1718099410.599183798
1718099410.600191,,,,2.995121241,2.999618053,134917.000000000,1718099410.600190878
1718099410.601198,,,,3.078589916,3.082822323,134918.000000000,1718099410.601197958
1718099410.602205,,,,3.177060127,3.179633617,134919.000000000,1718099410.602205038
1718099410.603212,,,,3.247306585,3.247524023,134920.000000000,1718099410.603212118
1718099410.604219,,,,3.330558777,3.330487967,134921.000000000,1718099410.604219198
1718099410.605226,,,,3.361426830,3.361452341,134922.000000000,1718099410.605226278
1718099410.606233,,,,3.326015234,3.325872183,134923.000000000,1718099410.606233358
1718099410.607240,,,,3.306374073,3.310269833,134924.000000000,1718099410.607240438
1718099410.608248,,,,3.455185175,3.461821556,134925.000000000,1718099410.608247519
1718099410.609255,,,,3.558078527,3.560195446,134926.000000000,1718099410.609254599
1718099410.610262,,,,3.647773743,3.648352146,134927.000000000,1718099410.610261679
1718099410.611269,,,,3.688017607,3.690711498,134928.000000000,1718099410.611268759
1718099410.612276,,,,3.572623014,3.576206446,134929.000000000,1718099410.612275839
1718099410.613283,,,,3.524902582,3.523701906,134930.000000000,1718099410.613282919
1718099410.614290,,,,3.543317795,3.542213202,134931.000000000,1718099410.614289999
1718099410.615297,,,,3.573176146,3.575292826,134932.000000000,1718099410.615297079
1718099410.616304,,,,3.544327497,3.549449205,134933.000000000,1718099410.616304159
1718099410.617311,,,,3.466484070,3.469923258,134934.000000000,1718099410.617311239
1718099410.618318,,,,3.387078285,3.391070127,134935.000000000,1718099410.618318319
