__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097461.750484,,,,-0.950881958,-0.948658764,136737.000000000,1718097461.750483990
1718097461.751491,,,,-0.967373788,-0.966136217,136738.000000000,1718097461.751491070
1718097461.751741,162.083648682,27612.000000000,1718097461.751741409,,,,
1718097461.752498,,,,-0.936553776,-0.934498847,136739.000000000,1718097461.752498150
1718097461.753505,,,,-0.939462721,-0.939907968,136740.000000000,1718097461.753505230
1718097461.754512,,,,-1.000237226,-1.000730515,136741.000000000,1718097461.754512310
1718097461.755519,,,,-1.057549834,-1.057610512,136742.000000000,1718097461.755519390
1718097461.756526,,,,-1.078320861,-1.076939106,136743.000000000,1718097461.756526470
1718097461.756741,161.936019897,27613.000000000,1718097461.756741285,,,,
1718097461.757534,,,,-1.001391172,-1.000129580,136744.000000000,1718097461.757533550
1718097461.758541,,,,-0.920855343,-0.921156347,136745.000000000,1718097461.758540630
1718097461.759548,,,,-0.891093135,-0.892091334,136746.000000000,1718097461.759547710
1718097461.760555,,,,-0.840439677,-0.840860963,136747.000000000,1718097461.760554790
1718097461.761562,,,,-0.754903436,-0.755300641,136748.000000000,1718097461.761561871
1718097461.761741,161.771957397,27614.000000000,1718097461.761741400,,,,
1718097461.762569,,,,-0.712039173,-0.712364256,136749.000000000,1718097461.762568951
1718097461.763576,,,,-0.692109525,-0.692266345,136750.000000000,1718097461.763576031
1718097461.764583,,,,-0.738075078,-0.737799168,136751.000000000,1718097461.764583111
1718097461.765590,,,,-0.748051882,-0.747824073,136752.000000000,1718097461.765590191
1718097461.766597,,,,-0.855657339,-0.857040226,136753.000000000,1718097461.766597271
1718097461.766741,161.607910156,27615.000000000,1718097461.766741276,,,,
1718097461.767604,,,,-1.013507605,-1.014337540,136754.000000000,1718097461.767604351
1718097461.768611,,,,-1.070579767,-1.068236351,136755.000000000,1718097461.768611431
1718097461.769619,,,,-0.997712910,-0.997148514,136756.000000000,1718097461.769618511
1718097461.770626,,,,-0.821952522,-0.822469950,136757.000000000,1718097461.770625591
1718097461.771633,,,,-0.815605819,-0.816219389,136758.000000000,1718097461.771632671
1718097461.771741,161.411026001,27616.000000000,1718097461.771741390,,,,
1718097461.772640,,,,-0.921071708,-0.920314968,136759.000000000,1718097461.772639751
1718097461.773647,,,,-1.075315833,-1.075688958,136760.000000000,1718097461.773646832
1718097461.774654,,,,-1.238238573,-1.237601995,136761.000000000,1718097461.774653912
1718097461.775661,,,,-1.172559857,-1.171851158,136762.000000000,1718097461.775660992
1718097461.776668,,,,-1.059881806,-1.059605837,136763.000000000,1718097461.776668072
1718097461.776741,161.230529785,27617.000000000,1718097461.776741266,,,,
1718097461.777675,,,,-1.097601414,-1.096868634,136764.000000000,1718097461.777675152
1718097461.778682,,,,-1.113780618,-1.113432646,136765.000000000,1718097461.778682232
1718097461.779689,,,,-1.058727860,-1.061336756,136766.000000000,1718097461.779689312
1718097461.780696,,,,-0.963671505,-0.964789927,136767.000000000,1718097461.780696392
1718097461.781703,,,,-0.902151763,-0.899736226,136768.000000000,1718097461.781703472
1718097461.781741,161.066421509,27618.000000000,1718097461.781741381,,,,
1718097461.782711,,,,-0.913571060,-0.911179543,136769.000000000,1718097461.782710552
1718097461.783718,,,,-0.972830951,-0.973372400,136770.000000000,1718097461.783717632
1718097461.784725,,,,-0.960786641,-0.963010967,136771.000000000,1718097461.784724712
1718097461.785732,,,,-0.863350332,-0.863651395,136772.000000000,1718097461.785731792
1718097461.786739,,,,-0.850392461,-0.850092530,136773.000000000,1718097461.786738873
1718097461.786741,160.918746948,27619.000000000,1718097461.786741257,,,,
1718097461.787746,,,,-1.045890212,-1.048402905,136774.000000000,1718097461.787745953
1718097461.788753,,,,-1.194556952,-1.193583846,136775.000000000,1718097461.788753033
1718097461.789760,,,,-1.326226950,-1.328066587,136776.000000000,1718097461.789760113
1718097461.790767,,,,-1.198643804,-1.199521780,136777.000000000,1718097461.790767193
1718097461.791741,160.738204956,27620.000000000,1718097461.791741371,,,,
1718097461.791774,,,,-0.734589219,-0.734481573,136778.000000000,1718097461.791774273
1718097461.792781,,,,-0.504088461,-0.504173160,136779.000000000,1718097461.792781353
1718097461.793788,,,,-0.540077150,-0.542181253,136780.000000000,1718097461.793788433
1718097461.794796,,,,-0.798368752,-0.799847782,136781.000000000,1718097461.794795513
1718097461.795803,,,,-0.986029208,-0.984935939,136782.000000000,1718097461.795802593
1718097461.796810,,,,-0.949872255,-0.949956954,136783.000000000,1718097461.796809673
1718097461.797817,,,,-0.825823069,-0.827734828,136784.000000000,1718097461.797816753
1718097461.798824,,,,-0.798416853,-0.799775660,136785.000000000,1718097461.798823833
1718097461.799831,,,,-0.883929014,-0.885191739,136786.000000000,1718097461.799830914
1718097461.800838,,,,-0.972278059,-0.973877251,136787.000000000,1718097461.800837994
1718097461.801845,,,,-0.988890052,-0.991186440,136788.000000000,1718097461.801845074
1718097461.802852,,,,-1.017474294,-1.019025445,136789.000000000,1718097461.802852154
1718097461.803859,,,,-1.004853010,-1.005226135,136790.000000000,1718097461.803859234
1718097461.804866,,,,-0.974513829,-0.978108406,136791.000000000,1718097461.804866314
1718097461.805873,,,,-0.944631398,-0.946783602,136792.000000000,1718097461.805873394
1718097461.806880,,,,-0.913931668,-0.918632090,136793.000000000,1718097461.806880474
1718097461.807888,,,,-0.978720903,-0.981498122,136794.000000000,1718097461.807887554
1718097461.808895,,,,-1.019109011,-1.018568635,136795.000000000,1718097461.808894634
1718097461.809902,,,,-0.986510038,-0.985344589,136796.000000000,1718097461.809901714
1718097461.810909,,,,-0.871451974,-0.871945381,136797.000000000,1718097461.810908794
1718097461.811916,,,,-0.810485184,-0.811723828,136798.000000000,1718097461.811915874
1718097461.812923,,,,-0.799378455,-0.799126565,136799.000000000,1718097461.812922955
1718097461.813930,,,,-0.784785867,-0.781841397,136800.000000000,1718097461.813930035
1718097461.814937,,,,-0.849334717,-0.846774936,136801.000000000,1718097461.814937115
1718097461.815944,,,,-0.965113938,-0.963587940,136802.000000000,1718097461.815944195
1718097461.816951,,,,-1.074137807,-1.074126363,136803.000000000,1718097461.816951275
1718097461.817958,,,,-1.139383793,-1.136679888,136804.000000000,1718097461.817958355
1718097461.818965,,,,-1.045192957,-1.044604540,136805.000000000,1718097461.818965435
1718097461.819973,,,,-0.962132931,-0.963467717,136806.000000000,1718097461.819972515
1718097461.820980,,,,-0.960786641,-0.960943460,136807.000000000,1718097461.820979595
1718097461.821987,,,,-0.934318006,-0.932743907,136808.000000000,1718097461.821986675
1718097461.822994,,,,-0.829477191,-0.831557274,136809.000000000,1718097461.822993755
1718097461.824001,,,,-0.843853474,-0.846125841,136810.000000000,1718097461.824000835
1718097461.825008,,,,-0.915133655,-0.917790711,136811.000000000,1718097461.825007915
1718097461.826015,,,,-0.977038085,-0.978781521,136812.000000000,1718097461.826014996
1718097461.827022,,,,-1.034927726,-1.034627676,136813.000000000,1718097461.827022076
1718097461.828029,,,,-1.045553565,-1.047200918,136814.000000000,1718097461.828029156
1718097461.829036,,,,-0.997232139,-0.998446703,136815.000000000,1718097461.829036236
1718097461.830043,,,,-0.974369586,-0.975127399,136816.000000000,1718097461.830043316
1718097461.831050,,,,-0.965210140,-0.967266142,136817.000000000,1718097461.831050396
1718097461.832057,,,,-0.977470815,-0.977843940,136818.000000000,1718097461.832057476
1718097461.833065,,,,-0.958887458,-0.960558832,136819.000000000,1718097461.833064556
1718097461.834072,,,,-0.934438229,-0.937768400,136820.000000000,1718097461.834071636
1718097461.835079,,,,-0.983865559,-0.986162007,136821.000000000,1718097461.835078716
1718097461.836086,,,,-0.928211749,-0.927959859,136822.000000000,1718097461.836085796
1718097461.837093,,,,-0.854623616,-0.852592707,136823.000000000,1718097461.837092876
1718097461.838100,,,,-0.877462149,-0.875839949,136824.000000000,1718097461.838099957
1718097461.839107,,,,-0.941361904,-0.940701306,136825.000000000,1718097461.839107037
1718097461.840114,,,,-1.021945834,-1.024674892,136826.000000000,1718097461.840114117
1718097461.841121,,,,-1.069401860,-1.070207715,136827.000000000,1718097461.841121197
1718097461.841888,159.162170410,27631.000000000,1718097461.841887951,,,,
1718097461.842128,,,,-1.092168212,-1.090738297,136828.000000000,1718097461.842128277
1718097461.843135,,,,-1.083946347,-1.083766580,136829.000000000,1718097461.843135357
1718097461.844142,,,,-0.979514241,-0.979478717,136830.000000000,1718097461.844142437
1718097461.845150,,,,-0.874408960,-0.872906983,136831.000000000,1718097461.845149517
1718097461.846157,,,,-0.830438852,-0.828744531,136832.000000000,1718097461.846156597
1718097461.846888,158.932250977,27632.000000000,1718097461.846888065,,,,
1718097461.847164,,,,-0.816086650,-0.816075146,136833.000000000,1718097461.847163677
1718097461.848171,,,,-0.834405541,-0.834971011,136834.000000000,1718097461.848170757
1718097461.849178,,,,-0.885155082,-0.887860239,136835.000000000,1718097461.849177837
1718097461.850185,,,,-0.957469046,-0.960582852,136836.000000000,1718097461.850184917
1718097461.851192,,,,-0.983168423,-0.985945642,136837.000000000,1718097461.851191998
1718097461.851888,158.784423828,27633.000000000,1718097461.851887941,,,,
1718097461.852199,,,,-1.051804185,-1.054100513,136838.000000000,1718097461.852199078
1718097461.853206,,,,-1.047356606,-1.048282743,136839.000000000,1718097461.853206158
1718097461.854213,,,,-0.936193168,-0.936085522,136840.000000000,1718097461.854213238
1718097461.855220,,,,-0.883544385,-0.886153340,136841.000000000,1718097461.855220318
1718097461.856227,,,,-0.876380324,-0.877522767,136842.000000000,1718097461.856227398
1718097461.856888,158.653030396,27634.000000000,1718097461.856888056,,,,
1718097461.857234,,,,-0.884674311,-0.886610091,136843.000000000,1718097461.857234478
1718097461.858242,,,,-0.914941370,-0.914160550,136844.000000000,1718097461.858241558
1718097461.859249,,,,-0.882294297,-0.884807050,136845.000000000,1718097461.859248638
1718097461.860256,,,,-1.015334606,-1.013399959,136846.000000000,1718097461.860255718
1718097461.861263,,,,-1.021464944,-1.020419717,136847.000000000,1718097461.861262798
1718097461.861888,158.439498901,27635.000000000,1718097461.861887932,,,,
1718097461.862270,,,,-1.029566646,-1.028521419,136848.000000000,1718097461.862269878
1718097461.863277,,,,-1.026441336,-1.024939418,136849.000000000,1718097461.863276958
1718097461.864284,,,,-0.975571573,-0.974358082,136850.000000000,1718097461.864284039
1718097461.865291,,,,-0.962084830,-0.963347495,136851.000000000,1718097461.865291119
1718097461.866298,,,,-0.890804648,-0.892235577,136852.000000000,1718097461.866298199
1718097461.866888,158.357360840,27636.000000000,1718097461.866888046,,,,
1718097461.867305,,,,-0.822024643,-0.821123660,136853.000000000,1718097461.867305279
1718097461.868312,,,,-0.876019716,-0.877186239,136854.000000000,1718097461.868312359
1718097461.869319,,,,-0.876476467,-0.878580570,136855.000000000,1718097461.869319439
1718097461.870327,,,,-0.818490684,-0.818767667,136856.000000000,1718097461.870326519
1718097461.871334,,,,-0.899699628,-0.899039090,136857.000000000,1718097461.871333599
1718097461.871888,158.373794556,27637.000000000,1718097461.871887922,,,,
1718097461.872341,,,,-0.930231154,-0.924882650,136858.000000000,1718097461.872340679
1718097461.873348,,,,-0.937154830,-0.935051799,136859.000000000,1718097461.873347759
1718097461.874355,,,,-0.944054425,-0.946422994,136860.000000000,1718097461.874354839
1718097461.875362,,,,-0.966412127,-0.969598055,136861.000000000,1718097461.875361919
1718097461.876369,,,,-0.985091627,-0.985392690,136862.000000000,1718097461.876368999
1718097461.876888,158.324508667,27638.000000000,1718097461.876888037,,,,
1718097461.877376,,,,-0.970883667,-0.970463514,136863.000000000,1718097461.877376080
1718097461.878383,,,,-0.972350180,-0.974886954,136864.000000000,1718097461.878383160
1718097461.879390,,,,-0.987928450,-0.988469899,136865.000000000,1718097461.879390240
1718097461.880397,,,,-1.010021687,-1.011596918,136866.000000000,1718097461.880397320
1718097461.881404,,,,-0.970162451,-0.970319271,136867.000000000,1718097461.881404400
1718097461.881888,158.340942383,27639.000000000,1718097461.881887913,,,,
1718097461.882411,,,,-0.938308775,-0.938850224,136868.000000000,1718097461.882411480
1718097461.883419,,,,-0.931192756,-0.931806326,136869.000000000,1718097461.883418560
1718097461.884426,,,,-0.905902088,-0.906804144,136870.000000000,1718097461.884425640
1718097461.885433,,,,-0.922177553,-0.923896968,136871.000000000,1718097461.885432720
1718097461.886440,,,,-0.970066309,-0.973252237,136872.000000000,1718097461.886439800
1718097461.886888,158.373794556,27640.000000000,1718097461.886888027,,,,
1718097461.887447,,,,-1.018604159,-1.018953323,136873.000000000,1718097461.887446880
1718097461.888454,,,,-0.982639492,-0.983445406,136874.000000000,1718097461.888453960
1718097461.889461,,,,-0.921576560,-0.922502637,136875.000000000,1718097461.889461040
1718097461.890468,,,,-0.888448656,-0.887860239,136876.000000000,1718097461.890468121
1718097461.891475,,,,-0.892775953,-0.893173158,136877.000000000,1718097461.891475201
1718097461.892482,,,,-0.813009441,-0.814199984,136878.000000000,1718097461.892482281
1718097461.893489,,,,-0.751778185,-0.751213789,136879.000000000,1718097461.893489361
1718097461.894496,,,,-0.807047367,-0.806146383,136880.000000000,1718097461.894496441
1718097461.895504,,,,-1.015815496,-1.016477108,136881.000000000,1718097461.895503521
1718097461.896511,,,,-1.114573956,-1.114514470,136882.000000000,1718097461.896510601
1718097461.897518,,,,-1.154168844,-1.155070901,136883.000000000,1718097461.897517681
1718097461.898525,,,,-1.137388468,-1.135958672,136884.000000000,1718097461.898524761
1718097461.899532,,,,-1.007978201,-1.005538702,136885.000000000,1718097461.899531841
1718097461.900539,,,,-0.912777722,-0.915338576,136886.000000000,1718097461.900538921
1718097461.901546,,,,-0.992207646,-0.994431913,136887.000000000,1718097461.901546001
1718097461.902553,,,,-1.063463807,-1.064221621,136888.000000000,1718097461.902553082
1718097461.903560,,,,-1.043077469,-1.044532418,136889.000000000,1718097461.903560162
1718097461.904567,,,,-0.967902660,-0.969598055,136890.000000000,1718097461.904567242
1718097461.905574,,,,-0.836665332,-0.836293221,136891.000000000,1718097461.905574322
1718097461.906581,,,,-0.650327086,-0.651637852,136892.000000000,1718097461.906581402
1718097461.907588,,,,-0.706149220,-0.706714749,136893.000000000,1718097461.907588482
1718097461.908596,,,,-0.833948731,-0.832855463,136894.000000000,1718097461.908595562
1718097461.909603,,,,-0.860705853,-0.857905686,136895.000000000,1718097461.909602642
1718097461.910610,,,,-0.940616667,-0.940701306,136896.000000000,1718097461.910609722
1718097461.911617,,,,-1.069714308,-1.070520282,136897.000000000,1718097461.911616802
1718097461.912624,,,,-1.051563740,-1.049220324,136898.000000000,1718097461.912623882
1718097461.913631,,,,-1.039447308,-1.036046147,136899.000000000,1718097461.913630962
1718097461.914638,,,,-1.117026091,-1.116293430,136900.000000000,1718097461.914638042
1718097461.915645,,,,-1.147966385,-1.148820281,136901.000000000,1718097461.915645123
1718097461.916652,,,,-1.069377780,-1.069390297,136902.000000000,1718097461.916652203
1718097461.917659,,,,-0.934366107,-0.934498847,136903.000000000,1718097461.917659283
1718097461.918666,,,,-0.840752244,-0.839682937,136904.000000000,1718097461.918666363
1718097461.919673,,,,-0.816399157,-0.814368248,136905.000000000,1718097461.919673443
1718097461.920681,,,,-0.854263008,-0.853674531,136906.000000000,1718097461.920680523
1718097461.921688,,,,-0.932971776,-0.934138238,136907.000000000,1718097461.921687603
1718097461.922695,,,,-0.991582572,-0.991162419,136908.000000000,1718097461.922694683
1718097461.923702,,,,-1.003723025,-1.001355648,136909.000000000,1718097461.923701763
1718097461.924709,,,,-0.951795518,-0.951062799,136910.000000000,1718097461.924708843
1718097461.925716,,,,-0.919028223,-0.918872535,136911.000000000,1718097461.925715923
