__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097412.818477,,,,-1.356157422,-1.353958249,88149.000000000,1718097412.818477154
1718097412.819484,,,,-1.354426503,-1.355136275,88150.000000000,1718097412.819484234
1718097412.820491,,,,-1.354859233,-1.356819034,88151.000000000,1718097412.820491314
1718097412.821498,,,,-1.363537908,-1.363213897,88152.000000000,1718097412.821498394
1718097412.822505,,,,-1.369259477,-1.367396951,88153.000000000,1718097412.822505474
1718097412.823513,,,,-1.348272085,-1.347996235,88154.000000000,1718097412.823512554
1718097412.824520,,,,-1.356710315,-1.358622074,88155.000000000,1718097412.824519634
1718097412.825527,,,,-1.378106475,-1.379633546,88156.000000000,1718097412.825526714
1718097412.826534,,,,-1.393300056,-1.395091653,88157.000000000,1718097412.826533794
1718097412.827541,,,,-1.397627354,-1.397567749,88158.000000000,1718097412.827540874
1718097412.828548,,,,-1.379596949,-1.381965518,88159.000000000,1718097412.828547955
1718097412.829555,,,,-1.340410829,-1.341336966,88160.000000000,1718097412.829555035
1718097412.830562,,,,-1.338439584,-1.338307858,88161.000000000,1718097412.830562115
1718097412.831569,,,,-1.368129611,-1.368262410,88162.000000000,1718097412.831569195
1718097412.832576,,,,-1.365677476,-1.365016937,88163.000000000,1718097412.832576275
1718097412.833583,,,,-1.350075126,-1.348380804,88164.000000000,1718097412.833583355
1718097412.834590,,,,-1.326876044,-1.325806737,88165.000000000,1718097412.834590435
1718097412.835598,,,,-1.318894625,-1.319315791,88166.000000000,1718097412.835597515
1718097412.836605,,,,-1.333751678,-1.334100723,88167.000000000,1718097412.836604595
1718097412.837612,,,,-1.337550044,-1.339509845,88168.000000000,1718097412.837611675
1718097412.838619,,,,-1.347022057,-1.347275019,88169.000000000,1718097412.838618755
1718097412.839364,0.015079650,17831.000000000,1718097412.839364290,,,,
1718097412.839626,,,,-1.344473720,-1.345471978,88170.000000000,1718097412.839625835
1718097412.840633,,,,-1.340410829,-1.344870925,88171.000000000,1718097412.840632915
1718097412.841640,,,,-1.338920355,-1.341096520,88172.000000000,1718097412.841639996
1718097412.842647,,,,-1.349786639,-1.352155209,88173.000000000,1718097412.842647076
1718097412.843654,,,,-1.372985840,-1.374344587,88174.000000000,1718097412.843654156
1718097412.844364,0.068113193,17832.000000000,1718097412.844364405,,,,
1718097412.844661,,,,-1.382601976,-1.383696437,88175.000000000,1718097412.844661236
1718097412.845668,,,,-1.383731961,-1.384369493,88176.000000000,1718097412.845668316
1718097412.846675,,,,-1.375221610,-1.372709870,88177.000000000,1718097412.846675396
1718097412.847682,,,,-1.329256058,-1.324797034,88178.000000000,1718097412.847682476
1718097412.848690,,,,-1.306898355,-1.307271481,88179.000000000,1718097412.848689556
1718097412.849364,0.068113193,17833.000000000,1718097412.849364281,,,,
1718097412.849697,,,,-1.334400773,-1.333451629,88180.000000000,1718097412.849696636
1718097412.850704,,,,-1.345291138,-1.344582438,88181.000000000,1718097412.850703716
1718097412.851711,,,,-1.347935557,-1.348428965,88182.000000000,1718097412.851710796
1718097412.852718,,,,-1.348416328,-1.349630952,88183.000000000,1718097412.852717876
1718097412.853725,,,,-1.349834800,-1.351674438,88184.000000000,1718097412.853724957
1718097412.854364,0.085798860,17834.000000000,1718097412.854364395,,,,
1718097412.854732,,,,-1.352118611,-1.352876425,88185.000000000,1718097412.854732037
1718097412.855739,,,,-1.357768178,-1.356602669,88186.000000000,1718097412.855739117
1718097412.856746,,,,-1.360436678,-1.359920263,88187.000000000,1718097412.856746197
1718097412.857753,,,,-1.351517558,-1.350544453,88188.000000000,1718097412.857753277
1718097412.858760,,,,-1.335410476,-1.337250113,88189.000000000,1718097412.858760357
1718097412.859364,0.121153556,17835.000000000,1718097412.859364271,,,,
1718097412.859767,,,,-1.335771084,-1.337009668,88190.000000000,1718097412.859767437
1718097412.860775,,,,-1.342646599,-1.345423818,88191.000000000,1718097412.860774517
1718097412.861782,,,,-1.347935557,-1.351025343,88192.000000000,1718097412.861781597
1718097412.862789,,,,-1.355484247,-1.358261466,88193.000000000,1718097412.862788677
1718097412.863796,,,,-1.356902719,-1.359102964,88194.000000000,1718097412.863795757
1718097412.864364,0.103476278,17836.000000000,1718097412.864364386,,,,
1718097412.864803,,,,-1.359354854,-1.358622074,88195.000000000,1718097412.864802837
1718097412.865810,,,,-1.364379287,-1.364896655,88196.000000000,1718097412.865809917
1718097412.866817,,,,-1.355796814,-1.358045101,88197.000000000,1718097412.866816998
1718097412.867824,,,,-1.350147247,-1.349390507,88198.000000000,1718097412.867824078
1718097412.868831,,,,-1.341444612,-1.340014696,88199.000000000,1718097412.868831158
1718097412.869364,0.103476278,17837.000000000,1718097412.869364262,,,,
1718097412.869838,,,,-1.342526436,-1.342683196,88200.000000000,1718097412.869838238
1718097412.870845,,,,-1.350435734,-1.354631424,88201.000000000,1718097412.870845318
1718097412.871852,,,,-1.351661801,-1.355015993,88202.000000000,1718097412.871852398
1718097412.872859,,,,-1.350579977,-1.350183845,88203.000000000,1718097412.872859478
1718097412.873867,,,,-1.345747828,-1.344269872,88204.000000000,1718097412.873866558
1718097412.874364,0.156507671,17838.000000000,1718097412.874364376,,,,
1718097412.874874,,,,-1.343608260,-1.344534397,88205.000000000,1718097412.874873638
1718097412.875881,,,,-1.344714165,-1.344654560,88206.000000000,1718097412.875880718
1718097412.876888,,,,-1.343656301,-1.340615749,88207.000000000,1718097412.876887798
1718097412.877895,,,,-1.341853261,-1.342683196,88208.000000000,1718097412.877894878
1718097412.878902,,,,-1.342646599,-1.345039248,88209.000000000,1718097412.878901958
1718097412.879364,0.174184516,17839.000000000,1718097412.879364252,,,,
1718097412.879909,,,,-1.338752031,-1.341264844,88210.000000000,1718097412.879909039
1718097412.880916,,,,-1.342718720,-1.346433520,88211.000000000,1718097412.880916119
1718097412.881923,,,,-1.351084828,-1.351121426,88212.000000000,1718097412.881923199
1718097412.882930,,,,-1.348392367,-1.349270344,88213.000000000,1718097412.882930279
1718097412.883937,,,,-1.348632693,-1.349342465,88214.000000000,1718097412.883937359
1718097412.884364,0.121153556,17840.000000000,1718097412.884364367,,,,
1718097412.884944,,,,-1.355676651,-1.357468128,88215.000000000,1718097412.884944439
1718097412.885952,,,,-1.362119436,-1.359872222,88216.000000000,1718097412.885951519
1718097412.886959,,,,-1.354714990,-1.353237033,88217.000000000,1718097412.886958599
1718097412.887966,,,,-1.349762678,-1.349582911,88218.000000000,1718097412.887965679
1718097412.888973,,,,-1.356758475,-1.354775667,88219.000000000,1718097412.888972759
1718097412.889980,,,,-1.369620085,-1.369632721,88220.000000000,1718097412.889979839
1718097412.890987,,,,-1.390054584,-1.387975574,88221.000000000,1718097412.890986919
1718097412.891994,,,,-1.395391583,-1.393432856,88222.000000000,1718097412.891993999
1718097412.893001,,,,-1.388612151,-1.388552547,88223.000000000,1718097412.893001080
1718097412.894008,,,,-1.373226166,-1.374032140,88224.000000000,1718097412.894008160
1718097412.894319,0.085798860,17841.000000000,1718097412.894318581,,,,
1718097412.895015,,,,-1.336203814,-1.337322235,88225.000000000,1718097412.895015240
1718097412.896022,,,,-1.331107140,-1.334269047,88226.000000000,1718097412.896022320
1718097412.897029,,,,-1.370389462,-1.371916533,88227.000000000,1718097412.897029400
1718097412.898036,,,,-1.410344839,-1.412857533,88228.000000000,1718097412.898036480
1718097412.899044,,,,-1.408277273,-1.408482194,88229.000000000,1718097412.899043560
1718097412.899319,0.068113193,17842.000000000,1718097412.899318695,,,,
1718097412.900051,,,,-1.364475489,-1.364175439,88230.000000000,1718097412.900050640
1718097412.901058,,,,-1.318245530,-1.316527128,88231.000000000,1718097412.901057720
1718097412.902065,,,,-1.297137856,-1.293688655,88232.000000000,1718097412.902064800
1718097412.903072,,,,-1.309999585,-1.309651494,88233.000000000,1718097412.903071880
1718097412.904079,,,,-1.323774815,-1.322945952,88234.000000000,1718097412.904078960
1718097412.904319,0.050435487,17843.000000000,1718097412.904318571,,,,
1718097412.905086,,,,-1.328246355,-1.327153087,88235.000000000,1718097412.905086040
1718097412.906093,,,,-1.332549572,-1.334148884,88236.000000000,1718097412.906093121
1718097412.907100,,,,-1.341685057,-1.343260169,88237.000000000,1718097412.907100201
1718097412.908107,,,,-1.350027084,-1.349943519,88238.000000000,1718097412.908107281
1718097412.909114,,,,-1.353008151,-1.350712776,88239.000000000,1718097412.909114361
1718097412.909319,0.103476278,17844.000000000,1718097412.909318686,,,,
1718097412.910121,,,,-1.345146894,-1.345904708,88240.000000000,1718097412.910121441
1718097412.911129,,,,-1.341564775,-1.342923641,88241.000000000,1718097412.911128521
1718097412.912136,,,,-1.341733098,-1.339894533,88242.000000000,1718097412.912135601
1718097412.913143,,,,-1.345315099,-1.342490911,88243.000000000,1718097412.913142681
1718097412.914150,,,,-1.344137192,-1.342538953,88244.000000000,1718097412.914149761
1718097412.915157,,,,-1.343103409,-1.344077587,88245.000000000,1718097412.915156841
1718097412.916164,,,,-1.350315571,-1.351313829,88246.000000000,1718097412.916163921
1718097412.917171,,,,-1.350796342,-1.352828383,88247.000000000,1718097412.917171001
1718097412.918178,,,,-1.341420531,-1.342034101,88248.000000000,1718097412.918178082
1718097412.919185,,,,-1.337285638,-1.336552858,88249.000000000,1718097412.919185162
1718097412.920192,,,,-1.340795517,-1.338620424,88250.000000000,1718097412.920192242
1718097412.921199,,,,-1.351421475,-1.352756262,88251.000000000,1718097412.921199322
1718097412.922206,,,,-1.354282260,-1.354559302,88252.000000000,1718097412.922206402
1718097412.923213,,,,-1.348656774,-1.349534750,88253.000000000,1718097412.923213482
1718097412.924221,,,,-1.354955435,-1.354871750,88254.000000000,1718097412.924220562
1718097412.925228,,,,-1.377721786,-1.378840208,88255.000000000,1718097412.925227642
1718097412.926235,,,,-1.400031447,-1.402880788,88256.000000000,1718097412.926234722
1718097412.927242,,,,-1.401666164,-1.403000951,88257.000000000,1718097412.927241802
1718097412.928249,,,,-1.391689301,-1.391173005,88258.000000000,1718097412.928248882
1718097412.929256,,,,-1.368418097,-1.369464397,88259.000000000,1718097412.929255962
1718097412.930263,,,,-1.313293099,-1.313714385,88260.000000000,1718097412.930263042
1718097412.931270,,,,-1.318029165,-1.317729115,88261.000000000,1718097412.931270123
1718097412.932277,,,,-1.339256883,-1.344582438,88262.000000000,1718097412.932277203
1718097412.933284,,,,-1.338920355,-1.339966655,88263.000000000,1718097412.933284283
1718097412.934291,,,,-1.333391070,-1.334461331,88264.000000000,1718097412.934291363
1718097412.935298,,,,-1.335314274,-1.336889505,88265.000000000,1718097412.935298443
1718097412.936306,,,,-1.340531111,-1.341024399,88266.000000000,1718097412.936305523
1718097412.937313,,,,-1.345868111,-1.345495939,88267.000000000,1718097412.937312603
1718097412.938320,,,,-1.344281435,-1.342971683,88268.000000000,1718097412.938319683
1718097412.939327,,,,-1.340723395,-1.340976357,88269.000000000,1718097412.939326763
1718097412.940334,,,,-1.341733098,-1.338884830,88270.000000000,1718097412.940333843
1718097412.941341,,,,-1.349834800,-1.349727154,88271.000000000,1718097412.941340923
1718097412.942348,,,,-1.357623935,-1.357972980,88272.000000000,1718097412.942348003
1718097412.943355,,,,-1.352214813,-1.352539897,88273.000000000,1718097412.943355083
1718097412.944319,0.032757640,17851.000000000,1718097412.944318533,,,,
1718097412.944362,,,,-1.348416328,-1.350760818,88274.000000000,1718097412.944362164
1718097412.945369,,,,-1.350988746,-1.351145506,88275.000000000,1718097412.945369244
1718097412.946376,,,,-1.352359056,-1.351361871,88276.000000000,1718097412.946376324
1718097412.947383,,,,-1.345771909,-1.344943047,88277.000000000,1718097412.947383404
1718097412.948390,,,,-1.343295693,-1.342370749,88278.000000000,1718097412.948390484
1718097412.949319,0.032757640,17852.000000000,1718097412.949318647,,,,
1718097412.949398,,,,-1.342622638,-1.344534397,88279.000000000,1718097412.949397564
1718097412.950405,,,,-1.346060395,-1.346433520,88280.000000000,1718097412.950404644
1718097412.951412,,,,-1.353681207,-1.352876425,88281.000000000,1718097412.951411724
1718097412.952419,,,,-1.349786639,-1.351361871,88282.000000000,1718097412.952418804
1718097412.953426,,,,-1.350940585,-1.351578236,88283.000000000,1718097412.953425884
1718097412.954319,0.085798860,17853.000000000,1718097412.954318523,,,,
1718097412.954433,,,,-1.356542110,-1.356121898,88284.000000000,1718097412.954432964
1718097412.955440,,,,-1.360436678,-1.358574033,88285.000000000,1718097412.955440044
1718097412.956447,,,,-1.356950760,-1.358886600,88286.000000000,1718097412.956447124
1718097412.957454,,,,-1.355820894,-1.356242061,88287.000000000,1718097412.957454205
1718097412.958461,,,,-1.369139314,-1.369873047,88288.000000000,1718097412.958461285
1718097412.959319,0.068113193,17854.000000000,1718097412.959318638,,,,
1718097412.959468,,,,-1.384164691,-1.385715842,88289.000000000,1718097412.959468365
1718097412.960475,,,,-1.390222907,-1.389297843,88290.000000000,1718097412.960475445
1718097412.961483,,,,-1.375990868,-1.375738978,88291.000000000,1718097412.961482525
1718097412.962490,,,,-1.347526908,-1.345471978,88292.000000000,1718097412.962489605
1718097412.963497,,,,-1.332549572,-1.330759168,88293.000000000,1718097412.963496685
1718097412.964319,0.103476278,17855.000000000,1718097412.964318514,,,,
1718097412.964504,,,,-1.328655005,-1.327032804,88294.000000000,1718097412.964503765
1718097412.965511,,,,-1.341204166,-1.341769695,88295.000000000,1718097412.965510845
1718097412.966518,,,,-1.345747828,-1.345135331,88296.000000000,1718097412.966517925
1718097412.967525,,,,-1.339689612,-1.343236208,88297.000000000,1718097412.967525005
1718097412.968532,,,,-1.337357759,-1.342755318,88298.000000000,1718097412.968532085
1718097412.969319,0.121153556,17856.000000000,1718097412.969318628,,,,
1718097412.969539,,,,-1.341516733,-1.343572736,88299.000000000,1718097412.969539165
1718097412.970546,,,,-1.348945260,-1.348284721,88300.000000000,1718097412.970546246
1718097412.971553,,,,-1.359042287,-1.359367371,88301.000000000,1718097412.971553326
1718097412.972560,,,,-1.356205463,-1.358574033,88302.000000000,1718097412.972560406
1718097412.973567,,,,-1.338102937,-1.338572264,88303.000000000,1718097412.973567486
1718097412.974319,0.138830692,17857.000000000,1718097412.974318504,,,,
1718097412.974575,,,,-1.341011882,-1.342514992,88304.000000000,1718097412.974574566
1718097412.975582,,,,-1.354763031,-1.357804775,88305.000000000,1718097412.975581646
1718097412.976589,,,,-1.371783733,-1.372493505,88306.000000000,1718097412.976588726
1718097412.977596,,,,-1.383371353,-1.380979776,88307.000000000,1718097412.977595806
1718097412.978603,,,,-1.376303434,-1.375570655,88308.000000000,1718097412.978602886
1718097412.979319,0.085798860,17858.000000000,1718097412.979318619,,,,
1718097412.979610,,,,-1.349954963,-1.350424290,88309.000000000,1718097412.979609966
1718097412.980617,,,,-1.325048923,-1.325638533,88310.000000000,1718097412.980617046
1718097412.981624,,,,-1.323269963,-1.321888208,88311.000000000,1718097412.981624126
1718097412.982631,,,,-1.333751678,-1.331191897,88312.000000000,1718097412.982631207
1718097412.983638,,,,-1.331275463,-1.328787804,88313.000000000,1718097412.983638287
1718097412.984318,0.121153556,17859.000000000,1718097412.984318495,,,,
1718097412.984645,,,,-1.325048923,-1.322344899,88314.000000000,1718097412.984645367
1718097412.985652,,,,-1.328126192,-1.327177048,88315.000000000,1718097412.985652447
1718097412.986660,,,,-1.361374259,-1.362612844,88316.000000000,1718097412.986659527
1718097412.987667,,,,-1.367841125,-1.368791223,88317.000000000,1718097412.987666607
1718097412.988674,,,,-1.377385259,-1.376604438,88318.000000000,1718097412.988673687
1718097412.989319,0.138830692,17860.000000000,1718097412.989318609,,,,
1718097412.989681,,,,-1.386520624,-1.384970546,88319.000000000,1718097412.989680767
1718097412.990688,,,,-1.365725517,-1.365521789,88320.000000000,1718097412.990687847
1718097412.991695,,,,-1.330097437,-1.333091021,88321.000000000,1718097412.991694927
1718097412.992702,,,,-1.350483894,-1.350760818,88322.000000000,1718097412.992702007
1718097412.993709,,,,-1.353272557,-1.354415059,88323.000000000,1718097412.993709087
1718097412.994716,,,,-1.334208369,-1.334244967,88324.000000000,1718097412.994716167
1718097412.995723,,,,-1.332838058,-1.333812237,88325.000000000,1718097412.995723248
