__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090741.329400,1.477729440,21394.000000000,1718090741.329400063,,,,
1718090741.329870,,,,20.362815857,20.371156693,106144.000000000,1718090741.329869747
1718090741.330877,,,,20.362888336,20.369352341,106145.000000000,1718090741.330876827
1718090741.331884,,,,20.361949921,20.368776321,106146.000000000,1718090741.331883907
1718090741.332891,,,,20.363513947,20.370338440,106147.000000000,1718090741.332890987
1718090741.333898,,,,20.363033295,20.369281769,106148.000000000,1718090741.333898067
1718090741.334400,1.460063219,21395.000000000,1718090741.334399939,,,,
1718090741.334905,,,,20.361879349,20.369665146,106149.000000000,1718090741.334905148
1718090741.335912,,,,20.363296509,20.370964050,106150.000000000,1718090741.335912228
1718090741.336919,,,,20.365171432,20.375314713,106151.000000000,1718090741.336919308
1718090741.337926,,,,20.367504120,20.377021790,106152.000000000,1718090741.337926388
1718090741.338933,,,,20.370508194,20.380388260,106153.000000000,1718090741.338933468
1718090741.339400,1.477729440,21396.000000000,1718090741.339400053,,,,
1718090741.339941,,,,20.372528076,20.382286072,106154.000000000,1718090741.339940548
1718090741.340948,,,,20.377744675,20.387191772,106155.000000000,1718090741.340947628
1718090741.341955,,,,20.381326675,20.389860153,106156.000000000,1718090741.341954708
1718090741.342962,,,,20.382360458,20.392120361,106157.000000000,1718090741.342961788
1718090741.343969,,,,20.380605698,20.391157150,106158.000000000,1718090741.343968868
1718090741.344400,1.477729440,21397.000000000,1718090741.344399929,,,,
1718090741.344976,,,,20.379957199,20.388513565,106159.000000000,1718090741.344975948
1718090741.345983,,,,20.373008728,20.380170822,106160.000000000,1718090741.345983028
1718090741.346990,,,,20.367166519,20.374689102,106161.000000000,1718090741.346990108
1718090741.347997,,,,20.358657837,20.366228104,106162.000000000,1718090741.347997189
1718090741.349004,,,,20.355939865,20.361444473,106163.000000000,1718090741.349004269
1718090741.349400,1.495395660,21398.000000000,1718090741.349400043,,,,
1718090741.350011,,,,20.354450226,20.363992691,106164.000000000,1718090741.350011349
1718090741.351018,,,,20.354858398,20.368103027,106165.000000000,1718090741.351018429
1718090741.352026,,,,20.355171204,20.366756439,106166.000000000,1718090741.352025509
1718090741.353033,,,,20.351421356,20.361755371,106167.000000000,1718090741.353032589
1718090741.354040,,,,20.347549438,20.356756210,106168.000000000,1718090741.354039669
1718090741.354400,1.601397514,21399.000000000,1718090741.354399920,,,,
1718090741.355047,,,,20.351108551,20.358343124,106169.000000000,1718090741.355046749
1718090741.356054,,,,20.357141495,20.365194321,106170.000000000,1718090741.356053829
1718090741.357061,,,,20.358440399,20.366275787,106171.000000000,1718090741.357060909
1718090741.358068,,,,20.360242844,20.368030548,106172.000000000,1718090741.358067989
1718090741.359075,,,,20.363922119,20.373151779,106173.000000000,1718090741.359075069
1718090741.359149,1.566066742,21401.000000000,1718090741.359149456,,,,
1718090741.359400,1.530735493,21400.000000000,1718090741.359400034,,,,
1718090741.360082,,,,20.371013641,20.379930496,106174.000000000,1718090741.360082150
1718090741.361089,,,,20.376110077,20.382406235,106175.000000000,1718090741.361089230
1718090741.362096,,,,20.378803253,20.384258270,106176.000000000,1718090741.362096310
1718090741.363103,,,,20.378129959,20.385820389,106177.000000000,1718090741.363103390
1718090741.364110,,,,20.376062393,20.383657455,106178.000000000,1718090741.364110470
1718090741.364150,1.566066742,21402.000000000,1718090741.364149570,,,,
1718090741.365118,,,,20.371471405,20.380458832,106179.000000000,1718090741.365117550
1718090741.366125,,,,20.368658066,20.373920441,106180.000000000,1718090741.366124630
1718090741.367132,,,,20.360267639,20.366876602,106181.000000000,1718090741.367131710
1718090741.368139,,,,20.354642868,20.360986710,106182.000000000,1718090741.368138790
1718090741.369146,,,,20.348968506,20.357284546,106183.000000000,1718090741.369145870
1718090741.369149,1.513061643,21403.000000000,1718090741.369149446,,,,
1718090741.370153,,,,20.350315094,20.359567642,106184.000000000,1718090741.370152950
1718090741.371160,,,,20.352022171,20.358846664,106185.000000000,1718090741.371160030
1718090741.372167,,,,20.353464127,20.359184265,106186.000000000,1718090741.372167110
1718090741.373174,,,,20.359691620,20.366107941,106187.000000000,1718090741.373174191
1718090741.374150,1.495395660,21404.000000000,1718090741.374149561,,,,
1718090741.374181,,,,20.360532761,20.367958069,106188.000000000,1718090741.374181271
1718090741.375188,,,,20.361446381,20.366010666,106189.000000000,1718090741.375188351
1718090741.376195,,,,20.362863541,20.366468430,106190.000000000,1718090741.376195431
1718090741.377203,,,,20.361326218,20.370243073,106191.000000000,1718090741.377202511
1718090741.378210,,,,20.366062164,20.374160767,106192.000000000,1718090741.378209591
1718090741.379149,1.460063219,21405.000000000,1718090741.379149437,,,,
1718090741.379217,,,,20.368297577,20.375915527,106193.000000000,1718090741.379216671
1718090741.380224,,,,20.373489380,20.379882813,106194.000000000,1718090741.380223751
1718090741.381231,,,,20.375942230,20.385868073,106195.000000000,1718090741.381230831
1718090741.382238,,,,20.381519318,20.389619827,106196.000000000,1718090741.382237911
1718090741.383245,,,,20.380918503,20.387071609,106197.000000000,1718090741.383244991
1718090741.384150,1.530735493,21406.000000000,1718090741.384149551,,,,
1718090741.384252,,,,20.378778458,20.386301041,106198.000000000,1718090741.384252071
1718090741.385259,,,,20.376447678,20.383489609,106199.000000000,1718090741.385259151
1718090741.386266,,,,20.368658066,20.376806259,106200.000000000,1718090741.386266232
1718090741.387273,,,,20.360725403,20.368175507,106201.000000000,1718090741.387273312
1718090741.388280,,,,20.356540680,20.362668991,106202.000000000,1718090741.388280392
1718090741.389149,1.601397514,21407.000000000,1718090741.389149427,,,,
1718090741.389287,,,,20.356470108,20.362260818,106203.000000000,1718090741.389287472
1718090741.390295,,,,20.358633041,20.362718582,106204.000000000,1718090741.390294552
1718090741.391302,,,,20.360387802,20.364328384,106205.000000000,1718090741.391301632
1718090741.392309,,,,20.357311249,20.364425659,106206.000000000,1718090741.392308712
1718090741.393316,,,,20.359426498,20.364593506,106207.000000000,1718090741.393315792
1718090741.394150,1.601397514,21408.000000000,1718090741.394149542,,,,
1718090741.394323,,,,20.358968735,20.366611481,106208.000000000,1718090741.394322872
1718090741.395330,,,,20.360002518,20.369472504,106209.000000000,1718090741.395329952
1718090741.396337,,,,20.361589432,20.370771408,106210.000000000,1718090741.396337032
1718090741.397344,,,,20.366037369,20.374811172,106211.000000000,1718090741.397344112
1718090741.398351,,,,20.369524002,20.377359390,106212.000000000,1718090741.398351192
1718090741.399149,1.601397514,21409.000000000,1718090741.399149418,,,,
1718090741.399358,,,,20.371854782,20.380771637,106213.000000000,1718090741.399358273
1718090741.400365,,,,20.378057480,20.385797501,106214.000000000,1718090741.400365353
1718090741.401372,,,,20.380270004,20.386373520,106215.000000000,1718090741.401372433
1718090741.402380,,,,20.380270004,20.388536453,106216.000000000,1718090741.402379513
1718090741.403387,,,,20.378875732,20.389041901,106217.000000000,1718090741.403386593
1718090741.404150,1.566066742,21410.000000000,1718090741.404149532,,,,
1718090741.404394,,,,20.377721786,20.387239456,106218.000000000,1718090741.404393673
1718090741.405401,,,,20.380052567,20.389114380,106219.000000000,1718090741.405400753
1718090741.406408,,,,20.375942230,20.384162903,106220.000000000,1718090741.406407833
1718090741.407415,,,,20.366710663,20.378896713,106221.000000000,1718090741.407414913
1718090741.408422,,,,20.363704681,20.373199463,106222.000000000,1718090741.408421993
1718090741.409149,1.601397514,21411.000000000,1718090741.409149408,,,,
1718090741.409429,,,,20.361806870,20.369977951,106223.000000000,1718090741.409429073
1718090741.410436,,,,20.364690781,20.370916367,106224.000000000,1718090741.410436153
1718090741.411443,,,,20.364330292,20.369522095,106225.000000000,1718090741.411443233
1718090741.412450,,,,20.362167358,20.372718811,106226.000000000,1718090741.412450314
1718090741.413457,,,,20.364738464,20.376926422,106227.000000000,1718090741.413457394
1718090741.414150,1.619062662,21412.000000000,1718090741.414149523,,,,
1718090741.414464,,,,20.365171432,20.373847961,106228.000000000,1718090741.414464474
1718090741.415472,,,,20.366903305,20.374328613,106229.000000000,1718090741.415471554
1718090741.416479,,,,20.368753433,20.378681183,106230.000000000,1718090741.416478634
1718090741.417486,,,,20.370124817,20.379762650,106231.000000000,1718090741.417485714
1718090741.418493,,,,20.372575760,20.382190704,106232.000000000,1718090741.418492794
1718090741.419149,1.636727571,21413.000000000,1718090741.419149399,,,,
1718090741.419500,,,,20.377696991,20.385267258,106233.000000000,1718090741.419499874
1718090741.420507,,,,20.384475708,20.393009186,106234.000000000,1718090741.420506954
1718090741.421514,,,,20.390054703,20.398513794,106235.000000000,1718090741.421514034
1718090741.422521,,,,20.389957428,20.397071838,106236.000000000,1718090741.422521114
1718090741.423528,,,,20.390125275,20.397024155,106237.000000000,1718090741.423528194
1718090741.424150,1.583732247,21414.000000000,1718090741.424149513,,,,
1718090741.424535,,,,20.389163971,20.394498825,106238.000000000,1718090741.424535275
1718090741.425542,,,,20.388563156,20.394523621,106239.000000000,1718090741.425542355
1718090741.426549,,,,20.383827209,20.391542435,106240.000000000,1718090741.426549435
1718090741.427557,,,,20.375629425,20.387552261,106241.000000000,1718090741.427556515
1718090741.428564,,,,20.370004654,20.379667282,106242.000000000,1718090741.428563595
1718090741.429149,1.566066742,21415.000000000,1718090741.429149389,,,,
1718090741.429571,,,,20.366397858,20.374931335,106243.000000000,1718090741.429570675
1718090741.430578,,,,20.369764328,20.377382278,106244.000000000,1718090741.430577755
1718090741.431585,,,,20.372936249,20.379737854,106245.000000000,1718090741.431584835
1718090741.432592,,,,20.374307632,20.384378433,106246.000000000,1718090741.432591915
1718090741.433599,,,,20.378585815,20.387504578,106247.000000000,1718090741.433598995
1718090741.434150,1.530735493,21416.000000000,1718090741.434149504,,,,
1718090741.434606,,,,20.381496429,20.387792587,106248.000000000,1718090741.434606075
1718090741.435613,,,,20.384067535,20.390748978,106249.000000000,1718090741.435613155
1718090741.436620,,,,20.387023926,20.395099640,106250.000000000,1718090741.436620235
1718090741.437627,,,,20.389284134,20.398393631,106251.000000000,1718090741.437627316
1718090741.438634,,,,20.393299103,20.401039124,106252.000000000,1718090741.438634396
1718090741.439149,1.566066742,21417.000000000,1718090741.439149380,,,,
1718090741.439641,,,,20.399934769,20.406110764,106253.000000000,1718090741.439641476
1718090741.440649,,,,20.405416489,20.413034439,106254.000000000,1718090741.440648556
1718090741.441656,,,,20.403444290,20.411808014,106255.000000000,1718090741.441655636
1718090741.442663,,,,20.398012161,20.405845642,106256.000000000,1718090741.442662716
1718090741.443670,,,,20.392024994,20.401279449,106257.000000000,1718090741.443669796
1718090741.444149,1.583732247,21418.000000000,1718090741.444149494,,,,
1718090741.444677,,,,20.388828278,20.396398544,106258.000000000,1718090741.444676876
1718090741.445684,,,,20.387121201,20.395509720,106259.000000000,1718090741.445683956
1718090741.446691,,,,20.381423950,20.388633728,106260.000000000,1718090741.446691036
1718090741.447698,,,,20.375894547,20.384378433,106261.000000000,1718090741.447698116
1718090741.448705,,,,20.372625351,20.381542206,106262.000000000,1718090741.448705196
1718090741.449149,1.601397514,21419.000000000,1718090741.449149370,,,,
1718090741.449712,,,,20.366975784,20.376012802,106263.000000000,1718090741.449712276
1718090741.450719,,,,20.364547729,20.372838974,106264.000000000,1718090741.450719357
1718090741.451726,,,,20.361637115,20.368511200,106265.000000000,1718090741.451726437
1718090741.452734,,,,20.363464355,20.369497299,106266.000000000,1718090741.452733517
1718090741.453741,,,,20.365003586,20.374185562,106267.000000000,1718090741.453740597
1718090741.453819,1.583732247,21421.000000000,1718090741.453819275,,,,
1718090741.454149,1.583732247,21420.000000000,1718090741.454149485,,,,
1718090741.454748,,,,20.364835739,20.373439789,106268.000000000,1718090741.454747677
1718090741.455755,,,,20.362840652,20.371107101,106269.000000000,1718090741.455754757
1718090741.456762,,,,20.362670898,20.371276855,106270.000000000,1718090741.456761837
1718090741.457769,,,,20.367456436,20.374305725,106271.000000000,1718090741.457768917
1718090741.458776,,,,20.374668121,20.384185791,106272.000000000,1718090741.458775997
1718090741.458819,1.636727571,21422.000000000,1718090741.458819389,,,,
1718090741.459783,,,,20.379476547,20.387552261,106273.000000000,1718090741.459783077
1718090741.460790,,,,20.386520386,20.391542435,106274.000000000,1718090741.460790157
1718090741.461797,,,,20.382770538,20.388465881,106275.000000000,1718090741.461797237
1718090741.462804,,,,20.381206512,20.387022018,106276.000000000,1718090741.462804317
1718090741.463811,,,,20.378274918,20.386951447,106277.000000000,1718090741.463811398
1718090741.463819,1.689729810,21423.000000000,1718090741.463819265,,,,
1718090741.464818,,,,20.376831055,20.385868073,106278.000000000,1718090741.464818478
1718090741.465826,,,,20.378562927,20.384450912,106279.000000000,1718090741.465825558
1718090741.466833,,,,20.373249054,20.382045746,106280.000000000,1718090741.466832638
1718090741.467840,,,,20.366806030,20.376155853,106281.000000000,1718090741.467839718
1718090741.468819,1.707394242,21424.000000000,1718090741.468819380,,,,
1718090741.468847,,,,20.362550735,20.369665146,106282.000000000,1718090741.468846798
1718090741.469854,,,,20.356853485,20.364040375,106283.000000000,1718090741.469853878
1718090741.470861,,,,20.361686707,20.369304657,106284.000000000,1718090741.470860958
1718090741.471868,,,,20.359834671,20.367694855,106285.000000000,1718090741.471868038
1718090741.472875,,,,20.361276627,20.369785309,106286.000000000,1718090741.472875118
1718090741.473819,1.742722631,21425.000000000,1718090741.473819256,,,,
1718090741.473882,,,,20.366590500,20.373151779,106287.000000000,1718090741.473882198
1718090741.474889,,,,20.365484238,20.372598648,106288.000000000,1718090741.474889278
1718090741.475896,,,,20.366085052,20.371517181,106289.000000000,1718090741.475896358
1718090741.476903,,,,20.364089966,20.369016647,106290.000000000,1718090741.476903439
1718090741.477911,,,,20.367095947,20.371685028,106291.000000000,1718090741.477910519
1718090741.478819,1.778050423,21426.000000000,1718090741.478819370,,,,
1718090741.478918,,,,20.369258881,20.375051498,106292.000000000,1718090741.478917599
