__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100194.318208,,,,-14.589053154,-14.595934868,94392.000000000,1718100194.318208456
1718100194.319216,,,,-14.603717804,-14.611801147,94393.000000000,1718100194.319215536
1718100194.320223,,,,-14.617348671,-14.623509407,94394.000000000,1718100194.320222616
1718100194.321230,,,,-14.620113373,-14.630264282,94395.000000000,1718100194.321229696
1718100194.322065,42.678833008,19025.000000000,1718100194.322065353,,,,
1718100194.322237,,,,-14.616580009,-14.625504494,94396.000000000,1718100194.322236776
1718100194.323244,,,,-14.609680176,-14.614974976,94397.000000000,1718100194.323243856
1718100194.324251,,,,-14.603766441,-14.608579636,94398.000000000,1718100194.324250937
1718100194.325258,,,,-14.607324600,-14.612811089,94399.000000000,1718100194.325258017
1718100194.326265,,,,-14.603837967,-14.607401848,94400.000000000,1718100194.326265097
1718100194.327065,42.678833008,19026.000000000,1718100194.327065468,,,,
1718100194.327272,,,,-14.597059250,-14.599300385,94401.000000000,1718100194.327272177
1718100194.328279,,,,-14.599919319,-14.604829788,94402.000000000,1718100194.328279257
1718100194.329286,,,,-14.597707748,-14.602425575,94403.000000000,1718100194.329286337
1718100194.330293,,,,-14.588091850,-14.593410492,94404.000000000,1718100194.330293417
1718100194.331300,,,,-14.590399742,-14.597545624,94405.000000000,1718100194.331300497
1718100194.332065,42.626857758,19027.000000000,1718100194.332065344,,,,
1718100194.332308,,,,-14.601795197,-14.607738495,94406.000000000,1718100194.332307577
1718100194.333315,,,,-14.604920387,-14.609205246,94407.000000000,1718100194.333314657
1718100194.334322,,,,-14.599847794,-14.604012489,94408.000000000,1718100194.334321737
1718100194.335329,,,,-14.593621254,-14.599901199,94409.000000000,1718100194.335328817
1718100194.336336,,,,-14.603717804,-14.610406876,94410.000000000,1718100194.336335897
1718100194.337065,42.505569458,19028.000000000,1718100194.337065458,,,,
1718100194.337343,,,,-14.604198456,-14.611176491,94411.000000000,1718100194.337342978
1718100194.338350,,,,-14.603814125,-14.610479355,94412.000000000,1718100194.338350058
1718100194.339357,,,,-14.597154617,-14.602978706,94413.000000000,1718100194.339357138
1718100194.340364,,,,-14.582922935,-14.587857246,94414.000000000,1718100194.340364218
1718100194.341371,,,,-14.572393417,-14.576966286,94415.000000000,1718100194.341371298
1718100194.342378,,,,-14.575254440,-14.580524445,94416.000000000,1718100194.342378378
1718100194.343385,,,,-14.582369804,-14.586510658,94417.000000000,1718100194.343385458
1718100194.344393,,,,-14.581360817,-14.587520599,94418.000000000,1718100194.344392538
1718100194.345400,,,,-14.583115578,-14.587568283,94419.000000000,1718100194.345399618
1718100194.346407,,,,-14.578643799,-14.583192825,94420.000000000,1718100194.346406698
1718100194.347414,,,,-14.576432228,-14.582568169,94421.000000000,1718100194.347413778
1718100194.348421,,,,-14.576936722,-14.581943512,94422.000000000,1718100194.348420858
1718100194.349428,,,,-14.591553688,-14.594828606,94423.000000000,1718100194.349427938
1718100194.350435,,,,-14.613045692,-14.618172646,94424.000000000,1718100194.350435019
1718100194.351442,,,,-14.644034386,-14.649593353,94425.000000000,1718100194.351442099
1718100194.352065,42.470916748,19031.000000000,1718100194.352065325,,,,
1718100194.352449,,,,-14.659227371,-14.664330482,94426.000000000,1718100194.352449179
1718100194.353456,,,,-14.654419899,-14.660459518,94427.000000000,1718100194.353456259
1718100194.354463,,,,-14.648097038,-14.653415680,94428.000000000,1718100194.354463339
1718100194.355470,,,,-14.640980721,-14.645338058,94429.000000000,1718100194.355470419
1718100194.356477,,,,-14.635499954,-14.640674591,94430.000000000,1718100194.356477499
1718100194.357065,42.418926239,19032.000000000,1718100194.357065439,,,,
1718100194.357485,,,,-14.620065689,-14.625793457,94431.000000000,1718100194.357484579
1718100194.358492,,,,-14.598958015,-14.605936050,94432.000000000,1718100194.358491659
1718100194.359499,,,,-14.576095581,-14.580981255,94433.000000000,1718100194.359498739
1718100194.360506,,,,-14.572706223,-14.578000069,94434.000000000,1718100194.360505819
1718100194.361513,,,,-14.589076996,-14.594491959,94435.000000000,1718100194.361512899
1718100194.362065,42.349617004,19033.000000000,1718100194.362065315,,,,
1718100194.362520,,,,-14.598717690,-14.605166435,94436.000000000,1718100194.362519979
1718100194.363527,,,,-14.594222069,-14.598459244,94437.000000000,1718100194.363527060
1718100194.364534,,,,-14.583932877,-14.588458061,94438.000000000,1718100194.364534140
1718100194.365541,,,,-14.581768990,-14.587400436,94439.000000000,1718100194.365541220
1718100194.366548,,,,-14.583043098,-14.587760925,94440.000000000,1718100194.366548300
1718100194.367065,42.366943359,19034.000000000,1718100194.367065430,,,,
1718100194.367555,,,,-14.599174500,-14.605142593,94441.000000000,1718100194.367555380
1718100194.368562,,,,-14.615979195,-14.621008873,94442.000000000,1718100194.368562460
1718100194.369570,,,,-14.620473862,-14.626562119,94443.000000000,1718100194.369569540
1718100194.370577,,,,-14.608862877,-14.615744591,94444.000000000,1718100194.370576620
1718100194.371584,,,,-14.597274780,-14.602954865,94445.000000000,1718100194.371583700
1718100194.372065,42.453590393,19035.000000000,1718100194.372065306,,,,
1718100194.372591,,,,-14.574316025,-14.581583023,94446.000000000,1718100194.372590780
1718100194.373598,,,,-14.562248230,-14.566316605,94447.000000000,1718100194.373597860
1718100194.374605,,,,-14.573667526,-14.579466820,94448.000000000,1718100194.374604940
1718100194.375612,,,,-14.585783958,-14.591631889,94449.000000000,1718100194.375612020
1718100194.376619,,,,-14.589630127,-14.590501785,94450.000000000,1718100194.376619101
1718100194.377065,42.436260223,19036.000000000,1718100194.377065420,,,,
1718100194.377626,,,,-14.587250710,-14.591583252,94451.000000000,1718100194.377626181
1718100194.378633,,,,-14.581937790,-14.588410378,94452.000000000,1718100194.378633261
1718100194.379640,,,,-14.579268456,-14.584635735,94453.000000000,1718100194.379640341
1718100194.380647,,,,-14.583066940,-14.588049889,94454.000000000,1718100194.380647421
1718100194.381655,,,,-14.589942932,-14.596679688,94455.000000000,1718100194.381654501
1718100194.382065,42.470916748,19037.000000000,1718100194.382065296,,,,
1718100194.382662,,,,-14.596240997,-14.601728439,94456.000000000,1718100194.382661581
1718100194.383669,,,,-14.593140602,-14.600911140,94457.000000000,1718100194.383668661
1718100194.384676,,,,-14.596746445,-14.603748322,94458.000000000,1718100194.384675741
1718100194.385683,,,,-14.597083092,-14.603002548,94459.000000000,1718100194.385682821
1718100194.386690,,,,-14.600953102,-14.605117798,94460.000000000,1718100194.386689901
1718100194.387065,42.488243103,19038.000000000,1718100194.387065411,,,,
1718100194.387697,,,,-14.605497360,-14.609108925,94461.000000000,1718100194.387696981
1718100194.388704,,,,-14.594919205,-14.597256660,94462.000000000,1718100194.388704062
1718100194.389711,,,,-14.577562332,-14.580260277,94463.000000000,1718100194.389711142
1718100194.390718,,,,-14.572176933,-14.577375412,94464.000000000,1718100194.390718222
1718100194.391725,,,,-14.577513695,-14.586486816,94465.000000000,1718100194.391725302
1718100194.392065,42.453590393,19039.000000000,1718100194.392065287,,,,
1718100194.392732,,,,-14.575806618,-14.581246376,94466.000000000,1718100194.392732382
1718100194.393739,,,,-14.569676399,-14.575067520,94467.000000000,1718100194.393739462
1718100194.394747,,,,-14.563618660,-14.567566872,94468.000000000,1718100194.394746542
1718100194.395754,,,,-14.556718826,-14.561172485,94469.000000000,1718100194.395753622
1718100194.396761,,,,-14.555974007,-14.562301636,94470.000000000,1718100194.396760702
1718100194.397065,42.522895813,19040.000000000,1718100194.397065401,,,,
1718100194.397768,,,,-14.560060501,-14.565235138,94471.000000000,1718100194.397767782
1718100194.398775,,,,-14.565277100,-14.569250107,94472.000000000,1718100194.398774862
1718100194.399782,,,,-14.571743965,-14.576077461,94473.000000000,1718100194.399781942
1718100194.400789,,,,-14.568667412,-14.576148987,94474.000000000,1718100194.400789022
1718100194.401796,,,,-14.562825203,-14.571101189,94475.000000000,1718100194.401796103
1718100194.402803,,,,-14.557680130,-14.564297676,94476.000000000,1718100194.402803183
1718100194.403810,,,,-14.547223091,-14.550017357,94477.000000000,1718100194.403810263
1718100194.404817,,,,-14.550996780,-14.553887367,94478.000000000,1718100194.404817343
1718100194.405824,,,,-14.564892769,-14.567614555,94479.000000000,1718100194.405824423
1718100194.406832,,,,-14.566238403,-14.571365356,94480.000000000,1718100194.406831503
1718100194.407839,,,,-14.568787575,-14.573720932,94481.000000000,1718100194.407838583
1718100194.408846,,,,-14.570157051,-14.575524330,94482.000000000,1718100194.408845663
1718100194.409853,,,,-14.571239471,-14.575884819,94483.000000000,1718100194.409852743
1718100194.410860,,,,-14.580254555,-14.586030006,94484.000000000,1718100194.410859823
1718100194.411819,42.574882507,19044.000000000,1718100194.411818504,,,,
1718100194.411867,,,,-14.598237038,-14.604396820,94485.000000000,1718100194.411866903
1718100194.412874,,,,-14.602467537,-14.607041359,94486.000000000,1718100194.412873983
1718100194.413881,,,,-14.599944115,-14.604180336,94487.000000000,1718100194.413881063
1718100194.414888,,,,-14.590303421,-14.593747139,94488.000000000,1718100194.414888144
1718100194.415895,,,,-14.585855484,-14.587111473,94489.000000000,1718100194.415895224
1718100194.416818,42.592208862,19045.000000000,1718100194.416818380,,,,
1718100194.416902,,,,-14.572921753,-14.577399254,94490.000000000,1718100194.416902304
1718100194.417909,,,,-14.561574936,-14.569153786,94491.000000000,1718100194.417909384
1718100194.418916,,,,-14.549795151,-14.557061195,94492.000000000,1718100194.418916464
1718100194.419924,,,,-14.544073105,-14.549176216,94493.000000000,1718100194.419923544
1718100194.420931,,,,-14.551959038,-14.558792114,94494.000000000,1718100194.420930624
1718100194.421818,42.574882507,19046.000000000,1718100194.421818495,,,,
1718100194.421938,,,,-14.567753792,-14.574707031,94495.000000000,1718100194.421937704
1718100194.422945,,,,-14.572681427,-14.578312874,94496.000000000,1718100194.422944784
1718100194.423952,,,,-14.568907738,-14.575933456,94497.000000000,1718100194.423951864
1718100194.424959,,,,-14.569628716,-14.575716972,94498.000000000,1718100194.424958944
1718100194.425966,,,,-14.580134392,-14.586919785,94499.000000000,1718100194.425966024
1718100194.426818,42.574882507,19047.000000000,1718100194.426818371,,,,
1718100194.426973,,,,-14.589653969,-14.597232819,94500.000000000,1718100194.426973104
1718100194.427980,,,,-14.597083092,-14.602594376,94501.000000000,1718100194.427980185
1718100194.428987,,,,-14.605377197,-14.609806061,94502.000000000,1718100194.428987265
1718100194.429994,,,,-14.610088348,-14.614470482,94503.000000000,1718100194.429994345
1718100194.431001,,,,-14.610665321,-14.616296768,94504.000000000,1718100194.431001425
1718100194.431818,42.609531403,19048.000000000,1718100194.431818485,,,,
1718100194.432009,,,,-14.605448723,-14.613965034,94505.000000000,1718100194.432008505
1718100194.433016,,,,-14.601409912,-14.609301567,94506.000000000,1718100194.433015585
1718100194.434023,,,,-14.583980560,-14.591175079,94507.000000000,1718100194.434022665
1718100194.435030,,,,-14.557896614,-14.563504219,94508.000000000,1718100194.435029745
1718100194.436037,,,,-14.547800064,-14.553839684,94509.000000000,1718100194.436036825
1718100194.436818,42.609531403,19049.000000000,1718100194.436818361,,,,
1718100194.437044,,,,-14.566070557,-14.571485519,94510.000000000,1718100194.437043905
1718100194.438051,,,,-14.593235970,-14.598146439,94511.000000000,1718100194.438050985
1718100194.439058,,,,-14.600448608,-14.606657028,94512.000000000,1718100194.439058065
1718100194.440065,,,,-14.590976715,-14.596728325,94513.000000000,1718100194.440065145
1718100194.441072,,,,-14.601482391,-14.607113838,94514.000000000,1718100194.441072226
1718100194.441818,42.626857758,19050.000000000,1718100194.441818476,,,,
1718100194.442079,,,,-14.608718872,-14.615984917,94515.000000000,1718100194.442079306
1718100194.443086,,,,-14.601915359,-14.607714653,94516.000000000,1718100194.443086386
1718100194.444093,,,,-14.587658882,-14.593217850,94517.000000000,1718100194.444093466
1718100194.445101,,,,-14.566503525,-14.570451736,94518.000000000,1718100194.445100546
1718100194.446108,,,,-14.538231850,-14.541770935,94519.000000000,1718100194.446107626
1718100194.446818,42.626857758,19051.000000000,1718100194.446818352,,,,
1718100194.447115,,,,-14.532196999,-14.536650658,94520.000000000,1718100194.447114706
1718100194.448122,,,,-14.574941635,-14.580909729,94521.000000000,1718100194.448121786
1718100194.449129,,,,-14.614776611,-14.620215416,94522.000000000,1718100194.449128866
1718100194.450136,,,,-14.620738983,-14.626562119,94523.000000000,1718100194.450135946
1718100194.451143,,,,-14.607299805,-14.613147736,94524.000000000,1718100194.451143026
1718100194.451818,42.609531403,19052.000000000,1718100194.451818466,,,,
1718100194.452150,,,,-14.580615044,-14.587039948,94525.000000000,1718100194.452150106
1718100194.453157,,,,-14.560397148,-14.567614555,94526.000000000,1718100194.453157187
1718100194.454164,,,,-14.553713799,-14.560186386,94527.000000000,1718100194.454164267
1718100194.455171,,,,-14.557463646,-14.565091133,94528.000000000,1718100194.455171347
1718100194.456178,,,,-14.547655106,-14.552108765,94529.000000000,1718100194.456178427
1718100194.456818,42.644184113,19053.000000000,1718100194.456818342,,,,
1718100194.457186,,,,-14.532726288,-14.538309097,94530.000000000,1718100194.457185507
1718100194.458193,,,,-14.544073105,-14.547805786,94531.000000000,1718100194.458192587
1718100194.459200,,,,-14.560108185,-14.564369202,94532.000000000,1718100194.459199667
1718100194.460207,,,,-14.567777634,-14.573841095,94533.000000000,1718100194.460206747
1718100194.461214,,,,-14.572344780,-14.579298973,94534.000000000,1718100194.461213827
1718100194.461818,42.592208862,19054.000000000,1718100194.461818457,,,,
1718100194.462221,,,,-14.572320938,-14.579779625,94535.000000000,1718100194.462220907
1718100194.463228,,,,-14.564603806,-14.570475578,94536.000000000,1718100194.463227987
1718100194.464235,,,,-14.549362183,-14.555907249,94537.000000000,1718100194.464235067
1718100194.465242,,,,-14.548785210,-14.554152489,94538.000000000,1718100194.465242147
1718100194.466249,,,,-14.563089371,-14.567037582,94539.000000000,1718100194.466249228
1718100194.466818,42.696166992,19055.000000000,1718100194.466818333,,,,
1718100194.467256,,,,-14.564459801,-14.569201469,94540.000000000,1718100194.467256308
1718100194.468263,,,,-14.562224388,-14.569105148,94541.000000000,1718100194.468263388
1718100194.469270,,,,-14.570830345,-14.577327728,94542.000000000,1718100194.469270468
1718100194.470278,,,,-14.573547363,-14.577302933,94543.000000000,1718100194.470277548
1718100194.471285,,,,-14.567392349,-14.572855949,94544.000000000,1718100194.471284628
1718100194.471818,42.730815887,19056.000000000,1718100194.471818447,,,,
1718100194.472292,,,,-14.569099426,-14.574730873,94545.000000000,1718100194.472291708
1718100194.473299,,,,-14.571239471,-14.575356483,94546.000000000,1718100194.473298788
1718100194.474306,,,,-14.565229416,-14.572471619,94547.000000000,1718100194.474305868
1718100194.475313,,,,-14.563810349,-14.569778442,94548.000000000,1718100194.475312948
1718100194.476320,,,,-14.568907738,-14.574370384,94549.000000000,1718100194.476320028
1718100194.476818,42.782791138,19057.000000000,1718100194.476818323,,,,
1718100194.477327,,,,-14.574989319,-14.578962326,94550.000000000,1718100194.477327108
1718100194.478334,,,,-14.575302124,-14.581703186,94551.000000000,1718100194.478334188
1718100194.479341,,,,-14.574797630,-14.583024979,94552.000000000,1718100194.479341269
1718100194.480348,,,,-14.573811531,-14.578793526,94553.000000000,1718100194.480348349
