__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098484.129362,143.664169312,18636.000000000,1718098484.129362345,,,,
1718098484.130327,,,,-1.716897845,-1.717743158,91544.000000000,1718098484.130326986
1718098484.131334,,,,-1.761637330,-1.760150671,91545.000000000,1718098484.131334066
1718098484.132341,,,,-1.797073126,-1.796884656,91546.000000000,1718098484.132341146
1718098484.133348,,,,-1.826787233,-1.827151656,91547.000000000,1718098484.133348227
1718098484.134355,,,,-1.889172435,-1.889152169,91548.000000000,1718098484.134355307
1718098484.134362,143.746795654,18637.000000000,1718098484.134362221,,,,
1718098484.135362,,,,-1.889004111,-1.889512777,91549.000000000,1718098484.135362387
1718098484.136369,,,,-1.835009098,-1.837152481,91550.000000000,1718098484.136369467
1718098484.137377,,,,-1.818805695,-1.817391157,91551.000000000,1718098484.137376547
1718098484.138384,,,,-1.811593533,-1.810491562,91552.000000000,1718098484.138383627
1718098484.139362,143.912048340,18638.000000000,1718098484.139362335,,,,
1718098484.139391,,,,-1.801159978,-1.801957130,91553.000000000,1718098484.139390707
1718098484.140398,,,,-1.831282735,-1.832368493,91554.000000000,1718098484.140397787
1718098484.141405,,,,-1.847077370,-1.847105265,91555.000000000,1718098484.141404867
1718098484.142412,,,,-1.806761384,-1.809289575,91556.000000000,1718098484.142411947
1718098484.143419,,,,-1.802626491,-1.802894711,91557.000000000,1718098484.143419027
1718098484.144362,143.978134155,18639.000000000,1718098484.144362211,,,,
1718098484.144426,,,,-1.806328654,-1.806428671,91558.000000000,1718098484.144426107
1718098484.145433,,,,-1.759545803,-1.759814143,91559.000000000,1718098484.145433187
1718098484.146440,,,,-1.724350452,-1.723296523,91560.000000000,1718098484.146440268
1718098484.147447,,,,-1.718652844,-1.717983603,91561.000000000,1718098484.147447348
1718098484.148454,,,,-1.694059372,-1.694544077,91562.000000000,1718098484.148454428
1718098484.149362,144.011184692,18640.000000000,1718098484.149362326,,,,
1718098484.149462,,,,-1.687039495,-1.685288429,91563.000000000,1718098484.149461508
1718098484.150469,,,,-1.717859507,-1.717334509,91564.000000000,1718098484.150468588
1718098484.151476,,,,-1.760723829,-1.761520982,91565.000000000,1718098484.151475668
1718098484.152483,,,,-1.793515086,-1.794144034,91566.000000000,1718098484.152482748
1718098484.153490,,,,-1.790606141,-1.789287806,91567.000000000,1718098484.153489828
1718098484.154497,,,,-1.801736951,-1.801836967,91568.000000000,1718098484.154496908
1718098484.155504,,,,-1.809381843,-1.810010791,91569.000000000,1718098484.155503988
1718098484.156511,,,,-1.807314396,-1.808375955,91570.000000000,1718098484.156511068
1718098484.157518,,,,-1.809958816,-1.811885953,91571.000000000,1718098484.157518148
1718098484.158525,,,,-1.725913048,-1.728513360,91572.000000000,1718098484.158525229
1718098484.159532,,,,-1.669538021,-1.669181228,91573.000000000,1718098484.159532309
1718098484.160539,,,,-1.665451169,-1.661440253,91574.000000000,1718098484.160539389
1718098484.161546,,,,-1.693770885,-1.694183469,91575.000000000,1718098484.161546469
1718098484.162554,,,,-1.721056938,-1.721781969,91576.000000000,1718098484.162553549
1718098484.163561,,,,-1.740385532,-1.741903901,91577.000000000,1718098484.163560629
1718098484.164568,,,,-1.751973033,-1.753563523,91578.000000000,1718098484.164567709
1718098484.165575,,,,-1.762647033,-1.764814496,91579.000000000,1718098484.165574789
1718098484.166582,,,,-1.772263288,-1.771233320,91580.000000000,1718098484.166581869
1718098484.167589,,,,-1.778970599,-1.779286981,91581.000000000,1718098484.167588949
1718098484.168596,,,,-1.708964467,-1.712790847,91582.000000000,1718098484.168596029
1718098484.169603,,,,-1.578063726,-1.580567837,91583.000000000,1718098484.169603109
1718098484.170610,,,,-1.541473985,-1.542343378,91584.000000000,1718098484.170610189
1718098484.171617,,,,-1.569913983,-1.571889162,91585.000000000,1718098484.171617270
1718098484.172624,,,,-1.617370009,-1.622037768,91586.000000000,1718098484.172624350
1718098484.173631,,,,-1.689010859,-1.691010118,91587.000000000,1718098484.173631430
1718098484.174639,,,,-1.747092843,-1.747553468,91588.000000000,1718098484.174638510
1718098484.175646,,,,-1.772551775,-1.774959683,91589.000000000,1718098484.175645590
1718098484.176653,,,,-1.790726423,-1.792028427,91590.000000000,1718098484.176652670
1718098484.177660,,,,-1.833278179,-1.833858967,91591.000000000,1718098484.177659750
1718098484.178667,,,,-1.847606301,-1.846408129,91592.000000000,1718098484.178666830
1718098484.179674,,,,-1.823589802,-1.822391629,91593.000000000,1718098484.179673910
1718098484.180681,,,,-1.780004263,-1.782075644,91594.000000000,1718098484.180680990
1718098484.181688,,,,-1.699973345,-1.700578213,91595.000000000,1718098484.181688070
1718098484.182695,,,,-1.598786712,-1.599511743,91596.000000000,1718098484.182695150
1718098484.183702,,,,-1.608619213,-1.609176040,91597.000000000,1718098484.183702230
1718098484.184709,,,,-1.651122928,-1.652425051,91598.000000000,1718098484.184709311
1718098484.185716,,,,-1.684683561,-1.683557510,91599.000000000,1718098484.185716391
1718098484.186723,,,,-1.738798857,-1.740172982,91600.000000000,1718098484.186723471
1718098484.187731,,,,-1.811713815,-1.812126279,91601.000000000,1718098484.187730551
1718098484.188738,,,,-1.869002342,-1.868188858,91602.000000000,1718098484.188737631
1718098484.189745,,,,-1.922853231,-1.923674464,91603.000000000,1718098484.189744711
1718098484.190752,,,,-1.941989422,-1.940863490,91604.000000000,1718098484.190751791
1718098484.191759,,,,-1.886816382,-1.887469411,91605.000000000,1718098484.191758871
1718098484.192766,,,,-1.822507977,-1.826743007,91606.000000000,1718098484.192765951
1718098484.193773,,,,-1.823637843,-1.825084209,91607.000000000,1718098484.193773031
1718098484.194780,,,,-1.841211557,-1.838426709,91608.000000000,1718098484.194780111
1718098484.195787,,,,-1.816618085,-1.818713427,91609.000000000,1718098484.195787191
1718098484.196794,,,,-1.819238424,-1.820035696,91610.000000000,1718098484.196794271
1718098484.197741,144.225982666,18651.000000000,1718098484.197740555,,,,
1718098484.197801,,,,-1.832484841,-1.831142426,91611.000000000,1718098484.197801352
1718098484.198808,,,,-1.791087031,-1.793831468,91612.000000000,1718098484.198808432
1718098484.199816,,,,-1.732115507,-1.733970523,91613.000000000,1718098484.199815512
1718098484.200823,,,,-1.696727872,-1.697092295,91614.000000000,1718098484.200822592
1718098484.201830,,,,-1.654152036,-1.655045390,91615.000000000,1718098484.201829672
1718098484.202741,144.159896851,18652.000000000,1718098484.202740669,,,,
1718098484.202837,,,,-1.644175291,-1.642928958,91616.000000000,1718098484.202836752
1718098484.203844,,,,-1.652757764,-1.651511431,91617.000000000,1718098484.203843832
1718098484.204851,,,,-1.676461697,-1.677186728,91618.000000000,1718098484.204850912
1718098484.205858,,,,-1.666412711,-1.667762876,91619.000000000,1718098484.205857992
1718098484.206865,,,,-1.690477371,-1.690481186,91620.000000000,1718098484.206865072
1718098484.207741,144.093811035,18653.000000000,1718098484.207740545,,,,
1718098484.207872,,,,-1.782744884,-1.782532454,91621.000000000,1718098484.207872152
1718098484.208879,,,,-1.823950410,-1.824435115,91622.000000000,1718098484.208879232
1718098484.209886,,,,-1.771109343,-1.772050738,91623.000000000,1718098484.209886312
1718098484.210893,,,,-1.719806790,-1.719305754,91624.000000000,1718098484.210893393
1718098484.211900,,,,-1.712594628,-1.714449644,91625.000000000,1718098484.211900473
1718098484.212741,144.044235229,18654.000000000,1718098484.212740660,,,,
1718098484.212908,,,,-1.755026221,-1.755679131,91626.000000000,1718098484.212907553
1718098484.213915,,,,-1.794620991,-1.793711305,91627.000000000,1718098484.213914633
1718098484.214922,,,,-1.799549222,-1.801716805,91628.000000000,1718098484.214921713
1718098484.215929,,,,-1.785894275,-1.785152793,91629.000000000,1718098484.215928793
1718098484.216936,,,,-1.780052423,-1.779383063,91630.000000000,1718098484.216935873
1718098484.217741,143.928573608,18655.000000000,1718098484.217740536,,,,
1718098484.217943,,,,-1.743174195,-1.744428158,91631.000000000,1718098484.217942953
1718098484.218950,,,,-1.683265209,-1.684326768,91632.000000000,1718098484.218950033
1718098484.220964,,,,-1.632707953,-1.634899497,91634.000000000,1718098484.220964193
1718098484.221971,,,,-1.635304332,-1.635740876,91635.000000000,1718098484.221971273
1718098484.222741,143.779861450,18656.000000000,1718098484.222740650,,,,
1718098484.222978,,,,-1.713436007,-1.713584185,91636.000000000,1718098484.222978354
1718098484.223985,,,,-1.832845449,-1.835806251,91637.000000000,1718098484.223985434
1718098484.224993,,,,-1.889893651,-1.891652465,91638.000000000,1718098484.224992514
1718098484.226000,,,,-1.841860652,-1.841383696,91639.000000000,1718098484.225999594
1718098484.227007,,,,-1.821402073,-1.820829034,91640.000000000,1718098484.227006674
1718098484.227741,143.647644043,18657.000000000,1718098484.227740526,,,,
1718098484.228014,,,,-1.829816341,-1.829988480,91641.000000000,1718098484.228013754
1718098484.229021,,,,-1.836740017,-1.839941263,91642.000000000,1718098484.229020834
1718098484.230028,,,,-1.808612585,-1.809169292,91643.000000000,1718098484.230027914
1718098484.231035,,,,-1.799477100,-1.797677994,91644.000000000,1718098484.231034994
1718098484.232042,,,,-1.830273032,-1.831334710,91645.000000000,1718098484.232042074
1718098484.232741,143.515441895,18658.000000000,1718098484.232740641,,,,
1718098484.233049,,,,-1.852967381,-1.855880141,91646.000000000,1718098484.233049154
1718098484.234056,,,,-1.822219491,-1.827175736,91647.000000000,1718098484.234056234
1718098484.235063,,,,-1.786254883,-1.790297508,91648.000000000,1718098484.235063314
1718098484.236070,,,,-1.781927586,-1.783830643,91649.000000000,1718098484.236070395
1718098484.237077,,,,-1.766205072,-1.768011928,91650.000000000,1718098484.237077475
1718098484.237741,143.383224487,18659.000000000,1718098484.237740517,,,,
1718098484.238085,,,,-1.747501493,-1.747457266,91651.000000000,1718098484.238084555
1718098484.239092,,,,-1.729903817,-1.728465199,91652.000000000,1718098484.239091635
1718098484.240099,,,,-1.706608534,-1.706636429,91653.000000000,1718098484.240098715
1718098484.241106,,,,-1.673480630,-1.674229741,91654.000000000,1718098484.241105795
1718098484.242113,,,,-1.661748886,-1.662161469,91655.000000000,1718098484.242112875
1718098484.242741,143.250991821,18660.000000000,1718098484.242740631,,,,
1718098484.243120,,,,-1.678408980,-1.678292632,91656.000000000,1718098484.243119955
1718098484.244127,,,,-1.731105804,-1.731758833,91657.000000000,1718098484.244127035
1718098484.245134,,,,-1.782047749,-1.781258225,91658.000000000,1718098484.245134115
1718098484.246141,,,,-1.777480006,-1.776474237,91659.000000000,1718098484.246141195
1718098484.247148,,,,-1.759281397,-1.760968089,91660.000000000,1718098484.247148275
1718098484.248155,,,,-1.781903505,-1.784335494,91661.000000000,1718098484.248155355
1718098484.249162,,,,-1.814045668,-1.815732360,91662.000000000,1718098484.249162436
1718098484.250170,,,,-1.815560222,-1.816405535,91663.000000000,1718098484.250169516
1718098484.251177,,,,-1.803828478,-1.803808331,91664.000000000,1718098484.251176596
1718098484.251469,143.184875488,18661.000000000,1718098484.251469135,,,,
1718098484.252184,,,,-1.803107262,-1.803303480,91665.000000000,1718098484.252183676
1718098484.253191,,,,-1.775989532,-1.775753021,91666.000000000,1718098484.253190756
1718098484.254198,,,,-1.737717032,-1.737600684,91667.000000000,1718098484.254197836
1718098484.255205,,,,-1.743246317,-1.742745280,91668.000000000,1718098484.255204916
1718098484.256212,,,,-1.737957358,-1.735100389,91669.000000000,1718098484.256211996
1718098484.256469,143.168350220,18662.000000000,1718098484.256469250,,,,
1718098484.257219,,,,-1.690741777,-1.687163591,91670.000000000,1718098484.257219076
1718098484.258226,,,,-1.654055953,-1.655357957,91671.000000000,1718098484.258226156
1718098484.259233,,,,-1.641602874,-1.643433809,91672.000000000,1718098484.259233236
1718098484.260240,,,,-1.590180159,-1.593405485,91673.000000000,1718098484.260240316
1718098484.261247,,,,-1.509403944,-1.509215474,91674.000000000,1718098484.261247396
1718098484.261469,143.135299683,18663.000000000,1718098484.261469126,,,,
1718098484.262254,,,,-1.416342974,-1.416851759,91675.000000000,1718098484.262254477
1718098484.263262,,,,-1.406342149,-1.406057477,91676.000000000,1718098484.263261557
1718098484.264269,,,,-1.519308686,-1.520346284,91677.000000000,1718098484.264268637
1718098484.265276,,,,-1.668215752,-1.669109106,91678.000000000,1718098484.265275717
1718098484.266283,,,,-1.765483856,-1.766521454,91679.000000000,1718098484.266282797
1718098484.266469,143.069183350,18664.000000000,1718098484.266469240,,,,
1718098484.267290,,,,-1.871767044,-1.871386290,91680.000000000,1718098484.267289877
1718098484.268297,,,,-1.991320729,-1.994137287,91681.000000000,1718098484.268296957
1718098484.269304,,,,-2.034593582,-2.036520720,91682.000000000,1718098484.269304037
1718098484.270311,,,,-2.024809122,-2.026447773,91683.000000000,1718098484.270311117
1718098484.271318,,,,-1.958409190,-1.960119963,91684.000000000,1718098484.271318197
1718098484.271469,143.036117554,18665.000000000,1718098484.271469116,,,,
1718098484.272325,,,,-1.851693153,-1.852562547,91685.000000000,1718098484.272325277
1718098484.273332,,,,-1.798491478,-1.798615575,91686.000000000,1718098484.273332357
1718098484.274339,,,,-1.796568274,-1.794744968,91687.000000000,1718098484.274339437
1718098484.275347,,,,-1.786447167,-1.785585523,91688.000000000,1718098484.275346518
1718098484.276354,,,,-1.711080074,-1.713223577,91689.000000000,1718098484.276353598
1718098484.276469,143.085708618,18666.000000000,1718098484.276469231,,,,
1718098484.277361,,,,-1.665042400,-1.666248322,91690.000000000,1718098484.277360678
1718098484.278368,,,,-1.681918859,-1.681802511,91691.000000000,1718098484.278367758
1718098484.279375,,,,-1.687880993,-1.688293457,91692.000000000,1718098484.279374838
1718098484.280382,,,,-1.693145871,-1.693702579,91693.000000000,1718098484.280381918
1718098484.281389,,,,-1.703026533,-1.704040051,91694.000000000,1718098484.281388998
1718098484.282396,,,,-1.710671425,-1.712454200,91695.000000000,1718098484.282396078
1718098484.283403,,,,-1.774667263,-1.772988319,91696.000000000,1718098484.283403158
1718098484.284410,,,,-1.823589802,-1.821622372,91697.000000000,1718098484.284410238
1718098484.285417,,,,-1.868689895,-1.869703412,91698.000000000,1718098484.285417318
1718098484.286424,,,,-1.858977437,-1.860904574,91699.000000000,1718098484.286424398
1718098484.287431,,,,-1.804285288,-1.806236386,91700.000000000,1718098484.287431479
1718098484.288439,,,,-1.779355168,-1.780801535,91701.000000000,1718098484.288438559
1718098484.289446,,,,-1.794669032,-1.796139359,91702.000000000,1718098484.289445639
1718098484.290453,,,,-1.789884925,-1.790057063,91703.000000000,1718098484.290452719
1718098484.291460,,,,-1.780581236,-1.782003522,91704.000000000,1718098484.291459799
1718098484.292467,,,,-1.800486803,-1.801548481,91705.000000000,1718098484.292466879
1718098484.293474,,,,-1.820849180,-1.819410563,91706.000000000,1718098484.293473959
1718098484.294481,,,,-1.827292085,-1.825925589,91707.000000000,1718098484.294481039
1718098484.295488,,,,-1.820224166,-1.819434643,91708.000000000,1718098484.295488119
1718098484.296495,,,,-1.809958816,-1.807534575,91709.000000000,1718098484.296495199
1718098484.297502,,,,-1.768609047,-1.766785860,91710.000000000,1718098484.297502279
1718098484.298509,,,,-1.643694401,-1.642183781,91711.000000000,1718098484.298509359
1718098484.299516,,,,-1.586381793,-1.589558959,91712.000000000,1718098484.299516439
1718098484.300524,,,,-1.607345104,-1.610209823,91713.000000000,1718098484.300523520
1718098484.301469,143.300582886,18671.000000000,1718098484.301469088,,,,
1718098484.301531,,,,-1.690092683,-1.689904213,91714.000000000,1718098484.301530600
1718098484.302538,,,,-1.723052263,-1.724065781,91715.000000000,1718098484.302537680
1718098484.303545,,,,-1.772455573,-1.771786332,91716.000000000,1718098484.303544760
1718098484.304552,,,,-1.860660315,-1.860087156,91717.000000000,1718098484.304551840
1718098484.305559,,,,-1.878306031,-1.881242871,91718.000000000,1718098484.305558920
1718098484.306469,143.383224487,18672.000000000,1718098484.306469202,,,,
1718098484.306566,,,,-1.848255396,-1.849749804,91719.000000000,1718098484.306566000
1718098484.307573,,,,-1.782264113,-1.782989144,91720.000000000,1718098484.307573080
1718098484.308580,,,,-1.698434711,-1.698222280,91721.000000000,1718098484.308580160
