__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096591.982648,36.972812653,23054.000000000,1718096591.982648134,,,,
1718096591.983069,,,,-0.741919398,-0.744682014,112203.000000000,1718096591.983068705
1718096591.984076,,,,-0.745525479,-0.748408318,112204.000000000,1718096591.984075785
1718096591.985083,,,,-0.754805148,-0.754562676,112205.000000000,1718096591.985082865
1718096591.986090,,,,-0.769301593,-0.766631007,112206.000000000,1718096591.986089945
1718096591.987097,,,,-0.786634803,-0.785647094,112207.000000000,1718096591.987097025
1718096591.987648,37.354999542,23055.000000000,1718096591.987648010,,,,
1718096591.988104,,,,-0.798198342,-0.797066391,112208.000000000,1718096591.988104105
1718096591.989111,,,,-0.798318505,-0.798436701,112209.000000000,1718096591.989111185
1718096591.990118,,,,-0.804545045,-0.807764411,112210.000000000,1718096591.990118265
1718096591.991125,,,,-0.805795133,-0.804951668,112211.000000000,1718096591.991125345
1718096591.992132,,,,-0.803030491,-0.802162945,112212.000000000,1718096591.992132425
1718096591.992648,37.685012817,23056.000000000,1718096591.992648125,,,,
1718096591.993140,,,,-0.814377606,-0.813317776,112213.000000000,1718096591.993139505
1718096591.994147,,,,-0.823104322,-0.821587741,112214.000000000,1718096591.994146585
1718096591.995154,,,,-0.826157451,-0.825866938,112215.000000000,1718096591.995153666
1718096591.996161,,,,-0.818392396,-0.816923857,112216.000000000,1718096591.996160746
1718096591.997168,,,,-0.822911978,-0.821563661,112217.000000000,1718096591.997167826
1718096591.997648,37.945514679,23057.000000000,1718096591.997648001,,,,
1718096591.998175,,,,-0.823392808,-0.823390782,112218.000000000,1718096591.998174906
1718096591.999182,,,,-0.796275079,-0.795551836,112219.000000000,1718096591.999181986
1718096592.000189,,,,-0.768291891,-0.769804358,112220.000000000,1718096592.000189066
1718096592.001196,,,,-0.750549972,-0.750740230,112221.000000000,1718096592.001196146
1718096592.002203,,,,-0.742808878,-0.743864655,112222.000000000,1718096592.002203226
1718096592.002648,38.188621521,23058.000000000,1718096592.002648115,,,,
1718096592.003210,,,,-0.762257695,-0.762327790,112223.000000000,1718096592.003210306
1718096592.004217,,,,-0.806035519,-0.807307661,112224.000000000,1718096592.004217386
1718096592.005224,,,,-0.841976166,-0.843055904,112225.000000000,1718096592.005224466
1718096592.006232,,,,-0.864790618,-0.863947153,112226.000000000,1718096592.006231546
1718096592.007239,,,,-0.858972788,-0.859571755,112227.000000000,1718096592.007238626
1718096592.007648,38.396980286,23059.000000000,1718096592.007647991,,,,
1718096592.008246,,,,-0.828609586,-0.829040289,112228.000000000,1718096592.008245707
1718096592.009253,,,,-0.763555884,-0.764010608,112229.000000000,1718096592.009252787
1718096592.010260,,,,-0.717782676,-0.716506481,112230.000000000,1718096592.010259867
1718096592.011267,,,,-0.686457872,-0.684821069,112231.000000000,1718096592.011266947
1718096592.012274,,,,-0.666840792,-0.665252090,112232.000000000,1718096592.012274027
1718096592.012648,38.587947845,23060.000000000,1718096592.012648106,,,,
1718096592.012767,38.692108154,23061.000000000,1718096592.012767315,,,,
1718096592.013281,,,,-0.659388244,-0.660227597,112233.000000000,1718096592.013281107
1718096592.014288,,,,-0.680928528,-0.679844677,112234.000000000,1718096592.014288187
1718096592.015295,,,,-0.699247420,-0.698452055,112235.000000000,1718096592.015295267
1718096592.016302,,,,-0.729634702,-0.730089426,112236.000000000,1718096592.016302347
1718096592.017309,,,,-0.752833784,-0.754899263,112237.000000000,1718096592.017309427
1718096592.017767,38.900413513,23062.000000000,1718096592.017767429,,,,
1718096592.018317,,,,-0.753530979,-0.752927899,112238.000000000,1718096592.018316507
1718096592.019324,,,,-0.754156053,-0.751846075,112239.000000000,1718096592.019323587
1718096592.020331,,,,-0.756151438,-0.755716622,112240.000000000,1718096592.020330667
1718096592.021338,,,,-0.746655405,-0.745258987,112241.000000000,1718096592.021337748
1718096592.022345,,,,-0.720427155,-0.720617414,112242.000000000,1718096592.022344828
1718096592.022767,38.969841003,23063.000000000,1718096592.022767305,,,,
1718096592.023352,,,,-0.702036142,-0.702827454,112243.000000000,1718096592.023351908
1718096592.024359,,,,-0.696699142,-0.696841359,112244.000000000,1718096592.024358988
1718096592.025366,,,,-0.700449467,-0.700711846,112245.000000000,1718096592.025366068
1718096592.026373,,,,-0.700257123,-0.701048434,112246.000000000,1718096592.026373148
1718096592.027380,,,,-0.700834095,-0.699437737,112247.000000000,1718096592.027380228
1718096592.028387,,,,-0.725451648,-0.726002514,112248.000000000,1718096592.028387308
1718096592.029394,,,,-0.755718708,-0.757062912,112249.000000000,1718096592.029394388
1718096592.030401,,,,-0.768412113,-0.765621305,112250.000000000,1718096592.030401468
1718096592.031409,,,,-0.774157763,-0.774348021,112251.000000000,1718096592.031408548
1718096592.032416,,,,-0.768989086,-0.771823764,112252.000000000,1718096592.032415628
1718096592.033423,,,,-0.768844843,-0.771246791,112253.000000000,1718096592.033422709
1718096592.034430,,,,-0.770623803,-0.771992087,112254.000000000,1718096592.034429789
1718096592.035437,,,,-0.759589195,-0.760236263,112255.000000000,1718096592.035436869
1718096592.036444,,,,-0.750381649,-0.749922872,112256.000000000,1718096592.036443949
1718096592.037451,,,,-0.734010041,-0.733671427,112257.000000000,1718096592.037451029
1718096592.038458,,,,-0.718095243,-0.715689123,112258.000000000,1718096592.038458109
1718096592.039465,,,,-0.708815575,-0.710760832,112259.000000000,1718096592.039465189
1718096592.040472,,,,-0.712758243,-0.713285089,112260.000000000,1718096592.040472269
1718096592.041479,,,,-0.719778061,-0.717972994,112261.000000000,1718096592.041479349
1718096592.042486,,,,-0.725403547,-0.722973406,112262.000000000,1718096592.042486429
1718096592.043494,,,,-0.732423365,-0.730281711,112263.000000000,1718096592.043493509
1718096592.044501,,,,-0.746126473,-0.744609892,112264.000000000,1718096592.044500589
1718096592.045508,,,,-0.776081026,-0.776872277,112265.000000000,1718096592.045507669
1718096592.046515,,,,-0.824234247,-0.822837830,112266.000000000,1718096592.046514750
1718096592.047522,,,,-0.883998990,-0.882169902,112267.000000000,1718096592.047521830
1718096592.048529,,,,-0.930902123,-0.931404889,112268.000000000,1718096592.048528910
1718096592.049536,,,,-0.979031265,-0.978957117,112269.000000000,1718096592.049535990
1718096592.050543,,,,-1.030934811,-1.033553123,112270.000000000,1718096592.050543070
1718096592.051550,,,,-1.086949229,-1.088149309,112271.000000000,1718096592.051550150
1718096592.052557,,,,-1.164287686,-1.165728092,112272.000000000,1718096592.052557230
1718096592.053564,,,,-1.190684199,-1.190321565,112273.000000000,1718096592.053564310
1718096592.054571,,,,-1.156185985,-1.157241821,112274.000000000,1718096592.054571390
1718096592.055578,,,,-1.111614823,-1.112766743,112275.000000000,1718096592.055578470
1718096592.056586,,,,-1.010716677,-1.011195421,112276.000000000,1718096592.056585550
1718096592.057593,,,,-0.859093010,-0.861182511,112277.000000000,1718096592.057592630
1718096592.058600,,,,-0.721340716,-0.724439859,112278.000000000,1718096592.058599710
1718096592.059607,,,,-0.618278921,-0.620656848,112279.000000000,1718096592.059606791
1718096592.060614,,,,-0.539642274,-0.540697992,112280.000000000,1718096592.060613871
1718096592.061621,,,,-0.509038687,-0.509469330,112281.000000000,1718096592.061620951
1718096592.062628,,,,-0.523463011,-0.523965776,112282.000000000,1718096592.062628031
1718096592.062767,39.334308624,23071.000000000,1718096592.062767267,,,,
1718096592.063635,,,,-0.578948557,-0.578585923,112283.000000000,1718096592.063635111
1718096592.064642,,,,-0.641429961,-0.640971124,112284.000000000,1718096592.064642191
1718096592.065649,,,,-0.676288724,-0.674579799,112285.000000000,1718096592.065649271
1718096592.066656,,,,-0.696458757,-0.694124758,112286.000000000,1718096592.066656351
1718096592.067663,,,,-0.706964433,-0.709703028,112287.000000000,1718096592.067663431
1718096592.067767,39.455783844,23072.000000000,1718096592.067767382,,,,
1718096592.068671,,,,-0.721340716,-0.719703913,112288.000000000,1718096592.068670511
1718096592.069678,,,,-0.725091040,-0.724776447,112289.000000000,1718096592.069677591
1718096592.070685,,,,-0.735861182,-0.739248872,112290.000000000,1718096592.070684671
1718096592.071692,,,,-0.726605594,-0.725906372,112291.000000000,1718096592.071691751
1718096592.072699,,,,-0.687058866,-0.684748948,112292.000000000,1718096592.072698832
1718096592.072767,39.698707581,23073.000000000,1718096592.072767258,,,,
1718096592.073706,,,,-0.664773285,-0.663737535,112293.000000000,1718096592.073705912
1718096592.074713,,,,-0.644098461,-0.644817591,112294.000000000,1718096592.074712992
1718096592.075720,,,,-0.620682955,-0.620512605,112295.000000000,1718096592.075720072
1718096592.076727,,,,-0.623231232,-0.623950422,112296.000000000,1718096592.076727152
1718096592.077734,,,,-0.656743765,-0.659722745,112297.000000000,1718096592.077734232
1718096592.077767,39.889564514,23074.000000000,1718096592.077767372,,,,
1718096592.078741,,,,-0.683212399,-0.683162272,112298.000000000,1718096592.078741312
1718096592.079748,,,,-0.685712636,-0.685975015,112299.000000000,1718096592.079748392
1718096592.080755,,,,-0.689967811,-0.690013826,112300.000000000,1718096592.080755472
1718096592.081763,,,,-0.697636724,-0.699702144,112301.000000000,1718096592.081762552
1718096592.082767,40.253871918,23075.000000000,1718096592.082767248,,,,
1718096592.082770,,,,-0.692732453,-0.690686941,112302.000000000,1718096592.082769632
1718096592.083777,,,,-0.694775879,-0.692562103,112303.000000000,1718096592.083776712
1718096592.084784,,,,-0.703718960,-0.703404427,112304.000000000,1718096592.084783792
1718096592.085791,,,,-0.706748068,-0.706193089,112305.000000000,1718096592.085790873
1718096592.086798,,,,-0.698814690,-0.700110853,112306.000000000,1718096592.086797953
1718096592.087767,40.635448456,23076.000000000,1718096592.087767363,,,,
1718096592.087805,,,,-0.701579392,-0.704870880,112307.000000000,1718096592.087805033
1718096592.088812,,,,-0.711171567,-0.714511156,112308.000000000,1718096592.088812113
1718096592.089819,,,,-0.717975020,-0.719319224,112309.000000000,1718096592.089819193
1718096592.090826,,,,-0.716075838,-0.713813961,112310.000000000,1718096592.090826273
1718096592.091833,,,,-0.711796582,-0.711289704,112311.000000000,1718096592.091833353
1718096592.092767,41.051651001,23077.000000000,1718096592.092767239,,,,
1718096592.092840,,,,-0.751030743,-0.750668108,112312.000000000,1718096592.092840433
1718096592.093848,,,,-0.749396026,-0.750884473,112313.000000000,1718096592.093847513
1718096592.094855,,,,-0.750838459,-0.753312588,112314.000000000,1718096592.094854593
1718096592.095862,,,,-0.764998317,-0.766582966,112315.000000000,1718096592.095861673
1718096592.096869,,,,-0.778292775,-0.778675318,112316.000000000,1718096592.096868753
1718096592.097767,41.485095978,23078.000000000,1718096592.097767353,,,,
1718096592.097876,,,,-0.790625572,-0.791945755,112317.000000000,1718096592.097875834
1718096592.098883,,,,-0.828297079,-0.829328775,112318.000000000,1718096592.098882914
1718096592.099890,,,,-0.848875761,-0.848609269,112319.000000000,1718096592.099889994
1718096592.100897,,,,-0.832936883,-0.831877053,112320.000000000,1718096592.100897074
1718096592.101904,,,,-0.807261586,-0.809134722,112321.000000000,1718096592.101904154
1718096592.102767,41.987781525,23079.000000000,1718096592.102767229,,,,
1718096592.102911,,,,-0.789471626,-0.790984094,112322.000000000,1718096592.102911234
1718096592.103918,,,,-0.777186871,-0.778266668,112323.000000000,1718096592.103918314
1718096592.104925,,,,-0.747544885,-0.749129534,112324.000000000,1718096592.104925394
1718096592.105932,,,,-0.729105771,-0.728839278,112325.000000000,1718096592.105932474
1718096592.106940,,,,-0.731125176,-0.729320109,112326.000000000,1718096592.106939554
1718096592.107767,42.334384918,23080.000000000,1718096592.107767344,,,,
1718096592.107947,,,,-0.735091865,-0.732950211,112327.000000000,1718096592.107946634
1718096592.108954,,,,-0.731557906,-0.728815258,112328.000000000,1718096592.108953714
1718096592.109961,,,,-0.724273622,-0.724487960,112329.000000000,1718096592.109960794
1718096592.110968,,,,-0.719152987,-0.718646109,112330.000000000,1718096592.110967875
1718096592.111975,,,,-0.704680622,-0.704390049,112331.000000000,1718096592.111974955
1718096592.112982,,,,-0.703622818,-0.704317927,112332.000000000,1718096592.112982035
1718096592.113989,,,,-0.714537203,-0.718141258,112333.000000000,1718096592.113989115
1718096592.114996,,,,-0.739058554,-0.743023217,112334.000000000,1718096592.114996195
1718096592.116003,,,,-0.751078844,-0.753456831,112335.000000000,1718096592.116003275
1718096592.117010,,,,-0.750213385,-0.752927899,112336.000000000,1718096592.117010355
1718096592.118017,,,,-0.753603101,-0.755067527,112337.000000000,1718096592.118017435
1718096592.119025,,,,-0.754636824,-0.754658818,112338.000000000,1718096592.119024515
1718096592.120032,,,,-0.755790830,-0.754779041,112339.000000000,1718096592.120031595
1718096592.121039,,,,-0.746439040,-0.745908082,112340.000000000,1718096592.121038675
1718096592.122046,,,,-0.762450039,-0.763169169,112341.000000000,1718096592.122045755
1718096592.123053,,,,-0.774302006,-0.775021195,112342.000000000,1718096592.123052835
1718096592.124060,,,,-0.805506647,-0.804807425,112343.000000000,1718096592.124059916
1718096592.125067,,,,-0.846303463,-0.843296349,112344.000000000,1718096592.125066996
1718096592.126074,,,,-0.848515153,-0.848705471,112345.000000000,1718096592.126074076
1718096592.127081,,,,-0.830076098,-0.829569161,112346.000000000,1718096592.127081156
1718096592.128088,,,,-0.793991208,-0.792378485,112347.000000000,1718096592.128088236
1718096592.129095,,,,-0.753963709,-0.754466534,112348.000000000,1718096592.129095316
1718096592.130102,,,,-0.724273622,-0.726771832,112349.000000000,1718096592.130102396
1718096592.131109,,,,-0.703911304,-0.705904603,112350.000000000,1718096592.131109476
1718096592.132117,,,,-0.706315339,-0.704702616,112351.000000000,1718096592.132116556
1718096592.133124,,,,-0.708454967,-0.709606886,112352.000000000,1718096592.133123636
1718096592.134131,,,,-0.712974608,-0.711121440,112353.000000000,1718096592.134130716
1718096592.135138,,,,-0.727687418,-0.724391818,112354.000000000,1718096592.135137796
1718096592.136145,,,,-0.743409932,-0.742806852,112355.000000000,1718096592.136144876
1718096592.137152,,,,-0.756031215,-0.755476236,112356.000000000,1718096592.137151957
1718096592.138159,,,,-0.767498553,-0.770381331,112357.000000000,1718096592.138159037
1718096592.139166,,,,-0.775720417,-0.779564857,112358.000000000,1718096592.139166117
1718096592.140173,,,,-0.801347613,-0.800287783,112359.000000000,1718096592.140173197
1718096592.141180,,,,-0.826470017,-0.823631167,112360.000000000,1718096592.141180277
1718096592.142187,,,,-0.823392808,-0.822958052,112361.000000000,1718096592.142187357
1718096592.143194,,,,-0.826421916,-0.826756418,112362.000000000,1718096592.143194437
1718096592.144202,,,,-0.813848734,-0.813486040,112363.000000000,1718096592.144201517
1718096592.145209,,,,-0.772907674,-0.773386419,112364.000000000,1718096592.145208597
1718096592.146216,,,,-0.738457561,-0.738335311,112365.000000000,1718096592.146215677
1718096592.147223,,,,-0.713263094,-0.714583278,112366.000000000,1718096592.147222757
1718096592.148230,,,,-0.714056432,-0.716698825,112367.000000000,1718096592.148229837
1718096592.149237,,,,-0.744203269,-0.743696332,112368.000000000,1718096592.149236917
1718096592.150244,,,,-0.785384715,-0.784709513,112369.000000000,1718096592.150243998
1718096592.151251,,,,-0.823561072,-0.824063897,112370.000000000,1718096592.151251078
1718096592.152258,,,,-0.854525328,-0.853561640,112371.000000000,1718096592.152258158
1718096592.153265,,,,-0.856448531,-0.854955971,112372.000000000,1718096592.153265238
1718096592.154272,,,,-0.810723424,-0.810961783,112373.000000000,1718096592.154272318
1718096592.155279,,,,-0.748867095,-0.750115156,112374.000000000,1718096592.155279398
1718096592.156286,,,,-0.713431358,-0.713717818,112375.000000000,1718096592.156286478
1718096592.157138,44.499366760,23089.000000000,1718096592.157138109,,,,
1718096592.157294,,,,-0.676673353,-0.676887691,112376.000000000,1718096592.157293558
