__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092198.503435,,,,-0.686380208,-0.686235189,82164.000000000,1718092198.503435373
1718092198.504442,,,,-0.667580485,-0.670152009,82165.000000000,1718092198.504442453
1718092198.505450,,,,-0.643876493,-0.644741178,82166.000000000,1718092198.505449533
1718092198.506457,,,,-0.623874784,-0.622455597,82167.000000000,1718092198.506456614
1718092198.507464,,,,-0.593247116,-0.591563523,82168.000000000,1718092198.507463694
1718092198.508471,,,,-0.586804271,-0.587043881,82169.000000000,1718092198.508470774
1718092198.509478,,,,-0.596733034,-0.596371591,82170.000000000,1718092198.509477854
1718092198.510485,,,,-0.593655825,-0.593462706,82171.000000000,1718092198.510484934
1718092198.511492,,,,-0.575577319,-0.574831307,82172.000000000,1718092198.511492014
1718092198.512499,,,,-0.551921427,-0.552305281,82173.000000000,1718092198.512499094
1718092198.513506,,,,-0.559950948,-0.559469402,82174.000000000,1718092198.513506174
1718092198.514513,,,,-0.593727946,-0.593005955,82175.000000000,1718092198.514513254
1718092198.515520,,,,-0.634813249,-0.634235442,82176.000000000,1718092198.515520334
1718092198.516527,,,,-0.672484756,-0.672820568,82177.000000000,1718092198.516527414
1718092198.517534,,,,-0.682052910,-0.681234717,82178.000000000,1718092198.517534494
1718092198.518542,,,,-0.677028418,-0.676594913,82179.000000000,1718092198.518541574
1718092198.519549,,,,-0.657795966,-0.657194197,82180.000000000,1718092198.519548655
1718092198.520556,,,,-0.637770236,-0.639139712,82181.000000000,1718092198.520555735
1718092198.521563,,,,-0.631519675,-0.632192016,82182.000000000,1718092198.521562815
1718092198.522570,,,,-0.628730953,-0.629787982,82183.000000000,1718092198.522569895
1718092198.523577,,,,-0.644741952,-0.645774901,82184.000000000,1718092198.523576975
1718092198.524584,,,,-0.665416837,-0.663324535,82185.000000000,1718092198.524584055
1718092198.525591,,,,-0.660200059,-0.659453988,82186.000000000,1718092198.525591135
1718092198.526598,,,,-0.668469965,-0.667747974,82187.000000000,1718092198.526598215
1718092198.527605,,,,-0.672917485,-0.672604203,82188.000000000,1718092198.527605295
1718092198.528612,,,,-0.664791763,-0.665079474,82189.000000000,1718092198.528612375
1718092198.529619,,,,-0.647506654,-0.651039779,82190.000000000,1718092198.529619455
1718092198.530509,66.819679260,16591.000000000,1718092198.530509233,,,,
1718092198.530627,,,,-0.615869284,-0.616373360,82191.000000000,1718092198.530626535
1718092198.531634,,,,-0.605459750,-0.605987847,82192.000000000,1718092198.531633615
1718092198.532641,,,,-0.603608608,-0.607237935,82193.000000000,1718092198.532640696
1718092198.533648,,,,-0.590001643,-0.594063699,82194.000000000,1718092198.533647776
1718092198.534655,,,,-0.587140858,-0.589688361,82195.000000000,1718092198.534654856
1718092198.535509,66.785430908,16592.000000000,1718092198.535509348,,,,
1718092198.535662,,,,-0.546271920,-0.545597970,82196.000000000,1718092198.535661936
1718092198.536669,,,,-0.550142407,-0.552064896,82197.000000000,1718092198.536669016
1718092198.537676,,,,-0.573029041,-0.574518740,82198.000000000,1718092198.537676096
1718092198.538683,,,,-0.606036723,-0.607430279,82199.000000000,1718092198.538683176
1718092198.539690,,,,-0.636399925,-0.640245616,82200.000000000,1718092198.539690256
1718092198.540509,66.768302917,16593.000000000,1718092198.540509224,,,,
1718092198.540697,,,,-0.665416837,-0.668228805,82201.000000000,1718092198.540697336
1718092198.541704,,,,-0.718786836,-0.718449473,82202.000000000,1718092198.541704416
1718092198.542711,,,,-0.740687788,-0.742033243,82203.000000000,1718092198.542711496
1718092198.543719,,,,-0.712223768,-0.716357946,82204.000000000,1718092198.543718576
1718092198.544726,,,,-0.679456532,-0.678950906,82205.000000000,1718092198.544725657
1718092198.545509,66.751182556,16594.000000000,1718092198.545509338,,,,
1718092198.545733,,,,-0.658252776,-0.659429967,82206.000000000,1718092198.545732737
1718092198.546740,,,,-0.631519675,-0.628802299,82207.000000000,1718092198.546739817
1718092198.547747,,,,-0.608416736,-0.607742786,82208.000000000,1718092198.547746897
1718092198.548754,,,,-0.598872602,-0.596347570,82209.000000000,1718092198.548753977
1718092198.549761,,,,-0.628394425,-0.626590550,82210.000000000,1718092198.549761057
1718092198.550509,66.785430908,16595.000000000,1718092198.550509214,,,,
1718092198.550768,,,,-0.682726026,-0.682653129,82211.000000000,1718092198.550768137
1718092198.551775,,,,-0.680610478,-0.681691527,82212.000000000,1718092198.551775217
1718092198.552782,,,,-0.671234667,-0.670055866,82213.000000000,1718092198.552782297
1718092198.553789,,,,-0.671330810,-0.669935644,82214.000000000,1718092198.553789377
1718092198.554796,,,,-0.659983695,-0.659333766,82215.000000000,1718092198.554796457
1718092198.555509,66.734054565,16596.000000000,1718092198.555509329,,,,
1718092198.555804,,,,-0.623393953,-0.622840226,82216.000000000,1718092198.555803537
1718092198.556811,,,,-0.587261021,-0.587091982,82217.000000000,1718092198.556810617
1718092198.557818,,,,-0.609017730,-0.608247638,82218.000000000,1718092198.557817698
1718092198.558825,,,,-0.653805256,-0.652554333,82219.000000000,1718092198.558824778
1718092198.559832,,,,-0.657146871,-0.656929731,82220.000000000,1718092198.559831858
1718092198.560509,66.751182556,16597.000000000,1718092198.560509205,,,,
1718092198.560839,,,,-0.655343831,-0.655294955,82221.000000000,1718092198.560838938
1718092198.561846,,,,-0.647795141,-0.648876131,82222.000000000,1718092198.561846018
1718092198.562853,,,,-0.614018142,-0.616373360,82223.000000000,1718092198.562853098
1718092198.563860,,,,-0.584977210,-0.585336983,82224.000000000,1718092198.563860178
1718092198.564867,,,,-0.565985143,-0.567859530,82225.000000000,1718092198.564867258
1718092198.565509,66.682670593,16598.000000000,1718092198.565509319,,,,
1718092198.565874,,,,-0.569615245,-0.568580747,82226.000000000,1718092198.565874338
1718092198.566881,,,,-0.569182515,-0.568845212,82227.000000000,1718092198.566881418
1718092198.567888,,,,-0.572235703,-0.571946442,82228.000000000,1718092198.567888498
1718092198.568896,,,,-0.607094467,-0.605627239,82229.000000000,1718092198.568895578
1718092198.569903,,,,-0.652555168,-0.650871515,82230.000000000,1718092198.569902658
1718092198.570509,66.631294250,16599.000000000,1718092198.570509195,,,,
1718092198.570910,,,,-0.669311404,-0.667050779,82231.000000000,1718092198.570909739
1718092198.571917,,,,-0.635245979,-0.633321941,82232.000000000,1718092198.571916819
1718092198.572924,,,,-0.581707656,-0.581899226,82233.000000000,1718092198.572923899
1718092198.573931,,,,-0.564975441,-0.565816104,82234.000000000,1718092198.573930979
1718092198.574908,66.528541565,16601.000000000,1718092198.574908018,,,,
1718092198.574938,,,,-0.561850190,-0.563051403,82235.000000000,1718092198.574938059
1718092198.575509,66.597045898,16600.000000000,1718092198.575509310,,,,
1718092198.575945,,,,-0.577356339,-0.577042997,82236.000000000,1718092198.575945139
1718092198.576952,,,,-0.606421351,-0.606853306,82237.000000000,1718092198.576952219
1718092198.577959,,,,-0.611806452,-0.611829698,82238.000000000,1718092198.577959299
1718092198.578966,,,,-0.598319709,-0.598679483,82239.000000000,1718092198.578966379
1718092198.579908,66.460044861,16602.000000000,1718092198.579908133,,,,
1718092198.579973,,,,-0.602550805,-0.604593456,82240.000000000,1718092198.579973459
1718092198.580981,,,,-0.638852060,-0.641495705,82241.000000000,1718092198.580980539
1718092198.581988,,,,-0.681523979,-0.682124257,82242.000000000,1718092198.581987619
1718092198.582995,,,,-0.703689396,-0.703303933,82243.000000000,1718092198.582994699
1718092198.584002,,,,-0.701333404,-0.699986339,82244.000000000,1718092198.584001780
1718092198.584908,66.391517639,16603.000000000,1718092198.584908009,,,,
1718092198.585009,,,,-0.688447654,-0.688663244,82245.000000000,1718092198.585008860
1718092198.586016,,,,-0.683567464,-0.682965636,82246.000000000,1718092198.586015940
1718092198.587023,,,,-0.671835661,-0.676066041,82247.000000000,1718092198.587023020
1718092198.588030,,,,-0.669335425,-0.671402156,82248.000000000,1718092198.588030100
1718092198.589037,,,,-0.666859269,-0.666545928,82249.000000000,1718092198.589037180
1718092198.589908,66.288757324,16604.000000000,1718092198.589908123,,,,
1718092198.590044,,,,-0.643612087,-0.644068062,82250.000000000,1718092198.590044260
1718092198.591051,,,,-0.604714453,-0.603271246,82251.000000000,1718092198.591051340
1718092198.592058,,,,-0.582236588,-0.582548320,82252.000000000,1718092198.592058420
1718092198.593066,,,,-0.586443663,-0.586875618,82253.000000000,1718092198.593065500
1718092198.594073,,,,-0.624523878,-0.625917435,82254.000000000,1718092198.594072580
1718092198.594908,66.220245361,16605.000000000,1718092198.594907999,,,,
1718092198.595080,,,,-0.687942803,-0.687677622,82255.000000000,1718092198.595079660
1718092198.596087,,,,-0.729124248,-0.728137851,82256.000000000,1718092198.596086740
1718092198.597094,,,,-0.747923970,-0.749485850,82257.000000000,1718092198.597093821
1718092198.598101,,,,-0.731744707,-0.730686128,82258.000000000,1718092198.598100901
1718092198.599108,,,,-0.682894289,-0.679840386,82259.000000000,1718092198.599107981
1718092198.599908,66.168846130,16606.000000000,1718092198.599908113,,,,
1718092198.600115,,,,-0.663181067,-0.659982860,82260.000000000,1718092198.600115061
1718092198.601122,,,,-0.664094627,-0.666137278,82261.000000000,1718092198.601122141
1718092198.602129,,,,-0.624764264,-0.625075996,82262.000000000,1718092198.602129221
1718092198.603136,,,,-0.590746939,-0.589471996,82263.000000000,1718092198.603136301
1718092198.604143,,,,-0.587381244,-0.586154401,82264.000000000,1718092198.604143381
1718092198.605150,,,,-0.592141271,-0.591755807,82265.000000000,1718092198.605150461
1718092198.606158,,,,-0.568653643,-0.567931652,82266.000000000,1718092198.606157541
1718092198.607165,,,,-0.544492900,-0.545165241,82267.000000000,1718092198.607164621
1718092198.608172,,,,-0.552258015,-0.554493010,82268.000000000,1718092198.608171701
1718092198.609179,,,,-0.584592521,-0.588173807,82269.000000000,1718092198.609178782
1718092198.610186,,,,-0.615652919,-0.616301239,82270.000000000,1718092198.610185862
1718092198.611193,,,,-0.630317628,-0.629331172,82271.000000000,1718092198.611192942
1718092198.612200,,,,-0.614571095,-0.615772307,82272.000000000,1718092198.612200022
1718092198.613207,,,,-0.606805980,-0.608584225,82273.000000000,1718092198.613207102
1718092198.614214,,,,-0.624403656,-0.626229942,82274.000000000,1718092198.614214182
1718092198.615221,,,,-0.631495655,-0.629355252,82275.000000000,1718092198.615221262
1718092198.616228,,,,-0.624620020,-0.624859631,82276.000000000,1718092198.616228342
1718092198.617235,,,,-0.630533993,-0.631831408,82277.000000000,1718092198.617235422
1718092198.618243,,,,-0.658685505,-0.658396184,82278.000000000,1718092198.618242502
1718092198.619250,,,,-0.659022033,-0.659502089,82279.000000000,1718092198.619249582
1718092198.620257,,,,-0.639525175,-0.637889624,82280.000000000,1718092198.620256662
1718092198.621264,,,,-0.599930406,-0.598270833,82281.000000000,1718092198.621263742
1718092198.622271,,,,-0.564374447,-0.561488807,82282.000000000,1718092198.622270823
1718092198.623278,,,,-0.554109097,-0.552377403,82283.000000000,1718092198.623277903
1718092198.624285,,,,-0.521654367,-0.522374809,82284.000000000,1718092198.624284983
1718092198.624908,65.826225281,16611.000000000,1718092198.624907970,,,,
1718092198.625292,,,,-0.476025432,-0.474966884,82285.000000000,1718092198.625292063
1718092198.626299,,,,-0.500090003,-0.498815089,82286.000000000,1718092198.626299143
1718092198.627306,,,,-0.578414083,-0.577499807,82287.000000000,1718092198.627306223
1718092198.628313,,,,-0.642698526,-0.642072678,82288.000000000,1718092198.628313303
1718092198.629320,,,,-0.678494871,-0.679143190,82289.000000000,1718092198.629320383
1718092198.629908,65.843360901,16612.000000000,1718092198.629908085,,,,
1718092198.630327,,,,-0.689385235,-0.691644311,82290.000000000,1718092198.630327463
1718092198.631335,,,,-0.698977411,-0.695586920,82291.000000000,1718092198.631334543
1718092198.632342,,,,-0.689625680,-0.688687325,82292.000000000,1718092198.632341623
1718092198.633349,,,,-0.678783357,-0.679912508,82293.000000000,1718092198.633348703
1718092198.634356,,,,-0.668469965,-0.670031846,82294.000000000,1718092198.634355783
1718092198.634908,65.740570068,16613.000000000,1718092198.634907961,,,,
1718092198.635363,,,,-0.673686802,-0.671185791,82295.000000000,1718092198.635362864
1718092198.636370,,,,-0.670898080,-0.669118285,82296.000000000,1718092198.636369944
1718092198.637377,,,,-0.671354830,-0.671354055,82297.000000000,1718092198.637377024
1718092198.638384,,,,-0.665224493,-0.668805778,82298.000000000,1718092198.638384104
1718092198.639391,,,,-0.660464466,-0.662434995,82299.000000000,1718092198.639391184
1718092198.639908,65.637756348,16614.000000000,1718092198.639908075,,,,
1718092198.640398,,,,-0.658853769,-0.659165502,82300.000000000,1718092198.640398264
1718092198.641405,,,,-0.649333715,-0.649789691,82301.000000000,1718092198.641405344
1718092198.642412,,,,-0.648203790,-0.648563623,82302.000000000,1718092198.642412424
1718092198.643420,,,,-0.635366142,-0.637384772,82303.000000000,1718092198.643419504
1718092198.644427,,,,-0.620869696,-0.619426489,82304.000000000,1718092198.644426584
1718092198.644908,65.672035217,16615.000000000,1718092198.644907951,,,,
1718092198.645434,,,,-0.607863784,-0.604930043,82305.000000000,1718092198.645433664
1718092198.646441,,,,-0.615989506,-0.614978969,82306.000000000,1718092198.646440744
1718092198.647448,,,,-0.629211783,-0.627167523,82307.000000000,1718092198.647447824
1718092198.648455,,,,-0.624091148,-0.621229529,82308.000000000,1718092198.648454905
1718092198.649462,,,,-0.604954898,-0.604641557,82309.000000000,1718092198.649461985
1718092198.649908,65.672035217,16616.000000000,1718092198.649908066,,,,
1718092198.650469,,,,-0.591155589,-0.590818226,82310.000000000,1718092198.650469065
1718092198.651476,,,,-0.592622101,-0.593174219,82311.000000000,1718092198.651476145
1718092198.652483,,,,-0.597406149,-0.594760895,82312.000000000,1718092198.652483225
1718092198.653490,,,,-0.592141271,-0.591467321,82313.000000000,1718092198.653490305
1718092198.654497,,,,-0.595098257,-0.595506132,82314.000000000,1718092198.654497385
1718092198.654908,65.534957886,16617.000000000,1718092198.654907942,,,,
1718092198.655504,,,,-0.606084764,-0.605074286,82315.000000000,1718092198.655504465
1718092198.656512,,,,-0.598800480,-0.597285151,82316.000000000,1718092198.656511545
1718092198.657519,,,,-0.604882777,-0.606612861,82317.000000000,1718092198.657518625
1718092198.658526,,,,-0.653372526,-0.653395772,82318.000000000,1718092198.658525705
1718092198.659533,,,,-0.679913282,-0.678590298,82319.000000000,1718092198.659532785
1718092198.659908,65.466415405,16618.000000000,1718092198.659908056,,,,
1718092198.660540,,,,-0.645535290,-0.646664441,82320.000000000,1718092198.660539865
1718092198.661547,,,,-0.581972122,-0.585481226,82321.000000000,1718092198.661546946
1718092198.662554,,,,-0.544973731,-0.547497213,82322.000000000,1718092198.662554026
1718092198.663561,,,,-0.568533421,-0.568941355,82323.000000000,1718092198.663561106
1718092198.664568,,,,-0.611445844,-0.612142205,82324.000000000,1718092198.664568186
1718092198.664908,65.517822266,16619.000000000,1718092198.664907932,,,,
1718092198.665575,,,,-0.650030911,-0.651905239,82325.000000000,1718092198.665575266
1718092198.666582,,,,-0.657723844,-0.657602847,82326.000000000,1718092198.666582346
1718092198.667589,,,,-0.633587182,-0.634091198,82327.000000000,1718092198.667589426
1718092198.668597,,,,-0.621951520,-0.621493995,82328.000000000,1718092198.668596506
1718092198.669604,,,,-0.623826683,-0.623537421,82329.000000000,1718092198.669603586
1718092198.669908,65.432151794,16620.000000000,1718092198.669908047,,,,
1718092198.670611,,,,-0.639453053,-0.637841523,82330.000000000,1718092198.670610666
1718092198.671618,,,,-0.682245195,-0.679720163,82331.000000000,1718092198.671617746
1718092198.672625,,,,-0.730422437,-0.728450358,82332.000000000,1718092198.672624826
1718092198.673632,,,,-0.729653180,-0.732152581,82333.000000000,1718092198.673631907
1718092198.674639,,,,-0.719628274,-0.721406460,82334.000000000,1718092198.674638987
1718092198.675646,,,,-0.713618100,-0.713232696,82335.000000000,1718092198.675646067
1718092198.676653,,,,-0.688904464,-0.690274000,82336.000000000,1718092198.676653147
1718092198.677660,,,,-0.649237573,-0.650246441,82337.000000000,1718092198.677660227
1718092198.678667,,,,-0.620869696,-0.619618833,82338.000000000,1718092198.678667307
