__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096668.137543,66.367660522,32687.000000000,1718096668.137542725,,,,
1718096668.138464,,,,-0.798030019,-0.795960486,159643.000000000,1718096668.138464212
1718096668.139471,,,,-0.813488126,-0.812091708,159644.000000000,1718096668.139471292
1718096668.140478,,,,-0.836855531,-0.833583951,159645.000000000,1718096668.140478373
1718096668.141485,,,,-0.825099707,-0.824208140,159646.000000000,1718096668.141485453
1718096668.142493,,,,-0.828345180,-0.827020884,159647.000000000,1718096668.142492533
1718096668.142543,66.538940430,32688.000000000,1718096668.142542839,,,,
1718096668.143500,,,,-0.845822632,-0.844714701,159648.000000000,1718096668.143499613
1718096668.144507,,,,-0.868180335,-0.868659079,159649.000000000,1718096668.144506693
1718096668.145514,,,,-0.896355867,-0.896425903,159650.000000000,1718096668.145513773
1718096668.146521,,,,-0.903712273,-0.905921936,159651.000000000,1718096668.146520853
1718096668.147528,,,,-0.886379004,-0.885872126,159652.000000000,1718096668.147527933
1718096668.147543,66.761573792,32689.000000000,1718096668.147542715,,,,
1718096668.148535,,,,-0.832408011,-0.827141106,159653.000000000,1718096668.148535013
1718096668.149542,,,,-0.825676680,-0.823222458,159654.000000000,1718096668.149542093
1718096668.150549,,,,-0.843370497,-0.843368471,159655.000000000,1718096668.150549173
1718096668.151556,,,,-0.852553964,-0.853249133,159656.000000000,1718096668.151556253
1718096668.152563,,,,-0.859165132,-0.859307349,159657.000000000,1718096668.152563334
1718096668.153570,,,,-0.860559464,-0.859379470,159658.000000000,1718096668.153570414
1718096668.154577,,,,-0.851111531,-0.848705471,159659.000000000,1718096668.154577494
1718096668.155585,,,,-0.849765301,-0.847359180,159660.000000000,1718096668.155584574
1718096668.156592,,,,-0.855366707,-0.854403079,159661.000000000,1718096668.156591654
1718096668.157543,67.069793701,32691.000000000,1718096668.157542706,,,,
1718096668.157599,,,,-0.854621470,-0.855725288,159662.000000000,1718096668.157598734
1718096668.158606,,,,-0.853731990,-0.854162633,159663.000000000,1718096668.158605814
1718096668.159613,,,,-0.853972375,-0.853585660,159664.000000000,1718096668.159612894
1718096668.160620,,,,-0.859093010,-0.856855214,159665.000000000,1718096668.160619974
1718096668.161627,,,,-0.852962673,-0.851638377,159666.000000000,1718096668.161627054
1718096668.162543,67.155395508,32692.000000000,1718096668.162542820,,,,
1718096668.162634,,,,-0.825051606,-0.826371789,159667.000000000,1718096668.162634134
1718096668.163641,,,,-0.804833531,-0.804326594,159668.000000000,1718096668.163641214
1718096668.167543,67.206756592,32693.000000000,1718096668.167542696,,,,
1718096668.171698,,,,-0.856496632,-0.858057201,159676.000000000,1718096668.171697855
1718096668.172543,66.967063904,32694.000000000,1718096668.172542810,,,,
1718096668.172705,,,,-0.863516450,-0.863057673,159677.000000000,1718096668.172704935
1718096668.173712,,,,-0.862049997,-0.862456620,159678.000000000,1718096668.173712015
1718096668.174719,,,,-0.859766126,-0.860797822,159679.000000000,1718096668.174719095
1718096668.175726,,,,-0.864093423,-0.864452004,159680.000000000,1718096668.175726175
1718096668.176733,,,,-0.861545146,-0.863971174,159681.000000000,1718096668.176733255
1718096668.177543,66.812942505,32695.000000000,1718096668.177542686,,,,
1718096668.177740,,,,-0.862386584,-0.863947153,159682.000000000,1718096668.177740335
1718096668.178747,,,,-0.866088808,-0.864452004,159683.000000000,1718096668.178747416
1718096668.179754,,,,-0.866305172,-0.864331782,159684.000000000,1718096668.179754496
1718096668.180762,,,,-0.865006983,-0.861663282,159685.000000000,1718096668.180761576
1718096668.181769,,,,-0.860198855,-0.858489931,159686.000000000,1718096668.181768656
1718096668.182543,66.487564087,32696.000000000,1718096668.182542801,,,,
1718096668.182776,,,,-0.858564138,-0.857552350,159687.000000000,1718096668.182775736
1718096668.183783,,,,-0.856112003,-0.855821431,159688.000000000,1718096668.183782816
1718096668.184790,,,,-0.854597449,-0.854787707,159689.000000000,1718096668.184789896
1718096668.185797,,,,-0.851928949,-0.850436389,159690.000000000,1718096668.185796976
1718096668.186804,,,,-0.850582659,-0.851133525,159691.000000000,1718096668.186804056
1718096668.187543,66.042205811,32697.000000000,1718096668.187542677,,,,
1718096668.187811,,,,-0.848082423,-0.850676775,159692.000000000,1718096668.187811136
1718096668.188818,,,,-0.852650166,-0.853369296,159693.000000000,1718096668.188818216
1718096668.189825,,,,-0.854357004,-0.854980052,159694.000000000,1718096668.189825296
1718096668.190832,,,,-0.853034794,-0.854715586,159695.000000000,1718096668.190832376
1718096668.191839,,,,-0.862410605,-0.861783504,159696.000000000,1718096668.191839457
1718096668.192543,65.545356750,32698.000000000,1718096668.192542791,,,,
1718096668.192847,,,,-0.864550233,-0.863490403,159697.000000000,1718096668.192846537
1718096668.193854,,,,-0.864550233,-0.866182923,159698.000000000,1718096668.193853617
1718096668.194861,,,,-0.865511835,-0.867072403,159699.000000000,1718096668.194860697
1718096668.195868,,,,-0.858467937,-0.858297646,159700.000000000,1718096668.195867777
1718096668.196875,,,,-0.864021301,-0.865245342,159701.000000000,1718096668.196874857
1718096668.197543,64.979827881,32699.000000000,1718096668.197542667,,,,
1718096668.197882,,,,-0.873805821,-0.876279950,159702.000000000,1718096668.197881937
1718096668.198889,,,,-0.876931071,-0.879405200,159703.000000000,1718096668.198889017
1718096668.199896,,,,-0.872796118,-0.874669254,159704.000000000,1718096668.199896097
1718096668.200903,,,,-0.865896463,-0.869813025,159705.000000000,1718096668.200903177
1718096668.201910,,,,-0.864910841,-0.865870416,159706.000000000,1718096668.201910257
1718096668.202543,64.225547791,32700.000000000,1718096668.202542782,,,,
1718096668.202917,,,,-0.857722700,-0.857311964,159707.000000000,1718096668.202917337
1718096668.203924,,,,-0.860006571,-0.859427512,159708.000000000,1718096668.203924417
1718096668.204931,,,,-0.861256659,-0.860100687,159709.000000000,1718096668.204931498
1718096668.205939,,,,-0.853515625,-0.850484431,159710.000000000,1718096668.205938578
1718096668.206946,,,,-0.848731518,-0.847647667,159711.000000000,1718096668.206945658
1718096668.207953,,,,-0.855583072,-0.855268538,159712.000000000,1718096668.207952738
1718096668.208960,,,,-0.857217848,-0.857071579,159713.000000000,1718096668.208959818
1718096668.209967,,,,-0.853876233,-0.854138613,159714.000000000,1718096668.209966898
1718096668.210974,,,,-0.851039410,-0.851566255,159715.000000000,1718096668.210973978
1718096668.211981,,,,-0.851976991,-0.853994370,159716.000000000,1718096668.211981058
1718096668.212988,,,,-0.853371382,-0.855052173,159717.000000000,1718096668.212988138
1718096668.213995,,,,-0.856232166,-0.856446505,159718.000000000,1718096668.213995218
1718096668.215002,,,,-0.871690273,-0.868851423,159719.000000000,1718096668.215002298
1718096668.216009,,,,-0.880921841,-0.880198538,159720.000000000,1718096668.216009378
1718096668.217016,,,,-0.874382794,-0.873443186,159721.000000000,1718096668.217016459
1718096668.218024,,,,-0.873565435,-0.873034477,159722.000000000,1718096668.218023539
1718096668.219031,,,,-0.875055909,-0.872385383,159723.000000000,1718096668.219030619
1718096668.220038,,,,-0.870920956,-0.870991051,159724.000000000,1718096668.220037699
1718096668.221045,,,,-0.869238138,-0.869236052,159725.000000000,1718096668.221044779
1718096668.223059,,,,-0.844452322,-0.845988870,159727.000000000,1718096668.223058939
1718096668.224066,,,,-0.847265065,-0.847623646,159728.000000000,1718096668.224066019
1718096668.225073,,,,-0.851568341,-0.851037383,159729.000000000,1718096668.225073099
1718096668.226080,,,,-0.850390315,-0.850316167,159730.000000000,1718096668.226080179
1718096668.227087,,,,-0.852866530,-0.851542234,159731.000000000,1718096668.227087259
1718096668.228094,,,,-0.854044497,-0.853561640,159732.000000000,1718096668.228094339
1718096668.229101,,,,-0.864862740,-0.867360890,159733.000000000,1718096668.229101419
1718096668.230108,,,,-0.863372207,-0.865894437,159734.000000000,1718096668.230108500
1718096668.231116,,,,-0.833537936,-0.833848417,159735.000000000,1718096668.231115580
1718096668.232123,,,,-0.824354410,-0.824592769,159736.000000000,1718096668.232122660
1718096668.233130,,,,-0.816829741,-0.817260444,159737.000000000,1718096668.233129740
1718096668.234137,,,,-0.818031788,-0.820097208,159738.000000000,1718096668.234136820
1718096668.235144,,,,-0.842192531,-0.843416512,159739.000000000,1718096668.235143900
1718096668.236151,,,,-0.855679274,-0.856254160,159740.000000000,1718096668.236150980
1718096668.237158,,,,-0.876113713,-0.877169430,159741.000000000,1718096668.237158060
1718096668.238165,,,,-0.882292151,-0.882217944,159742.000000000,1718096668.238165140
1718096668.239172,,,,-0.879671693,-0.880006254,159743.000000000,1718096668.239172220
1718096668.240179,,,,-0.876570463,-0.873587430,159744.000000000,1718096668.240179300
1718096668.241186,,,,-0.868661165,-0.864139497,159745.000000000,1718096668.241186380
1718096668.242193,,,,-0.868132234,-0.865173221,159746.000000000,1718096668.242193460
1718096668.243201,,,,-0.864574254,-0.862937450,159747.000000000,1718096668.243200541
1718096668.244208,,,,-0.859934449,-0.861014187,159748.000000000,1718096668.244207621
1718096668.245215,,,,-0.860487342,-0.860485315,159749.000000000,1718096668.245214701
1718096668.246222,,,,-0.862338483,-0.863490403,159750.000000000,1718096668.246221781
1718096668.247229,,,,-0.863276064,-0.862384498,159751.000000000,1718096668.247228861
1718096668.248236,,,,-0.857578456,-0.859115005,159752.000000000,1718096668.248235941
1718096668.249243,,,,-0.858227551,-0.861182511,159753.000000000,1718096668.249243021
1718096668.250250,,,,-0.858732402,-0.860533416,159754.000000000,1718096668.250250101
1718096668.251257,,,,-0.858564138,-0.857720673,159755.000000000,1718096668.251257181
1718096668.252264,,,,-0.862049997,-0.860581458,159756.000000000,1718096668.252264261
1718096668.253271,,,,-0.865319490,-0.864307761,159757.000000000,1718096668.253271341
1718096668.254278,,,,-0.865824342,-0.863826931,159758.000000000,1718096668.254278421
1718096668.255286,,,,-0.864478111,-0.863490403,159759.000000000,1718096668.255285501
1718096668.256293,,,,-0.867002368,-0.865702093,159760.000000000,1718096668.256292582
1718096668.257300,,,,-0.872267246,-0.869957268,159761.000000000,1718096668.257299662
1718096668.258307,,,,-0.868661165,-0.868322551,159762.000000000,1718096668.258306742
1718096668.259314,,,,-0.863804936,-0.865221322,159763.000000000,1718096668.259313822
1718096668.260321,,,,-0.863227963,-0.866231024,159764.000000000,1718096668.260320902
1718096668.261328,,,,-0.863588572,-0.866591632,159765.000000000,1718096668.261327982
1718096668.262335,,,,-0.863564551,-0.863370180,159766.000000000,1718096668.262335062
1718096668.262561,49.012550354,32711.000000000,1718096668.262560606,,,,
1718096668.263342,,,,-0.863540530,-0.859259248,159767.000000000,1718096668.263342142
1718096668.264349,,,,-0.862314463,-0.859812200,159768.000000000,1718096668.264349222
1718096668.265356,,,,-0.860583544,-0.860942066,159769.000000000,1718096668.265356302
1718096668.266363,,,,-0.856929362,-0.861206532,159770.000000000,1718096668.266363382
1718096668.267370,,,,-0.858155429,-0.860172808,159771.000000000,1718096668.267370462
1718096668.267561,46.990619659,32712.000000000,1718096668.267560720,,,,
1718096668.268378,,,,-0.856256247,-0.857023478,159772.000000000,1718096668.268377542
1718096668.269385,,,,-0.855030179,-0.853850126,159773.000000000,1718096668.269384623
1718096668.270392,,,,-0.857939065,-0.856927335,159774.000000000,1718096668.270391703
1718096668.271399,,,,-0.856809139,-0.857576430,159775.000000000,1718096668.271398783
1718096668.272406,,,,-0.856496632,-0.858634174,159776.000000000,1718096668.272405863
1718096668.272561,44.966709137,32713.000000000,1718096668.272560596,,,,
1718096668.273413,,,,-0.856881261,-0.857119620,159777.000000000,1718096668.273412943
1718096668.274420,,,,-0.855679274,-0.855412781,159778.000000000,1718096668.274420023
1718096668.275427,,,,-0.855126321,-0.858441889,159779.000000000,1718096668.275427103
1718096668.276434,,,,-0.856881261,-0.858225524,159780.000000000,1718096668.276434183
1718096668.277441,,,,-0.861953855,-0.864379883,159781.000000000,1718096668.277441263
1718096668.277561,42.923488617,32714.000000000,1718096668.277560711,,,,
1718096668.278448,,,,-0.864333868,-0.868322551,159782.000000000,1718096668.278448343
1718096668.279455,,,,-0.865247369,-0.867072403,159783.000000000,1718096668.279455423
1718096668.280463,,,,-0.866257071,-0.866495430,159784.000000000,1718096668.280462503
1718096668.281470,,,,-0.871305585,-0.872505605,159785.000000000,1718096668.281469584
1718096668.282477,,,,-0.869382381,-0.871471822,159786.000000000,1718096668.282476664
1718096668.282561,40.843559265,32715.000000000,1718096668.282560587,,,,
1718096668.283484,,,,-0.862987578,-0.864379883,159787.000000000,1718096668.283483744
1718096668.284491,,,,-0.858540058,-0.858778417,159788.000000000,1718096668.284490824
1718096668.285498,,,,-0.859549761,-0.859812200,159789.000000000,1718096668.285497904
1718096668.286505,,,,-0.861737490,-0.863802910,159790.000000000,1718096668.286504984
1718096668.287512,,,,-0.858419895,-0.858465910,159791.000000000,1718096668.287512064
1718096668.287561,38.761539459,32716.000000000,1718096668.287560701,,,,
1718096668.288519,,,,-0.854717612,-0.854691565,159792.000000000,1718096668.288519144
1718096668.289526,,,,-0.852169335,-0.852311552,159793.000000000,1718096668.289526224
1718096668.290533,,,,-0.855486929,-0.855532944,159794.000000000,1718096668.290533304
1718096668.291540,,,,-0.859165132,-0.859571755,159795.000000000,1718096668.291540384
1718096668.292547,,,,-0.862987578,-0.861567140,159796.000000000,1718096668.292547464
1718096668.292561,36.712188721,32717.000000000,1718096668.292560577,,,,
1718096668.293555,,,,-0.865511835,-0.863538444,159797.000000000,1718096668.293554544
1718096668.294562,,,,-0.865848422,-0.863971174,159798.000000000,1718096668.294561625
1718096668.295569,,,,-0.866136909,-0.865245342,159799.000000000,1718096668.295568705
1718096668.296576,,,,-0.864958882,-0.865125120,159800.000000000,1718096668.296575785
1718096668.297561,34.660812378,32718.000000000,1718096668.297560692,,,,
1718096668.297583,,,,-0.867411017,-0.864331782,159801.000000000,1718096668.297582865
1718096668.298590,,,,-0.871161342,-0.870582342,159802.000000000,1718096668.298589945
1718096668.299597,,,,-0.866473436,-0.866832018,159803.000000000,1718096668.299597025
1718096668.300604,,,,-0.867555261,-0.868947566,159804.000000000,1718096668.300604105
1718096668.301611,,,,-0.871954679,-0.869476497,159805.000000000,1718096668.301611185
1718096668.302561,32.781501770,32719.000000000,1718096668.302560568,,,,
1718096668.302618,,,,-0.867555261,-0.866375268,159806.000000000,1718096668.302618265
1718096668.303625,,,,-0.864790618,-0.863346159,159807.000000000,1718096668.303625345
1718096668.304632,,,,-0.856905341,-0.855532944,159808.000000000,1718096668.304632425
1718096668.305640,,,,-0.866136909,-0.865101099,159809.000000000,1718096668.305639505
1718096668.306647,,,,-0.870392084,-0.870966971,159810.000000000,1718096668.306646585
1718096668.307561,30.935346603,32720.000000000,1718096668.307560682,,,,
1718096668.307654,,,,-0.858924747,-0.862600863,159811.000000000,1718096668.307653666
1718096668.308661,,,,-0.858131409,-0.862528741,159812.000000000,1718096668.308660746
1718096668.309668,,,,-0.861376882,-0.864331782,159813.000000000,1718096668.309667826
1718096668.310675,,,,-0.860054612,-0.860942066,159814.000000000,1718096668.310674906
1718096668.311682,,,,-0.859333396,-0.858201444,159815.000000000,1718096668.311681986
1718096668.312689,,,,-0.861641288,-0.862144113,159816.000000000,1718096668.312689066
1718096668.313696,,,,-0.870656490,-0.872481525,159817.000000000,1718096668.313696146
1718096668.314703,,,,-0.876546443,-0.878131092,159818.000000000,1718096668.314703226
1718096668.315710,,,,-0.873685598,-0.874068201,159819.000000000,1718096668.315710306
1718096668.316717,,,,-0.872796118,-0.871616066,159820.000000000,1718096668.316717386
1718096668.317205,29.139879227,32721.000000000,1718096668.317204714,,,,
1718096668.317724,,,,-0.873517334,-0.873755693,159821.000000000,1718096668.317724466
