__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093524.715441,,,,-0.424256891,-0.425611258,84014.000000000,1718093524.715441465
1718093524.715917,253.629226685,16919.000000000,1718093524.715917110,,,,
1718093524.716449,,,,-0.124663651,-0.126667097,84015.000000000,1718093524.716448545
1718093524.717456,,,,0.672953486,0.669002771,84016.000000000,1718093524.717455626
1718093524.718463,,,,0.773394883,0.773675263,84017.000000000,1718093524.718462706
1718093524.719470,,,,0.804647565,0.807356060,84018.000000000,1718093524.719469786
1718093524.720428,253.965957642,16921.000000000,1718093524.720427990,,,,
1718093524.720477,,,,1.047408938,1.049203992,84019.000000000,1718093524.720476866
1718093524.720917,253.757522583,16920.000000000,1718093524.720917225,,,,
1718093524.721484,,,,1.097293139,1.096275330,84020.000000000,1718093524.721483946
1718093524.722491,,,,0.946198285,0.946142137,84021.000000000,1718093524.722491026
1718093524.723498,,,,0.642061412,0.642918766,84022.000000000,1718093524.723498106
1718093524.724505,,,,0.474066079,0.475428313,84023.000000000,1718093524.724505186
1718093524.725428,254.142318726,16922.000000000,1718093524.725428104,,,,
1718093524.725512,,,,0.735891640,0.736652851,84024.000000000,1718093524.725512266
1718093524.726519,,,,0.943169177,0.945012212,84025.000000000,1718093524.726519346
1718093524.727526,,,,0.938553393,0.938521266,84026.000000000,1718093524.727526426
1718093524.728534,,,,0.924874306,0.924193144,84027.000000000,1718093524.728533506
1718093524.729541,,,,0.875110388,0.876232207,84028.000000000,1718093524.729540586
1718093524.730428,254.190414429,16923.000000000,1718093524.730427980,,,,
1718093524.730548,,,,0.781328261,0.782498181,84029.000000000,1718093524.730547667
1718093524.731555,,,,0.792507112,0.795095384,84030.000000000,1718093524.731554747
1718093524.732562,,,,0.937904298,0.939098239,84031.000000000,1718093524.732561827
1718093524.733569,,,,0.938553393,0.939915657,84032.000000000,1718093524.733568907
1718093524.734576,,,,0.962113142,0.962898374,84033.000000000,1718093524.734575987
1718093524.735428,254.158355713,16924.000000000,1718093524.735428095,,,,
1718093524.735583,,,,1.287069201,1.290763259,84034.000000000,1718093524.735583067
1718093524.736590,,,,1.757566571,1.761621356,84035.000000000,1718093524.736590147
1718093524.737597,,,,2.122165442,2.126484632,84036.000000000,1718093524.737597227
1718093524.738604,,,,2.327063084,2.331622601,84037.000000000,1718093524.738604307
1718093524.739611,,,,1.870220661,1.873650312,84038.000000000,1718093524.739611387
1718093524.740428,254.126281738,16925.000000000,1718093524.740427971,,,,
1718093524.740618,,,,0.650523663,0.652102232,84039.000000000,1718093524.740618467
1718093524.741626,,,,-0.021265272,-0.020047290,84040.000000000,1718093524.741625547
1718093524.742633,,,,0.179593459,0.179729626,84041.000000000,1718093524.742632627
1718093524.743640,,,,0.583787084,0.585437834,84042.000000000,1718093524.743639708
1718093524.744647,,,,0.915859103,0.915057719,84043.000000000,1718093524.744646788
1718093524.745654,,,,0.854219198,0.852864802,84044.000000000,1718093524.745653868
1718093524.746661,,,,0.796906531,0.798292816,84045.000000000,1718093524.746660948
1718093524.747668,,,,0.821764469,0.821996748,84046.000000000,1718093524.747668028
1718093524.748675,,,,0.801594436,0.800768971,84047.000000000,1718093524.748675108
1718093524.749682,,,,0.778683782,0.780382574,84048.000000000,1718093524.749682188
1718093524.750689,,,,0.819624841,0.820939004,84049.000000000,1718093524.750689268
1718093524.751696,,,,0.912469387,0.911066949,84050.000000000,1718093524.751696348
1718093524.752703,,,,1.124675274,1.122407436,84051.000000000,1718093524.752703428
1718093524.753711,,,,1.424436808,1.424140215,84052.000000000,1718093524.753710508
1718093524.754718,,,,1.702345490,1.702890396,84053.000000000,1718093524.754717588
1718093524.755725,,,,1.605438113,1.607112765,84054.000000000,1718093524.755724669
1718093524.756732,,,,1.248580217,1.252803326,84055.000000000,1718093524.756731749
1718093524.757739,,,,1.123064518,1.126614451,84056.000000000,1718093524.757738829
1718093524.758746,,,,1.012454033,1.012902737,84057.000000000,1718093524.758745909
1718093524.759753,,,,0.943986595,0.945252657,84058.000000000,1718093524.759752989
1718093524.760760,,,,0.876168191,0.877554476,84059.000000000,1718093524.760760069
1718093524.761767,,,,0.778563619,0.779973924,84060.000000000,1718093524.761767149
1718093524.762774,,,,0.583378434,0.582480848,84061.000000000,1718093524.762774229
1718093524.763781,,,,0.579339623,0.582000017,84062.000000000,1718093524.763781309
1718093524.764788,,,,0.615977407,0.617171347,84063.000000000,1718093524.764788389
1718093524.765795,,,,0.586936414,0.589428544,84064.000000000,1718093524.765795469
1718093524.766803,,,,0.616482258,0.620008111,84065.000000000,1718093524.766802549
1718093524.767810,,,,0.673482358,0.675902367,84066.000000000,1718093524.767809629
1718093524.768817,,,,0.717019796,0.717781007,84067.000000000,1718093524.768816710
1718093524.769824,,,,0.740555465,0.741725385,84068.000000000,1718093524.769823790
1718093524.770428,253.533020020,16931.000000000,1718093524.770427942,,,,
1718093524.770831,,,,0.876144171,0.876424551,84069.000000000,1718093524.770830870
1718093524.771838,,,,0.908094049,0.908542693,84070.000000000,1718093524.771837950
1718093524.772845,,,,1.038946748,1.041871548,84071.000000000,1718093524.772845030
1718093524.773852,,,,1.313826323,1.319059014,84072.000000000,1718093524.773852110
1718093524.774859,,,,1.483240008,1.488352537,84073.000000000,1718093524.774859190
1718093524.775428,253.565093994,16932.000000000,1718093524.775428057,,,,
1718093524.775866,,,,1.601759911,1.603795171,84074.000000000,1718093524.775866270
1718093524.776873,,,,1.717346787,1.716208816,84075.000000000,1718093524.776873350
1718093524.777880,,,,1.571348548,1.571340442,84076.000000000,1718093524.777880430
1718093524.778888,,,,1.161577463,1.160655856,84077.000000000,1718093524.778887510
1718093524.779895,,,,0.964973986,0.964485049,84078.000000000,1718093524.779894590
1718093524.780428,253.468887329,16933.000000000,1718093524.780427933,,,,
1718093524.780902,,,,1.298079729,1.299297690,84079.000000000,1718093524.780901670
1718093524.781909,,,,1.298440337,1.299489975,84080.000000000,1718093524.781908751
1718093524.782916,,,,1.242377758,1.241768718,84081.000000000,1718093524.782915831
1718093524.783923,,,,1.414003253,1.413009524,84082.000000000,1718093524.783922911
1718093524.784930,,,,1.249686122,1.251673341,84083.000000000,1718093524.784929991
1718093524.785428,253.388717651,16934.000000000,1718093524.785428047,,,,
1718093524.785937,,,,0.738175452,0.736604750,84084.000000000,1718093524.785937071
1718093524.786944,,,,0.475051731,0.471918374,84085.000000000,1718093524.786944151
1718093524.787951,,,,0.135310784,0.134966135,84086.000000000,1718093524.787951231
1718093524.788958,,,,0.229838192,0.230767697,84087.000000000,1718093524.788958311
1718093524.789965,,,,0.644609690,0.646236360,84088.000000000,1718093524.789965391
1718093524.790428,253.212326050,16935.000000000,1718093524.790427923,,,,
1718093524.790972,,,,0.879365563,0.881761551,84089.000000000,1718093524.790972471
1718093524.791980,,,,0.947881162,0.948377907,84090.000000000,1718093524.791979551
1718093524.792987,,,,0.954275906,0.954027414,84091.000000000,1718093524.792986631
1718093524.793994,,,,0.947568595,0.947223961,84092.000000000,1718093524.793993711
1718093524.795001,,,,0.980311811,0.977947772,84093.000000000,1718093524.795000792
1718093524.795428,252.971801758,16936.000000000,1718093524.795428038,,,,
1718093524.796008,,,,0.995769918,0.996867657,84094.000000000,1718093524.796007872
1718093524.797015,,,,0.970262885,0.972803116,84095.000000000,1718093524.797014952
1718093524.798022,,,,0.946823359,0.947824955,84096.000000000,1718093524.798022032
1718093524.799029,,,,0.890039563,0.889141977,84097.000000000,1718093524.799029112
1718093524.800036,,,,0.921893299,0.917485774,84098.000000000,1718093524.800036192
1718093524.800428,252.554885864,16937.000000000,1718093524.800427914,,,,
1718093524.801043,,,,0.931822062,0.929890752,84099.000000000,1718093524.801043272
1718093524.802050,,,,0.890376151,0.887915909,84100.000000000,1718093524.802050352
1718093524.803057,,,,0.882538915,0.883877099,84101.000000000,1718093524.803057432
1718093524.804065,,,,0.947929204,0.948786616,84102.000000000,1718093524.804064512
1718093524.805072,,,,1.035917640,1.035885453,84103.000000000,1718093524.805071592
1718093524.805428,251.993621826,16938.000000000,1718093524.805428028,,,,
1718093524.806079,,,,1.049163938,1.048650980,84104.000000000,1718093524.806078672
1718093524.807086,,,,1.056111693,1.057281613,84105.000000000,1718093524.807085752
1718093524.808093,,,,1.066352963,1.068123817,84106.000000000,1718093524.808092833
1718093524.809100,,,,1.044980884,1.048362494,84107.000000000,1718093524.809099913
1718093524.810107,,,,0.989447236,0.990088224,84108.000000000,1718093524.810106993
1718093524.810428,251.287994385,16939.000000000,1718093524.810427904,,,,
1718093524.811114,,,,1.023488641,1.023769021,84109.000000000,1718093524.811114073
1718093524.812121,,,,1.036783099,1.038481832,84110.000000000,1718093524.812121153
1718093524.813128,,,,0.901362658,0.901258409,84111.000000000,1718093524.813128233
1718093524.814135,,,,0.894607306,0.892724037,84112.000000000,1718093524.814135313
1718093524.815142,,,,0.913719535,0.912100732,84113.000000000,1718093524.815142393
1718093524.815428,250.213409424,16940.000000000,1718093524.815428019,,,,
1718093524.816149,,,,0.909199893,0.906595409,84114.000000000,1718093524.816149473
1718093524.817157,,,,0.966392338,0.965831339,84115.000000000,1718093524.817156553
1718093524.818164,,,,0.983941972,0.983212650,84116.000000000,1718093524.818163633
1718093524.819171,,,,0.922638535,0.922942996,84117.000000000,1718093524.819170713
1718093524.820178,,,,0.942447960,0.942079306,84118.000000000,1718093524.820177794
1718093524.821185,,,,0.942808568,0.940805137,84119.000000000,1718093524.821184874
1718093524.822192,,,,0.937423527,0.934650779,84120.000000000,1718093524.822191954
1718093524.823199,,,,0.972546756,0.972514629,84121.000000000,1718093524.823199034
1718093524.824206,,,,1.114193559,1.111084342,84122.000000000,1718093524.824206114
1718093524.825213,,,,1.356041431,1.352475405,84123.000000000,1718093524.825213194
1718093524.826220,,,,1.473527551,1.472918510,84124.000000000,1718093524.826220274
1718093524.827227,,,,1.294714093,1.294778109,84125.000000000,1718093524.827227354
1718093524.828234,,,,1.075656652,1.075360060,84126.000000000,1718093524.828234434
1718093524.829242,,,,0.908358455,0.906883895,84127.000000000,1718093524.829241514
1718093524.830249,,,,0.745603979,0.743432283,84128.000000000,1718093524.830248594
1718093524.831256,,,,0.792194605,0.792378843,84129.000000000,1718093524.831255674
1718093524.832263,,,,0.863619030,0.863370538,84130.000000000,1718093524.832262754
1718093524.833270,,,,0.910930812,0.909648597,84131.000000000,1718093524.833269835
1718093524.834277,,,,0.936750352,0.936213374,84132.000000000,1718093524.834276915
1718093524.835284,,,,0.961367905,0.960518360,84133.000000000,1718093524.835283995
1718093524.836291,,,,0.917109251,0.914288402,84134.000000000,1718093524.836291075
1718093524.837298,,,,0.847680151,0.844691038,84135.000000000,1718093524.837298155
1718093524.838305,,,,0.831044078,0.832430363,84136.000000000,1718093524.838305235
1718093524.839312,,,,0.888140380,0.888757348,84137.000000000,1718093524.839312315
1718093524.840319,,,,0.922782779,0.922630489,84138.000000000,1718093524.840319395
1718093524.841326,,,,0.941678703,0.942704320,84139.000000000,1718093524.841326475
1718093524.842334,,,,0.961776555,0.964437008,84140.000000000,1718093524.842333555
1718093524.843341,,,,0.974373817,0.978452623,84141.000000000,1718093524.843340635
1718093524.844348,,,,0.990697324,0.988766015,84142.000000000,1718093524.844347715
1718093524.845355,,,,0.994856358,0.995232940,84143.000000000,1718093524.845354795
1718093524.846362,,,,0.956752121,0.957152724,84144.000000000,1718093524.846361876
1718093524.847369,,,,0.939322710,0.939819455,84145.000000000,1718093524.847368956
1718093524.848376,,,,0.967402041,0.970831752,84146.000000000,1718093524.848376036
1718093524.849383,,,,0.991202176,0.992708683,84147.000000000,1718093524.849383116
1718093524.850390,,,,1.026253343,1.026750088,84148.000000000,1718093524.850390196
1718093524.851397,,,,1.078974247,1.079254627,84149.000000000,1718093524.851397276
1718093524.852404,,,,1.132969260,1.131037951,84150.000000000,1718093524.852404356
1718093524.853411,,,,1.173453569,1.171546221,84151.000000000,1718093524.853411436
1718093524.854419,,,,1.197590232,1.195033908,84152.000000000,1718093524.854418516
1718093524.855426,,,,1.184175611,1.185297489,84153.000000000,1718093524.855425596
1718093524.856433,,,,1.105034113,1.105699182,84154.000000000,1718093524.856432676
1718093524.857440,,,,0.992452323,0.993934751,84155.000000000,1718093524.857439756
1718093524.858447,,,,0.939226568,0.940588772,84156.000000000,1718093524.858446836
1718093524.859454,,,,0.886433482,0.883708835,84157.000000000,1718093524.859453917
1718093524.860461,,,,0.902732968,0.901739240,84158.000000000,1718093524.860460997
1718093524.861468,,,,0.930812359,0.930443645,84159.000000000,1718093524.861468077
1718093524.862475,,,,0.918431461,0.915298104,84160.000000000,1718093524.862475157
1718093524.863482,,,,0.890905023,0.891762435,84161.000000000,1718093524.863482237
1718093524.864489,,,,0.907661319,0.907869577,84162.000000000,1718093524.864489317
1718093524.865496,,,,0.935163677,0.937199056,84163.000000000,1718093524.865496397
1718093524.866503,,,,0.946438730,0.947752833,84164.000000000,1718093524.866503477
1718093524.867511,,,,0.937159061,0.939434826,84165.000000000,1718093524.867510557
1718093524.868518,,,,0.951367021,0.952200353,84166.000000000,1718093524.868517637
1718093524.869525,,,,0.958819568,0.960229874,84167.000000000,1718093524.869524717
1718093524.870532,,,,0.961031318,0.963162839,84168.000000000,1718093524.870531797
1718093524.871539,,,,0.979013622,0.979919076,84169.000000000,1718093524.871538877
1718093524.872546,,,,0.995409310,0.994631886,84170.000000000,1718093524.872545958
1718093524.873553,,,,1.013872385,1.014729857,84171.000000000,1718093524.873553038
1718093524.874536,218.161163330,16951.000000000,1718093524.874536276,,,,
1718093524.874560,,,,1.029306412,1.030067682,84172.000000000,1718093524.874560118
1718093524.875567,,,,1.043177843,1.045213223,84173.000000000,1718093524.875567198
1718093524.876574,,,,1.045581937,1.045501709,84174.000000000,1718093524.876574278
1718093524.877581,,,,1.023969412,1.023672938,84175.000000000,1718093524.877581358
1718093524.878588,,,,0.992284000,0.994103014,84176.000000000,1718093524.878588438
1718093524.879536,212.063201904,16952.000000000,1718093524.879536390,,,,
1718093524.879596,,,,0.975143135,0.975519657,84177.000000000,1718093524.879595518
1718093524.880603,,,,0.990480959,0.991194129,84178.000000000,1718093524.880602598
1718093524.881610,,,,1.006612182,1.008936048,84179.000000000,1718093524.881609678
1718093524.882617,,,,1.010386586,1.009440899,84180.000000000,1718093524.882616758
1718093524.883624,,,,0.995457351,0.996074319,84181.000000000,1718093524.883623838
1718093524.884536,205.082931519,16953.000000000,1718093524.884536266,,,,
1718093524.884631,,,,0.973123729,0.975327373,84182.000000000,1718093524.884630919
1718093524.885638,,,,0.958338797,0.957849860,84183.000000000,1718093524.885637999
1718093524.886645,,,,0.961464047,0.959244251,84184.000000000,1718093524.886645079
1718093524.887652,,,,0.998414338,0.993405819,84185.000000000,1718093524.887652159
1718093524.888659,,,,1.018512249,1.014777899,84186.000000000,1718093524.888659239
1718093524.889536,197.149658203,16954.000000000,1718093524.889536381,,,,
1718093524.889666,,,,1.004135966,1.004512548,84187.000000000,1718093524.889666319
1718093524.890673,,,,0.991202176,0.993862629,84188.000000000,1718093524.890673399
