__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091002.468297,,,,6.646914482,6.652583599,55571.000000000,1718091002.468297243
1718091002.469304,,,,6.645712376,6.648616791,55572.000000000,1718091002.469304323
1718091002.470311,,,,6.638788700,6.641380787,55573.000000000,1718091002.470311403
1718091002.471318,,,,6.633860588,6.633423328,55574.000000000,1718091002.471318483
1718091002.472326,,,,6.624436855,6.626836300,55575.000000000,1718091002.472325563
1718091002.473333,,,,6.621960640,6.621883869,55576.000000000,1718091002.473332644
1718091002.474340,,,,6.614940643,6.619431496,55577.000000000,1718091002.474339724
1718091002.475347,,,,6.609747887,6.614863873,55578.000000000,1718091002.475346804
1718091002.476354,,,,6.608497620,6.610728741,55579.000000000,1718091002.476353884
1718091002.477361,,,,6.608690262,6.609647274,55580.000000000,1718091002.477360964
1718091002.478368,,,,6.612175941,6.616234303,55581.000000000,1718091002.478368044
1718091002.479375,,,,6.614435673,6.621402740,55582.000000000,1718091002.479375124
1718091002.480382,,,,6.620686531,6.626114845,55583.000000000,1718091002.480382204
1718091002.481389,,,,6.630639076,6.630345821,55584.000000000,1718091002.481389284
1718091002.482396,,,,6.639317513,6.640659332,55585.000000000,1718091002.482396364
1718091002.483403,,,,6.643981457,6.646405220,55586.000000000,1718091002.483403444
1718091002.484411,,,,6.650472641,6.651573658,55587.000000000,1718091002.484410524
1718091002.485418,,,,6.655136585,6.654843330,55588.000000000,1718091002.485417604
1718091002.486425,,,,6.654294968,6.657054901,55589.000000000,1718091002.486424685
1718091002.487432,,,,6.653381348,6.658136845,55590.000000000,1718091002.487431765
1718091002.488439,,,,6.649895668,6.653160572,55591.000000000,1718091002.488438845
1718091002.489446,,,,6.647034645,6.647751331,55592.000000000,1718091002.489445925
1718091002.490453,,,,6.642130375,6.644505978,55593.000000000,1718091002.490453005
1718091002.491460,,,,6.637875080,6.638495922,55594.000000000,1718091002.491460085
1718091002.492467,,,,6.633427620,6.633399010,55595.000000000,1718091002.492467165
1718091002.493474,,,,6.626696587,6.628519058,55596.000000000,1718091002.493474245
1718091002.494481,,,,6.621599674,6.622749329,55597.000000000,1718091002.494481325
1718091002.495488,,,,6.613594532,6.617989063,55598.000000000,1718091002.495488405
1718091002.496495,,,,6.608882427,6.616186142,55599.000000000,1718091002.496495485
1718091002.497503,,,,6.609314919,6.612627983,55600.000000000,1718091002.497502565
1718091002.498510,,,,6.614820480,6.613229275,55601.000000000,1718091002.498509645
1718091002.499517,,,,6.618522644,6.620080471,55602.000000000,1718091002.499516726
1718091002.500524,,,,6.623475075,6.626571655,55603.000000000,1718091002.500523806
1718091002.501531,,,,6.630711079,6.631644249,55604.000000000,1718091002.501530886
1718091002.502538,,,,6.637995720,6.641188145,55605.000000000,1718091002.502537966
1718091002.503545,,,,6.646073341,6.647559166,55606.000000000,1718091002.503545046
1718091002.504552,,,,6.649438858,6.651453495,55607.000000000,1718091002.504552126
1718091002.505559,,,,6.651338100,6.656309605,55608.000000000,1718091002.505559206
1718091002.506566,,,,6.651650429,6.655684948,55609.000000000,1718091002.506566286
1718091002.507573,,,,6.653309345,6.656405926,55610.000000000,1718091002.507573366
1718091002.508580,,,,6.653189182,6.654578686,55611.000000000,1718091002.508580446
1718091002.509588,,,,6.649222374,6.649313927,55612.000000000,1718091002.509587526
1718091002.510003,0.354918391,11211.000000000,1718091002.510002851,,,,
1718091002.510595,,,,6.645159721,6.646068573,55613.000000000,1718091002.510594606
1718091002.511602,,,,6.638813019,6.639577389,55614.000000000,1718091002.511601686
1718091002.512609,,,,6.630615234,6.634264469,55615.000000000,1718091002.512608767
1718091002.513616,,,,6.628018856,6.630105495,55616.000000000,1718091002.513615847
1718091002.514623,,,,6.624124050,6.625802517,55617.000000000,1718091002.514622927
1718091002.515003,0.319567472,11212.000000000,1718091002.515002966,,,,
1718091002.515630,,,,6.618667126,6.621162415,55618.000000000,1718091002.515630007
1718091002.516637,,,,6.616142750,6.618109226,55619.000000000,1718091002.516637087
1718091002.517644,,,,6.614820480,6.617099762,55620.000000000,1718091002.517644167
1718091002.518651,,,,6.615637779,6.618470192,55621.000000000,1718091002.518651247
1718091002.519658,,,,6.621840477,6.625297546,55622.000000000,1718091002.519658327
1718091002.520003,0.354918391,11213.000000000,1718091002.520002842,,,,
1718091002.520665,,,,6.626167774,6.629023552,55623.000000000,1718091002.520665407
1718091002.521672,,,,6.636697292,6.638711929,55624.000000000,1718091002.521672487
1718091002.522680,,,,6.645712376,6.644626141,55625.000000000,1718091002.522679567
1718091002.523687,,,,6.651843071,6.650203705,55626.000000000,1718091002.523686647
1718091002.524694,,,,6.654150963,6.654049873,55627.000000000,1718091002.524693727
1718091002.525003,0.337242991,11214.000000000,1718091002.525002956,,,,
1718091002.525701,,,,6.654102802,6.654723167,55628.000000000,1718091002.525700808
1718091002.526708,,,,6.655016422,6.656333923,55629.000000000,1718091002.526707888
1718091002.527715,,,,6.656146049,6.659771442,55630.000000000,1718091002.527714968
1718091002.528722,,,,6.653189182,6.656021118,55631.000000000,1718091002.528722048
1718091002.529729,,,,6.650568485,6.652270794,55632.000000000,1718091002.529729128
1718091002.530003,0.372593611,11215.000000000,1718091002.530002832,,,,
1718091002.530736,,,,6.646361828,6.647559166,55633.000000000,1718091002.530736208
1718091002.531743,,,,6.638596535,6.641380787,55634.000000000,1718091002.531743288
1718091002.532750,,,,6.631336212,6.633927822,55635.000000000,1718091002.532750368
1718091002.533757,,,,6.625806808,6.628927708,55636.000000000,1718091002.533757448
1718091002.534765,,,,6.620782375,6.622701168,55637.000000000,1718091002.534764528
1718091002.535003,0.407943666,11216.000000000,1718091002.535002947,,,,
1718091002.535772,,,,6.614892483,6.617388248,55638.000000000,1718091002.535771608
1718091002.536779,,,,6.613714695,6.614960194,55639.000000000,1718091002.536778688
1718091002.537786,,,,6.613089561,6.613733768,55640.000000000,1718091002.537785769
1718091002.538793,,,,6.612392426,6.615080357,55641.000000000,1718091002.538792849
1718091002.539800,,,,6.616262913,6.621066570,55642.000000000,1718091002.539799929
1718091002.540003,0.319567472,11217.000000000,1718091002.540002823,,,,
1718091002.540807,,,,6.621960640,6.625994682,55643.000000000,1718091002.540807009
1718091002.541814,,,,6.631504536,6.632557869,55644.000000000,1718091002.541814089
1718091002.542821,,,,6.639341831,6.640298843,55645.000000000,1718091002.542821169
1718091002.543828,,,,6.645207882,6.645515442,55646.000000000,1718091002.543828249
1718091002.544835,,,,6.651097775,6.651477814,55647.000000000,1718091002.544835329
1718091002.545003,0.354918391,11218.000000000,1718091002.545002937,,,,
1718091002.545842,,,,6.654751778,6.654795170,55648.000000000,1718091002.545842409
1718091002.546849,,,,6.657011509,6.658113003,55649.000000000,1718091002.546849489
1718091002.547857,,,,6.656867504,6.658569813,55650.000000000,1718091002.547856569
1718091002.548864,,,,6.655280590,6.656646252,55651.000000000,1718091002.548863649
1718091002.549871,,,,6.649751186,6.651886463,55652.000000000,1718091002.549870729
1718091002.550003,0.425618470,11219.000000000,1718091002.550002813,,,,
1718091002.550878,,,,6.643548965,6.645275116,55653.000000000,1718091002.550877810
1718091002.551885,,,,6.635928154,6.641981602,55654.000000000,1718091002.551884890
1718091002.552892,,,,6.633259296,6.633663654,55655.000000000,1718091002.552891970
1718091002.553899,,,,6.628187180,6.629961491,55656.000000000,1718091002.553899050
1718091002.554906,,,,6.621864319,6.626114845,55657.000000000,1718091002.554906130
1718091002.555003,0.407943666,11220.000000000,1718091002.555002928,,,,
1718091002.555913,,,,6.620878696,6.621258736,55658.000000000,1718091002.555913210
1718091002.556920,,,,6.612824917,6.614887714,55659.000000000,1718091002.556920290
1718091002.557927,,,,6.615012646,6.615056038,55660.000000000,1718091002.557927370
1718091002.558934,,,,6.619123459,6.618854523,55661.000000000,1718091002.558934450
1718091002.559942,,,,6.624100208,6.625465870,55662.000000000,1718091002.559941530
1718091002.560949,,,,6.626047134,6.629889011,55663.000000000,1718091002.560948610
1718091002.561956,,,,6.631865025,6.635731220,55664.000000000,1718091002.561955690
1718091002.562963,,,,6.641818047,6.643904686,55665.000000000,1718091002.562962770
1718091002.563970,,,,6.648092747,6.649313927,55666.000000000,1718091002.563969851
1718091002.564977,,,,6.649607182,6.653160572,55667.000000000,1718091002.564976931
1718091002.565984,,,,6.650087833,6.650131226,55668.000000000,1718091002.565984011
1718091002.566991,,,,6.651169777,6.652487278,55669.000000000,1718091002.566991091
1718091002.567998,,,,6.652035236,6.653449059,55670.000000000,1718091002.567998171
1718091002.569005,,,,6.650809288,6.652078629,55671.000000000,1718091002.569005251
1718091002.570012,,,,6.645375729,6.648688793,55672.000000000,1718091002.570012331
1718091002.571019,,,,6.641169071,6.645852089,55673.000000000,1718091002.571019411
1718091002.572026,,,,6.636697292,6.639938354,55674.000000000,1718091002.572026491
1718091002.573034,,,,6.629461288,6.632245064,55675.000000000,1718091002.573033571
1718091002.574041,,,,6.623210430,6.626715660,55676.000000000,1718091002.574040651
1718091002.575048,,,,6.618162155,6.620296955,55677.000000000,1718091002.575047731
1718091002.576055,,,,6.613690376,6.615272522,55678.000000000,1718091002.576054811
1718091002.577062,,,,6.607175350,6.613373280,55679.000000000,1718091002.577061892
1718091002.578069,,,,6.610301018,6.615272522,55680.000000000,1718091002.578068972
1718091002.579076,,,,6.616863728,6.618830681,55681.000000000,1718091002.579076052
1718091002.580083,,,,6.618378639,6.622797489,55682.000000000,1718091002.580083132
1718091002.581090,,,,6.620686531,6.625754356,55683.000000000,1718091002.581090212
1718091002.582097,,,,6.630038261,6.635129929,55684.000000000,1718091002.582097292
1718091002.583104,,,,6.638957024,6.642798901,55685.000000000,1718091002.583104372
1718091002.584111,,,,6.646481991,6.650588036,55686.000000000,1718091002.584111452
1718091002.585119,,,,6.650664806,6.652775764,55687.000000000,1718091002.585118532
1718091002.586126,,,,6.653525829,6.654651165,55688.000000000,1718091002.586125612
1718091002.587133,,,,6.655448914,6.656021118,55689.000000000,1718091002.587132692
1718091002.588140,,,,6.654655457,6.656429768,55690.000000000,1718091002.588139772
1718091002.589147,,,,6.648765564,6.652487278,55691.000000000,1718091002.589146852
1718091002.590154,,,,6.646073341,6.648568630,55692.000000000,1718091002.590153933
1718091002.591161,,,,6.643092155,6.645924091,55693.000000000,1718091002.591161013
1718091002.592168,,,,6.637490749,6.636668682,55694.000000000,1718091002.592168093
1718091002.593175,,,,6.631239891,6.632052898,55695.000000000,1718091002.593175173
1718091002.594182,,,,6.623498917,6.625754356,55696.000000000,1718091002.594182253
1718091002.595189,,,,6.616214752,6.621042252,55697.000000000,1718091002.595189333
1718091002.596196,,,,6.613257885,6.616474628,55698.000000000,1718091002.596196413
1718091002.597203,,,,6.607560158,6.613541603,55699.000000000,1718091002.597203493
1718091002.598211,,,,6.608016968,6.612051010,55700.000000000,1718091002.598210573
1718091002.599218,,,,6.613570213,6.616859436,55701.000000000,1718091002.599217653
1718091002.600225,,,,6.615397453,6.622604847,55702.000000000,1718091002.600224733
1718091002.601232,,,,6.618762970,6.625081062,55703.000000000,1718091002.601231813
1718091002.602239,,,,6.629869938,6.633350849,55704.000000000,1718091002.602238894
1718091002.603246,,,,6.639317513,6.641428471,55705.000000000,1718091002.603245974
1718091002.604253,,,,6.647419453,6.649674416,55706.000000000,1718091002.604253054
1718091002.605260,,,,6.651433945,6.655900955,55707.000000000,1718091002.605260134
1718091002.606267,,,,6.653862476,6.657103062,55708.000000000,1718091002.606267214
1718091002.607274,,,,6.658502102,6.659098625,55709.000000000,1718091002.607274294
1718091002.608281,,,,6.657131672,6.658257008,55710.000000000,1718091002.608281374
1718091002.609288,,,,6.651963234,6.652872086,55711.000000000,1718091002.609288454
1718091002.610296,,,,6.648260593,6.650900841,55712.000000000,1718091002.610295534
1718091002.611303,,,,6.643741131,6.648328304,55713.000000000,1718091002.611302614
1718091002.612310,,,,6.637707233,6.641476631,55714.000000000,1718091002.612309694
1718091002.613317,,,,6.631408215,6.634336948,55715.000000000,1718091002.613316774
1718091002.614324,,,,6.623811722,6.627244949,55716.000000000,1718091002.614323854
1718091002.614624,0.354918391,11231.000000000,1718091002.614623547,,,,
1718091002.615331,,,,6.621142864,6.621787548,55717.000000000,1718091002.615330935
1718091002.616338,,,,6.614291668,6.616114140,55718.000000000,1718091002.616338015
1718091002.617345,,,,6.607536316,6.613613605,55719.000000000,1718091002.617345095
1718091002.618352,,,,6.607367992,6.612724304,55720.000000000,1718091002.618352175
1718091002.619359,,,,6.613666534,6.617075443,55721.000000000,1718091002.619359255
1718091002.619624,0.407943666,11232.000000000,1718091002.619623661,,,,
1718091002.620366,,,,6.616575241,6.619816303,55722.000000000,1718091002.620366335
1718091002.621373,,,,6.619844913,6.623830795,55723.000000000,1718091002.621373415
1718091002.622380,,,,6.629557133,6.632341385,55724.000000000,1718091002.622380495
1718091002.623388,,,,6.640182972,6.641741276,55725.000000000,1718091002.623387575
1718091002.624395,,,,6.647635937,6.649385929,55726.000000000,1718091002.624394655
1718091002.624624,0.372593611,11233.000000000,1718091002.624623537,,,,
1718091002.625402,,,,6.650376320,6.654170036,55727.000000000,1718091002.625401735
1718091002.626409,,,,6.651818752,6.654915333,55728.000000000,1718091002.626408815
1718091002.627416,,,,6.654535294,6.656959057,55729.000000000,1718091002.627415895
1718091002.628423,,,,6.652587891,6.656285763,55730.000000000,1718091002.628422976
1718091002.629430,,,,6.647804260,6.652223110,55731.000000000,1718091002.629430056
1718091002.629624,0.372593611,11234.000000000,1718091002.629623652,,,,
1718091002.630437,,,,6.645183563,6.650444031,55732.000000000,1718091002.630437136
1718091002.631444,,,,6.644149780,6.646693707,55733.000000000,1718091002.631444216
1718091002.632451,,,,6.637538910,6.639216900,55734.000000000,1718091002.632451296
1718091002.633458,,,,6.631047726,6.632101059,55735.000000000,1718091002.633458376
1718091002.634465,,,,6.624412537,6.626475334,55736.000000000,1718091002.634465456
1718091002.634624,0.407943666,11235.000000000,1718091002.634623528,,,,
1718091002.635473,,,,6.618594646,6.621378899,55737.000000000,1718091002.635472536
1718091002.636480,,,,6.612584591,6.616907120,55738.000000000,1718091002.636479616
1718091002.637487,,,,6.610661507,6.615753174,55739.000000000,1718091002.637486696
1718091002.638494,,,,6.611935616,6.615440845,55740.000000000,1718091002.638493776
1718091002.639501,,,,6.612103939,6.616114140,55741.000000000,1718091002.639500856
1718091002.639624,0.407943666,11236.000000000,1718091002.639623642,,,,
1718091002.640508,,,,6.620398045,6.621330738,55742.000000000,1718091002.640507936
1718091002.641515,,,,6.624604702,6.627965927,55743.000000000,1718091002.641515017
1718091002.642522,,,,6.633427620,6.636933327,55744.000000000,1718091002.642522097
1718091002.643529,,,,6.643765450,6.647126198,55745.000000000,1718091002.643529177
1718091002.644536,,,,6.652203560,6.653208733,55746.000000000,1718091002.644536257
1718091002.644624,0.319567472,11237.000000000,1718091002.644623518,,,,
1718091002.645543,,,,6.655785561,6.655612469,55747.000000000,1718091002.645543337
1718091002.646550,,,,6.656242371,6.658497334,55748.000000000,1718091002.646550417
1718091002.647557,,,,6.655977726,6.659170628,55749.000000000,1718091002.647557497
