__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097938.836934,,,,14.049924850,14.055864334,69376.000000000,1718097938.836934090
1718097938.837941,,,,14.026894569,14.034660339,69377.000000000,1718097938.837941170
1718097938.838948,,,,14.156424522,14.161113739,69378.000000000,1718097938.838948250
1718097938.839955,,,,14.164478302,14.169239998,69379.000000000,1718097938.839955330
1718097938.840962,,,,14.128273010,14.130894661,69380.000000000,1718097938.840962410
1718097938.841673,180.692321777,13994.000000000,1718097938.841673136,,,,
1718097938.841969,,,,14.192533493,14.196117401,69381.000000000,1718097938.841969490
1718097938.842977,,,,14.002060890,14.004466057,69382.000000000,1718097938.842976570
1718097938.843984,,,,13.737565994,13.740837097,69383.000000000,1718097938.843983650
1718097938.844991,,,,13.644289017,13.648160934,69384.000000000,1718097938.844990730
1718097938.845998,,,,13.682682037,13.688068390,69385.000000000,1718097938.845997810
1718097938.846673,180.806365967,13995.000000000,1718097938.846673012,,,,
1718097938.847005,,,,13.984919548,13.990762711,69386.000000000,1718097938.847004890
1718097938.848012,,,,14.624494553,14.631226540,69387.000000000,1718097938.848011971
1718097938.849019,,,,14.788138390,14.792105675,69388.000000000,1718097938.849019051
1718097938.850026,,,,14.625383377,14.628774643,69389.000000000,1718097938.850026131
1718097938.851033,,,,14.484650612,14.487416267,69390.000000000,1718097938.851033211
1718097938.851673,180.969299316,13996.000000000,1718097938.851673126,,,,
1718097938.852040,,,,14.296388626,14.300140381,69391.000000000,1718097938.852040291
1718097938.853047,,,,14.238787651,14.245952606,69392.000000000,1718097938.853047371
1718097938.854054,,,,14.289200783,14.298000336,69393.000000000,1718097938.854054451
1718097938.855062,,,,14.246191978,14.253068924,69394.000000000,1718097938.855061531
1718097938.856069,,,,14.162651062,14.167893410,69395.000000000,1718097938.856068611
1718097938.856673,181.229949951,13997.000000000,1718097938.856673002,,,,
1718097938.857076,,,,14.147505760,14.155031204,69396.000000000,1718097938.857075691
1718097938.858083,,,,14.137649536,14.145127296,69397.000000000,1718097938.858082771
1718097938.859090,,,,14.252562523,14.261723518,69398.000000000,1718097938.859089851
1718097938.860097,,,,14.296701431,14.305068970,69399.000000000,1718097938.860096931
1718097938.861104,,,,14.360649109,14.368055344,69400.000000000,1718097938.861104012
1718097938.861673,181.409133911,13998.000000000,1718097938.861673117,,,,
1718097938.862111,,,,14.464407921,14.471068382,69401.000000000,1718097938.862111092
1718097938.863118,,,,14.252081871,14.257997513,69402.000000000,1718097938.863118172
1718097938.864125,,,,13.950348854,13.957322121,69403.000000000,1718097938.864125252
1718097938.865132,,,,13.740210533,13.743241310,69404.000000000,1718097938.865132332
1718097938.866139,,,,13.699150085,13.701530457,69405.000000000,1718097938.866139412
1718097938.866673,181.572021484,13999.000000000,1718097938.866672993,,,,
1718097938.867146,,,,13.781031609,13.783845901,69406.000000000,1718097938.867146492
1718097938.868154,,,,13.950925827,13.956192017,69407.000000000,1718097938.868153572
1718097938.869161,,,,14.228089333,14.233211517,69408.000000000,1718097938.869160652
1718097938.870168,,,,14.498257637,14.503619194,69409.000000000,1718097938.870167732
1718097938.871175,,,,14.809053421,14.816675186,69410.000000000,1718097938.871174812
1718097938.871544,182.011779785,14001.000000000,1718097938.871543884,,,,
1718097938.871673,181.751190186,14000.000000000,1718097938.871673107,,,,
1718097938.872182,,,,14.753231049,14.757079124,69411.000000000,1718097938.872181892
1718097938.873189,,,,14.311198235,14.313314438,69412.000000000,1718097938.873188972
1718097938.874196,,,,14.191644669,14.194987297,69413.000000000,1718097938.874196053
1718097938.875203,,,,14.072715759,14.077981949,69414.000000000,1718097938.875203133
1718097938.876210,,,,14.166112900,14.172412872,69415.000000000,1718097938.876210213
1718097938.877217,,,,14.233402252,14.237923622,69416.000000000,1718097938.877217293
1718097938.878224,,,,14.265712738,14.269777298,69417.000000000,1718097938.878224373
1718097938.879231,,,,14.319059372,14.320598602,69418.000000000,1718097938.879231453
1718097938.880239,,,,14.294056892,14.299202919,69419.000000000,1718097938.880238533
1718097938.881246,,,,14.264703751,14.268959999,69420.000000000,1718097938.881245613
1718097938.882253,,,,14.310308456,14.317786217,69421.000000000,1718097938.882252693
1718097938.883260,,,,14.438636780,14.445705414,69422.000000000,1718097938.883259773
1718097938.884267,,,,14.323771477,14.328556061,69423.000000000,1718097938.884266853
1718097938.885274,,,,14.144211769,14.148949623,69424.000000000,1718097938.885273933
1718097938.886281,,,,14.085721970,14.092886925,69425.000000000,1718097938.886281013
1718097938.887288,,,,14.129499435,14.137121201,69426.000000000,1718097938.887288094
1718097938.888295,,,,14.115291595,14.121134758,69427.000000000,1718097938.888295174
1718097938.889302,,,,14.226671219,14.235446930,69428.000000000,1718097938.889302254
1718097938.890309,,,,14.286339760,14.292399406,69429.000000000,1718097938.890309334
1718097938.891316,,,,14.176907539,14.182581902,69430.000000000,1718097938.891316414
1718097938.892323,,,,14.148827553,14.151810646,69431.000000000,1718097938.892323494
1718097938.893331,,,,14.247826576,14.249294281,69432.000000000,1718097938.893330574
1718097938.894338,,,,14.312567711,14.316512108,69433.000000000,1718097938.894337654
1718097938.895345,,,,14.217656136,14.223306656,69434.000000000,1718097938.895344734
1718097938.896352,,,,14.193663597,14.197823524,69435.000000000,1718097938.896351814
1718097938.897359,,,,14.187773705,14.194746971,69436.000000000,1718097938.897358894
1718097938.898366,,,,14.303120613,14.309395790,69437.000000000,1718097938.898365974
1718097938.899373,,,,14.394834518,14.399476051,69438.000000000,1718097938.899373055
1718097938.902394,,,,14.124379158,14.129067421,69441.000000000,1718097938.902394295
1718097938.903401,,,,14.017951012,14.022135735,69442.000000000,1718097938.903401375
1718097938.904408,,,,14.020018578,14.021991730,69443.000000000,1718097938.904408455
1718097938.905416,,,,13.803797722,13.806155205,69444.000000000,1718097938.905415535
1718097938.906423,,,,13.543318748,13.548464775,69445.000000000,1718097938.906422615
1718097938.907430,,,,13.474682808,13.478795052,69446.000000000,1718097938.907429695
1718097938.908437,,,,13.505022049,13.511922836,69447.000000000,1718097938.908436775
1718097938.909444,,,,13.816515923,13.825675964,69448.000000000,1718097938.909443855
1718097938.910451,,,,14.287806511,14.295404434,69449.000000000,1718097938.910450935
1718097938.911458,,,,14.623075485,14.630096436,69450.000000000,1718097938.911458015
1718097938.912465,,,,14.976015091,14.978853226,69451.000000000,1718097938.912465096
1718097938.913472,,,,14.826386452,14.833576202,69452.000000000,1718097938.913472176
1718097938.914479,,,,14.500083923,14.507442474,69453.000000000,1718097938.914479256
1718097938.915486,,,,14.503978729,14.508379936,69454.000000000,1718097938.915486336
1718097938.916493,,,,14.376996994,14.382911682,69455.000000000,1718097938.916493416
1718097938.917500,,,,14.356826782,14.364088058,69456.000000000,1718097938.917500496
1718097938.918508,,,,14.423082352,14.429214478,69457.000000000,1718097938.918507576
1718097938.919515,,,,14.324323654,14.329518318,69458.000000000,1718097938.919514656
1718097938.920522,,,,13.897147179,13.902389526,69459.000000000,1718097938.920521736
1718097938.921529,,,,13.735667229,13.740404129,69460.000000000,1718097938.921528816
1718097938.921544,182.972503662,14011.000000000,1718097938.921543837,,,,
1718097938.922536,,,,13.795071602,13.803030014,69461.000000000,1718097938.922535896
1718097938.923543,,,,13.825242043,13.834403038,69462.000000000,1718097938.923542976
1718097938.924550,,,,13.894021988,13.902196884,69463.000000000,1718097938.924550056
1718097938.925557,,,,14.214818954,14.220927238,69464.000000000,1718097938.925557137
1718097938.926544,183.265518188,14012.000000000,1718097938.926543951,,,,
1718097938.926564,,,,14.355119705,14.359641075,69465.000000000,1718097938.926564217
1718097938.927571,,,,14.136399269,14.142626762,69466.000000000,1718097938.927571297
1718097938.928578,,,,14.257827759,14.260978699,69467.000000000,1718097938.928578377
1718097938.929585,,,,14.769386292,14.774772644,69468.000000000,1718097938.929585457
1718097938.930593,,,,14.840834618,14.846389771,69469.000000000,1718097938.930592537
1718097938.931544,183.623641968,14013.000000000,1718097938.931543827,,,,
1718097938.931600,,,,14.804557800,14.811891556,69470.000000000,1718097938.931599617
1718097938.932607,,,,14.707025528,14.714406967,69471.000000000,1718097938.932606697
1718097938.933614,,,,14.414091110,14.419357300,69472.000000000,1718097938.933613777
1718097938.934621,,,,13.990929604,13.997806549,69473.000000000,1718097938.934620857
1718097938.935628,,,,13.996146202,14.002302170,69474.000000000,1718097938.935627937
1718097938.936544,184.079376221,14014.000000000,1718097938.936543941,,,,
1718097938.936635,,,,13.981217384,13.986891747,69475.000000000,1718097938.936635017
1718097938.937642,,,,13.812813759,13.818824768,69476.000000000,1718097938.937642097
1718097938.938649,,,,13.775358200,13.781032562,69477.000000000,1718097938.938649178
1718097938.939656,,,,14.033432961,14.041536331,69478.000000000,1718097938.939656258
1718097938.940663,,,,14.118369102,14.126976013,69479.000000000,1718097938.940663338
1718097938.941544,184.518768311,14015.000000000,1718097938.941543818,,,,
1718097938.941670,,,,13.975640297,13.979006767,69480.000000000,1718097938.941670418
1718097938.942677,,,,13.914817810,13.919578552,69481.000000000,1718097938.942677498
1718097938.943685,,,,13.982948303,13.989825249,69482.000000000,1718097938.943684578
1718097938.944692,,,,14.216935158,14.225663185,69483.000000000,1718097938.944691658
1718097938.945699,,,,14.467461586,14.474963188,69484.000000000,1718097938.945698738
1718097938.946544,184.925552368,14016.000000000,1718097938.946543932,,,,
1718097938.946706,,,,14.706905365,14.715897560,69485.000000000,1718097938.946705818
1718097938.947713,,,,15.032895088,15.035733223,69486.000000000,1718097938.947712898
1718097938.948720,,,,14.998012543,14.999480247,69487.000000000,1718097938.948719978
1718097938.949727,,,,14.669906616,14.673706055,69488.000000000,1718097938.949727058
1718097938.950734,,,,14.515085220,14.518092155,69489.000000000,1718097938.950734138
1718097938.951544,185.446166992,14017.000000000,1718097938.951543808,,,,
1718097938.951741,,,,14.595573425,14.601296425,69490.000000000,1718097938.951741219
1718097938.952748,,,,14.511768341,14.521168709,69491.000000000,1718097938.952748299
1718097938.953755,,,,14.425559044,14.430272102,69492.000000000,1718097938.953755379
1718097938.954762,,,,14.353412628,14.358751297,69493.000000000,1718097938.954762459
1718097938.955770,,,,14.475779533,14.482584000,69494.000000000,1718097938.955769539
1718097938.956544,185.836563110,14018.000000000,1718097938.956543922,,,,
1718097938.956777,,,,14.479505539,14.483449936,69495.000000000,1718097938.956776619
1718097938.957784,,,,14.273718834,14.278719902,69496.000000000,1718097938.957783699
1718097938.958791,,,,14.206189156,14.209315300,69497.000000000,1718097938.958790779
1718097938.959798,,,,14.161209106,14.164383888,69498.000000000,1718097938.959797859
1718097938.960805,,,,14.216574669,14.223282814,69499.000000000,1718097938.960804939
1718097938.961544,186.161834717,14019.000000000,1718097938.961543798,,,,
1718097938.961812,,,,14.484361649,14.490901947,69500.000000000,1718097938.961812019
1718097938.962819,,,,14.637716293,14.641972542,69501.000000000,1718097938.962819099
1718097938.963826,,,,14.531385422,14.537805557,69502.000000000,1718097938.963826180
1718097938.964833,,,,14.414019585,14.420198441,69503.000000000,1718097938.964833260
1718097938.965840,,,,14.342089653,14.346755028,69504.000000000,1718097938.965840340
1718097938.966544,186.422058105,14020.000000000,1718097938.966543913,,,,
1718097938.966847,,,,14.284488678,14.288144112,69505.000000000,1718097938.966847420
1718097938.967854,,,,14.279728889,14.282543182,69506.000000000,1718097938.967854500
1718097938.968862,,,,14.402407646,14.408034325,69507.000000000,1718097938.968861580
1718097938.969869,,,,14.322232246,14.328556061,69508.000000000,1718097938.969868660
1718097938.970876,,,,14.121132851,14.127385139,69509.000000000,1718097938.970875740
1718097938.971883,,,,14.173902512,14.181981087,69510.000000000,1718097938.971882820
1718097938.972890,,,,14.352331161,14.358414650,69511.000000000,1718097938.972889900
1718097938.973897,,,,14.334613800,14.341875076,69512.000000000,1718097938.973896980
1718097938.974904,,,,14.378294945,14.385123253,69513.000000000,1718097938.974904060
1718097938.975147,186.535888672,14021.000000000,1718097938.975146770,,,,
1718097938.975911,,,,14.364856720,14.370603561,69514.000000000,1718097938.975911140
1718097938.976918,,,,14.295258522,14.299923897,69515.000000000,1718097938.976918221
1718097938.977925,,,,14.199937820,14.207464218,69516.000000000,1718097938.977925301
1718097938.978932,,,,14.124066353,14.129860878,69517.000000000,1718097938.978932381
1718097938.979939,,,,14.278118134,14.285186768,69518.000000000,1718097938.979939461
1718097938.980147,186.747268677,14022.000000000,1718097938.980146885,,,,
1718097938.980947,,,,14.441809654,14.448278427,69519.000000000,1718097938.980946541
1718097938.981954,,,,14.429597855,14.436113358,69520.000000000,1718097938.981953621
1718097938.982961,,,,14.223498344,14.230903625,69521.000000000,1718097938.982960701
1718097938.983968,,,,13.939627647,13.944892883,69522.000000000,1718097938.983967781
1718097938.984975,,,,13.682032585,13.687082291,69523.000000000,1718097938.984974861
1718097938.985147,186.893630981,14023.000000000,1718097938.985146761,,,,
1718097938.985982,,,,13.782449722,13.786250114,69524.000000000,1718097938.985981941
1718097938.986989,,,,13.994198799,13.998239517,69525.000000000,1718097938.986989021
1718097938.987996,,,,14.236095428,14.239967346,69526.000000000,1718097938.987996101
1718097938.989003,,,,14.466932297,14.471525192,69527.000000000,1718097938.989003181
1718097938.990010,,,,14.576100349,14.582232475,69528.000000000,1718097938.990010262
1718097938.990147,187.072479248,14024.000000000,1718097938.990146875,,,,
1718097938.991017,,,,14.607930183,14.615167618,69529.000000000,1718097938.991017342
1718097938.992024,,,,14.550376892,14.556052208,69530.000000000,1718097938.992024422
1718097938.993032,,,,14.589274406,14.594733238,69531.000000000,1718097938.993031502
1718097938.994039,,,,14.569056511,14.575092316,69532.000000000,1718097938.994038582
1718097938.995046,,,,14.487511635,14.495614052,69533.000000000,1718097938.995045662
1718097938.995147,187.348876953,14025.000000000,1718097938.995146751,,,,
1718097938.996053,,,,14.366491318,14.373248100,69534.000000000,1718097938.996052742
1718097938.997060,,,,14.164285660,14.169191360,69535.000000000,1718097938.997059822
1718097938.998067,,,,14.003935814,14.011341095,69536.000000000,1718097938.998066902
1718097938.999074,,,,14.044155121,14.049397469,69537.000000000,1718097938.999073982
1718097939.000081,,,,14.582880020,14.588193893,69538.000000000,1718097939.000081062
