measure_time,emg_ch_1,grip_force_inter
1673606849.445211,0.605556,190.04589384215544
1673606849.4462178,0.520789,190.129279631855
1673606849.4472249,0.642746,190.23856856461612
1673606849.448232,0.858895,190.29856228128725
1673606849.4492388,0.753116,190.39769662947066
1673606849.4502459,0.365391,190.47401134072484
1673606849.451253,-0.001636,190.56863500977354
1673606849.4522598,-0.147154,190.64097226102552
1673606849.4532669,-0.192206,190.71260276280012
1673606849.454274,-0.17105,190.7842332645747
1673606849.4552808,-0.214371,190.85584680837067
1673606849.4562879,-0.534279,190.92747731014526
1673606849.457296,-0.937318,190.99917564383443
1673606849.458303,-1.131782,191.07080614560903
1673606849.4593098,-1.199,191.142419689405
1673606849.460317,-0.846613,191.21405019117958
1673606849.461324,-0.249206,191.28568069295417
1673606849.4623308,0.482925,191.35729423675014
1673606849.463338,1.029919,191.42892473852473
1673606849.464345,1.391297,191.50055524029932
1673606849.4653518,1.326483,191.57216878409528
1673606849.466359,1.128966,191.64379928586987
1673606849.467366,0.940753,191.71542978764447
1673606849.4683728,0.636977,191.78704333144043
1673606849.46938,0.358419,191.85867383321502
1673606849.470388,0.178379,191.9303721669042
1673606849.4713948,-0.014089,192.00198571070013
1673606849.4724019,-0.093183,192.07361621247475
1673606849.473409,-0.043443,192.14524671424934
1673606849.4744158,0.15655,192.21686025804527
1673606849.4754229,0.292067,192.2884907598199
1673606849.47643,0.316853,192.3601212615945
1673606849.4774368,0.059186,192.43173480539045
1673606849.4784439,-0.026903,192.50336530716504
1673606849.479451,0.026299,192.57499580893963
1673606849.4804578,0.114936,192.6466093527356
1673606849.4814649,0.221099,192.7182398545102
1673606849.482473,0.304856,192.78993818819933
1673606849.48348,0.138592,192.86156868997392
1673606849.4844868,-0.037962,192.93318223376988
1673606849.485494,-0.195956,193.00481273554448
1673606849.486501,-0.31236,193.0764432373191
1673606849.4875078,-0.586206,193.14805678111503
1673606849.488515,-1.055694,193.21968728288965
1673606849.489522,-1.453709,193.29131778466424
1673606849.4905288,-1.596847,193.3629313284602
1673606849.491536,-1.329612,193.4345618302348
1673606849.492543,-0.93758300000000006,193.5061923320094
1673606849.4935498,-0.390132,193.57780587580535
1673606849.494557,0.102171,193.64943637757995
1673606849.495565,0.359092,193.7211347112691
1673606849.4965718,0.731167,193.8461020944206
1673606849.4975789,1.085381,193.95212137187127
1673606849.498586,1.191231,194.0298452474964
1673606849.4995928,1.041603,194.1701659003338
1673606849.5005999,0.861659,194.27964185744932
1673606849.501607,0.817353,194.35698572889842
1673606849.5026138,0.70994,194.45759696280402
1673606849.5036209,0.57964,194.55290642203147
1673606849.504628,0.412943,194.68637295232418
1673606849.5056348,0.380031,194.78801100117002
1673606849.5066419,0.36479,194.87741559346486
1673606849.50765,0.347793,194.96690484919938
1673606849.508657,0.299399,195.05630944149422
1673606849.5096638,0.219056,195.14569286792914
1673606849.510671,0.165277,195.23509746022398
1673606849.511678,0.125562,195.32450205251882
1673606849.5126848,0.114071,195.41388547895377
1673606849.513692,0.228335,195.5032900712486
1673606849.514699,0.083347,195.59269466354345
1673606849.5157058,-0.206005,195.68207808997838
1673606849.516713,-0.350128,195.77148268227322
1673606849.51772,-0.372438,195.86088727456806
1673606849.5187268,-0.305773,195.950270701003
1673606849.519734,0.03303,196.03967529329785
1673606849.520742,0.230403,196.12916454903237
1673606849.5217488,0.241029,196.2185479754673
1673606849.5227559,0.396211,196.30795256776213
1673606849.523763,0.521534,196.39735716005697
1673606849.5247698,0.448427,196.48674058649192
1673606849.5257769,0.28709,196.57614517878676
1673606849.526784,0.186769,196.6655497710816
1673606849.5277908,0.163642,196.75493319751652
1673606849.5287979,0.227686,196.84433778981136
1673606849.529805,0.154411,196.9337423821062
1673606849.5308118,0.124985,197.0746913034565
1673606849.5318189,0.178475,197.17498339055794
1673606849.532827,0.184942,197.27368531950407
1673606849.533834,0.162488,197.3699897899881
1673606849.5348408,0.124913,197.44793262088697
1673606849.535848,0.088275,197.5738421249404
1673606849.536855,0.021731,197.70618662407628
1673606849.5378618,0.040242,197.80665813733904
1673606849.538869,-0.039933,197.8841121702432
1673606849.539876,-0.332434,198.03958236734206
1673606849.5408828,-0.768482,198.12449884597044
1673606849.54189,-1.051823,198.2352300071531
1673606849.542897,-1.188398,198.277874382928
1673606849.5439038,-0.916187,198.39596485125148
1673606849.544911,-0.529615,198.48414252980447
1673606849.545919,-0.294715,198.58617976108727
1673606849.5469258,0.027669,198.6221237275328
1673606849.5479329,0.432944,198.64716902109086
1673606849.54894,0.88118,198.67379379341966
1673606849.5499468,0.982391,198.7004122625353
1673606849.5509539,0.696717,198.7270370348641
1673606849.551961,0.236942,198.7536618071929
1673606849.5529678,-0.012118,198.78028027630856
1673606849.5539749,-0.077893,198.80690504863733
1673606849.554982,-0.160689,198.83352982096613
1673606849.5559888,-0.271467,198.86014829008178
1673606849.5569959,-0.197879,198.88677306241058
1673606849.558004,-0.107487,198.91342304759198
1673606849.559011,-0.019955,198.94004781992075
1673606849.5600178,-0.1604,198.96666628903643
1673606849.561025,-0.418499,198.9363206781116
1673606849.562032,-0.673353,198.85012523748213
1673606849.5630388,-0.915249,198.85932766428232
1673606849.564046,-0.930443,198.79334710250296
1673606849.565053,-0.698211,198.77138490128755
1673606849.5660598,-0.298874,198.7189774506438
1673606849.567067,0.227734,198.6471151749702
1673606849.568074,0.817641,198.55690099093943
1673606849.5690808,1.307107,198.5357120412494
1673606849.5700889,1.373699,198.4117679249106
1673606849.571096,1.121273,198.3729590906056
1673606849.5721028,0.872454,198.13716237876434
1673606849.5731099,0.639982,197.8974591762301
1673606849.574117,0.432175,197.65775597369583
1673606849.5751238,0.242087,197.41810951907885
1673606849.5761309,-0.083543,197.1784063165446
1673606849.577138,-0.293224,196.93870311401037
1673606849.5781448,-0.354936,196.69905665939336
1673606849.5791519,-0.282791,196.45935345685913
1673606849.580159,-0.055127,196.21965025432488
1673606849.5811658,0.185615,195.9800037997079
1673606849.5821729,0.319689,195.74030059717364
1673606849.583181,-0.077148,195.50037040297033
1673606849.584188,-0.819688,195.26066720043607
1673606849.5851948,-1.397767,195.0210207458191
1673606849.586202,-1.49078,194.78131754328484
1673606849.587209,-0.9052,194.5416143407506
1673606849.5882158,-0.36638,194.3019678861336
1673606849.589223,0.032309,194.06226468359938
1673606849.59023,0.642386,193.82256148106512
1673606849.5912368,0.893705,193.58291502644815
1673606849.592244,1.22948,193.3432118239139
1673606849.593251,1.365357,193.10350862137963
1673606849.5942578,1.04218,192.86386216676266
1673606849.5952659,0.749246,192.62393197255935
1673606849.596273,0.618513,192.3842287700251
1673606849.5972798,0.495258,192.14458231540812
1673606849.5982869,0.430709,191.90487911287386
1673606849.599294,0.351687,191.66517591033963
1673606849.6003008,0.305265,191.42552945572263
1673606849.6013079,0.279085,191.1858262531884
1673606849.602315,0.254612,190.94612305065414
1673606849.6033218,0.18895700000000001,190.70647659603716
1673606849.6043289,0.061566,190.4667733935029
1673606849.605336,-0.225069,190.22707019096865
1673606849.6063428,-0.441242,189.98742373635167
1673606849.6073499,-0.571109,189.74772053381741
1673606849.608358,-0.928231,189.5077903396141
1673606849.609365,-1.183421,189.26808713707987
1673606849.6103718,-1.179214,189.02844068246287
1673606849.611379,-0.851758,188.7887374799286
1673606849.612386,-0.279713,188.54903427739438
1673606849.6133928,0.29411,188.3093878227774
1673606849.6144,0.763694,188.06968462024315
1673606849.615407,1.09454,187.8299814177089
1673606849.6164138,1.212772,187.59033496309192
1673606849.617421,1.158368,187.35063176055766
1673606849.618428,0.889018,187.04487139594758
1673606849.6194348,0.640823,186.7352081981402
1673606849.6204429,0.464558,186.39024404434906
1673606849.62145,0.36628,186.06167534263233
1673606849.6224568,0.32618,185.69843189034566
1673606849.6234639,0.292476,185.45900119647115
1673606849.624471,0.255117,185.1142617839771
1673606849.6254778,0.245548,184.82256195851215
1673606849.6264849,0.10229100000000001,184.5319246716085
1673606849.627492,0.070365,184.35268263749606
1673606849.6284988,0.087073,184.1734830375773
1673606849.6295059,0.073202,183.99424100346488
1673606849.630513,-0.007815,183.81499896935247
1673606849.6315198,0.061518,183.63579936943373
1673606849.6325269,0.159603,183.4565573353213
1673606849.633535,0.029881,183.27714556443414
1673606849.634542,-0.162059,183.09790353032173
1673606849.6355488,-0.264952,182.91870393040298
1673606849.636556,-0.254831,182.73946189629055
1673606849.637563,-0.257043,182.56021986217812
1673606849.6385698,-0.154823,182.38102026225937
1673606849.639577,-0.289786,182.20177822814696
1673606849.640584,-0.453983,182.02253619403453
1673606849.6415908,-0.468552,181.84333659411578
1673606849.642598,-0.497833,181.66409456000335
1673606849.643605,-0.50757,181.48485252589094
1673606849.6446118,-0.073037,181.3056529259722
1673606849.6456199,0.268026,181.12624115508504
1673606849.646627,0.184005,180.9469991209726
1673606849.6476338,0.198429,180.76779952105386
1673606849.6486409,0.42429,180.58855748694145
1673606849.649648,0.405947,180.40931545282902
1673606849.6506548,0.055508,180.23011585291027
1673606849.6516619,-0.256658,180.05087381879784
1673606849.652669,-0.32854,179.87163178468543
1673606849.6536758,-0.233868,179.6924321847667
1673606849.6546829,-0.144509,179.51319015065425
1673606849.65569,0.013437,179.33394811654182
1673606849.6566968,0.302092,179.1547485166231
1673606849.6577039,0.521967,178.9887038431466
1673606849.658712,0.479295,178.91097245898905
1673606849.659719,0.320603,178.79913811158798
1673606849.6607258,0.228744,178.6928740238436
1673606849.661733,0.118446,178.68602807890346
1673606849.66274,0.064691,178.54903837768242
1673606849.6637468,0.028751,178.46705620267048
1673606849.664754,-0.07395,178.4179604340882
1673606849.665761,-0.194562,178.31854366475918
1673606849.6667678,-0.183191,178.26823400220934
1673606849.667775,-0.225814,178.23665534732575
1673606849.668782,-0.350224,178.2050766924422
1673606849.6697888,-0.280026,178.1735055135659
1673606849.6707969,-0.101765,178.1418969546531
1673606849.671804,0.142727,178.11031829976955
1673606849.6728108,0.295072,178.07874712089327
1673606849.6738179,0.477996,178.0471684660097
1673606849.674825,0.380175,178.01558981112612
1673606849.6758318,0.055532,177.98401863224987
1673606849.6768389,0.037333,177.95243997736628
1673606849.677846,0.078851,177.92086132248272
1673606849.6788528,0.165902,177.88929014360644
1673606849.6798599,0.323704,177.85771148872288
1673606849.680867,0.457129,177.8261328338393
1673606849.6818738,0.215474,177.803802
1673606849.6828809,-0.46485,177.79288131616596
1673606849.683889,-0.960566,177.7620191835956
1673606849.684896,-1.079278,177.6781026769596
1673606849.6859028,-0.775958,177.63691090142518
1673606849.68691,-0.090442,177.64943843230404
1673606849.687917,0.444099,177.5600772446556
1673606849.6889238,0.877526,177.5503524922803
1673606849.689931,1.036218,177.622894
1673606849.690938,1.14904,177.59821882591405
1673606849.6919448,1.235298,177.52902675409138
1673606849.692952,0.956572,177.45981829769093
1673606849.693959,0.608993,177.3906098412905
1673606849.6949658,0.377964,177.32141776946781
1673606849.6959739,0.229586,177.2521437747564
1673606849.696981,0.224032,177.18293531835596
1673606849.6979878,0.448667,177.1137432465333
1673606849.6989949,0.40049,177.04453479013284
1673606849.700002,0.308823,176.9753263337324
1673606849.7010088,0.298438,176.90613426190973
1673606849.7020159,0.264156,176.83692580550928
1673606849.703023,0.223239,176.76771734910886
1673606849.7040298,0.163763,176.69852527728617
1673606849.7050369,0.153281,176.62931682088575
1673606849.706044,0.15845,176.5601083644853
1673606849.7070508,0.150564,176.4909162926626
1673606849.7080579,0.153714,176.4217078362622
1673606849.709066,0.146093,176.35243384155078
1673606849.710073,0.095031,176.28322538515033
1673606849.7110798,0.078707,176.21403331332763
1673606849.712087,0.050988,176.14482485692722
1673606849.713094,0.036708,176.07561640052677
1673606849.7141008,0.06647,176.0064243287041
1673606849.715108,0.116114,175.93721587230365
1673606849.716115,0.134313,175.86800741590324
1673606849.7171218,0.103685,175.79881534408054
1673606849.718129,0.092627,175.72960688768012
1673606849.719136,0.146549,175.66039843127967
1673606849.7201428,0.189221,175.59120635945698
1673606849.7211509,0.241053,175.52193236474557
1673606849.722158,0.231677,175.45272390834515
1673606849.7231648,0.195087,175.38353183652245
1673606849.7241719,0.189726,175.314323380122
1673606849.725179,0.11472,175.2451149237216
1673606849.7261858,-0.021302,175.1759228518989
1673606849.7271929,-0.128282,175.10671439549847
1673606849.7282,-0.241176,175.03750593909803
1673606849.7292068,-0.390877,174.96831386727536
1673606849.7302139,-0.704125,174.8991054108749
1673606849.731221,-0.979582,174.8298969544745
1673606849.7322278,-1.026437,174.7607048826518
1673606849.733235,-0.823102,174.69149642625135
1673606849.734243,-0.361644,174.62222243153994
1673606849.73525,-0.063445,174.55301397513952
1673606849.7362568,0.249852,174.48382190331682
1673606849.737264,0.478814,174.45925891201716
1673606849.738271,0.760978,174.44104963218118
1673606849.7392778,0.926184,174.37422334406293
1673606849.740285,0.876781,174.366684
1673606849.741292,0.501845,174.3831558049071
1673606849.7422988,0.073971,174.384781
1673606849.743306,-0.237835,174.41820726371006
1673606849.744313,-0.498146,174.37042397973295
1673606849.7453198,-0.418067,174.40061205387366
1673606849.7463279,-0.296999,174.3952247987629
1673606849.747335,-0.356066,174.38709176069247
1673606849.7483418,-0.404388,174.3789606480572
1673606849.7493489,-0.250937,174.37082760998675
1673606849.750356,-0.0201,174.36269457191628
1673606849.7513628,-0.044092,174.354563459281
1673606849.7523699,-0.196918,174.34643042121056
1673606849.753377,-0.27666,174.33829738314012
1673606849.7543838,-0.114795,174.33016627050483
1673606849.755391,0.183211,174.32203323243436
1673606849.756398,0.442609,174.31390019436392
1673606849.7574048,0.623129,174.30576908172864
1673606849.758412,0.680538,174.2976360436582
1673606849.75942,0.736649,174.28949530384716
1673606849.760427,0.88082,174.28136226577672
1673606849.7614338,0.811415,174.27323115314144
1673606849.762441,0.722849,174.26509811507097
1673606849.763448,0.59017,174.25696507700053
1673606849.7644548,0.621951,174.24883396436525
1673606849.765462,0.508432,174.2407009262948
1673606849.766469,0.288293,174.23256788822437
1673606849.7674758,0.122341,174.22443677558906
1673606849.768483,-0.096116,174.21630373751861
1673606849.76949,-0.288608,174.20817069944817
1673606849.7704968,-0.459465,174.2000395868129
1673606849.7715049,-0.660684,174.19189884700185
1673606849.772512,-0.682513,174.1837658089314
1673606849.7735188,-0.320799,174.17563469629613
1673606849.7745259,0.036251,174.16750165822566
1673606849.775533,0.228768,174.15936862015522
1673606849.7765398,0.525621,174.15123750751994
1673606849.777547,0.820911,174.1431044694495
1673606849.778554,0.824613,174.13497143137906
1673606849.7795608,0.603993,174.12684031874377
1673606849.780568,0.442344,174.1187072806733
1673606849.781575,0.368227,174.11057424260287
1673606849.7825818,0.372603,174.10244312996758
1673606849.783589,0.380296,174.09431009189714
1673606849.784597,0.200689,174.0861693520861
1673606849.785604,0.063081,174.07803631401566
1673606849.7866108,0.104791,174.06990520138035
1673606849.787618,0.11984,174.0617721633099
1673606849.788625,0.119624,174.05363912523947
1673606849.7896318,0.078972,174.0455080126042
1673606849.790639,0.081977,174.03737497453375
1673606849.791646,0.145852,174.0292419364633
1673606849.7926528,0.123326,174.021110823828
1673606849.79366,0.063489,174.01297778575756
1673606849.7946668,0.006922,174.00484667312227
