measure_time,emg_ch_1,grip_force_inter
1670926531.984721,34.211369,4.318697367818832
1670926531.9857278,34.209496,4.328326426323319
1670926531.9867349,34.208797,4.283975543156891
1670926531.987743,34.210529,4.27886887267525
1670926531.98875,34.21505,4.289277317872604
1670926531.9897568,34.215096,4.314167871366728
1670926531.990764,34.21637,4.3675460201051655
1670926531.991771,34.217548,4.368125311764706
1670926531.9927778,34.219521,4.369952580352885
1670926531.993785,34.216034,4.332095531235098
1670926531.994792,34.205193,4.307100041000718
1670926531.9957988,34.200623,4.311127211018218
1670926531.996806,34.198917,4.315155334663476
1670926531.997813,34.201225,4.319183458308734
1670926531.9988198,34.204277,4.323210628326235
1670926531.999827,34.2062,4.3272387519714925
1670926532.000835,34.212883,4.331270690127778
1670926532.0018418,34.221394,4.335297860145279
1670926532.0028489,34.219063,4.339325983790538
1670926532.003856,34.217739,4.343354107435795
1670926532.0048628,34.225338,4.347381277453296
1670926532.0058699,34.221443,4.351409401098554
1670926532.006877,34.21851,4.355437524743811
1670926532.0078838,34.217571,4.3594646947613125
1670926532.0088909,34.2225,4.363492818406571
1670926532.009898,34.225216,4.367520942051828
1670926532.0109048,34.225937,4.37154811206933
1670926532.0119119,34.225243,4.375576235714587
1670926532.01292,34.219326,4.3796081738708725
1670926532.013927,34.221947,4.383636297516131
1670926532.0149338,34.223629,4.387663467533631
1670926532.015941,34.225506,4.39169159117889
1670926532.016948,34.226444,4.395719714824147
1670926532.0179548,34.225433,4.399746884841648
1670926532.018962,34.224041,4.403775008486906
1670926532.019969,34.22274,4.407803132132164
1670926532.0209758,34.220818,4.4118303021496645
1670926532.021983,34.217258,4.415858425794923
1670926532.02299,34.213848,4.4198865494401804
1670926532.0239968,34.214016,4.423913719457682
1670926532.025004,34.217621,4.427941843102939
1670926532.026012,34.216732,4.431973781259225
1670926532.0270188,34.218704,4.436000951276726
1670926532.0280259,34.221371,4.440029074921984
1670926532.029033,34.230194,4.444057198567242
1670926532.0300398,34.225266,4.448084368584743
1670926532.0310469,34.224594,4.45211249223
1670926532.032054,34.227356,4.456140615875258
1670926532.0330608,34.227596,4.460167785892759
1670926532.0340679,34.227333,4.4641959095380175
1670926532.035075,34.226372,4.468224033183275
1670926532.0360818,34.222717,4.472251203200776
1670926532.0370889,34.221107,4.476279326846034
1670926532.038097,34.22094,4.480311265002319
1670926532.039104,34.223751,4.4843393886475775
1670926532.0401108,34.219906,4.524361556799239
1670926532.041118,34.218029,4.487401682577565
1670926532.042125,34.218052,4.50707943204578
1670926532.0431318,34.216156,4.508331979737783
1670926532.044139,34.214088,4.476634257987601
1670926532.045146,34.215458,4.494615590367191
1670926532.0461528,34.21529,4.503589
1670926532.04716,34.214664,4.503589
1670926532.048167,34.219376,4.489609186157518
1670926532.0491738,34.223488,4.4936580070325425
1670926532.050181,34.227669,4.504194126172091
1670926532.051189,34.228031,4.5147402226971876
1670926532.0521958,34.226109,4.503015924654268
1670926532.0532029,34.224354,4.480099798331347
1670926532.05421,34.232502,4.516536824988078
1670926532.0552168,34.231396,4.539767
1670926532.0562239,34.22868,4.533039848629321
1670926532.057231,34.227043,4.507970075345733
1670926532.0582378,34.22464,4.492477927038626
1670926532.0592449,34.222836,4.489369597043395
1670926532.060252,34.22036,4.466897109527823
1670926532.0612588,34.218342,4.465626458476568
1670926532.0622659,34.216442,4.464355506537071
1670926532.063274,34.213463,4.463083351044601
1670926532.064281,34.218342,4.461812399105103
1670926532.0652878,34.219856,4.460541748053849
1670926532.066295,34.220264,4.459270796114351
1670926532.067302,34.221371,4.457999844174854
1670926532.0683088,34.221802,4.4567291931236
1670926532.069316,34.218872,4.455458241184102
1670926532.070323,34.225483,4.454187289244605
1670926532.0713298,34.231972,4.452916638193351
1670926532.072337,34.236134,4.451645686253853
1670926532.073344,34.233826,4.450374734314356
1670926532.0743508,34.234375,4.4491040832631015
1670926532.075358,34.231491,4.447833131323605
1670926532.076366,34.228752,4.446560975831134
1670926532.0773728,34.224953,4.445290324779879
1670926532.0783799,34.226757,4.4440193728403825
1670926532.079387,34.227695,4.442748420900885
1670926532.0803938,34.225193,4.44147776984963
1670926532.0814009,34.22142,4.440206817910133
1670926532.082408,34.21743,4.4389358659706355
1670926532.0834148,34.215889,4.437665214919382
1670926532.0844219,34.215191,4.436394262979884
1670926532.085429,34.215336,4.435123311040386
1670926532.0864358,34.216705,4.433852659989133
1670926532.0874429,34.216972,4.432581708049635
1670926532.088451,34.221634,4.431309552557164
1670926532.089458,34.222717,4.430038600617667
1670926532.0904648,34.22464,4.428767949566413
1670926532.091472,34.230289,4.427496997626915
1670926532.092479,34.232212,4.426226045687418
1670926532.0934858,34.230675,4.4249553946361635
1670926532.094493,34.22731,4.423684442696667
1670926532.0955,34.226322,4.422413490757169
1670926532.0965068,34.229279,4.421142839705914
1670926532.097514,34.231277,4.419871887766417
1670926532.098521,34.233921,4.41860093582692
1670926532.0995278,34.229351,4.417330284775666
1670926532.100535,34.224834,4.416059332836168
1670926532.101543,34.226563,4.4147871773436975
1670926532.1025498,34.226563,4.413516526292444
1670926532.1035569,34.220024,4.42588442393896
1670926532.104564,34.216827,4.418345184072484
1670926532.1055708,34.213821,4.400131105150214
1670926532.1065779,34.209663,4.40817615613826
1670926532.107585,34.208126,4.447617743257821
1670926532.1085918,34.196777,4.431224
1670926532.1095989,34.189518,4.4582432309892726
1670926532.110606,34.194901,4.467402
1670926532.1116128,34.200481,4.494934836671435
1670926532.1126199,34.199036,4.508509420642829
1670926532.113628,34.20031,4.514968141064401
1670926532.114635,34.212765,4.521420751059841
1670926532.1156418,34.231083,4.5278718334487476
1670926532.116649,34.255844,4.534324443444187
1670926532.117656,34.266808,4.540777053439627
1670926532.1186628,34.26022,4.547228135828534
1670926532.11967,34.252117,4.553680745823973
1670926532.120677,34.250027,4.560133355819413
1670926532.1216838,34.258419,4.56658443820832
1670926532.122691,34.258179,4.5730370482037594
1670926532.123698,34.249355,4.579489658199199
1670926532.1247048,34.240219,4.585940740588106
1670926532.125712,34.234642,4.592393350583546
1670926532.12672,34.228294,4.52601694468288
1670926532.1277268,34.222237,4.572215087008343
1670926532.1287339,34.216682,4.538618958512161
1670926532.129741,34.220722,4.563626655698617
1670926532.1307478,34.223801,4.6041543535160905
1670926532.1317549,34.217117,4.626362413447782
1670926532.132762,34.221226,4.587126115879828
1670926532.1337688,34.229256,4.546976727771156
1670926532.1347759,34.23933,4.554379668574153
1670926532.1377969,34.226109,4.564530454539801
1670926532.138805,34.214687,4.5669088442401184
1670926532.139812,34.20435,4.56928498380827
1670926532.1408188,34.198242,4.57166056084338
1670926532.141826,34.202618,4.574036700411531
1670926532.142833,34.212452,4.576412839979683
1670926532.1438398,34.222069,4.578788417014793
1670926532.144847,34.230892,4.581164556582944
1670926532.145854,34.24017,4.583540696151095
1670926532.1468608,34.246468,4.585916273186205
1670926532.147868,34.249401,4.588292412754357
1670926532.148875,34.249809,4.590668552322508
1670926532.1498818,34.246708,4.593044129357618
1670926532.150889,34.244667,4.5954202689257695
1670926532.151897,34.241951,4.597798658626087
1670926532.1529038,34.243343,4.600174235661197
1670926532.1539109,34.241589,4.602550375229349
1670926532.154918,34.243488,4.6049265147975005
1670926532.1559248,34.2444,4.60730209183261
1670926532.1569319,34.235386,4.609678231400761
1670926532.157939,34.229954,4.612054370968913
1670926532.1589458,34.223221,4.629818707439198
1670926532.1599529,34.229351,4.63022
1670926532.16096,34.236301,4.666104781406436
1670926532.1619668,34.235603,4.6302631306628514
1670926532.1629739,34.232021,4.666290199046484
1670926532.188151,34.226925,4.602187437353936
1670926532.189159,34.224689,4.60085343986536
1670926532.190166,34.224495,4.599520704436848
1670926532.1911728,34.226276,4.598188284523353
1670926532.19218,34.226589,4.596855549094841
1670926532.193187,34.22897,4.59552281366633
1670926532.1941938,34.231586,4.594190393752834
1670926532.195201,34.229759,4.592857658324323
1670926532.196208,34.228149,4.591524922895811
1670926532.1972148,34.225868,4.590192502982315
1670926532.199229,34.22279,4.587527032125292
1670926532.2002358,34.220627,4.586194612211797
1670926532.2012439,34.219952,4.58486061472322
1670926532.202251,34.21822,4.583527879294708
1670926532.2032578,34.219112,4.5821954593812135
1670926532.2042649,34.2188,4.580862723952701
1670926532.205272,34.222572,4.57952998852419
1670926532.2062788,34.220264,4.578197568610695
1670926532.207286,34.221035,4.576864833182182
1670926532.208293,34.220627,4.575532097753671
1670926532.2092998,34.220242,4.574199677840176
1670926532.210307,34.222382,4.572866942411665
1670926532.211314,34.225243,4.571534206983152
1670926532.2123208,34.22327,4.570201787069657
1670926532.213328,34.219376,4.568869051641146
1670926532.214336,34.219471,4.567535054152569
1670926532.215343,34.221634,4.5662023187240575
1670926532.2163498,34.220505,4.564869898810562
1670926532.217357,34.219376,4.56353716338205
1670926532.218364,34.214329,4.562204427953539
1670926532.2193708,34.201248,4.560872008040043
1670926532.220378,34.185936,4.559539272611532
1670926532.221385,34.182568,4.55820653718302
1670926532.2223918,34.183868,4.531017132777116
1670926532.223399,34.18478,4.535225090128756
1670926532.224406,34.189205,4.539767
1670926532.2254128,34.199516,4.581162566150178
1670926532.2264209,34.208172,4.538256655937053
1670926532.227428,34.213535,4.549824848593229
1670926532.2284348,34.216419,4.586246459117997
1670926532.229442,34.218391,4.579710306866953
1670926532.230449,34.227428,4.547038829756795
1670926532.2314558,34.227764,4.547001315801929
1670926532.232463,34.22839,4.556042070224221
1670926532.23347,34.230747,4.565082824646512
1670926532.2344768,34.235481,4.574121438738685
1670926532.235484,34.241852,4.59048519261025
1670926532.236491,34.246181,4.594034
1670926532.2374978,34.244907,4.579240182641869
1670926532.238505,34.238056,4.546098581306628
1670926532.239513,34.226971,4.569899522526818
1670926532.24052,34.222958,4.575614699349013
1670926532.2415268,34.209518,4.575218769843162
1670926532.242534,34.204159,4.574822746581804
1670926532.243541,34.203125,4.574426723320445
1670926532.2445478,34.20459,4.574030793814593
1670926532.245555,34.212475,4.573634770553235
1670926532.246562,34.220554,4.573238747291876
1670926532.2475688,34.222069,4.572842817786024
1670926532.248576,34.225483,4.572446794524666
1670926532.249583,34.233799,4.572050771263307
1670926532.2505898,34.231373,4.571654841757455
1670926532.251598,34.224594,4.571258443474069
1670926532.252605,34.218365,4.570862420212711
1670926532.2536118,34.218582,4.570466490706859
1670926532.254619,34.219254,4.5700704674455
1670926532.255626,34.221107,4.569674444184142
1670926532.2566328,34.218151,4.569278514678291
1670926532.25764,34.220985,4.5688824914169315
1670926532.258647,34.224594,4.568486468155573
1670926532.2596538,34.222309,4.568090538649722
1670926532.260661,34.221634,4.5676945153883635
1670926532.261668,34.220867,4.567298492127004
1670926532.2626748,34.216225,4.566902562621153
1670926532.263682,34.213364,4.566506539359795
1670926532.26469,34.215431,4.5661101410764084
1670926532.265697,34.219135,4.565714117815049
1670926532.2667038,34.220287,4.565318188309198
1670926532.267711,34.221035,4.5649221650478395
1670926532.268718,34.22308,4.564526141786481
1670926532.2697248,34.224976,4.564130212280629
1670926532.270732,34.225433,4.563734189019271
1670926532.271739,34.230579,4.563338165757912
1670926532.2727458,34.231277,4.56294223625206
1670926532.273753,34.22839,4.562546212990702
1670926532.27476,34.228271,4.562150189729343
1670926532.2757668,34.225964,4.561754260223491
1670926532.276775,34.223801,4.561357861940105
1670926532.277782,34.220314,4.560961838678747
1670926532.2787888,34.218845,4.560565909172895
1670926532.279796,34.216587,4.560169885911536
1670926532.280803,34.219398,4.559773862650178
1670926532.2818098,34.217186,4.559377933144327
1670926532.282817,34.212284,4.558981909882967
1670926532.283824,34.212212,4.558585886621609
1670926532.2848308,34.215263,4.558189957115758
1670926532.285838,34.21904,4.557856
1670926532.286845,34.217621,4.548902074391989
1670926532.2878518,34.217499,4.509806958998808
1670926532.288859,34.218052,4.5365320214592275
1670926532.289867,34.219158,4.52844007486886
1670926532.290874,34.22274,4.554346000953516
1670926532.2918808,34.222668,4.532503796375775
1670926532.292888,34.223221,4.511110987601335
1670926532.293895,34.227188,4.539767
1670926532.2949018,34.227116,4.539767
1670926532.295909,34.226444,4.539767
1670926532.296916,34.224304,4.539767
1670926532.2979228,34.223007,4.539767
1670926532.29893,34.219185,4.539767
1670926532.299937,34.211082,4.4836038919885555
1670926532.3009439,34.205166,4.524051978545888
1670926532.301952,34.20137,4.525459768240344
1670926532.302959,34.199108,4.478363117072008
1670926532.3039658,34.204445,4.467402
1670926532.304973,34.207043,4.496781288268956
1670926532.30598,34.215939,4.488772798283262
1670926532.318065,34.232502,4.481424047035015
1670926532.319072,34.231731,4.484389828787669
1670926532.3200788,34.225723,4.487354908413962
1670926532.321086,34.219231,4.490320690166616
1670926532.322093,34.212402,4.49328647191927
1670926532.3230999,34.209904,4.496251551545563
1670926532.324107,34.209038,4.499217333298217
1670926532.325114,34.208244,4.5021831150508715
1670926532.3261209,34.211105,4.505148194677164
1670926532.327129,34.214447,4.508116784935266
1670926532.328136,34.21822,4.511082566687921
1670926532.3291428,34.222595,4.514047646314213
1670926532.33015,34.227959,4.517013428066868
1670926532.331157,34.230553,4.519979209819523
1670926532.3321638,34.224834,4.522944289445816
1670926532.333171,34.222908,4.52591007119847
1670926532.334178,34.222645,4.528875852951124
1670926532.3351848,34.222115,4.531840932577417
1670926532.336192,34.221901,4.534806714330071
1670926532.337199,34.22332,4.5377724960827255
1670926532.3382058,34.224255,4.540737575709018
1670926532.339213,34.222382,4.5437033574616725
1670926532.340221,34.22142,4.546671947719775
1670926532.341228,34.222668,4.54963772947243
1670926532.3422348,34.220219,4.552602809098722
1670926532.343242,34.220673,4.555568590851377
1670926532.344249,34.220169,4.558534372604031
1670926532.3452559,34.217308,4.561499452230324
1670926532.346263,34.213196,4.564465233982978
1670926532.34727,34.209759,4.567431015735632
1670926532.3482769,34.209541,4.570396095361925
1670926532.349284,34.21291,4.573361877114579
1670926532.350291,34.220432,4.575945
1670926532.3512979,34.22036,4.575945
1670926532.352306,34.223511,4.570701561620977
1670926532.353313,34.230049,4.539767
1670926532.3543198,34.231876,4.560615764216366
1670926532.355327,34.235409,4.611471595567868
1670926532.37144,34.220169,4.53783078784267
1670926532.372447,34.222069,4.5196154682880305
