measure_time,emg_ch_1,grip_force_inter
1673607493.561352,2.992517,88.11117801033146
1673607493.562359,3.00485,88.1033703925273
1673607493.563366,3.0537,88.0955646231175
1673607493.564373,3.080409,88.08775700531332
1673607493.56538,3.034997,88.07994938750916
1673607493.566387,2.968452,88.07214361809936
1673607493.567394,2.906067,88.06433600029519
1673607493.568401,2.890249,88.05652838249102
1673607493.569408,2.902269,88.04872261308122
1673607493.570415,2.927199,88.04091499527705
1673607493.571422,2.96124,88.03310737747289
1673607493.572429,2.983694,88.02530160806309
1673607493.573436,2.975039,88.01749399025891
1673607493.574444,2.982083,88.00967897887728
1673607493.5754511,3.017159,88.00187136107311
1673607493.576458,3.030068,87.99406559166331
1673607493.577465,3.02853,87.986343
1673607493.5784721,3.022135,87.98699860419647
1673607493.579479,2.998912,88.02206923599523
1673607493.580486,2.9917,88.004433
1673607493.5814931,2.980833,88.00517520565424
1673607493.5825,2.987637,88.02077505303977
1673607493.583507,3.006917,88.041620022011
1673607493.5845141,3.036175,88.02594345008757
1673607493.585521,3.033458,88.02131002837386
1673607493.586529,3.03918,88.00378254978443
1673607493.587536,3.074255,87.99506032213178
1673607493.588543,3.081683,87.98634015940044
1673607493.58955,3.080121,87.97761793174779
1673607493.590557,3.079568,87.96889570409513
1673607493.591564,3.060744,87.96017554136381
1673607493.592571,3.033674,87.95145331371116
1673607493.593578,3.063244,87.9427310860585
1673607493.594585,3.102911,87.93401092332716
1673607493.595592,3.178976,87.92528869567451
1673607493.596599,3.226768,87.91656646802186
1673607493.597606,3.214772,87.90784630529052
1673607493.598613,3.185058,87.89912407763786
1673607493.599621,3.12611,87.89039359029994
1673607493.6006281,2.951119,87.88167136264728
1673607493.601635,2.922222,87.87295119991595
1673607493.602642,2.950278,87.8642289722633
1673607493.6036491,2.959774,87.85550674461065
1673607493.604656,2.94208,87.84678658187931
1673607493.605663,2.91953,87.83806435422666
1673607493.6066701,2.91852,87.829342126574
1673607493.607677,2.930348,87.82062196384267
1673607493.608684,2.954028,87.81189973619001
1673607493.6096911,2.958884,87.80317750853736
1673607493.610698,2.952562,87.79445734580604
1673607493.611706,2.962442,87.7857268584681
1673607493.612713,2.976915,87.77700463081544
1673607493.61372,2.979559,87.76828446808412
1673607493.614727,2.999561,87.75956224043146
1673607493.615734,3.010163,87.75084001277881
1673607493.616741,3.029227,87.74211985004747
1673607493.617748,3.040526,87.73339762239482
1673607493.618755,2.999777,87.72467539474216
1673607493.619762,2.985016,87.71595523201083
1673607493.620769,2.981987,87.70723300435817
1673607493.621776,2.979006,87.69851077670553
1673607493.622783,2.98682,87.6897906139742
1673607493.62379,3.012254,87.68106838632154
1673607493.624798,3.022159,87.67233789898361
1673607493.6258051,3.013649,87.66361567133096
1673607493.626812,2.9967,87.65489550859962
1673607493.627819,2.994777,87.64617328094697
1673607493.6288261,3.00848,87.63745105329431
1673607493.629833,3.050984,87.62873089056298
1673607493.63084,3.084064,87.62000866291032
1673607493.6318471,3.090651,87.61128643525767
1673607493.632854,3.08315,87.59026741001192
1673607493.633861,3.060648,87.5866836103958
1673607493.6348681,3.023842,87.61478638721984
1673607493.635875,2.997421,87.63300901716738
1673607493.636883,3.013336,87.61679048676997
1673607493.63789,3.022616,87.60583227372437
1673607493.638897,3.025741,87.63340584120172
1673607493.639904,2.999994,87.60666115256258
1673607493.640911,2.96701,87.5976205312351
1673607493.641918,2.955206,87.6225803593337
1673607493.642925,2.945349,87.61871383102084
1673607493.643932,2.925877,87.61484730270797
1673607493.644939,2.947513,87.61098168976639
1673607493.645946,2.984391,87.60711516145354
1673607493.646953,3.012278,87.60324863314067
1673607493.64796,3.078246,87.59938302019908
1673607493.648967,3.13914,87.59551649188622
1673607493.649975,3.169335,87.59164630208821
1673607493.6509821,3.178038,87.58777977377535
1673607493.651989,3.132601,87.58391416083377
1673607493.652996,3.107864,87.5800476325209
1673607493.6540031,3.069831,87.57618110420805
1673607493.65501,3.00271,87.57231549126647
1673607493.656017,2.977924,87.5684489629536
1673607493.6570241,2.956072,87.56458243464073
1673607493.658031,2.939291,87.56071682169916
1673607493.659038,2.955398,87.55685029338629
1673607493.6600451,2.98706,87.55298376507342
1673607493.661052,3.024876,87.56654976299475
1673607493.66206,3.061658,87.58478540724845
1673607493.663067,3.074712,87.57369220076299
1673607493.664074,3.053532,87.48159323790227
1673607493.665081,3.025236,87.58097312875536
1673607493.666088,2.974559,87.59140181974249
1673607493.667095,2.91376,87.588348
1673607493.668102,2.884912,87.55777698617072
1673607493.669109,2.911308,87.59841554887934
1673607493.670116,2.948138,87.60107969458626
1673607493.671123,2.979343,87.5947978511037
1673607493.67213,2.987925,87.58851600762115
1673607493.673137,3.014706,87.58223565131746
1673607493.674144,3.074327,87.5759538078349
1673607493.675152,3.098151,87.56966601563694
1673607493.6761591,3.098488,87.5633841721544
1673607493.677166,3.085866,87.5571038158507
1673607493.678173,3.05233,87.55082197236815
1673607493.6791801,3.045502,87.5445401288856
1673607493.680187,3.033434,87.53825977258191
1673607493.681194,2.9873,87.53197792909936
1673607493.6822011,2.975039,87.5256960856168
1673607493.683208,3.003479,87.51941572931311
1673607493.684215,3.030405,87.51313388583056
1673607493.6852221,3.029972,87.506852042348
1673607493.686229,3.002229,87.50057168604431
1673607493.687237,2.983237,87.49428389384634
1673607493.688244,3.019563,87.48800205036379
1673607493.689251,3.050551,87.4817216940601
1673607493.690258,3.04067,87.47543985057754
1673607493.691265,3.030189,87.46915800709499
1673607493.692272,3.031847,87.4628776507913
1673607493.693279,2.991748,87.45659580730874
1673607493.694286,2.967851,87.4503139638262
1673607493.695293,2.985521,87.4440336075225
1673607493.6963,2.998118,87.43775176403996
1673607493.697307,3.035574,87.4314699205574
1673607493.698314,3.050911,87.42657582284215
1673607493.699321,3.077741,87.44247406174017
1673607493.700329,3.087116,87.42684754601812
1673607493.7013361,3.078246,87.443634
1673607493.702343,3.043122,87.44052062240763
1673607493.70335,2.996964,87.407455
1673607493.7043571,2.987036,87.40202123748212
1673607493.705364,2.959942,87.35900256615018
1673607493.706371,2.923208,87.40127086075346
1673607493.7073781,2.923905,87.35134338738058
1673607493.708385,2.935373,87.33595094625497
1673607493.709392,2.935493,87.32055486022263
1673607493.7103992,2.935204,87.3051587741903
1673607493.711406,2.948547,87.28976633306469
1673607493.712414,2.960639,87.27435566740543
1673607493.713421,2.970232,87.25895958137309
1673607493.714428,2.997421,87.24356714024748
1673607493.715435,3.015452,87.22817105421514
1673607493.716442,3.020644,87.2127749681828
1673607493.717449,3.013505,87.1973825270572
1673607493.718456,2.999777,87.18198644102486
1673607493.719463,3.004754,87.16659035499252
1673607493.72047,3.030862,87.15119791386691
1673607493.721477,3.025092,87.136108
1673607493.722484,3.019515,87.136108
1673607493.723491,3.028386,87.13737456656347
1673607493.724498,3.049253,87.17005929212411
1673607493.725506,3.061946,87.11711325608012
1673607493.7265131,3.047546,87.09682737556561
1673607493.72752,3.034828,87.045647
1673607493.728527,3.038915,87.04307634144016
1673607493.7295341,3.017471,87.009468
1673607493.730541,3.0155,87.00899357251532
1673607493.731548,3.006965,87.00330044269928
1673607493.7325552,2.981795,86.99760731288325
1673607493.733562,2.99093,86.99191553087256
1673607493.734569,2.997373,86.98622240105652
1673607493.7355762,2.984968,86.98052927124048
1673607493.736583,2.978886,86.9748374892298
1673607493.737591,2.991988,86.96913896819235
1673607493.738598,3.00997,86.96344583837632
1673607493.739605,3.008336,86.95775405636563
1673607493.740612,3.006316,86.95206092654959
1673607493.741619,2.991724,86.94636779673355
1673607493.742626,2.981483,86.94067601472287
1673607493.743633,2.997541,86.93498288490683
1673607493.74464,3.021726,86.92928975509079
1673607493.745647,3.029395,86.9235979730801
1673607493.746654,3.037473,86.91790484326407
1673607493.747661,3.048964,86.91221171344803
1673607493.748668,3.038963,86.90651993143734
1673607493.749675,3.045358,86.9008268016213
1673607493.750683,3.081227,86.89512828058385
1673607493.7516901,3.082813,86.88943515076781
1673607493.752697,3.071659,86.88374336875712
1673607493.753704,3.063749,86.87805023894109
1673607493.7547112,3.06423,86.87235710912505
1673607493.755718,3.055287,86.86666532711436
1673607493.756725,3.033891,86.86097219729832
1673607493.7577322,3.006244,86.85527906748229
1673607493.758739,2.981939,86.8495872854716
1673607493.759746,3.002205,86.84389415565556
1673607493.7607532,2.988647,86.83820102583952
1673607493.76176,2.984535,86.83250924382884
1673607493.762768,3.040478,86.83421408097166
1673607493.763775,3.094641,86.8236491602289
1673607493.764782,3.118634,86.79784461121719
1673607493.765789,3.125798,86.85268968669529
1673607493.766796,3.076395,86.8524588266254
1673607493.767803,3.027496,86.8160465326969
1673607493.76881,3.023025,86.81801696781116
1673607493.769817,3.000162,86.83864758061443
1673607493.770824,2.995282,86.80609728100393
1673607493.771831,3.010139,86.81748059119961
1673607493.772838,2.984319,86.82111948605483
1673607493.773845,2.954317,86.80290794253695
1673607493.774852,2.922944,86.76926740820218
1673607493.77586,2.906235,86.76167704386174
1673607493.7768672,2.900153,86.78441738626609
1673607493.777874,2.914577,86.79051595112064
1673607493.778881,2.93244,86.79402218331346
1673607493.7798882,2.93756,86.78266618454936
1673607493.780895,2.938618,86.78815493936223
1673607493.781902,2.94571,86.77904539989403
1673607493.7829092,2.950037,86.76993586042583
1673607493.783916,2.949941,86.7608284775721
1673607493.784923,2.961385,86.7517189381039
1673607493.78593,3.004994,86.74261155525016
1673607493.786937,3.040983,86.73350201578198
1673607493.787945,3.070721,86.72438384985595
1673607493.788952,3.131015,86.71527431038776
1673607493.789959,3.192631,86.70616692753401
1673607493.790966,3.250592,86.69705738806583
1673607493.791973,3.268623,86.68794784859763
1673607493.79298,3.204915,86.67884046574389
1673607493.793987,3.108705,86.6697309262757
1673607493.794994,3.025741,86.6606213868075
1673607493.796001,2.963861,86.65151400395376
1673607493.797008,2.93369,86.64240446448558
1673607493.798015,2.929314,86.63329492501738
1673607493.799022,2.923569,86.62418754216364
1673607493.800029,2.901524,86.61507800269545
1673607493.801037,2.903447,86.60595983676943
1673607493.8020442,2.912102,86.59685029730123
1673607493.803051,2.923569,86.58774291444749
1673607493.804058,2.936527,86.5786333749793
1673607493.8050652,2.955134,86.5695238355111
1673607493.806072,2.96725,86.56041645265736
1673607493.807079,2.966794,86.55130691318918
1673607493.808086,2.959004,86.54219953033544
1673607493.809093,2.957057,86.53308999086724
1673607493.8101,2.983261,86.52398045139905
1673607493.811107,3.011124,86.51487306854531
1673607493.812114,3.04543,86.50576352907711
1673607493.813122,3.068677,86.49664536315109
1673607493.814129,3.077019,86.4875358236829
1673607493.815136,3.075866,86.47842844082916
1673607493.816143,3.062162,86.46931890136096
1673607493.81715,3.049565,86.42746192894612
1673607493.818157,3.028818,86.412491
1673607493.819164,3.008168,86.45254194827174
1673607493.820171,2.987973,86.38589347782546
1673607493.821178,2.960735,86.39903596900334
1673607493.822185,2.953403,86.45368034731824
1673607493.8231921,2.966024,86.466759
1673607493.824199,3.012663,86.41083179446828
1673607493.825206,3.007254,86.394409
1673607493.826214,2.971337,86.3874978185924
1673607493.8272212,2.940373,86.37866488961639
1673607493.828228,2.935878,86.3698340517694
1673607493.829235,2.941383,86.3610011227934
1673607493.830242,2.941888,86.35217028494641
1673607493.831249,2.960327,86.3433373559704
1673607493.832256,2.986074,86.3345044269944
1673607493.833263,3.009081,86.32567358914741
1673607493.83427,3.021991,86.31684066017141
1673607493.835277,3.032016,86.3080077311954
1673607493.836284,3.032737,86.29917689334842
1673607493.837291,3.03079,86.29034396437241
1673607493.838299,3.025909,86.28150267088033
1673607493.839306,3.031246,86.27266974190432
1673607493.840313,3.037305,86.26383890405734
1673607493.84132,3.095867,86.25500597508133
1673607493.842327,3.155945,86.24617304610531
1673607493.843334,3.184192,86.23734220825833
1673607493.844341,3.173158,86.22850927928232
1673607493.8453481,3.115364,86.21967635030632
1673607493.846355,3.0606,86.21084551245933
1673607493.847362,3.018889,86.20201258348332
1673607493.8483691,2.949869,86.19317965450732
1673607493.849376,2.869982,86.18434881666033
1673607493.850383,2.910178,86.17551588768433
1673607493.851391,2.960447,86.16667459419224
1673607493.852398,2.966457,86.15784375634526
1673607493.853405,2.952946,86.14901082736925
1673607493.854412,2.964654,86.1451245277447
1673607493.855419,2.973477,86.17102754606205
1673607493.856426,2.968549,86.12754058893657
1673607493.857433,2.955062,86.1544942764944
1673607493.85844,2.964245,86.11315192608488
1673607493.859447,3.004874,86.050697
1673607493.860454,3.024347,86.06443960204811
1673607493.861461,3.036391,86.12686743490701
1673607493.862468,3.036944,86.05965963866349
1673607493.863476,3.030934,86.10323327110603
1673607493.864483,3.032352,86.0932129658346
1673607493.86549,3.035333,86.0831950327945
1673607493.866497,3.069783,86.07317472752307
1673607493.8675041,3.104474,86.06315442225163
1673607493.868511,3.134212,86.05313648921155
1673607493.869518,3.151497,86.04311618394011
1673607493.8705251,3.098199,86.03309587866868
1673607493.871532,2.978405,86.0230779456286
1673607493.872539,2.941455,86.01305764035716
1673607493.8735461,2.924146,86.00303733508572
1673607493.874553,2.923376,85.99301940204563
1673607493.87556,2.904096,85.9829990967742
1673607493.876568,2.902317,85.97296930257731
1673607493.877575,2.967106,85.96295136953724
1673607493.878582,3.005306,85.9529310642658
1673607493.879589,3.042497,85.94291075899436
1673607493.880596,3.082549,85.93289282595427
1673607493.881603,3.07976,85.92287252068283
1673607493.88261,3.049445,85.91285221541139
1673607493.883617,3.050238,85.90027690926411
1673607493.884624,3.046825,85.89368370815451
1673607493.885631,3.034853,85.90002722673032
1673607493.886638,3.058725,85.87572377920839
1673607493.887645,3.066899,85.8578991119314
1673607493.888653,3.054133,85.85077577231503
1673607493.8896601,3.028001,85.84143426037197
1673607493.890667,2.981314,85.8746871169326
1673607493.891674,2.935156,85.83827736671435
1673607493.8926811,2.924627,85.81210641641823
1673607493.893688,2.940445,85.80301449556964
1673607493.894695,2.917703,85.79392042176798
1673607493.8957021,2.937945,85.78482634796632
1673607493.896709,3.005739,85.77573442711774
1673607493.897716,3.030741,85.76664035331608
1673607493.8987231,2.997758,85.75754627951441
1673607493.89973,2.973741,85.74845435866584
1673607493.900737,2.973477,85.73936028486418
1673607493.901745,2.989416,85.73025759925021
1673607493.902752,3.006653,85.72116567840162
1673607493.903759,3.015596,85.71207160459996
1673607493.904766,3.015452,85.70297753079831
1673607493.905773,2.999801,85.69388560994972
1673607493.90678,2.960615,85.68479153614805
1673607493.907787,2.940878,85.67569746234639
1673607493.908794,2.951384,85.66660554149782
1673607493.909801,2.972708,85.65751146769615
1673607493.910808,2.989849,85.64841739389449
