measure_time,emg_ch_1,grip_force_inter
1673608300.16901,-7.288517,112.96763891453776
1673608300.1700168,-7.413047,112.96989197705251
1673608300.1710238,-7.673575,112.97214557308904
1673608300.172031,-8.013171,112.97439916912558
1673608300.1730378,-8.333944,112.97665223164032
1673608300.1740448,-8.419577,112.97890582767685
1673608300.175053,-8.347383,112.98116155780055
1673608300.17606,-8.126451,112.98341515383707
1673608300.1770668,-7.833108,112.98566821635183
1673608300.178074,-7.590322,112.98792181238836
1673608300.179081,-7.425981,112.99017540842489
1673608300.1800878,-7.279021,112.99242847093964
1673608300.181095,-7.196586,112.99468206697617
1673608300.182102,-7.173459,112.9969356630127
1673608300.1831088,-7.178099,112.99918872552745
1673608300.184116,-7.192355,113.00144232156399
1673608300.185123,-7.269958,113.00369591760052
1673608300.1861298,-7.297917,113.00594898011526
1673608300.1871378,-7.20815,113.00820471023896
1673608300.188145,-7.247528,113.01045830627548
1673608300.1891518,-7.441944,113.01271136879024
1673608300.1901588,-7.635615,113.01496496482676
1673608300.191166,-7.729325,113.0172185608633
1673608300.1921728,-7.743605,113.01947162337805
1673608300.1931798,-7.7536060000000004,113.02172521941458
1673608300.194187,-7.751538,113.02397881545112
1673608300.1951938,-7.739662,113.02623187796586
1673608300.1962008,-7.633811,113.0284854740024
1673608300.197208,-7.595227,113.03073907003893
1673608300.1982148,-7.792335,113.03299213255367
1673608300.1992218,-7.959152,113.03524572859021
1673608300.20023,-7.968336,113.03750145871389
1673608300.201237,-7.868183,113.03975505475043
1673608300.2022438,-7.680666,113.04200811726517
1673608300.203251,-7.412831,113.04426171330171
1673608300.204258,-7.262506,113.04651530933825
1673608300.2052648,-7.279863,113.04876837185299
1673608300.206272,-7.372924,113.05102196788953
1673608300.207279,-7.42413,113.05327556392606
1673608300.2082858,-7.479279,113.0555286264408
1673608300.209293,-7.513152,113.05778222247734
1673608300.2103,-7.522504,113.06003581851387
1673608300.2113068,-7.595972,113.06228888102862
1673608300.2123148,-7.54527,113.0645446111523
1673608300.213322,-7.451825,113.06679820718884
1673608300.2143288,-7.409898,113.06905126970358
1673608300.2153358,-7.368115,113.07130486574012
1673608300.216343,-7.345325,113.07355846177666
1673608300.2173498,-7.359725,113.0758115242914
1673608300.2183568,-7.417615,113.077347
1673608300.219364,-7.453916,113.06548082212684
1673608300.2203708,-7.419274,113.07895444642857
1673608300.2213778,-7.405427,113.09181551580512
1673608300.222385,-7.415163,113.1206876443385
1673608300.2233918,-7.455551,113.14848735956127
1673608300.2243989,-7.493703,113.06756742250835
1673608300.225407,-7.514618,113.01372943098927
1673608300.226414,-7.528779,113.0866032181688
1673608300.2274208,-7.544958,113.12258128885017
1673608300.228428,-7.567821,113.09893916004168
1673608300.229435,-7.607704,113.0752970312332
1673608300.2304418,-7.622488,113.05166049951961
1673608300.231449,-7.582533,113.02801837071114
1673608300.232456,-7.547194,113.00437624190265
1673608300.2334628,-7.551329,112.98073971018906
1673608300.23447,-7.5704650000000004,112.95709758138058
1673608300.235477,-7.569936,112.93345545257209
1673608300.2364838,-7.560656,112.9098189208585
1673608300.2374918,-7.612295,112.88615440367047
1673608300.238499,-7.688191,112.86251227486198
1673608300.2395058,-7.666002,112.83887574314839
1673608300.2405128,-7.60465,112.81523361433992
1673608300.24152,-7.62785,112.79159148553144
1673608300.2425268,-7.740744,112.74177409871245
1673608300.2435338,-7.865154,112.71811798283262
1673608300.244541,-7.98002,112.69990317377831
1673608300.2455478,-8.12008,112.66594445922748
1673608300.2465549,-8.293484,112.67714456461611
1673608300.247562,-8.222012,112.64734562288439
1673608300.2485688,-7.98264,112.67543649356223
1673608300.2495759,-7.686532,112.679352
1673608300.250584,-7.398094,112.63014936829559
1673608300.251591,-7.194062,112.61643215288373
1673608300.2525978,-7.215194,112.60689118383287
1673608300.253605,-7.2845510000000004,112.597347955495
1673608300.254612,-7.290873,112.58780472715712
1673608300.2556188,-7.35273,112.57826375810626
1673608300.256626,-7.567556,112.56872052976838
1673608300.257633,-7.641673,112.55917730143052
1673608300.2586398,-7.594193,112.54963633237965
1673608300.259647,-7.592774,112.54009310404177
1673608300.2606537,-7.620469,112.53055213499091
1673608300.2616608,-7.609338,112.52100890665304
1673608300.2626688,-7.530485,112.51145664116713
1673608300.263676,-7.461345,112.50191341282925
1673608300.2646828,-7.464326,112.49237244377838
1673608300.2656898,-7.423721,112.48282921544052
1673608300.266697,-7.335516,112.47328598710264
1673608300.2677038,-7.307125,112.46374501805178
1673608300.2687109,-7.310755,112.4542017897139
1673608300.269718,-7.342993,112.44465856137603
1673608300.2707248,-7.365399,112.43511759232517
1673608300.2717319,-7.471225,112.43204696375776
1673608300.272739,-7.662468,112.530159488677
1673608300.2737458,-7.93028,112.45978860515021
1673608300.2747529,-8.076326,112.42746555507868
1673608300.275761,-7.956244,112.4502572241297
1673608300.276768,-7.837483,112.51326014588795
1673608300.2777748,-7.616262,112.47328847353361
1673608300.278782,-7.379198,112.41559610157368
1673608300.279789,-7.262265,112.480362
1673608300.2807958,-7.255125,112.47958646875
1673608300.281803,-7.275896,112.47300846875
1673608300.2828097,-7.305033,112.46643202604166
1673608300.2838168,-7.310947,112.45985402604167
1673608300.284824,-7.341599,112.45327602604166
1673608300.2858307,-7.353499,112.44669958333333
1673608300.2868378,-7.365327,112.43293452312828
1673608300.2878458,-7.388646,112.426094
1673608300.288853,-7.432736,112.41457379995232
1673608300.2898598,-7.486804,112.4036380424287
1673608300.2908669,-7.577677,112.39680617991715
1673608300.291874,-7.779834,112.3899743174056
1673608300.2928808,-7.920231,112.38314407228575
1673608300.2938879,-7.925519,112.3763122097742
1673608300.294895,-7.890709,112.36948034726265
1673608300.2959018,-7.818996,112.3626501021428
1673608300.2969089,-7.661506,112.35581823963125
1673608300.297916,-7.475673,112.3489863771197
1673608300.2989228,-7.365375,112.34215613199984
1673608300.2999299,-7.34559,112.3353242694883
1673608300.300938,-7.330228,112.32848593740998
1673608300.301945,-7.29109,112.32165407489842
1673608300.3029518,-7.338762,112.31482382977858
1673608300.303959,-7.5138489999999996,112.30799196726701
1673608300.3049657,-7.653741,112.30116172214717
1673608300.3059728,-7.839478,112.29432985963561
1673608300.30698,-8.018533,112.28749799712406
1673608300.3079867,-8.000166,112.2806677520042
1673608300.3089938,-7.916048,112.27383588949266
1673608300.310001,-7.816712,112.26700402698111
1673608300.3110077,-7.641432,112.26017378186125
1673608300.3120148,-7.498968,112.25334191934971
1673608300.3130229,-7.583735,112.24650358727139
1673608300.31403,-7.709179,112.23967172475984
1673608300.3150368,-7.730671,112.23284147963999
1673608300.3160439,-7.71567,112.22600961712844
1673608300.317051,-7.729685,112.2191777546169
1673608300.3180578,-7.676652,112.21234750949704
1673608300.3190649,-7.573061,112.20551564698549
1673608300.320072,-7.466658,112.19868378447394
1673608300.3210788,-7.411629,112.19185353935409
1673608300.3220859,-7.339531,112.18502167684254
1673608300.323093,-7.303759,112.17818981433098
1673608300.3240998,-7.336815,112.17135956921113
1673608300.3251069,-7.388574,112.16452770669957
1673608300.326115,-7.403239,112.15768937462126
1673608300.3271217,-7.39807,112.1508591295014
1673608300.3281288,-7.387372,112.14402726698985
1673608300.329136,-7.406629,112.1371954044783
1673608300.3301427,-7.537073,112.13036515935845
1673608300.3311498,-7.719348,112.1235332968469
1673608300.332157,-7.885612,112.11670143433535
1673608300.3331637,-7.905734,112.1098711892155
1673608300.3341708,-7.837099,112.10303932670395
1673608300.335178,-7.724805,112.0962074641924
1673608300.3361847,-7.577461,112.08937721907255
1673608300.3371918,-7.535702,112.082545356561
1673608300.3381999,-7.484472,112.10017778140643
1673608300.339207,-7.412783,112.02876959513591
1673608300.3402138,-7.394945,111.97396245493562
1673608300.3412209,-7.391315,112.02785521125418
1673608300.342228,-7.379607,111.97363034668574
1673608300.3432348,-7.371481,111.95609765101311
1673608300.3442419,-7.431582,111.97477764806867
1673608300.345249,-7.524043,112.0070484248927
1673608300.3462558,-7.54027,111.91976967986537
1673608300.3472629,-7.573662,111.92499731909479
1673608300.34827,-7.622921,111.9302249583242
1673608300.3492768,-7.689345,111.93545135994965
1673608300.3502839,-7.733748,111.94067899917907
1673608300.351292,-7.745312,111.94591158882443
1673608300.3522987,-7.709106,111.95113799044987
1673608300.3533058,-7.642154,111.95636562967928
1673608300.354313,-7.638547,111.96159326890871
1673608300.3553197,-7.648524,111.96681967053415
1673608300.3563268,-7.573133,111.97204730976357
1673608300.357334,-7.491227,111.97727494899299
1673608300.3583407,-7.480673,111.98250135061843
1673608300.3593478,-7.42627,111.98772898984785
1673608300.360355,-7.358043,111.99295662907727
1673608300.3613617,-7.346527,111.9981830307027
1673608300.3623688,-7.345373,112.00341066993214
1673608300.3633769,-7.415259,112.0086432595775
1673608300.364384,-7.580682,112.01387089880691
1673608300.3653908,-7.756178,112.01909730043235
1673608300.3663979,-7.900277,112.02432493966178
1673608300.367405,-8.067095,112.0295525788912
1673608300.3684118,-8.243576,112.03477898051663
1673608300.3694189,-8.253361,112.04000661974605
1673608300.370426,-8.11128,112.04523425897548
1673608300.3714328,-7.970475,112.05046066060092
1673608300.3724399,-7.875563,112.05568829983034
1673608300.373447,-7.738869,112.06091593905977
1673608300.3744538,-7.569359,112.0661423406852
1673608300.3754609,-7.458436,112.07136997991462
1673608300.376469,-7.399248,112.07660256955998
1673608300.3774757,-7.281353,112.08182897118542
1673608300.3784828,-7.072609,112.08705661041485
1673608300.37949,-7.058377,112.09228424964427
1673608300.3804967,-7.109006,112.0975106512697
1673608300.3815038,-7.157689,112.07676638769671
1673608300.382511,-7.309745,112.06226585884598
1673608300.3835177,-7.598304,112.09053606412395
1673608300.3845248,-7.884002,112.09218991273248
1673608300.385532,-7.947421,112.10761390271817
1673608300.3865387,-7.914797,112.12811647651966
1673608300.3875458,-7.78796,112.14454339008107
1673608300.3885539,-7.576499,112.172829
1673608300.389561,-7.399176,112.18176354302742
1673608300.3905678,-7.280536,112.190918
1673608300.3915749,-7.238465,112.190918
1673608300.392582,-7.219449,112.190918
1673608300.3935888,-7.230964,112.190918
1673608300.3945959,-7.293349,112.190918
1673608300.395603,-7.396772,112.190918
1673608300.3966098,-7.506493,112.190918
1673608300.3976169,-7.576114,112.20730627038627
1673608300.398624,-7.653188,112.20214492632331
1673608300.3996308,-7.754351,112.172829
1673608300.4006379,-7.773078,112.1899736636472
1673608300.401646,-7.742643,112.19157358607534
1673608300.4026527,-7.77654,112.18167078588459
1673608300.4036598,-7.761827,112.20886401191895
1673608300.404667,-7.58061,112.2180076974249
1673608300.4056737,-7.439083,112.20473373519184
1673608300.4066808,-7.389776,112.19629113905074
1673608300.407688,-7.347849,112.18784854290965
1673608300.4086947,-7.294623,112.17940794548923
1673608300.4097018,-7.274454,112.17096534934812
1673608300.410709,-7.320131,112.16252275320703
1673608300.4117157,-7.379943,112.15408215578661
1673608300.4127228,-7.440862,112.14563955964552
1673608300.4137309,-7.572124,112.1371889686217
1673608300.414738,-7.812192,112.1287463724806
1673608300.4157448,-7.953887,112.12030577506019
1673608300.4167519,-8.132172,112.1118631789191
1673608300.417759,-8.344137,112.10342058277799
1673608300.4187658,-8.541054,112.09497998535757
1673608300.4197729,-8.483333,112.08653738921647
1673608300.42078,-8.295937,112.07809479307538
1673608300.4217868,-8.059137,112.06965419565496
1673608300.4227939,-7.756346,112.06121159951385
1673608300.423801,-7.40408,112.05276900337276
1673608300.4248078,-7.136076,112.04432840595234
1673608300.4258149,-6.98176,112.03588580981125
1673608300.426823,-6.977241,112.02743521878743
1673608300.4278297,-7.064291,112.01899462136701
1673608300.4288368,-7.103213,112.01055202522592
1673608300.429844,-7.161247,112.00210942908483
1673608300.4308507,-7.240676,111.9936688316644
1673608300.4318578,-7.25426,111.9852262355233
1673608300.432865,-7.273083,111.9767836393822
1673608300.4338717,-7.326141,111.96834304196179
1673608300.4348788,-7.354028,111.9599004458207
1673608300.435886,-7.375784,111.95145784967958
1673608300.4368927,-7.420043,111.94301725225917
1673608300.4378998,-7.479399,111.93457465611807
1673608300.4389079,-7.503031,111.92612406509427
1673608300.439915,-7.611646,111.91768146895316
1673608300.4409218,-7.641625,111.90924087153275
1673608300.4419289,-7.669704,111.90079827539165
1673608300.442936,-7.675762,111.89235567925056
1673608300.4439428,-7.650015,111.88391508183014
1673608300.4449499,-7.600347,111.87547248568903
1673608300.445957,-7.547915,111.86702988954794
1673608300.4469638,-7.529163,111.87976268772348
1673608300.4479709,-7.500315,111.839597944206
1673608300.448978,-7.475793,111.84384180829757
1673608300.4499848,-7.474663,111.847206
1673608300.4509919,-7.524235,111.847206
1673608300.452,-7.640783,111.847206
1673608300.4530067,-7.749134,111.86244905482718
1673608300.4540138,-7.783729,111.8345514635193
1673608300.455021,-7.836089,111.8136218383405
1673608300.4560277,-7.846642,111.80794781336417
1673608300.4570348,-7.760866,111.80434850992785
1673608300.458042,-7.760385,111.80074920649153
1673608300.4590487,-7.803802,111.79715075516305
1673608300.4600558,-7.827025,111.79355145172673
1673608300.461063,-7.88869,111.78995214829041
1673608300.4620697,-7.924847,111.78635369696191
1673608300.4630768,-7.851955,111.7827543935256
1673608300.4640849,-7.738123,111.77915168165799
1673608300.465092,-7.687614,111.77555237822169
1673608300.4660988,-7.653549,111.77195392689319
1673608300.4671059,-7.531591,111.76835462345687
1673608300.468113,-7.557026,111.76475532002056
1673608300.4691198,-7.752187,111.76115686869205
1673608300.4701269,-7.784354,111.75755756525575
1673608300.471134,-7.760073,111.75395826181943
1673608300.4721408,-7.673887,111.75035981049093
1673608300.4731479,-7.476394,111.74676050705462
1673608300.474155,-7.278589,111.7431612036183
1673608300.4751618,-7.109151,111.73956275228981
1673608300.4761689,-7.077538,111.7359634488535
1673608300.477177,-7.08136,111.7323607369859
1673608300.4781837,-7.093092,111.7287622856574
1673608300.4791908,-7.129321,111.72516298222108
1673608300.480198,-7.197139,111.72156367878476
1673608300.4812047,-7.302822,111.71796522745628
1673608300.4822118,-7.396147,111.71436592401996
1673608300.483219,-7.477644,111.71076662058364
1673608300.4842257,-7.619988,111.70716816925514
1673608300.4852328,-7.756779,111.70356886581882
1673608300.48624,-7.913043,111.6999695623825
1673608300.4872468,-8.050627,111.69637111105402
1673608300.4882538,-7.992376,111.6927718076177
1673608300.4892619,-7.788128,111.6891690957501
1673608300.490269,-7.598856,111.68556979231379
1673608300.4912758,-7.432953,111.68197134098529
1673608300.4922829,-7.252889,111.67837203754898
1673608300.49329,-7.189302,111.67477273411266
1673608300.4942968,-7.227671,111.67117428278416
1673608300.4953039,-7.43454,111.66757497934785
1673608300.496311,-7.695932,111.66397567591153
1673608300.4973178,-7.816279,111.66037722458304
1673608300.4983249,-7.818058,111.65677792114673
1673608300.499332,-7.779113,111.65317861771041
1673608300.5003388,-7.685619,111.64958016638191
1673608300.5013459,-7.520533,111.64598086294559
1673608300.502354,-7.362274,111.64237815107799
1673608300.5033607,-7.32227,111.6387796997495
1673608300.5043678,-7.298326,111.63518039631319
1673608300.505375,-7.28169,111.63158109287687
1673608300.5063818,-7.304985,111.62798264154837
1673608300.5073888,-7.359677,111.62438333811205
1673608300.508396,-7.427111,111.62078403467574
1673608300.5094028,-7.470264,111.61718558334725
1673608300.5104098,-7.497742,111.61358627991093
