measure_time,emg_ch_1,grip_force_inter
1673607841.76391,42.585728,0.357779
1673607841.764917,42.585968,0.388342726340882
1673607841.765924,42.581089,0.42477817167381976
1673607841.766932,42.57859,0.3834633097281831
1673607841.767939,42.571255,0.4072412441583214
1673607841.768946,42.56599,0.412046
1673607841.769953,42.562794,0.412046
1673607841.77096,42.55806,0.4281121719122556
1673607841.771967,42.556183,0.430135
1673607841.772974,42.559116,0.4464594477825465
1673607841.773981,42.558681,0.44778831994715984
1673607841.774988,42.555702,0.4472958248348745
1673607841.775995,42.556736,0.446803213100493
1673607841.777002,42.558369,0.4463106013661114
1673607841.778009,42.561905,0.44581810625382606
1673607841.779017,42.575222,0.4453250280310597
1673607841.780024,42.590969,0.44483241629667813
1673607841.781031,42.583878,0.4443399211843928
1673607841.782038,42.583782,0.4438473094500113
1673607841.783045,42.580055,0.44335469771562974
1673607841.784052,42.57729,0.4428622026033444
1673607841.785059,42.581184,0.4423695908689628
1673607841.786066,42.580032,0.4418769791345813
1673607841.787073,42.577435,0.44138448402229596
1673607841.78808,42.568684,0.44089187228791443
1673607841.789087,42.565151,0.44039926055353285
1673607841.790094,42.563469,0.4399067654412475
1673607841.791101,42.561039,0.439414153706866
1673607841.792109,42.557144,0.4389210754840996
1673607841.793116,42.55777,0.43842846374971806
1673607841.794123,42.554066,0.4379359686374327
1673607841.79513,42.553925,0.4374433569030512
1673607841.796137,42.560368,0.43695074516866966
1673607841.797144,42.562721,0.4364582500563843
1673607841.798151,42.565125,0.43596563832200275
1673607841.799158,42.571423,0.4354730265876212
1673607841.800165,42.576256,0.4349805314753359
1673607841.801172,42.577362,0.43448791974095435
1673607841.802179,42.576691,0.43399530800657277
1673607841.803186,42.577965,0.43350281289428744
1673607841.804194,42.579212,0.4330097346715211
1673607841.805201,42.576424,0.4325171229371395
1673607841.806208,42.573154,0.4320246278248542
1673607841.807215,42.568588,0.43153201609047265
1673607841.808222,42.565632,0.4310394043560911
1673607841.809229,42.562363,0.4305469092438058
1673607841.810236,42.561977,0.4331211268478779
1673607841.811243,42.556976,0.44511815947556616
1673607841.81225,42.557335,0.436606208869814
1673607841.813257,42.562168,0.466322
1673607841.814264,42.548611,0.466322
1673607841.815271,42.549622,0.4771650486409156
1673607841.816278,42.553635,0.5243327415355269
1673607841.817286,42.556087,0.5270068426323319
1673607841.818293,42.562263,0.48039218045292015
1673607841.8193,42.563492,0.4677142878083978
1673607841.820307,42.569164,0.4738403541653481
1673607841.821314,42.570293,0.4799664205222983
1673607841.822321,42.570774,0.4860910365794482
1673607841.823328,42.570969,0.4922171029363984
1673607841.824335,42.571377,0.4983431692933487
1673607841.825342,42.571014,0.5044677853504985
1673607841.826349,42.56741,0.5105938517074489
1673607841.827356,42.569958,0.5167199180643991
1673607841.828363,42.564548,0.522844534121549
1673607841.829371,42.56039,0.5289764016777009
1673607841.830378,42.560871,0.5351024680346511
1673607841.831385,42.556423,0.541227084091801
1673607841.832392,42.552818,0.5473531504487512
1673607841.833399,42.548729,0.5534792168057014
1673607841.834406,42.542408,0.5596038328628513
1673607841.835413,42.541351,0.5657298992198017
1673607841.83642,42.549137,0.5718559655767519
1673607841.837427,42.554958,0.5779805816339018
1673607841.838434,42.564766,0.584106647990852
1673607841.839441,42.566593,0.5902327143478022
1673607841.840448,42.565342,0.5963573304049521
1673607841.841455,42.568012,0.6024833967619023
1673607841.842463,42.571377,0.6086152643180542
1673607841.84347,42.572388,0.6147413306750046
1673607841.852533,42.544716,0.6698715769881557
1673607841.85354,42.543682,0.6759961930453056
1673607841.854548,42.544258,0.6821280606014575
1673607841.855555,42.54652,0.6882541269584077
1673607841.856562,42.54784,0.6943787430155576
1673607841.857569,42.553612,0.7005048093725078
1673607841.858576,42.556641,0.7066308757294582
1673607841.859583,42.559788,0.7127554917866079
1673607841.86059,42.560944,0.7188815581435581
1673607841.861597,42.56152,0.7250076245005085
1673607841.862604,42.561401,0.7311322405576584
1673607841.863611,42.559597,0.7372583069146086
1673607841.864618,42.564045,0.7433843732715588
1673607841.865625,42.55986,0.7495089893287087
1673607841.866632,42.560944,0.755635055685659
1673607841.86764,42.562531,0.761766923241811
1673607841.868647,42.561352,0.7678929895987612
1673607841.869654,42.553684,0.7740176056559109
1673607841.870661,42.550148,0.7801436720128613
1673607841.871668,42.538563,0.7862697383698116
1673607841.872675,42.529858,0.7923943544269614
1673607841.873682,42.536423,0.7985204207839116
1673607841.874689,42.550896,0.8046464871408618
1673607841.875696,42.556301,0.8144338754168652
1673607841.876703,42.557217,0.8392538887828163
1673607841.87771,42.557625,0.791941
1673607841.878717,42.570606,0.791941
1673607841.879725,42.572216,0.823468172623883
1673607841.880732,42.565533,0.780800371242892
1673607841.881739,42.571472,0.7817723663688059
1673607841.882746,42.576977,0.8122268363119416
1673607841.883753,42.57782,0.8184016616595137
1673607841.88476,42.568493,0.7748851575368974
1673607841.885767,42.563084,0.78048010296748
1673607841.886774,42.559402,0.7860750483980627
1673607841.887781,42.559715,0.7916686692677007
1673607841.888788,42.552311,0.7972636146982836
1673607841.889795,42.546829,0.8028585601288662
1673607841.890802,42.542721,0.8084521809985042
1673607841.891809,42.541325,0.8140471264290869
1673607841.892817,42.538441,0.8196473701034486
1673607841.893824,42.538513,0.8252423155340314
1673607841.894831,42.541111,0.8308359364036693
1673607841.895838,42.546806,0.8364308818342521
1673607841.896845,42.551254,0.8420258272648348
1673607841.897852,42.549042,0.8476194481344728
1673607841.898859,42.548561,0.8532143935650555
1673607841.899866,42.555172,0.8588093389956382
1673607841.900873,42.560776,0.8644029598652762
1673607841.90188,42.562191,0.8699979052958589
1673607841.902887,42.563732,0.8755928507264416
1673607841.903894,42.560966,0.8811864715960795
1673607841.904902,42.558659,0.8867867152704413
1673607841.905909,42.55938,0.892381660701024
1673607841.906916,42.560341,0.897975281570662
1673607841.907923,42.550606,0.9035702270012447
1673607841.90893,42.544762,0.9091651724318275
1673607841.909937,42.542648,0.9147587933014654
1673607841.910944,42.540726,0.9203537387320482
1673607841.911951,42.544258,0.9259486841626308
1673607841.912958,42.55051,0.9315423050322689
1673607841.913965,42.53743,0.9371372504628516
1673607841.914972,42.539497,0.9427321958934343
1673607841.915979,42.539112,0.9483258167630723
1673607841.916986,42.542576,0.953920762193655
1673607841.917994,42.544643,0.9595210058680166
1673607841.919001,42.547337,0.9651159512985994
1673607841.920008,42.550198,0.9707095721682373
1673607841.921015,42.554237,0.9763045175988201
1673607841.922022,42.554741,0.9818994630294028
1673607841.923029,42.560989,0.9874930838990408
1673607841.924036,42.561302,0.9930880293296235
1673607841.925043,42.562096,0.9986829747602062
1673607841.92605,42.562023,1.004276595629844
1673607841.927057,42.556038,1.0098715410604269
1673607841.9280639,42.549644,1.0154651619300648
1673607841.929071,42.543129,1.0210601073606476
1673607841.930079,42.545124,1.0266603510350092
1673607841.931086,42.542721,1.027116
1673607841.932093,42.534496,1.027116
1673607841.9331,42.53392,1.07807056509299
1673607841.934107,42.535099,1.081383
1673607841.935114,42.538418,1.081383
1673607841.936121,42.54248,1.0987474048640915
1673607841.937128,42.545918,1.1169657968526467
1673607841.938135,42.547382,1.1351798757749165
1673607841.939142,42.550896,1.13565
1673607841.940149,42.555294,1.1368990459519328
1673607841.941156,42.554668,1.138171903349378
1673607841.942163,42.561375,1.1394450621575258
1673607841.943171,42.561256,1.1407194266084844
1673607841.944178,42.56366,1.141992585416632
1673607841.945185,42.561184,1.1432654428140772
1673607841.946192,42.570896,1.144538601622225
1673607841.947199,42.55962,1.1458117604303726
1673607841.948206,42.548729,1.1470846178278178
1673607841.949213,42.546398,1.1483577766359654
1673607841.9502199,42.546928,1.1496306340334106
1673607841.951227,42.541447,1.1509037928415584
1673607841.952234,42.535004,1.152176951649706
1673607841.9532409,42.531372,1.1534498090471512
1673607841.954248,42.532551,1.153747
1673607841.955256,42.538536,1.1678550398187888
1673607841.956263,42.5401,1.1689886494206285
1673607841.95727,42.545341,1.1653460073434745
1673607841.958277,42.553947,1.1617025026941967
1673607841.959284,42.56414,1.1580589980449192
1673607841.960291,42.569885,1.1544163559677652
1673607841.961298,42.569477,1.1834828150178784
1673607841.962305,42.55772,1.1599319370529328
1673607841.963312,42.556591,1.1688686103958037
1673607841.964319,42.555126,1.1565886331346842
1673607841.965326,42.560101,1.1229880371959944
1673607841.966333,42.560436,1.210574816881259
1673607841.96734,42.554932,1.2104724477825464
1673607841.968348,42.55724,1.2237874355184744
1673607841.969355,42.553104,1.226103
1673607841.970362,42.550343,1.2343454773673204
1673607841.971369,42.546448,1.2437147519635425
1673607841.9723759,42.5439,1.2530818084549833
1673607841.973383,42.524689,1.2624510830512052
1673607841.97439,42.510841,1.2718203576474274
1673607841.9753969,42.513077,1.2811874141388682
1673607841.976404,42.526901,1.2905566887350903
1673607841.977411,42.545029,1.2999259633313125
1673607841.9784179,42.547623,1.3092930198227533
1673607841.979425,42.55402,1.3186622944189752
1673607841.980433,42.548298,1.3280404414343225
1673607841.98144,42.53791,1.3374097160305447
1673607841.982447,42.537144,1.3467767725219855
1673607841.983454,42.537888,1.3561460471182076
1673607841.984461,42.545341,1.3655153217144296
1673607841.985468,42.549835,1.3748823782058706
1673607841.986475,42.549377,1.3842516528020925
1673607841.987482,42.545387,1.3936209273983147
1673607841.988489,42.538296,1.4029879838897554
1673607841.989496,42.534306,1.4123572584859776
1673607841.990503,42.531639,1.4217265330821998
1673607841.99151,42.529186,1.4310935895736405
1673607841.992517,42.528584,1.4404628641698625
1673607841.993525,42.533993,1.4498410111852098
1673607841.9945319,42.540676,1.4592080676766508
1673607841.995539,42.543007,1.4685773422728727
1673607841.996546,42.541061,1.477946616869095
1673607841.9975529,42.542046,1.4873136733605357
1673607841.99856,42.545727,1.4966829479567578
1673607841.999567,42.548203,1.5060522225529798
1673607842.0005739,42.551857,1.5154192790444205
1673607842.001581,42.552193,1.5247885536406427
1673607842.002588,42.555893,1.5341578282368649
1673607842.0035949,42.567673,1.5435248847283056
1673607842.004602,42.564476,1.558555904148784
1673607842.00561,42.548466,1.6132699637577492
1673607842.006617,42.533344,1.6813173454545454
1673607842.007624,42.54142,1.6823238564405112
1673607842.008631,42.543369,1.6848599113300493
1673607842.009638,42.541111,1.7146423942969518
1673607842.010645,42.538223,1.6994990014306153
1673607842.011652,42.536396,1.7113565493562233
1673607842.012659,42.536228,1.7030703347639484
1673607842.013666,42.539066,1.7388117946822879
1673607842.014673,42.53421,1.7715745308654547
1673607842.01568,42.529114,1.8043372670486215
1673607842.016687,42.523319,1.8370922469021995
1673607842.017694,42.5313,1.8698549830853664
1673607842.018702,42.539162,1.9026487445868885
1673607842.0197089,42.540699,1.9354037244404665
1673607842.020716,42.545918,1.9681664606236333
1673607842.021723,42.555294,2.0009291968068
1673607842.0227299,42.556976,2.033684176660378
1673607842.023737,42.557095,2.0664469128435448
1673607842.024744,42.55217,2.0992096490267116
1673607842.0257509,42.549019,2.1319646288802896
1673607842.026758,42.550365,2.1647273650634564
1673607842.027765,42.550774,2.1974901012466233
1673607842.0287719,42.543995,2.2302450811002013
1673607842.029779,42.542816,2.263007817283368
1673607842.030787,42.540413,2.29580157878489
1673607842.031794,42.534618,2.328564314968057
1673607842.032801,42.527287,2.3613192948216355
1673607842.033808,42.524303,2.3940820310048023
1673607842.034815,42.533848,2.426844767187969
1673607842.035822,42.544979,2.4595997470415467
1673607842.036829,42.552528,2.4923624832247135
1673607842.037836,42.567482,2.5251252194078804
1673607842.038843,42.570126,2.557880199261459
1673607842.03985,42.561905,2.5906429354446256
1673607842.040857,42.556854,2.6234056716277925
1673607842.041864,42.549259,2.65616065148137
1673607842.042871,42.546471,2.688923387664537
1673607842.043879,42.538658,2.721717149166059
1673607842.0448859,42.537983,2.7544721290196374
1673607842.045893,42.552719,2.7872348652028043
1673607842.0469,42.566929,2.819997601385971
1673607842.0479069,42.563515,2.852752581239549
1673607842.048914,42.559715,2.8855153174227155
1673607842.049921,42.539379,2.9182780536058823
1673607842.0509279,42.514256,2.9510330334594608
1673607842.051935,42.503799,2.9837957696426276
1673607842.052942,42.522141,3.0165585058257944
1673607842.0539489,42.528538,3.0493134856793724
1673607842.054956,42.523247,3.082076221862539
1673607842.055964,42.528126,3.114869983364061
1673607842.056971,42.524544,3.147632719547228
1673607842.057978,42.521179,3.1804494554124942
1673607842.058985,42.531158,3.216450515852205
1673607842.059992,42.538803,3.243822052989791
1673607842.060999,42.545364,3.3162548607533413
1673607842.062006,42.551929,3.372602899490168
1673607842.063013,42.552143,3.395121427321342
1673607842.06402,42.554333,3.416077344391408
1673607842.065027,42.540508,3.4355216336350645
1673607842.066034,42.523029,3.4719255914183553
1673607842.067041,42.523201,3.5079614844326423
1673607842.068048,42.531422,3.5395530254579572
1673607842.069056,42.528103,3.5711744827153034
1673607842.0700629,42.520649,3.6027585446826103
1673607842.07107,42.527405,3.634350085707925
1673607842.072077,42.527573,3.66594162673324
1673607842.0730839,42.52457,3.697525688700547
1673607842.074091,42.523174,3.729117229725862
1673607842.075098,42.524811,3.760708770751177
1673607842.0761049,42.523319,3.7922928327184837
1673607842.077112,42.512791,3.8238843737437986
1673607842.078119,42.50827,3.8554759147691136
1673607842.079126,42.527985,3.8870599767364205
1673607842.080133,42.534595,3.9186515177617354
1673607842.081141,42.537983,3.9502729750190815
1673607842.082148,42.540508,3.9818645160443964
1673607842.083155,42.544716,4.013448578011704
1673607842.084162,42.549019,4.045040119037019
1673607842.085169,42.542912,4.076631660062333
1673607842.086176,42.525196,4.10821572202964
1673607842.087183,42.519112,4.139807263054955
1673607842.08819,42.522335,4.17139880408027
1673607842.089197,42.507668,4.202982866047576
1673607842.090204,42.498966,4.234574407072891
1673607842.091211,42.505939,4.266165948098206
1673607842.092218,42.520721,4.2977500100655135
1673607842.093225,42.527767,4.3293415510908275
1673607842.094233,42.522694,4.3609630083481745
1673607842.0952399,42.524208,4.392547070315481
1673607842.096247,42.530025,4.424138611340796
1673607842.097254,42.523319,4.455730152366111
1673607842.0982609,42.493679,4.487314214333418
1673607842.099268,42.484829,4.518905755358733
