measure_time,emg_ch_1,grip_force_inter
1673606335.052939,-0.92787,113.2559981192053
1673606335.053946,-0.940059,113.09119218543046
1673606335.0549529,-0.955998,112.92642526821191
1673606335.05596,-0.968451,112.76161933443709
1673606335.056968,-0.975495,112.59665733443708
1673606335.057975,-0.968066,112.43185140066225
1673606335.058982,-0.954844,112.26708448344371
1673606335.059989,-0.95018,112.10227854966887
1673606335.060996,-0.952704,111.93747261589404
1673606335.062003,-0.948666,111.7727056986755
1673606335.06301,-0.946574,111.60789976490067
1673606335.064017,-0.951046,111.44309383112582
1673606335.065024,-0.95357,111.27832691390728
1673606335.066031,-0.959291,111.11352098013245
1673606335.067038,-0.964292,110.94871504635762
1673606335.068045,-0.958835,110.78394812913908
1673606335.069053,-0.951334,110.58505631068192
1673606335.07006,-0.951887,110.07491571632896
1673606335.0710669,-0.963402,109.56703743204578
1673606335.072074,-0.974076,109.06642451955173
1673606335.073081,-0.980832,108.5108345532777
1673606335.0740879,-0.986313,107.9997784527897
1673606335.075095,-0.981914,107.36972864020028
1673606335.076102,-0.968138,106.77867161802575
1673606335.0771089,-0.959171,106.14116901907032
1673606335.078116,-0.981,105.46729409653699
1673606335.079123,-1.0060500000000001,104.60363910945627
1673606335.0801299,-0.999752,103.7401885861509
1673606335.081137,-0.965566,102.87653359907017
1673606335.082145,-0.943401,102.01206075688805
1673606335.083152,-0.950228,101.14840576980733
1673606335.084159,-0.95857,100.28495524650197
1673606335.085166,-0.961479,99.42130025942124
1673606335.086173,-0.967393,98.55764527234052
1673606335.08718,-0.965806,97.69419474903515
1673606335.088187,-0.969268,96.83053976195444
1673606335.089194,-0.968571,95.96688477487372
1673606335.090201,-0.95857,95.10343425156834
1673606335.091208,-0.952921,94.23977926448762
1673606335.0922148,-0.947872,93.37632874118225
1673606335.093222,-0.936573,92.51267375410154
1673606335.09423,-0.953185,91.64820091191942
1673606335.095237,-0.987154,90.7845459248387
1673606335.0962439,-1.006555,89.92109540153332
1673606335.097251,-1.016219,89.0574404144526
1673606335.098258,-1.017734,88.19378542737189
1673606335.0992649,-0.996266,87.33033490406652
1673606335.100272,-0.998766,86.4666799169858
1673606335.101279,-1.029201,85.60302492990508
1673606335.1022859,-1.055766,84.7395744065997
1673606335.103293,-1.060839,83.875919419519
1673606335.1043,-1.090288,83.01226443243827
1673606335.1053069,-1.052473,82.1488139091329
1673606335.106314,-0.960277,81.28515892205218
1673606335.107322,-0.976336,80.42068607987005
1673606335.108329,-0.978187,79.55703109278934
1673606335.109336,-0.913687,78.69358056948397
1673606335.110343,-0.874404,77.78351016666666
1673606335.1113498,-0.865702,76.79272667477349
1673606335.112357,-0.870005,75.79065428183118
1673606335.113364,-0.895199,74.80350946245531
1673606335.1143708,-0.92876,73.82316196661898
1673606335.115378,-0.925587,72.82109135526943
1673606335.116385,-0.913013,71.84250968390941
1673606335.1173918,-0.918326,70.90336152360516
1673606335.118399,-0.95494,69.94197030758227
1673606335.119407,-0.961335,67.62448452872424
1673606335.120414,-0.937799,63.70016071889857
1673606335.1214209,-0.944555,59.77676596300515
1673606335.122428,-0.949267,55.852442153179474
1673606335.123435,-0.951815,51.9281183433538
1673606335.1244419,-0.950589,50.10608583690987
1673606335.125449,-0.950036,49.29800726752504
1673606335.126456,-0.949699,48.5031544205006
1673606335.1274629,-0.951502,47.719958428230804
1673606335.12847,-0.956166,46.88572514258465
1673606335.129477,-0.963787,46.119204143061516
1673606335.131491,-0.97023,44.663081982832615
1673606335.132499,-0.968307,43.915796822603724
1673606335.1335058,-0.966263,43.2223753406123
1673606335.134513,-0.965975,42.56817851694392
1673606335.13552,-0.97374,41.91398169327554
1673606335.1365268,-0.976192,41.25993974574912
1673606335.137534,-0.982082,40.605742922080736
1673606335.138541,-0.986,39.95154609841236
1673606335.1395478,-0.984438,39.29750415088594
1673606335.140555,-0.976985,38.643307327217556
1673606335.141562,-0.977418,37.98911050354917
1673606335.1425688,-0.977755,37.33506855602276
1673606335.143576,-0.97624,36.680871732354376
1673606335.144584,-0.975206,36.026055404118125
1673606335.145591,-0.97511,35.37185858044974
1673606335.1465979,-0.977923,34.71781663292333
1673606335.147605,-0.974822,34.063619809254945
1673606335.148612,-0.977875,33.40942298558656
1673606335.1496189,-0.980663,32.75538103806014
1673606335.150626,-0.986698,32.101184214391765
1673606335.151633,-0.995857,31.44698739072338
1673606335.1526399,-0.999463,30.792945443196963
1673606335.153647,-0.995232,30.138748619528585
1673606335.154654,-0.990087,29.4845517958602
1673606335.1556609,-0.986145,28.942068290176444
1673606335.156668,-0.977923,28.44636891656734
1673606335.157676,-0.975543,27.839013903195042
1673606335.1586828,-0.98451,27.302446154506438
1673606335.15969,-0.990232,26.790875791179975
1673606335.160697,-0.991362,26.19670882021936
1673606335.1617038,-0.988092,25.764904608726752
1673606335.162711,-0.983765,25.209382445636624
1673606335.163718,-0.978091,24.713445607866507
1673606335.1647248,-0.979413,23.902454390196738
1673606335.165732,-0.983981,23.074558168963506
1673606335.166739,-0.981,22.24666194773027
1673606335.1677458,-0.984774,21.418961724655475
1673606335.168753,-0.990712,20.59106550342224
1673606335.169761,-0.99167400000000006,19.76238528955526
1673606335.170768,-0.998622,18.93448906832203
1673606335.1717749,-1.004247,18.216740851216024
1673606335.172782,-1.001651,17.870176198092967
1673606335.173789,-0.994006,17.555833245588936
1673606335.1747959,-0.995352,17.15920842870768
1673606335.175803,-0.999631,16.75577752205006
1673606335.17681,-0.990857,16.42132063948498
1673606335.1778169,-0.983092,16.061232416785884
1673606335.178824,-0.985976,15.790548801430274
1673606335.179831,-0.993092,15.464862071530758
1673606335.1808379,-0.98677,15.135664826209128
1673606335.181845,-0.972345,14.888416777162806
1673606335.182853,-0.966215,14.640934591706403
1673606335.1838598,-0.968114,14.393745076762603
1673606335.184867,-0.967489,14.146497027716281
1673606335.185874,-0.961623,13.89924897866996
1673606335.1868808,-0.956407,13.652059463726157
1673606335.187888,-0.96297,13.404811414679836
1673606335.188895,-0.975711,13.157563365633514
1673606335.1899018,-0.985664,12.910373850689714
1673606335.190909,-0.988982,12.663125801643393
1673606335.191916,-0.984895,12.415877752597071
1673606335.1929228,-0.982995,12.168688237653269
1673606335.19393,-0.984798,11.921440188606947
1673606335.194938,-0.983524,11.673958003150545
1673606335.195945,-0.98838,11.426709954104224
1673606335.1969519,-0.990063,11.179520439160422
1673606335.197959,-0.985231,10.9322723901141
1673606335.198966,-0.982755,10.685024341067779
1673606335.1999729,-0.981072,10.437834826123979
1673606335.20098,-0.982923,10.190586777077655
1673606335.201987,-0.985808,9.943338728031335
1673606335.2029939,-0.981313,9.696149213087534
1673606335.204001,-0.966888,9.448901164041214
1673606335.205008,-0.956911,9.20165311499489
1673606335.2060149,-0.960614,8.954463600051088
1673606335.207022,-0.95583,8.707215551004769
1673606335.20803,-0.955373,8.459733365548365
1673606335.2090368,-0.961407,8.199621102979737
1673606335.210044,-0.968451,7.999859118741059
1673606335.211051,-0.985255,7.82574017167382
1673606335.2120578,-0.996674,7.597745459833135
1673606335.213065,-0.99153,7.427885483071053
1673606335.214072,-0.978187,7.240995529804483
1673606335.2150788,-0.972466,7.05474753897497
1673606335.216086,-0.97499,6.887440361945637
1673606335.217093,-0.976577,6.727330727229376
1673606335.2180998,-0.976553,6.63446728224677
1673606335.219107,-0.973668,6.568805572399141
1673606335.220115,-0.967754,6.503081682902035
1673606335.221122,-0.96309,6.437419973054406
1673606335.2221289,-0.953594,6.371773808119147
1673606335.223136,-0.942295,6.306112098271518
1673606335.224143,-0.937078,6.2404503884238895
1673606335.2251499,-0.932054,6.174804223488629
1673606335.226157,-0.935996,6.109142513641
1673606335.227164,-0.94066,6.043480803793372
1673606335.2281709,-0.93929,5.977834638858113
1673606335.229178,-0.939218,5.912172929010484
1673606335.230185,-0.941429,5.8465112191628545
1673606335.2311919,-0.94042,5.780865054227595
1673606335.232199,-0.93965,5.715203344379966
1673606335.233207,-0.93965,5.64947945488286
1673606335.2342138,-0.94042,5.5838332899476
1673606335.235221,-0.941045,5.518171580099972
1673606335.236228,-0.945829,5.452509870252343
1673606335.2372348,-0.947896,5.386863705317083
1673606335.238242,-0.94917,5.321201995469455
1673606335.239249,-0.955349,5.255540285621826
1673606335.2402558,-0.957344,5.189894120686566
1673606335.241263,-0.94818499999999994,5.124232410838937
1673606335.24227,-0.940203,5.058570700991308
1673606335.2432768,-0.934169,4.992924536056049
1673606335.244284,-0.925875,4.92726282620842
1673606335.245292,-0.922582,4.861538936711314
1673606335.246299,-0.921716,4.795877226863685
1673606335.2473059,-0.924649,4.730231061928425
1673606335.248313,-0.931212,4.664569352080797
1673606335.24932,-0.940059,4.598907642233168
1673606335.2503269,-0.945949,4.533261477297908
1673606335.251334,-0.938304,4.467599767450279
1673606335.252341,-0.926885,4.401938057602651
1673606335.2533479,-0.916379,4.336291892667392
1673606335.254355,-0.913374,4.270630182819762
1673606335.255362,-0.91871100000000006,4.2049684729721335
1673606335.2563689,-0.916932,4.139322308036874
1673606335.257376,-0.920947,4.073660598189244
1673606335.258384,-0.922509,4.007936708692139
1673606335.2593908,-0.925226,3.9422905437568794
1673606335.260398,-0.925202,3.8766288339092503
1673606335.261405,-0.931621,3.8109671240616216
1673606335.2624118,-0.932919,3.745320959126362
1673606335.263419,-0.927077,3.679659249278733
1673606335.264426,-0.924312,3.613997539431104
1673606335.2654328,-0.913687,3.548351374495845
1673606335.26644,-0.905008,3.4826896646482157
1673606335.267447,-0.905272,3.417027954800587
1673606335.2684538,-0.905849,3.3513817898653273
1673606335.269461,-0.904191,3.285720080017698
1673606335.270469,-0.908446,3.2199961905205927
1673606335.271476,-0.908229,3.154334480672964
1673606335.2724829,-0.901618,3.0886883157377043
1673606335.27349,-0.901017,3.023026605890075
1673606335.274497,-0.907364,2.9573648960424466
1673606335.2755039,-0.916788,2.8917187311071864
1673606335.276511,-0.906258,2.8260570212595577
1673606335.277518,-0.902628,2.760395311411929
1673606335.2785249,-0.901258,2.6947491464766693
1673606335.279532,-0.902219,2.6290874366290407
1673606335.280539,-0.898829,2.5634257267814116
1673606335.2815459,-0.899166,2.4977795618461522
1673606335.282553,-0.903325,2.432117851998523
1673606335.283561,-0.90395,2.360564519409383
1673606335.2845678,-0.907676,2.3027143447782548
1673606335.285575,-0.918158,2.2631443766109784
1673606335.286582,-0.922173,2.2267004907010013
1673606335.2875888,-0.921355,2.190308992379138
1673606335.288596,-0.916403,2.138333124582339
1673606335.289603,-0.914264,2.1149592751549835
1673606335.2906098,-0.917076,2.128278069064063
1673606335.291617,-0.912412,2.067083258464473
1673606335.292624,-0.913662,2.058249
1673606335.2936308,-0.91597,2.058249
1673606335.294638,-0.914023,2.058249
1673606335.295646,-0.90996,2.058249
1673606335.296653,-0.905825,2.0281854700834328
1673606335.2976599,-0.9096,1.9008153776824035
1673606335.298667,-0.916523,1.89263650691464
1673606335.299674,-0.921043,1.8771350885077511
1673606335.3006809,-0.918687,1.8555062017613138
1673606335.301688,-0.918086,1.8338721933272735
1673606335.302695,-0.9121,1.8122381848932334
1673606335.3037019,-0.904383,1.790609298146796
1673606335.304709,-0.897387,1.768975289712756
1673606335.305716,-0.904022,1.7473412812787157
1673606335.3067229,-0.910609,1.7257123945322783
1673606335.30773,-0.908325,1.7040783860982383
1673606335.308738,-0.909768,1.682423890913787
1673606335.3097448,-0.912557,1.6607950041673496
1673606335.310752,-0.91686,1.6391609957333095
1673606335.311759,-0.915706,1.6175269872992692
1673606335.3127658,-0.91472,1.5958981005528319
1673606335.313773,-0.918999,1.5742640921187918
1673606335.31478,-0.918062,1.5526300836847517
1673606335.3157868,-0.913975,1.5310011969383144
1673606335.316794,-0.913687,1.509367188504274
1673606335.317801,-0.911114,1.487733180070234
1673606335.3188078,-0.905513,1.4661042933237967
1673606335.319815,-0.900633,1.4444702848897566
1673606335.320823,-0.900512,1.4228157897053053
1673606335.32183,-0.903902,1.4011817812712652
1673606335.3228369,-0.911258,1.3795528945248279
1673606335.323844,-0.918423,1.3579188860907876
1673606335.324851,-0.915153,1.3362848776567473
1673606335.3258579,-0.913374,1.31465599091031
1673606335.326865,-0.915297,1.29302198247627
1673606335.327872,-0.908109,1.2713879740422298
1673606335.3288789,-0.901209,1.2497590872957924
1673606335.329886,-0.905128,1.2281250788617522
1673606335.330893,-0.915297,1.2064910704277123
1673606335.3319,-0.919288,1.1848621836812747
1673606335.332907,-0.915105,1.1632281752472347
1673606335.333915,-0.923062,1.1415736800627836
1673606335.3349218,-0.928159,1.1199447933163462
1673606335.335929,-0.921404,1.098310784882306
1673606335.336936,-0.916619,1.0766767764482656
1673606335.3379428,-0.918495,1.0550478897018283
1673606335.33895,-0.925466,1.0334138812677884
1673606335.339957,-0.933039,1.0117798728337482
1673606335.3409638,-0.920875,0.9901509860873108
1673606335.341971,-0.894021,0.9685169776532706
1673606335.342978,-0.87087,0.9468829692192303
1673606335.3439848,-0.877457,0.9252540824727931
1673606335.344992,-0.895776,0.9036200740387529
1673606335.346,-0.90645,0.8819655788543017
1673606335.347007,-0.905008,0.8542635164520744
1673606335.3480139,-0.902748,0.8065588092967819
1673606335.349021,-0.914167,0.7560481356066614
1673606335.350028,-0.90996,0.7103142704203014
1673606335.3510349,-0.912773,0.7803862954220315
1673606335.352042,-0.921067,0.7336922286054828
1673606335.353049,-0.927342,0.7113649217930377
1673606335.354056,-0.925923,0.683399
1673606335.355063,-0.91799,0.6703205883194279
1673606335.35607,-0.918014,0.621388281534583
1673606335.357077,-0.920466,0.5899443170351061
1673606335.358084,-0.918783,0.5584929066524893
1673606335.359092,-0.913783,0.5270117127373133
1673606335.3600988,-0.895199,0.49556774823783634
1673606335.361106,-0.88741,0.4641163378552196
1673606335.362113,-0.894262,0.4326649274726029
1673606335.3631198,-0.904551,0.4012209629731259
1673606335.364127,-0.92864,0.3697695525905092
1673606335.365134,-0.946959,0.3383181422078924
1673606335.3661408,-0.939266,0.3068741777084155
1673606335.367148,-0.91787,0.27542276732579873
1673606335.368155,-0.902796,0.243971356943182
1673606335.3691618,-0.905705,0.21252739244370505
1673606335.370169,-0.914336,0.18692137339055795
1673606335.371177,-0.909648,0.1850752789699571
1673606335.372184,-0.904431,0.19497
1673606335.3731909,-0.900945,0.17807583071053887
1673606335.374198,-0.898349,0.158783
1673606335.375205,-0.89919,0.12397622812872468
1673606335.376212,-0.912244,0.09525153361945637
1673606335.377219,-0.925178,0.11346992560801145
1673606335.378226,-0.942102,0.11352384767580453
1673606335.379233,-0.96809,0.09907718390879337
1673606335.38024,-0.972634,0.08831169226434316
1673606335.381247,-0.958666,0.07754620061989292
1673606335.382254,-0.934698,0.06678325762403277
1673606335.383262,-0.909504,0.05600757138522228
1673606335.384269,-0.893733,0.045242079740772045
1673606335.3852758,-0.884045,0.03447913674491189
1673606335.386283,-0.878515,0.02371364510046166
1673606335.38729,-0.877554,0.01294815345601144
1673606335.3882968,-0.900056,0.002185210460151285
1673606335.389304,-0.934842,-0.008580281184298932
1673606335.390311,-0.964148,-0.019345772828749164
