measure_time,emg_ch_1,grip_force_inter
1673611733.667943,-1.137985,138.39791145588936
1673611733.66895,-1.221934,138.48899830281354
1673611733.669958,-1.073099,138.58016421978544
1673611733.6709652,-0.869091,138.7581020598474
1673611733.671972,-0.771847,138.765305
1673611733.672979,-0.746124,139.03745294987178
1673611733.6739862,-0.739657,139.3187923870373
1673611733.674993,-0.823967,139.60006521922244
1673611733.676,-0.887915,139.88140465638796
1673611733.6770072,-0.846421,140.1627440935535
1673611733.678014,-0.840219,140.44401692573862
1673611733.6790211,-0.902123,140.72535636290417
1673611733.6800282,-0.870582,141.00669580006968
1673611733.681035,-0.771919,141.28796863225483
1673611733.6820421,-0.704293,141.56930806942034
1673611733.6830502,-0.68583,141.85091392650742
1673611733.6840572,-0.53863,142.13225336367296
1673611733.685064,-0.251466,142.41352619585808
1673611733.6860712,-0.07972,142.69486563302362
1673611733.6870782,-0.179945,142.97620507018914
1673611733.688085,-0.468768,143.2574779023743
1673611733.6890922,-0.82892,143.5388173395398
1673611733.690099,-1.102453,143.82009017172496
1673611733.691106,-1.186306,144.10142960889047
1673611733.6921132,-1.086466,144.38276904605598
1673611733.69312,-0.926981,144.66404187824114
1673611733.694127,-0.834064,144.94538131540665
1673611733.695135,-0.763024,145.22698717249375
1673611733.6961422,-0.659049,145.50832660965926
1673611733.697149,-0.572167,145.78959944184442
1673611733.698156,-0.538774,146.07093887900993
1673611733.6991632,-0.605511,146.35227831617547
1673611733.70017,-0.797691,146.6335511483606
1673611733.7011771,-0.892771,146.9148905855261
1673611733.7021842,-0.6346,147.19623002269165
1673611733.703191,-0.227017,147.47750285487678
1673611733.7041981,0.106714,147.75884229204232
1673611733.7052052,-0.020388,148.04018172920783
1673611733.706212,-0.46384,148.32145456139298
1673611733.7072191,-0.772929,148.6027939985585
1673611733.7082272,-0.782978,148.8843998556456
1673611733.7092342,-0.76139,149.1657392928111
1673611733.710241,-0.753865,149.44701212499623
1673611733.7112482,-0.793364,149.72835156216178
1673611733.712255,-0.829256,149.98494986044298
1673611733.713262,-0.792017,150.21153139938008
1673611733.7142692,-0.698764,150.3994117966587
1673611733.715276,-0.627893,150.60493843962848
1673611733.716283,-0.526441,150.7995631554602
1673611733.7172902,-0.787546,150.94228578926015
1673611733.718297,-0.852335,151.1237188623154
1673611733.719304,-0.701288,151.33133870202622
1673611733.720312,-0.47009,151.47665155555555
1673611733.7213192,-0.296926,151.59722739116944
1673611733.722326,-0.29171,151.71336937770897
1673611733.7233331,-0.370322,151.83406241058657
1673611733.7243402,-0.441891,151.97325183508354
1673611733.725347,-0.693619,152.0721431857585
1673611733.7263541,-0.903421,152.16862503361946
1673611733.7273612,-0.88479,152.2712073414756
1673611733.728368,-0.688403,152.37022188501163
1673611733.7293751,-0.385155,152.46925987504156
1673611733.7303822,-0.363471,152.56829786507146
1673611733.731389,-0.577167,152.6673124086075
1673611733.7323961,-0.690398,152.76635039863743
1673611733.7334042,-0.660516,152.86548217464275
1673611733.734411,-0.849979,152.911789
1673611733.735418,-1.099255,152.911789
1673611733.7364252,-0.96705700000000006,152.9715032045292
1673611733.737432,-0.856831,152.99010237339056
1673611733.738439,-0.716915,152.98647399380067
1673611733.7394462,-0.595462,153.01257064529202
1673611733.740453,-0.427515,153.020325
1673611733.74146,-0.313995,153.04150289127327
1673611733.7424672,-0.333131,153.0458031601907
1673611733.743474,-0.446362,153.0562464524738
1673611733.744481,-0.41047,153.08621878020043
1673611733.7454891,-0.307817,153.11621949081317
1673611733.7464962,-0.317818,153.1461918185398
1673611733.747503,-0.381237,153.1761570505449
1673611733.7485101,-0.42499,153.20612937827153
1673611733.7495172,-0.571662,153.23610170599818
1673611733.750524,-0.950156,153.26606693800326
1673611733.7515311,-1.257178,153.29603926572992
1673611733.7525382,-1.185345,153.32601159345654
1673611733.753545,-0.623084,153.35597682546165
1673611733.7545521,-0.038875,153.38594915318828
1673611733.7555592,0.181721,153.4159214809149
1673611733.756566,0.014687,153.44588671292001
1673611733.7575731,-0.337074,153.47585904064664
1673611733.7585812,-0.660708,153.50585975125938
1673611733.759588,-1.078124,153.5358249832645
1673611733.760595,-1.16729,153.56579731099112
1673611733.7616022,-0.949892,153.59576963871777
1673611733.762609,-0.716506,153.62573487072288
1673611733.763616,-0.837478,153.6557071984495
1673611733.7646232,-0.929746,153.68567952617613
1673611733.76563,-0.815024,153.71564475818124
1673611733.766637,-0.773001,153.74561708590787
1673611733.7676442,-0.651765,153.77558941363452
1673611733.768651,-0.438958,153.8055546456396
1673611733.769658,-0.266227,153.83552697336626
1673611733.7706661,-0.163549,153.865527683979
1673611733.7716732,-0.232666,153.89550001170562
1673611733.77268,-0.420447,153.92546524371073
1673611733.7736871,-0.79221,153.95543757143736
1673611733.7746942,-1.06519,154.0054823524082
1673611733.775701,-1.102044,154.06012007032183
1673611733.7767081,-0.975591,154.12984524749643
1673611733.7777152,-0.795888,154.23313175774916
1673611733.778722,-0.716145,154.26578774278903
1673611733.7797291,-0.667535,154.2840112360515
1673611733.7807362,-0.549568,154.4268697711016
1673611733.781743,-0.398329,154.5593849115403
1673611733.7827501,-0.26089,154.56025750870083
1673611733.7837582,-0.100659,154.6117499383278
1673611733.784765,-0.143283,154.67303239312216
1673611733.785772,-0.434919,154.73432935950893
1673611733.7867792,-0.57671,154.79562632589568
1673611733.787786,-0.701721,154.85690878069005
1673611733.788793,-0.922798,154.91820574707683
1673611733.7898002,-0.990472,154.9795027134636
1673611733.790807,-0.987852,155.04078516825794
1673611733.791814,-0.828992,155.10208213464472
1673611733.7928212,-0.69987,155.1633791010315
1673611733.793828,-0.597674,155.22466155582586
1673611733.794835,-0.574499,155.28595852221264
1673611733.7958431,-0.669459,155.3473135349691
1673611733.7968502,-0.671238,155.40861050135587
1673611733.797857,-0.686936,155.4698929561502
1673611733.7988641,-0.677368,155.53118992253698
1673611733.7998712,-0.624407,155.59248688892376
1673611733.800878,-0.737638,155.65376934371812
1673611733.8018851,-0.662439,155.7150663101049
1673611733.8028922,-0.570676,155.77636327649168
1673611733.803899,-0.603323,155.83764573128602
1673611733.8049061,-0.537981,155.8989426976728
1673611733.8059132,-0.472759,155.96023966405957
1673611733.80692,-0.365057,156.02152211885394
1673611733.8079271,-0.306158,156.0828190852407
1673611733.8089352,-0.45069,156.14417409799717
1673611733.809942,-0.556612,156.2054565527915
1673611733.810949,-0.700375,156.26675351917828
1673611733.8119562,-0.807355,156.32805048556506
1673611733.812963,-0.808461,156.38933294035942
1673611733.81397,-0.796008,156.4506299067462
1673611733.8149772,-0.868298,156.51192687313295
1673611733.815984,-0.875438,156.57320932792732
1673611733.816991,-0.722684,156.6345062943141
1673611733.8179982,-0.598371,156.69580326070087
1673611733.819005,-0.54351,156.7570857154952
1673611733.820012,-0.425447,156.81838268188199
1673611733.8210201,-0.438189,156.87973769463846
1673611733.8220272,-0.653015,156.94103466102524
1673611733.823034,-0.751389,157.00231711581958
1673611733.8240411,-0.582023,157.06361408220636
1673611733.8250482,-0.513484,157.12491104859313
1673611733.826055,-0.462542,157.18619350338747
1673611733.8270621,-0.384963,157.24749046977425
1673611733.8280692,-0.307144,157.30878743616103
1673611733.829076,-0.337843,157.3700698909554
1673611733.8300831,-0.444343,157.43136685734217
1673611733.8310902,-0.479683,157.49266382372895
1673611733.832097,-0.399267,157.55394627852328
1673611733.8331041,-0.339526,157.61524324491006
1673611733.8341122,-0.387535,157.6765982576665
1673611733.835119,-0.562526,157.73788071246088
1673611733.836126,-0.721699,157.79917767884766
1673611733.8371332,-0.70225,157.86047464523443
1673611733.83814,-0.668954,157.8656712546495
1673611733.839147,-0.717516,157.8715715293276
1673611733.8401542,-0.746557,157.91871075542312
1673611733.841161,-0.773939,157.99501950309966
1673611733.842168,-0.751461,158.0532236289938
1673611733.8431752,-0.605679,158.0452875870291
1673611733.844182,-0.355946,158.0425066510131
1673611733.845189,-0.283776,158.06072538102052
1673611733.8461971,-0.287118,158.05597890987124
1673611733.8472042,-0.474009,158.061000615513
1673611733.848211,-0.711866,158.07922130159739
1673611733.8492181,-0.973956,158.09744630231265
1673611733.8502252,-1.13421,158.07966520905842
1673611733.851232,-1.067137,158.03110949117786
1673611733.8522391,-0.860341,157.96420188984263
1673611733.8532462,-0.632052,157.96559309892731
1673611733.854253,-0.56445,157.91452781545064
1673611733.8552601,-0.574739,157.886581
1673611733.8562672,-0.520167,157.8227956866953
1673611733.857274,-0.520239,157.796143
1673611733.8582811,-0.578057,157.75710111731044
1673611733.8592892,-0.456724,157.6501693590297
1673611733.860296,-0.384386,157.52322647613872
1673611733.861303,-0.391165,157.3962535333654
1673611733.8623102,-0.433501,157.26928059059213
1673611733.863317,-0.43677,157.14233770770113
1673611733.864324,-0.424029,157.01536476492785
1673611733.8653312,-0.482928,156.88839182215457
1673611733.866338,-0.32652,156.76144893926357
1673611733.867345,-0.109771,156.6344759964903
1673611733.8683522,-5e-5,156.50750305371702
1673611733.869359,-0.115949,156.38056017082602
1673611733.870366,-0.368615,156.25358722805274
1673611733.8713741,-0.429222,156.12649404575032
1673611733.8723812,-0.514686,155.99952110297704
1673611733.873388,-0.83368,155.87257822008604
1673611733.8743951,-0.935563,155.74560527731276
1673611733.8754022,-0.874933,155.61863233453948
1673611733.876409,-0.935804,155.49168945164848
1673611733.8774161,-0.890175,155.3647165088752
1673611733.8784232,-0.758289,155.2377435661019
1673611733.87943,-0.683258,155.11080068321093
1673611733.8804371,-0.675156,154.98382774043762
1673611733.8814442,-0.66207800000000006,154.85685479766434
1673611733.882451,-0.656164,154.72991191477334
1673611733.8834581,-0.733815,154.60293897200006
1673611733.8844662,-0.792883,154.47584578969764
1673611733.885473,-0.732301,154.34890290680664
1673611733.88648,-0.685109,154.22192996403336
1673611733.8874872,-0.650611,154.0949570212601
1673611733.888494,-0.505719,153.96801413836909
1673611733.889501,-0.389963,153.83671619671352
1673611733.8905082,-0.265938,153.69109485622317
1673611733.891515,-0.285339,153.54533443914082
1673611733.892522,-0.460114,153.39491308144795
1673611733.8935292,-0.549737,153.2405319134478
1673611733.894536,-0.522331,153.10329339427207
1673611733.895543,-0.471196,152.93923943306336
1673611733.8965511,-0.465282,152.78548401096543
1673611733.8975582,-0.271443,152.6579607293753
1673611733.898565,0.048753,152.52969414238996
1673611733.8995721,0.157824,152.39954728641504
1673611733.9005792,0.04969,152.2694004304401
1673611733.901586,-0.130446,152.13928438574737
1673611733.9025931,-0.490501,152.00913752977246
1673611733.9036002,-0.680036,151.87899067379752
1673611733.904607,-0.533846,151.7488746291048
1673611733.9056141,-0.457589,151.63221147165316
1673611733.9066212,-0.638254,151.5092145349225
1673611733.907628,-0.818414,151.36614544391406
1673611733.9086351,-0.69535,151.2865603371483
1673611733.9096432,-0.59938,151.202223967135
1673611733.91065,-0.601472,151.13632696566523
1673611733.911657,-0.639985,151.0393683097852
1673611733.9126642,-0.644985,150.8681947368421
1673611733.913671,-0.672656,150.7444854329995
1673611733.914678,-0.718477,150.69668903218647
1673611733.9156852,-0.808245,150.63235660890484
1673611733.916692,-0.91811,150.5680394158371
1673611733.917699,-0.927462,150.50370699255546
1673611733.9187062,-0.949339,150.43937456927387
1673611733.919713,-0.985207,150.3750573762061
1673611733.92072,-0.929746,150.3107249529245
1673611733.9217281,-0.827429,150.2463316087875
1673611733.9227352,-0.7486,150.18199918550587
1673611733.923742,-0.558367,150.11768199243812
1673611733.9247491,-0.324741,150.0533495691565
1673611733.9257562,-0.279112,149.9890171458749
1673611733.926763,-0.262741,149.92469995280712
1673611733.9277701,-0.276107,149.86036752952552
1673611733.9287772,-0.438333,149.7960351062439
1673611733.929784,-0.571349,149.73171791317614
1673611733.9307911,-0.652919,149.6673854898945
1673611733.9317982,-0.721122,149.60305306661292
1673611733.932805,-0.620801,149.53873587354514
1673611733.9338121,-0.252043,149.47440345026354
1673611733.9348202,-0.068109,149.41001010612655
1673611733.935827,-0.193648,149.34569291305877
1673611733.936834,-0.421504,149.28136048977717
1673611733.9378412,-0.671646,149.21702806649557
1673611733.938848,-0.891497,149.1527108734278
1673611733.939855,-0.77954,149.0883784501462
1673611733.9408622,-0.583946,149.02404602686457
1673611733.941869,-0.522403,148.95972883379682
1673611733.942876,-0.527764,148.8953964105152
1673611733.9438832,-0.467638,148.8310639872336
1673611733.94489,-0.464273,148.7667467941658
1673611733.945897,-0.588779,148.7024143708842
1673611733.9469051,-0.744826,148.63802102674723
1673611733.9479122,-0.701649,148.5736886034656
1673611733.948919,-0.372173,148.50937141039785
1673611733.9499261,-0.157852,148.44503898711622
1673611733.9509332,-0.181484,148.38070656383462
1673611733.95194,-0.390588,148.31638937076684
1673611733.9529471,-0.768049,148.25205694748524
1673611733.9539542,-0.998622,148.18772452420362
1673611733.954961,-0.864403,148.12340733113587
1673611733.9559681,-0.681888,148.05907490785424
1673611733.9569752,-0.611978,147.99474248457264
1673611733.957982,-0.51483,147.9304252915049
1673611733.95899,-0.444535,147.86603194736787
1673611733.9599972,-0.490958,147.80169952408627
1673611733.961004,-0.63823,147.73729792520248
1673611733.962011,-0.733863,147.66535591108462
1673611733.9630182,-0.705856,147.6463126895565
1673611733.964025,-0.563392,147.59274827541765
1673611733.965032,-0.387728,147.57245384829722
1673611733.9660392,-0.251466,147.50045823366713
1673611733.967046,-0.253918,147.44763948019093
1673611733.968053,-0.367966,147.42620747392235
1673611733.9690602,-0.319765,147.3557690007153
1673611733.970067,-0.250312,147.3133067520622
1673611733.971074,-0.35109,147.19248569481323
1673611733.9720821,-0.554737,147.07155022368428
1673611733.9730892,-0.71302,146.9507291664353
1673611733.974096,-0.785839,146.82993671265632
1673611733.9751031,-0.842719,146.70911565540732
1673611733.9761102,-0.746893,146.58829459815834
1673611733.977117,-0.646236,146.46750214437935
1673611733.9781241,-0.659458,146.34668108713038
1673611733.9791312,-0.763794,146.22586002988137
1673611733.980138,-0.826323,146.10506757610239
1673611733.9811451,-0.804975,145.9842465188534
1673611733.9821522,-0.800432,145.86342546160444
1673611733.983159,-0.726819,145.74263300782545
1673611733.984167,-0.650996,145.62169753669647
1673611733.9851742,-0.553223,145.5008764794475
1673611733.986181,-0.513892,145.3800840256685
1673611733.987188,-0.441602,145.25926296841953
1673611733.9881952,-0.430472,145.13844191117053
1673611733.989202,-0.473793,145.01764945739154
1673611733.990209,-0.234878,144.89682840014257
1673611733.9912162,-0.037361,144.7760073428936
1673611733.992223,-0.016037,144.6552148891146
1673611733.99323,-0.126888,144.53439383186563
1673611733.9942372,-0.330223,144.41357277461663
1673611733.995244,-0.579451,144.29278032083764
1673611733.996251,-0.91198,144.17195926358866
1673611733.9972591,-0.931717,144.05102379245972
1673611733.9982662,-0.524951,143.9302027352107
1673611733.999273,0.10984,143.80941028143172
1673611734.0002801,0.355943,143.68858922418275
1673611734.0012872,0.222806,143.56776816693377
1673611734.002294,-0.492857,143.44697571315479
1673611734.0033011,-1.279536,143.32615465590578
1673611734.0043082,-1.4314,143.2053335986568
1673611734.005315,-1.067474,143.08454114487782
1673611734.0063221,-0.751653,142.96372008762884
1673611734.0073292,-0.757663,142.84289903037984
1673611734.008336,-0.911042,142.72210657660085
1673611734.009344,-0.852215,142.6011711054719
1673611734.0103512,-0.741027,142.48035004822293
