measure_time,emg_ch_1,grip_force_inter
1673609981.966802,15.865242,39.77939465438522
1673609981.967809,15.82483,39.76032702167183
1673609981.9688158,15.712128,39.7057092143198
1673609981.969823,15.703065,39.68975540939437
1673609981.97083,15.754607,39.73431878998808
1673609981.9718368,15.791894,39.72767237982833
1673609981.972844,15.820815,39.739983
1673609981.973852,15.825311,39.75815824076281
1673609981.9748588,15.810309,39.78807526512625
1673609981.9758658,15.793241,39.76986222887828
1673609981.976873,15.814492,39.75831609245133
1673609981.9778798,15.832571,39.75900651604273
1673609981.9788868,15.838942,39.7596971031254
1673609981.979894,15.864978,39.760387690208056
1673609981.9809008,15.916064,39.761078113799464
1673609981.9819078,15.96013,39.76176870088212
1673609981.982915,15.938374,39.76245928796479
1673609981.9839218,15.900581,39.76314971155619
1673609981.9849288,15.892456,39.763840298638854
1673609981.9859369,15.882383,39.76453153968656
1673609981.986944,15.872695,39.76522212676922
1673609981.996007,15.757541,39.771436920039406
1673609981.9970138,15.777662,39.772127343630814
1673609981.9980218,15.791486,39.77281858467851
1673609981.999029,15.797232,39.77350917176118
1673609982.0000358,15.828075,39.77419959535258
1673609982.0010428,15.895918,39.77489018243524
1673609982.00205,15.900437,39.77558076951791
1673609982.0030568,15.86517,39.770346986647596
1673609982.0040638,15.849376,39.743019398664764
1673609982.005071,15.885893,39.75736129631522
1673609982.0060778,15.997296,39.75327232947485
1673609982.0070848,16.016504,39.74918239437332
1673609982.008092,16.000229,39.7450924592718
1673609982.0090988,16.014317,39.74100349243143
1673609982.0101058,15.993859,39.736913557329906
1673609982.011114,15.90039,39.73281974918378
1673609982.012121,15.803218,39.72872981408226
1673609982.0131278,15.756314,39.724640847241886
1673609982.014135,15.736073,39.72055091214037
1673609982.015142,15.772205,39.71646097703884
1673609982.0161488,15.808314,39.71237201019847
1673609982.017156,15.813363,39.708282075096946
1673609982.018163,15.814276,39.70419213999543
1673609982.0191698,15.827739,39.70010317315506
1673609982.020177,15.842524,39.69601323805353
1673609982.021184,15.83572,39.69192330295201
1673609982.0221908,15.820455,39.687834336111635
1673609982.0231988,15.796679,39.68374052796551
1673609982.024206,15.813915,39.67965059286399
1673609982.0252128,15.864184,39.675561626023615
1673609982.0262198,15.86945,39.6714716909221
1673609982.027227,15.88094,39.66738175582057
1673609982.0282338,15.909669,39.6632927889802
1673609982.0292408,15.898322,39.65920285387868
1673609982.030248,15.866516,39.65511291877716
1673609982.0312548,15.836754000000001,39.651023951936786
1673609982.0322618,15.794298,39.64693401683526
1673609982.033269,15.791342,39.64284408173374
1673609982.0342758,15.801318,39.63875511489337
1673609982.0352829,15.804467,39.634665179791845
1673609982.036291,15.826512,39.63057137164572
1673609982.037298,15.858799,39.626481436544196
1673609982.0383048,15.858679,39.622392469703826
1673609982.039312,15.858006,39.61830253460231
1673609982.040319,15.865819,39.61421259950078
1673609982.0413258,15.881806,39.61012363266041
1673609982.042333,15.912457,39.606033697558885
1673609982.04334,15.935128,39.60194376245737
1673609982.0443468,15.883609,39.597854795616996
1673609982.045354,15.86892,39.59376486051547
1673609982.046361,15.872695,39.58967492541395
1673609982.0473678,15.841755,39.58558595857358
1673609982.0483758,15.802665,39.58149215042745
1673609982.049383,15.808362,39.57740221532593
1673609982.0503898,15.813074,39.57331324848556
1673609982.0513968,15.820118,39.569223313384036
1673609982.052404,15.852741,39.56513337828251
1673609982.0534108,15.897144,39.56104441144214
1673609982.0544178,15.912266,39.53075684553039
1673609982.055425,15.904404,39.49524009012875
1673609982.0564318,15.897048,39.49640899570815
1673609982.0574389,15.897144,39.504807
1673609982.058446,15.884955,39.484910706078665
1673609982.0594528,15.848462,39.48877057629948
1673609982.0604599,15.832162,39.474205230805914
1673609982.061468,15.803098,39.450539
1673609982.062475,15.789178,39.42958953981879
1673609982.0634818,15.773143,39.41341332355364
1673609982.064489,15.754704,39.41179957943096
1673609982.065496,15.741482,39.41018583530828
1673609982.0665028,15.748621,39.4085724732273
1673609982.06751,15.759319,39.40695872910462
1673609982.068517,15.773095,39.40534498498194
1673609982.0695238,15.787567,39.403731622900956
1673609982.070531,15.809636,39.40211787877828
1673609982.071538,15.910655,39.4005041346556
1673609982.0725448,16.03307,39.39889077257462
1673609982.0735528,16.057806,39.397275500285154
1673609982.07456,15.995181,39.395661756162475
1673609982.0755668,15.874834,39.39404839408149
1673609982.0765738,15.780523,39.39243464995881
1673609982.077581,15.799419,39.39082090583613
1673609982.0785878,15.890605,39.38920754375515
1673609982.0795949,15.919189,39.38759379963247
1673609982.080602,15.927387,39.38598005550979
1673609982.0816088,15.975276,39.3843666934288
1673609982.0826159,15.981767,39.38275294930612
1673609982.083623,15.944937,39.381139205183445
1673609982.0846298,15.864929,39.37952584310246
1673609982.0856369,15.771172,39.381178514898686
1673609982.086645,15.7598,39.38368662017167
1673609982.087652,15.78812,39.32718361731044
1673609982.0886588,15.766724,39.341999
1673609982.089666,15.749174,39.33847522484502
1673609982.090673,15.77509,39.32025521721507
1673609982.0916798,15.79502,39.305813
1673609982.092687,15.810357,39.313628140882
1673609982.093694,15.840481,39.34603171697663
1673609982.0947008,15.865963,39.359196973092644
1673609982.095708,15.865915,39.35529272241144
1673609982.096715,15.875435,39.351388471730246
1673609982.0977218,15.901519,39.34748514535082
1673609982.0987298,15.883633,39.34357719746253
1673609982.099737,15.838052,39.339672946781334
1673609982.1007438,15.834615,39.335769620401905
1673609982.1017509,15.8544,39.33186536972071
1673609982.102758,15.855626000000001,39.32796111903951
1673609982.1037648,15.841298,39.32405779266008
1673609982.1047719,15.842067,39.32015354197888
1673609982.105779,15.843149,39.31624929129769
1673609982.1067858,15.8331,39.31234596491826
1673609982.1077929,15.844543,39.308441714237055
1673609982.1088,15.850842,39.3117662443385
1673609982.1098068,15.877623,39.32998279732952
1673609982.1108139,15.886302,39.329591878397714
1673609982.111822,15.900029,39.29946567985697
1673609982.112829,15.903515,39.300674688125895
1673609982.1138358,15.891254,39.317308090128755
1673609982.114843,15.873392,39.292355861230334
1673609982.11585,15.837475,39.262777859356376
1673609982.1168568,15.832547,39.26550246828803
1673609982.117864,15.846251,39.28164250346797
1673609982.118871,15.855049,39.266054978376175
1673609982.1198778,15.838437,39.250471143512854
1673609982.120885,15.809203,39.23488361842105
1673609982.121892,15.822065,39.219296093329255
1673609982.1228988,15.837403,39.24260158569726
1673609982.1239069,15.842692,39.26530799451598
1673609982.124914,15.852669,39.28352715450644
1673609982.1259208,15.835143,39.2842197010237
1673609982.1269279,15.80341,39.27966519060036
1673609982.127935,15.78449,39.27511068017702
1673609982.1289418,15.798362,39.27055724799952
1673609982.1299489,15.808891,39.26600273757618
1673609982.130956,15.806631,39.26144822715284
1673609982.1319628,15.831826,39.25689479497534
1673609982.1329699,15.870819,39.252340284552
1673609982.133977,15.867574,39.24778577412865
1673609982.1349838,15.8782,39.24323234195115
1673609982.1359909,15.912914,39.23867783152781
1673609982.136999,15.931618,39.23411900812111
1673609982.138006,15.917073,39.22956449769777
1673609982.1390128,15.940802,39.22501106552027
1673609982.14002,15.940802,39.22045655509693
1673609982.141027,15.914525,39.21590204467359
1673609982.1420338,15.866108,39.21134861249609
1673609982.143041,15.770306,39.20679410207275
1673609982.144048,15.794731,39.2022395916494
1673609982.1450548,15.885364,39.1976861594719
1673609982.146062,15.908948,39.19313164904856
1673609982.147069,15.872093,39.18857713862522
1673609982.1480758,15.812665,39.18402370644772
1673609982.1490839,15.791966,39.17946488304102
1673609982.150091,15.777735,39.17491037261768
1673609982.1510978,15.778672,39.17035694044018
1673609982.1521049,15.835672,39.16580243001684
1673609982.153112,15.906712,39.1612479195935
1673609982.1541188,15.960034,39.156694487416
1673609982.1551259,15.978618,39.15213997699265
1673609982.156133,15.926353,39.14758546656931
1673609982.1571398,15.893947,39.14303203439181
1673609982.1581469,15.859328,39.13847752396847
1673609982.159154,15.797352,39.13392301354513
1673609982.1601608,15.727778,39.12936958136763
1673609982.1611679,15.703497,39.12481507094429
1673609982.162176,15.735519,39.12025624753759
1673609982.163183,15.831321,39.11570173711425
1673609982.1641898,15.927242,39.11114830493675
1673609982.165197,15.947942,39.1065937945134
1673609982.166204,15.924719,39.10203928409006
1673609982.1672108,15.917915,39.09748585191256
1673609982.168218,15.892504,39.09293134148922
1673609982.169225,15.863247,39.08837683106588
1673609982.1702318,15.837836,39.08382339888838
1673609982.171239,15.788408,39.07926888846504
1673609982.172246,15.761459,39.0747143780417
1673609982.1732528,15.776388,39.068711746304245
1673609982.1742609,15.788794,39.048397276042905
1673609982.175268,15.783264,39.02518600405341
1673609982.1762748,15.787591,39.084075759656656
1673609982.1772819,15.813531,39.05993047925608
1673609982.178289,15.836586,39.099061188319425
1673609982.1792958,15.835192,39.052555
1673609982.1803029,15.836466,39.052555
1673609982.18131,15.846442,39.052555
1673609982.1823168,15.840601,39.04058482994455
1673609982.1833239,15.84411,39.01780293890214
1673609982.184331,15.896399,39.08345918103859
1673609982.1853378,15.8876,39.07184281287247
1673609982.1863449,15.852669,39.08766430042919
1673609982.187353,15.844664,39.088734
1673609982.18836,15.826465,39.088734
1673609982.1893668,15.807184,39.088734
1673609982.190374,15.812641,39.10629630357995
1673609982.191381,15.808122,39.106823
1673609982.1923878,15.776532,39.10248072225885
1673609982.193395,15.783239,39.098035307528214
1673609982.194402,15.846755,39.09358989279758
1673609982.1954088,15.899404,39.089145530485204
1673609982.196416,15.959457,39.084700115754565
1673609982.197423,15.963063,39.08025470102393
1673609982.1984298,15.941691,39.075810338711555
1673609982.1994379,15.923276,39.07136071430788
1673609982.200445,15.897168,39.06691529957724
1673609982.2014518,15.861516,39.06247093726486
1673609982.2024589,15.80555,39.05802552253422
1673609982.203466,15.73035,39.05358010780359
1673609982.2044728,15.772302,39.04913574549121
1673609982.2054799,15.826705,39.044690330760574
1673609982.206487,15.838197,39.04024491602994
1673609982.2074938,15.844207,39.035800553717564
1673609982.2085009,15.907217,39.031355138986925
1673609982.209508,15.981791,39.02690972425629
1673609982.2105148,16.00172,39.022465361943915
1673609982.2115219,15.966742,39.018019947213276
1673609982.21253,15.903803,39.0135703228096
1673609982.213537,15.868728,39.00912490807897
1673609982.2145438,15.814084,39.00468054576659
1673609982.215551,15.795717,39.00023513103595
1673609982.216558,15.771772,38.99578971630532
1673609982.2175648,15.761003,38.99134535399294
1673609982.218572,15.775378,38.9868999392623
1673609982.219579,15.783769,38.98245452453167
1673609982.2205858,15.798457,38.97801016221929
1673609982.221593,15.827859,38.97356474748865
1673609982.2225997,15.88135,38.969120385176275
1673609982.2236068,15.906327,38.96467497044564
1673609982.2246149,15.935248,38.960225346041966
1673609982.225622,15.94859,38.955779931311326
1673609982.2266288,15.927435,38.95133556899895
1673609982.2276359,15.900437,38.94689015426832
1673609982.228643,15.874978,38.9504539840248
1673609982.2296498,15.799059,38.98019
1673609982.2306569,15.742636,38.98537182775378
1673609982.231664,15.736505,38.956777573048875
1673609982.2326708,15.720542,38.92253056695465
1673609982.2336779,15.762998,38.930310870959055
1673609982.234685,15.871878,38.91359148069133
1673609982.2356918,15.895461,38.967593232991355
1673609982.2366989,15.862886,38.91993240382543
1673609982.237707,15.809324,38.956624617072
1673609982.238714,15.776292,38.942951843385174
1673609982.2397208,15.777182,38.93949497155102
1673609982.240728,15.758574,38.93603728113485
1673609982.241735,15.764175,38.93257959071869
1673609982.2427418,15.783312,38.929122718884535
1673609982.243749,15.800405,38.925665028468366
1673609982.2447557,15.838485,38.92220815663421
1673609982.2457628,15.909765,38.91875046621805
1673609982.24677,15.946499,38.91529277580188
1673609982.2477767,15.928516,38.91183590396773
1673609982.2487838,15.923805,38.908378213551565
1673609982.2497919,15.903419,38.90491724880735
1673609982.250799,15.8945,38.90145955839119
1673609982.2518058,15.861011,38.898002686557035
1673609982.2528129,15.809468,38.894544996140866
1673609982.25382,15.766892,38.8910873057247
1673609982.2548268,15.76218,38.88763043389055
1673609982.2558339,15.821416,38.88417274347438
1673609982.256841,15.877166,38.88071505305822
1673609982.2578478,15.896591,38.877258181224065
1673609982.2588549,15.905149,38.873800490807895
1673609982.259862,15.906953,38.87034280039173
1673609982.2608688,15.905967,38.86688592855757
1673609982.2618759,15.869088,38.86342823814141
1673609982.262884,15.811511,38.859967273397196
1673609982.263891,15.754704,38.85650958298103
1673609982.2648978,15.74677,38.85305271114688
1673609982.265905,15.788697,38.84959502073071
1673609982.2669117,15.801751,38.84613814889656
1673609982.2679188,15.808795,38.842680458480395
1673609982.268926,15.822138,38.839222768064225
1673609982.2699327,15.831033,38.83576589623007
1673609982.2709398,15.851779,38.83230820581391
1673609982.271947,15.865458,38.82885051539774
1673609982.2729537,15.862526,38.82539364356359
1673609982.2739608,15.847212,38.821935953147424
1673609982.2749689,15.846731,38.81847498840321
1673609982.275976,15.854736,38.86718336437247
1673609982.2769828,15.854039,38.826837936992845
1673609982.2779899,15.852909,38.7865783776824
1673609982.278997,15.830215,38.79404595947557
1673609982.2800038,15.824157,38.799294
1673609982.2810109,15.828028,38.825473402386635
1673609982.282018,15.825912,38.80902427753934
1673609982.2830248,15.823339,38.799294
1673609982.2840319,15.831321,38.812763613365156
1673609982.285039,15.837547,38.81102792614991
1673609982.2860458,15.837067,38.80251889733922
1673609982.2870529,15.826032,38.7940078536034
1673609982.288061,15.849664,38.78548875016707
1673609982.2890677,15.916305,38.776979721356376
1673609982.2900748,15.962462,38.76846867762056
1673609982.291082,15.933709,38.75995763388474
1673609982.2920887,15.905366,38.751448605074046
1673609982.2930958,15.91931,38.74293756133823
1673609982.294103,15.922362,38.73442651760241
1673609982.2951097,15.892744,38.725917488791715
1673609982.2961168,15.862093,38.71740644505589
1673609982.297124,15.830984,38.70889540132008
1673609982.2981308,15.847692,38.700386372509385
1673609982.2991378,15.902842,38.69187532877356
1673609982.3001459,15.920103,38.683356225337235
1673609982.301153,15.884835,38.67484518160142
1673609982.3021598,15.843366,38.66633615279073
1673609982.3031669,15.833845,38.657825109054905
1673609982.304174,15.802472,38.64931406531909
