measure_time,emg_ch_1,grip_force_inter
1670930037.776361,-7.60297,67.3153314415408
1670930037.777368,-7.598378,67.3331537799915
1670930037.778376,-7.587007,67.35099299565664
1670930037.7793832,-7.581045,67.36881533410734
1670930037.78039,-7.580203,67.38663345325442
1670930037.781397,-7.60059,67.4044557917051
1670930037.7824042,-7.657999,67.4222781301558
1670930037.783411,-7.692665,67.44009624930288
1670930037.784418,-7.68478,67.45791858775358
1670930037.7854252,-7.663215,67.47574092620428
1670930037.786432,-7.649584,67.49355904535136
1670930037.787439,-7.64117,67.51138138380206
1670930037.7884462,-7.583569,67.52920372225275
1670930037.789453,-7.549888,67.54702184139983
1670930037.790461,-7.580636,67.56486105706497
1670930037.7914681,-7.568808,67.58268339551566
1670930037.792475,-7.567894,67.60050151466274
1670930037.793482,-7.562846,67.61832385311344
1670930037.7944891,-7.557725,67.63614619156414
1670930037.795496,-7.535199,67.65396431071122
1670930037.796503,-7.516809,67.67178664916192
1670930037.7975101,-7.525775,67.6896089876126
1670930037.798517,-7.525319,67.7074271067597
1670930037.799524,-7.566813,67.72524944521038
1670930037.8005311,-7.615567,67.74307178366108
1670930037.801538,-7.652806,67.76088990280816
1670930037.802545,-7.655955,67.77871224125886
1670930037.803553,-7.628885,67.79655145692399
1670930037.8045602,-7.61035,67.74385151430616
1670930037.805567,-7.594291,67.712387
1670930037.806574,-7.589771,67.72443770720076
1670930037.8075812,-7.593594,67.66957925053636
1670930037.808588,-7.576068,67.6646167300906
1670930037.809595,-7.557846,67.62647128469241
1670930037.8106022,-7.579266,67.61639265506555
1670930037.811609,-7.605157,67.63460611587983
1670930037.812616,-7.623669,67.62720448497855
1670930037.8136232,-7.676101,67.61487543015159
1670930037.81463,-7.753872,67.60495198566161
1670930037.815638,-7.77748,67.59501679188857
1670930037.8166451,-7.750771,67.585090997542
1670930037.817652,-7.699973,67.57516755305203
1670930037.818659,-7.608451,67.56524175870545
1670930037.8196661,-7.537075,67.55531596435887
1670930037.820673,-7.530439,67.54539251986891
1670930037.82168,-7.574361,67.53546672552233
1670930037.8226871,-7.561284,67.52554093117575
1670930037.823694,-7.496181,67.51561748668578
1670930037.824701,-7.443605,67.5056916923392
1670930037.8257082,-7.449759,67.49576589799263
1670930037.826715,-7.472862,67.48584245350266
1670930037.827722,-7.521039,67.47591665915608
1670930037.82873,-7.60708,67.46598146538304
1670930037.8297372,-7.655474,67.45605567103645
1670930037.830744,-7.636482,67.4461322265465
1670930037.831751,-7.592704,67.43620643219991
1670930037.8327582,-7.568976,67.42628063785334
1670930037.833765,-7.580083,67.41635719336337
1670930037.834772,-7.55936,67.4064313990168
1670930037.8357792,-7.496879,67.39650560467021
1670930037.836786,-7.481084,67.3861365445875
1670930037.837793,-7.50248,67.35187788316642
1670930037.8388002,-7.510125,67.40427395708154
1670930037.839807,-7.526906,67.386749
1670930037.840815,-7.53919,67.38758146781116
1670930037.8418221,-7.52967,67.404839
1670930037.842829,-7.53758,67.40809986197854
1670930037.843836,-7.585516,67.4566969847401
1670930037.8448431,-7.658143,67.42561191368621
1670930037.84585,-7.730072,67.46111212414638
1670930037.846857,-7.722643,67.48583649001209
1670930037.8478642,-7.650474,67.51056085587778
1670930037.848871,-7.600421,67.53527936843719
1670930037.849878,-7.569193,67.56000373430288
1670930037.8508852,-7.510991,67.58472810016859
1670930037.851892,-7.506279,67.60944661272798
1670930037.852899,-7.491037,67.63417097859369
1670930037.853907,-7.47392,67.65891875768465
1670930037.8549142,-7.50022,67.68364312355035
1670930037.855921,-7.491253,67.70836163610974
1670930037.856928,-7.490556,67.73308600197545
1670930037.8579352,-7.499066,67.75781036784115
1670930037.858942,-7.548975,67.78252888040055
1670930037.859949,-7.587488,67.80934546995708
1670930037.8609562,-7.584627,67.839005
1670930037.861963,-7.567919,67.84953750786838
1670930037.86297,-7.572294,67.9005509215733
1670930037.8639772,-7.580997,67.92568569313305
1670930037.864984,-7.575035,67.91525238578922
1670930037.865992,-7.593281,67.929451
1670930037.8669991,-7.633357,67.93361310896519
1670930037.868006,-7.661797,67.95182742489271
1670930037.869013,-7.687136,67.97357164192601
1670930037.8700202,-7.740698,68.00633091487082
1670930037.871027,-7.824599,68.03908243230593
1670930037.872034,-7.862367,68.07184170525072
1670930037.8730412,-7.81895,68.10460097819552
1670930037.874048,-7.830129,68.13735249563064
1670930037.875055,-7.847294,68.17011176857544
1670930037.8760622,-7.834841,68.20287104152024
1670930037.877069,-7.809165,68.23562255895534
1670930037.878076,-7.690621,68.26838183190014
1670930037.879084,-7.565058,68.30117212688371
1670930037.8800912,-7.475987,68.33393139982851
1670930037.881098,-7.400789,68.36668291726363
1670930037.882105,-7.400067,68.39944219020843
1670930037.8831122,-7.491374,68.43220146315323
1670930037.884119,-7.527915,68.46495298058834
1670930037.885126,-7.511712,68.49771225353314
1670930037.8861332,-7.477863,68.53047152647794
1670930037.88714,-7.476853,68.56322304391304
1670930037.888147,-7.502384,68.59598231685784
1670930037.8891542,-7.525223,68.62874158980264
1670930037.890161,-7.515222,68.66149310723776
1670930037.891169,-7.496422,68.69428340222133
1670930037.8921762,-7.487695,68.72704267516613
1670930037.893183,-7.493633,68.75979419260123
1670930037.89419,-7.524405,68.79255346554604
1670930037.8951972,-7.529382,68.82531273849084
1670930037.896204,-7.526473,68.85806425592595
1670930037.897211,-7.587175,68.89082352887074
1670930037.8982182,-7.666701,68.92358280181554
1670930037.899225,-7.691367,68.95633431925066
1670930037.900232,-7.697041,68.98909359219546
1670930037.9012392,-7.733462,69.02185286514026
1670930037.902246,-7.720961,69.05460438257536
1670930037.903253,-7.685621,69.08736365552016
1670930037.904261,-7.640858,69.12015395050373
1670930037.9052682,-7.609557,69.15291322344854
1670930037.906275,-7.610134,69.18566474088365
1670930037.907282,-7.578256,69.21842401382845
1670930037.9082892,-7.49647,69.25118328677326
1670930037.909296,-7.471203,69.28393480420836
1670930037.910303,-7.48808,69.31669407715316
1670930037.9113102,-7.483392,69.34945335009796
1670930037.912317,-7.46815,69.38220486753306
1670930037.913324,-7.468535,69.41496414047786
1670930037.9143312,-7.503658,69.44772341342266
1670930037.915338,-7.532435,69.48047493085778
1670930037.916346,-7.532435,69.51326522584135
1670930037.9173532,-7.511399,69.53508803313468
1670930037.91836,-7.503466,69.59475367381975
1670930037.919367,-7.521713,69.62578045636623
1670930037.9203742,-7.559553,69.68624484549356
1670930037.921381,-7.604027,69.7306928681764
1670930037.922388,-7.646387,69.72414399380067
1670930037.9233952,-7.679875,69.83604378397712
1670930037.924402,-7.676149,69.95258470703217
1670930037.925409,-7.669178,69.94421987887459
1670930037.9264162,-7.66497,69.96714101955173
1670930037.927423,-7.656171,70.03348266817639
1670930037.92843,-7.620062,70.1214421974249
1670930037.929438,-7.563015,70.16691950023844
1670930037.9304452,-7.494066,70.18799032896305
1670930037.931452,-7.453606,70.25266932761087
1670930037.932459,-7.419805,70.30993276299475
1670930037.9334662,-7.4124,70.33950354608824
1670930037.934473,-7.446778,70.36512332557609
1670930037.93548,-7.494811,70.39074917178891
1670930037.9364872,-7.526424,70.41637501800172
1670930037.937494,-7.549263,70.44199479748957
1670930037.9385011,-7.574337,70.46762064370239
1670930037.9395082,-7.586791,70.4932464899152
1670930037.940515,-7.587463,70.51886626940305
1670930037.941523,-7.577246,70.54451638251568
1670930037.9425302,-7.58215,70.5701422287285
1670930037.943537,-7.598498,70.59576200821635
1670930037.944544,-7.611119,70.62138785442916
1670930037.9455512,-7.623597,70.64701370064198
1670930037.946558,-7.651796,70.67263348012983
1670930037.947565,-7.701969,70.69825932634264
1670930037.9485722,-7.719013,70.72388517255546
1670930037.949579,-7.707138,70.74950495204331
1670930037.950586,-7.639728,70.77513079825611
1670930037.9515932,-7.606864,70.80075664446893
1670930037.9526,-7.587175,70.82742843848354
1670930037.953607,-7.577968,70.86196360882002
1670930037.954615,-7.601239,70.878151
1670930037.9556222,-7.600301,70.88902004721031
1670930037.956629,-7.611696,70.96399927134001
1670930037.957636,-7.647397,70.93484667747317
1670930037.9586432,-7.635713,70.94795466475918
1670930037.95965,-7.61511,70.93777582832618
1670930037.9606571,-7.596118,70.96578986317044
1670930037.9616642,-7.556788,70.94974766409409
1670930037.962671,-7.519285,70.94502575449022
1670930037.9636781,-7.506952,70.94030272674532
1670930037.9646852,-7.581309,70.9355796990004
1670930037.965692,-7.640088,70.93085778939654
1670930037.9667,-7.618163,70.92613028908747
1670930037.9677072,-7.61951,70.92140726134257
1670930037.968714,-7.612298,70.91668535173869
1670930037.969721,-7.608571,70.91196232399378
1670930037.9707282,-7.611071,70.90723929624887
1670930037.971735,-7.602657,70.902517386645
1670930037.972742,-7.626289,70.89779435890009
1670930037.9737492,-7.690213,70.89307133115518
1670930037.974756,-7.73916,70.88834942155131
1670930037.975763,-7.760098,70.8836263938064
1670930037.9767702,-7.842293,70.8789033660615
1670930037.977777,-7.910184,70.87418145645762
1670930037.978784,-7.903621,70.8694584287127
1670930037.979792,-7.852102,70.86473092840365
1670930037.9807992,-7.725841,70.86000790065874
1670930037.981806,-7.590565,70.85528599105487
1670930037.9828131,-7.508899,70.85056296330995
1670930037.9838202,-7.403217,70.84583993556505
1670930037.984827,-7.3153,70.84111802596118
1670930037.9858341,-7.32309,70.83639499821626
1670930037.9868412,-7.32434,70.83167197047136
1670930037.987848,-7.349246,70.82695006086749
1670930037.9888551,-7.405549,70.81110734453982
1670930037.989862,-7.482983,70.787704
1670930037.990869,-7.499932,70.7744228776824
1670930037.991877,-7.539647,70.75829545326657
1670930037.9928842,-7.562125,70.7834338059132
1670930037.993891,-7.553302,70.78467603671037
1670930037.994898,-7.572294,70.78733735216976
1670930037.9959052,-7.566164,70.82738520982356
1670930037.996912,-7.525343,70.805794
1670930037.997919,-7.521208,70.81165881770079
1670930037.9989262,-7.554913,70.82582290573288
1670930037.999933,-7.57804,70.83998364052442
1670930038.00094,-7.586117,70.85414772855651
1670930038.0019472,-7.589891,70.86831181658859
1670930038.002954,-7.598474,70.88247255138015
1670930038.003961,-7.590012,70.89663663941222
1670930038.0049691,-7.586983,70.91081414040646
1670930038.0059762,-7.589747,70.92497822843855
1670930038.006983,-7.593858,70.93913896323009
1670930038.0079901,-7.589122,70.95330305126218
1670930038.0089972,-7.585228,70.96746713929427
1670930038.010004,-7.584098,70.98162787408582
1670930038.0110111,-7.575708,70.99579196211789
1670930038.012018,-7.575419,71.00995269690945
1670930038.013025,-7.570419,71.02411678494153
1670930038.0140321,-7.56876,71.03828087297362
1670930038.015039,-7.594027,71.05244160776516
1670930038.016046,-7.607249,71.06660569579725
1670930038.017054,-7.620399,71.08078319679149
1670930038.0180612,-7.668384,71.09494728482358
1670930038.019068,-7.714854,71.10910801961512
1670930038.020075,-7.71382,71.12327210764721
1670930038.0210822,-7.679852,71.13743619567929
1670930038.022089,-7.638838,71.15159693047083
1670930038.023096,-7.605903,71.16576101850292
1670930038.0241032,-7.581069,71.17992510653501
1670930038.02511,-7.563832,71.19408584132655
1670930038.026117,-7.55924,71.20824992935864
1670930038.0271242,-7.543662,71.22241401739072
1670930038.028131,-7.550153,71.23657475218228
1670930038.029138,-7.578063,71.25073884021435
1670930038.0301461,-7.582607,71.26491634120859
1670930038.0311532,-7.57816,71.27908042924068
1670930038.03216,-7.608234,71.29324116403222
1670930038.0331671,-7.65985,71.30740525206431
1670930038.034174,-7.698555,71.32156598685586
1670930038.035181,-7.698002,71.33573007488795
1670930038.0361881,-7.641747,71.34989416292002
1670930038.037195,-7.598378,71.36405489771158
1670930038.038202,-7.57602,71.37821898574366
1670930038.0392091,-7.535295,71.39238307377575
1670930038.040216,-7.516327,71.40654380856729
1670930038.041223,-7.532194,71.42070789659938
1670930038.042231,-7.567029,71.43488539759362
1670930038.0432382,-7.590132,71.44904948562571
1670930038.044245,-7.586791,71.46321022041725
1670930038.045252,-7.740842,71.47737430844933
1670930038.0462592,-7.954394,71.49153839648142
1670930038.047266,-8.072337,71.50569913127296
1670930038.048273,-8.142752,71.51986321930505
1670930038.0492802,-8.118688,71.53402730733714
1670930038.050287,-7.98608,71.54818804212869
1670930038.051294,-7.859097,71.56235213016078
1670930038.0523012,-7.790197,71.57651621819285
1670930038.053308,-7.722235,71.5906769529844
1670930038.054315,-7.655402,71.58184075894135
1670930038.0553231,-7.594267,71.511299
1670930038.05633,-7.470747,71.50279566078665
1670930038.057337,-7.366291,71.45760946685742
1670930038.0583441,-7.28924,71.398255845732
1670930038.059351,-7.235678,71.38004466317044
1670930038.060358,-7.243059,71.34755643967573
1670930038.0613651,-7.360737,71.27955377873153
1670930038.062372,-7.45274,71.20988791609058
1670930038.063379,-7.483681,71.12417371713691
1670930038.0643861,-7.507504,71.0984882403832
1670930038.065393,-7.531113,71.07280884447152
1670930038.0664,-7.559048,71.04712336771782
1670930038.067408,-7.569746,71.02141356759596
1670930038.0684152,-7.575347,70.99572809084225
1670930038.069422,-7.580396,70.97004869493057
1670930038.070429,-7.564336,70.94436321817685
1670930038.0714362,-7.551908,70.91867774142314
1670930038.072443,-7.558951,70.89299834551146
1670930038.07345,-7.564168,70.86731286875775
1670930038.0744572,-7.545272,70.84162739200403
1670930038.075464,-7.526881,70.81594799609236
1670930038.076471,-7.515799,70.79026251933864
1670930038.0774782,-7.535776,70.76457704258493
1670930038.078485,-7.581598,70.73889764667325
1670930038.079492,-7.594507,70.71321216991953
1670930038.0805001,-7.566404,70.68750236979768
1670930038.081507,-7.560322,70.661822973886
1670930038.082514,-7.59958,70.6361374971323
1670930038.0835211,-7.608716,70.61045202037857
1670930038.084528,-7.60708,70.5847726244669
1670930038.085535,-7.59607,70.55908714771319
1670930038.0865421,-7.582271,70.53340167095948
1670930038.087549,-7.575419,70.5077222750478
1670930038.088556,-7.565971,70.48203679829408
1670930038.0895631,-7.565563,70.45635132154037
1670930038.09057,-7.58881,70.43067192562869
1670930038.091577,-7.608571,70.40498644887498
1670930038.092585,-7.588642,70.37927664875312
1670930038.0935922,-7.56965,70.35359117199941
1670930038.094599,-7.596863,70.32791177608773
1670930038.095606,-7.616336,70.30222629933402
1670930038.0966132,-7.639007,70.2765408225803
1670930038.09762,-7.634679,70.25086142666862
1670930038.098627,-7.598498,70.22517594991491
1670930038.0996342,-7.570491,70.1994904731612
1670930038.100641,-7.567486,70.17381107724952
1670930038.101648,-7.556932,70.1481256004958
1670930038.1026552,-7.54056,70.1224401237421
1670930038.103662,-7.560297,70.09676072783041
1670930038.104669,-7.57929,70.0710752510767
1670930038.1056771,-7.581069,70.04536545095485
1670930038.106684,-7.5853,70.01968605504317
1670930038.107691,-7.575876,69.99400057828946
1670930038.1086981,-7.587127,69.98877844563663
1670930038.109705,-7.603907,70.0538204921316
1670930038.110712,-7.601383,70.07007557377831
1670930038.1117191,-7.612298,70.0320781089652
1670930038.112726,-7.61737,70.0502924248927
1670930038.113733,-7.633213,70.05526370178784
1670930038.1147401,-7.666028,70.02337434120172
1670930038.115747,-7.705527,70.009827
1670930038.116754,-7.740794,70.00023676209774
1670930038.117762,-7.727355,69.97069905470806
1670930038.1187692,-7.67211,69.95982015085377
1670930038.119776,-7.576068,69.94894382249755
1670930038.120783,-7.558663,69.93806491864328
1670930038.1217902,-7.681366,69.92718601478899
1670930038.122797,-7.767335,69.91630968643278
1670930038.123804,-7.726538,69.90543078257849
1670930038.1248112,-7.698579,69.89455187872422
1670930038.125818,-7.687472,69.883675550368
1670930038.126825,-7.625928,69.8727966465137
1670930038.1278322,-7.549095,69.86191774265943
1670930038.128839,-7.548975,69.85104141430321
1670930038.129846,-7.590204,69.84016251044893
1670930038.1308541,-7.608716,69.82927330460235
