measure_time,emg_ch_1,grip_force_inter
1673607735.613577,44.032295,62.9377772453505
1673607735.614584,44.02417,62.90738383456495
1673607735.6155908,44.025227,62.889172628278494
1673607735.616598,44.062805,62.88983252742012
1673607735.617605,44.119587,62.900580688602766
1673607735.6186118,44.159927,62.8445179067938
1673607735.6196198,44.170456,62.79348993562232
1673607735.620627,44.181854,62.83898516595136
1673607735.623648,44.091892,62.88440741025949
1673607735.6246548,44.11401,62.87981888028592
1673607735.6256618,44.139179,62.86923763590844
1673607735.626669,44.144733,62.859158
1673607735.6276758,44.11396,62.88394950500715
1673607735.6286829,44.061794,62.93020791632896
1673607735.62969,44.037006,62.94108569408679
1673607735.6306968,44.041912,62.91422775250358
1673607735.6317039,44.068886,62.91287785601907
1673607735.632712,44.101799,62.931515
1673607735.633719,44.115765,62.931515
1673607735.6347258,44.10788,62.931515
1673607735.635733,44.099419,62.931515
1673607735.63674,44.072781,62.931515
1673607735.6377468,44.086197,62.931515
1673607735.638754,44.13192,62.931515
1673607735.639761,44.176685,62.931515
1673607735.6407678,44.169136,62.931515
1673607735.641775,44.16642,62.931515
1673607735.642782,44.198799,62.931515
1673607735.6437888,44.19606,62.931515
1673607735.6447968,44.201447,62.931515
1673607735.645804,44.212818,62.931515
1673607735.6468108,44.194786,62.931515
1673607735.6478179,44.189617,62.931515
1673607735.648825,44.150864,62.931515
1673607735.6498318,44.100426,62.931515
1673607735.6508389,44.088047,62.931515
1673607735.651846,44.076939,62.931515
1673607735.6528528,44.077251,62.931515
1673607735.6538599,44.095428,62.931515
1673607735.654867,44.12598,62.931515
1673607735.6558738,44.156635,62.931515
1673607735.6568809,44.1493,62.931515
1673607735.657889,44.128628,62.931515
1673607735.658896,44.111244,62.931515
1673607735.6599028,44.122303,62.931515
1673607735.66091,44.12418,62.931515
1673607735.661917,44.089104,62.931515
1673607735.6629238,44.041935,62.931515
1673607735.663931,44.013927,62.931515
1673607735.664938,43.971832,62.931515
1673607735.6659448,43.99054,62.931515
1673607735.666952,44.044605,62.931515
1673607735.667959,44.097492,62.931515
1673607735.6689658,44.167091,62.931515
1673607735.6699739,44.20171,62.931515
1673607735.670981,44.192501,62.931515
1673607735.6719878,44.179665,62.931515
1673607735.6729949,44.157837,62.931515
1673607735.674002,44.143101,62.931515
1673607735.6750088,44.126465,62.931515
1673607735.6760159,44.116821,62.931515
1673607735.677023,44.135765,62.960599907010014
1673607735.6780298,44.147331,62.98235524171633
1673607735.6790369,44.143482,62.95619381878875
1673607735.680044,44.109684,62.91844936087605
1673607735.6810508,44.09877,62.884391791438524
1673607735.6820579,44.105957,62.96769
1673607735.683066,44.088093,62.78759269835739
1673607735.684073,44.077396,63.02828694673968
1673607735.6850798,44.095257,62.96769
1673607735.686087,44.129082,62.98407724738676
1673607735.687094,44.180386,62.985779
1673607735.6881008,44.209282,62.969069852205
1673607735.689108,44.198704,62.934016371006194
1673607735.690115,44.167019,62.92989913475173
1673607735.6911218,44.158844,62.92816456460851
1673607735.692129,44.164856,62.926429583721706
1673607735.693136,44.15839,62.924694602834904
1673607735.6941428,44.166828,62.922960032691684
1673607735.6951509,44.144588,62.921223408830556
1673607735.696158,44.098671,62.919488427943755
1673607735.6971648,44.095329,62.917753857800534
1673607735.6981719,44.098022,62.91601887691373
1673607735.699179,44.063332,62.91428389602693
1673607735.7001858,44.027657,62.91254932588371
1673607735.7011929,44.001907,62.91081434499691
1673607735.7022,43.993614,62.909079364110106
1673607735.7032068,44.022224,62.90734479396688
1673607735.7042139,44.06826,62.905609813080076
1673607735.705221,44.129925,62.903874832193274
1673607735.7062278,44.164928,62.902140262050054
1673607735.7072349,44.18214,62.90040528116325
1673607735.708243,44.19986,62.898668657302125
1673607735.70925,44.197598,62.89693367641532
1673607735.7102568,44.178413,62.8951991062721
1673607735.711264,44.183895,62.8934641253853
1673607735.712271,44.17173,62.8917291444985
1673607735.7132778,44.084465,62.88999457435528
1673607735.714285,44.023739,62.888259593468476
1673607735.715292,44.016045,62.886524612581674
1673607735.7162988,44.051216,62.88479004243845
1673607735.717306,44.098984,62.88305506155165
1673607735.7183127,44.120693,62.881320491408424
1673607735.7193198,44.122425,62.87958551052162
1673607735.7203279,44.124035,62.877848886660495
1673607735.721335,44.117687,62.87611390577369
1673607735.7223418,44.116028,62.87437933563047
1673607735.7233489,44.152908,62.87264435474367
1673607735.724356,44.196228,62.87090937385687
1673607735.7253628,44.217434,62.86917480371365
1673607735.7263699,44.212936,62.867439822826846
1673607735.727377,44.182453,62.865704841940044
1673607735.7283838,44.149998,62.86397027179682
1673607735.7293909,44.137592,62.86223529091002
1673607735.730398,44.128963,62.86050031002322
1673607735.7314048,44.106968,62.859158
1673607735.7324119,44.095089,62.84216404911779
1673607735.73342,44.109612,62.799982143504174
1673607735.734427,44.118698,62.83202781306628
1673607735.7354338,44.144276,62.80024457081545
1673607735.736441,44.149952,62.7868
1673607735.737448,44.13615,62.7868
1673607735.7384548,44.106991,62.77675055555555
1673607735.739462,44.079006,62.76608462756319
1673607735.7404687,44.054508,62.807281804688344
1673607735.7414758,44.060928,62.81553587576969
1673607735.742483,44.104225,62.82378994685103
1673607735.7434897,44.133362,62.83204206384358
1673607735.7444968,44.138004,62.84029613492492
1673607735.7455049,44.121197,62.80800403385789
1673607735.746512,44.062012,62.754916869129914
1673607735.7475188,44.006622,62.8177514914163
1673607735.7485259,43.981281,62.75533193347639
1673607735.749533,43.990227,62.81877039261025
1673607735.7505398,44.032272,62.80581730925131
1673607735.7515469,44.050423,62.80489
1673607735.752554,44.070377,62.80607769142238
1673607735.7535608,44.109516,62.807319489114064
1673607735.7545679,44.136177000000004,62.80856158086156
1673607735.755575,44.183224,62.80980367260905
1673607735.7565818,44.208248,62.81104547030073
1673607735.7575889,44.210918,62.812287562048226
1673607735.758597,44.200558,62.81353083001896
1673607735.759604,44.200317,62.81477292176646
1673607735.7606108,44.217312,62.81601471945814
1673607735.761618,44.191086,62.81725681120564
1673607735.7626247,44.126823,62.818498608897315
1673607735.7636318,44.09586,62.819740700644815
1673607735.764639,44.088432,62.82098279239231
1673607735.7656457,44.06451,62.82222459008399
1673607735.7666528,44.072105,62.82346668183148
1673607735.76766,44.081722,62.824708773578976
1673607735.7686667,44.105549,62.82595057127066
1673607735.7696738,44.099274,62.82719266301815
1673607735.7706819,44.088814,62.828435930988896
1673607735.771689,44.057514,62.82967802273639
1673607735.7726958,43.977146,62.83091982042807
1673607735.7737029,43.934475,62.832161912175565
1673607735.77471,43.97662,62.83340400392306
1673607735.7757168,44.054508,62.83464580161474
1673607735.7767239,44.106148,62.835887893362234
1673607735.777731,44.146465,62.837129985109726
1673607735.7787378,44.221397,62.83837178280141
1673607735.7797449,44.266068,62.8396138745489
1673607735.780752,44.260536,62.840855966296395
1673607735.7817588,44.237553,62.84209776398808
1673607735.7827659,44.234909,62.84333985573557
1673607735.783774,44.215267,62.844583123706315
1673607735.7847807,44.181541,62.845824921398
1673607735.7857878,44.186203,62.84706701314549
1673607735.786795,44.213226,62.848309104892984
1673607735.7878017,44.204353,62.84955090258467
1673607735.7888088,44.17255,62.85079299433216
1673607735.789816,44.139565,62.85203508607965
1673607735.7908227,44.12442,62.853276883771336
1673607735.7918298,44.12627,62.85451897551883
1673607735.792837,44.10865,62.85576106726632
1673607735.7938437,44.094128,62.857002864958005
1673607735.7948508,44.093769,62.8582449567055
1673607735.7958589,44.083839,62.87368872031473
1673607735.796866,44.055519,62.8985061037196
1673607735.7978728,44.045662,62.87955045922747
1673607735.7988799,44.066048,62.91583614040524
1673607735.799887,44.073189,62.887952030519784
1673607735.8008938,44.054317,62.87459648102743
1673607735.8019009,44.055904,62.91061690312226
1673607735.802908,44.087036,62.895336
1673607735.8039148,44.123001,62.879760068885
1673607735.8049219,44.137138,62.9672917610535
1673607735.805929,44.146824,62.9645785976503
1673607735.8069358,44.178513,62.96186607656798
1673607735.8079429,44.187454,62.95915291316478
1673607735.808951,44.189354,62.956437180478055
1673607735.8099577,44.181587,62.95372465939573
1673607735.8109648,44.180721,62.95101149599253
1673607735.811972,44.183582,62.94829833258933
1673607735.8129787,44.157787,62.94558581150701
1673607735.8139858,44.124348,62.94287264810381
1673607735.814993,44.115234,62.94015948470061
1673607735.8159997,44.117062,62.937446963618285
1673607735.8170068,44.109154,62.934733800215085
1673607735.818014,44.059822,62.93202063681188
1673607735.8190207,43.987198,62.92930811572956
1673607735.8200278,43.96669,62.92659495232636
1673607735.8210359,43.963467,62.92387921963963
1673607735.822043,43.968613,62.92116605623643
1673607735.8230498,44.00066,62.91845353515411
1673607735.8240569,44.049534,62.91574037175091
1673607735.825064,44.040565,62.91302720834771
1673607735.8260708,44.004963,62.910314687265384
1673607735.8270779,44.019268,62.90760152386218
1673607735.828085,44.074055,62.90488836045898
1673607735.8290918,44.116055,62.90217583937666
1673607735.8300989,44.16423,62.89946267597346
1673607735.831106,44.208778,62.89674951257026
1673607735.8321128,44.241016,62.89403699148794
1673607735.8331199,44.235004000000004,62.89132382808474
1673607735.834128,44.232578,62.888608095398006
1673607735.8351347,44.241737,62.88589557431568
1673607735.8361418,44.20784,62.88318241091248
1673607735.837149,44.12019,62.88046924750928
1673607735.8381557,44.033283,62.87775672642696
1673607735.8391628,43.997078,62.87504356302376
1673607735.84017,44.0009,62.87233039962056
1673607735.8522549,44.179207,62.858467390319504
1673607735.853262,44.197479,62.868420257926104
1673607735.8542688,44.177212,62.859158
1673607735.8552759,44.156128,62.850069825775655
1673607735.856283,44.146152,62.841068
1673607735.8572898,44.137016,62.831738837625174
1673607735.8582969,44.134037,62.804043308591886
1673607735.859305,44.154881,62.825245034055726
1673607735.8603117,44.150455,62.83970553338102
1673607735.8613188,44.045494,62.82342477271779
1673607735.862326,44.012486,62.82424881821449
1673607735.8633327,43.992462,62.82507266862467
1673607735.8643398,43.997463,62.82589671412138
1673607735.865347,44.021503,62.82672075961808
1673607735.8663538,44.110813,62.827544610028255
1673607735.8673608,44.190578,62.828368655524955
1673607735.868368,44.218563,62.82919270102166
1673607735.8693748,44.212288,62.83001655143183
1673607735.8703818,44.191227,62.83084059692854
1673607735.8713899,44.17601,62.83166542277136
1673607735.872397,44.15786,62.83248946826806
1673607735.8734038,44.116367,62.833313318678236
1673607735.8744109,44.073864,62.834137364174936
1673607735.875418,44.071724,62.83496140967164
1673607735.8764248,44.099609,62.83578526008181
1673607735.8774319,44.133003,62.83660930557852
1673607735.878439,44.14851,62.83743335107522
1673607735.8794458,44.142136,62.8382572014854
1673607735.8804529,44.151825,62.839081246982104
1673607735.88146,44.16214,62.839905292478804
1673607735.8824668,44.167381,62.84072914288898
1673607735.8834739,44.162331,62.84155318838568
1673607735.884482,44.156609,62.8423780142285
1673607735.8854887,44.156345,62.84320186463868
1673607735.8864958,44.144829,62.84402591013538
1673607735.887503,44.125019,62.844849955632085
1673607735.8885098,44.098263,62.84567380604226
1673607735.8895168,44.06189,62.84649785153896
1673607735.890524,44.025612,62.84732189703566
1673607735.8915308,44.019241,62.84814574744584
1673607735.8925378,44.05064,62.84896979294254
1673607735.893545,44.087013,62.84979383843925
1673607735.8945518,44.127377,62.850617688849425
1673607735.8955588,44.186371,62.851441734346125
1673607735.8965669,44.22974,62.852266560188944
1673607735.897574,44.208923,62.853090605685644
1673607735.8985808,44.186661,62.85391445609582
1673607735.8995879,44.198826,62.85473850159253
1673607735.900595,44.193775,62.85556254708923
1673607735.9016018,44.176373,62.856386397499406
1673607735.9026089,44.157356,62.857210442996106
1673607735.903616,44.149014,62.85803448849281
1673607735.9046228,44.137787,62.858858338902984
1673607735.9056299,44.129444,62.85968238439969
1673607735.906637,44.108002,62.86050642989639
1673607735.9076438,44.08802,62.86133028030657
1673607735.9086509,44.083645,62.862154325803274
1673607735.909659,44.089657,62.86297915164609
1673607735.9106658,44.117447,62.863803002056265
1673607735.9116728,44.153389,62.864627047552965
1673607735.91268,44.126465,62.86545109304967
1673607735.9136868,44.077927,62.86627494345984
1673607735.9146938,44.010853,62.86709898895655
1673607735.915701,43.949165,62.867923034453256
1673607735.9167078,43.937458,62.86874688486343
1673607735.9177148,43.967556,62.86957093036013
1673607735.918722,43.988953,62.87039497585683
1673607735.9197288,44.055424,62.87121882626701
1673607735.9207358,44.13406,62.87204287176371
1673607735.9217439,44.1744,62.87286769760653
1673607735.922751,44.197624,62.87369174310324
1673607735.9237578,44.228611,62.87451559351341
1673607735.9247649,44.230103,62.875339639010114
1673607735.925772,44.206375,62.876163684506814
1673607735.9267788,44.185219,62.87698753491699
1673607735.9277859,44.157597,62.914684805005955
1673607735.928793,44.105068,62.89369302479733
1673607735.9297998,44.07021,62.86451482832618
1673607735.9308069,44.08836,62.91059270178784
1673607735.940878,44.113819,62.90763730873657
1673607735.9418848,44.072418,62.90641871073061
1673607735.9428918,44.041767,62.9051998241625
1673607735.943899,44.002319,62.90398093759438
1673607735.9449058,43.99234,62.90276233958843
1673607735.9459128,44.013519,62.90154345302031
1673607735.9469209,44.053043,62.90032341220355
1673607735.947928,44.093937,62.89910452563543
1673607735.9489348,44.140141,62.89788592762948
1673607735.9499419,44.195988,62.89666704106136
1673607735.950949,44.235317,62.895448154493245
1673607735.9519558,44.217289,62.89422955648729
1673607735.9529629,44.174473,62.89301066991917
1673607735.95397,44.153172,62.89179178335105
1673607735.9549768,44.14048,62.890573185345104
1673607735.9559839,44.129395,62.889354298776986
1673607735.956991,44.134155,62.88813541220887
1673607735.9579978,44.129059,62.88691681420291
1673607735.9590049,44.154781,62.885697927634794
1673607735.960013,44.198391,62.88447788681803
1673607735.9610198,44.218876,62.88325928881208
1673607735.9620268,44.201302,62.882040402243966
1673607735.963034,44.158245,62.88082151567585
1673607735.9640408,44.124828,62.87960291766989
1673607735.9650478,44.093697,62.878384031101774
