measure_time,emg_ch_1,grip_force_inter
1673611500.633076,14.021357,101.30139347739991
1673611500.634083,13.729793,101.66575757210504
1673611500.63509,13.519341,102.03012166681015
1673611500.636097,13.421376,102.3943995010762
1673611500.637104,13.312473,102.75876359578132
1673611500.638111,13.166811,103.12312769048643
1673611500.639118,13.123178,103.48740552475248
1673611500.640126,12.993888,103.85211466121395
1673611500.641133,12.753434,104.21647875591907
1673611500.64214,12.584261,104.54325709145034
1673611500.643147,12.491753,104.872365827134
1673611500.644154,12.364554,105.21777407565632
1673611500.645161,12.496585,105.56521648593228
1673611500.646168,12.768628,105.88021332888783
1673611500.647175,12.931022,106.22323171718376
1673611500.648182,12.961265,106.57367303004293
1673611500.649189,13.131881,106.89340560180996
1673611500.650196,13.301727,107.23151807343824
1673611500.651203,13.406231,107.52438468569217
1673611500.65221,13.400341,107.77781193996762
1673611500.653218,13.31002,108.03147918217327
1673611500.654225,13.412843,108.28490643644872
1673611500.655232,13.428565,108.53827369374164
1673611500.656239,13.199964,108.7917009480171
1673611500.657246,13.289947,109.04512820229256
1673611500.658253,13.533935,109.29849545958547
1673611500.65926,13.434142,109.55192271386093
1673611500.660267,13.207752,109.8053499681364
1673611500.661274,12.975136,110.0587172254293
1673611500.662281,12.737495,110.31214447970477
1673611500.6632879,12.721581,110.56551173699768
1673611500.664295,12.823441,110.81893899127313
1673611500.665303,12.785288,111.07260623347878
1673611500.66631,12.71771,111.32603348775424
1673611500.667317,12.615538,111.57940074504715
1673611500.668324,12.5075,111.83282799932262
1673611500.669331,12.546661,112.08625525359807
1673611500.670338,12.634674,112.33962251089099
1673611500.671345,12.725235,112.59304976516644
1673611500.672352,12.736534,112.8464770194419
1673611500.673359,12.715763,113.09984427673481
1673611500.674366,12.760671,113.35327153101028
1673611500.675373,12.817238,113.60669878528573
1673611500.67638,12.860415,113.86006604257865
1673611500.677387,13.005499,114.1134932968541
1673611500.678395,13.251145,114.36716053905975
1673611500.679402,13.426569,114.6205877933352
1673611500.680409,13.572279,114.87395505062813
1673611500.681416,13.589661,115.12738230490358
1673611500.682423,13.525231,115.38080955917904
1673611500.68343,13.599036,115.63417681647195
1673611500.684437,13.818839,115.88760407074741
1673611500.6854439,13.918126000000001,116.14097132804032
1673611500.686451,13.782658,116.39439858231579
1673611500.687458,13.578722,116.64782583659124
1673611500.6884649,13.440993,116.90119309388416
1673611500.689472,13.362982,117.15462034815963
1673611500.69048,13.404043,117.40828759036526
1673611500.691487,13.164335,117.66171484464073
1673611500.692494,12.920444,117.91508210193363
1673611500.693501,12.796058,118.16850935620909
1673611500.694508,13.013192,118.42193661048455
1673611500.695515,13.464193,118.67530386777747
1673611500.696522,13.667696,118.92873112205292
1673611500.697529,13.602979,119.18215837632839
1673611500.698536,13.40027,119.4355256336213
1673611500.699543,13.359063,119.68895288789676
1673611500.70055,13.255905,119.94238014217221
1673611500.701557,13.046777,120.19574739946513
1673611500.702564,12.91667,120.44917465374058
1673611500.703572,12.942729,120.70284189594624
1673611500.704579,12.793558,120.95626915022169
1673611500.705586,12.46841,121.19716649213161
1673611500.706593,12.408885,121.43398182932063
1673611500.7075999,12.609551,121.65679165951359
1673611500.708607,12.608037,121.83315310944207
1673611500.709614,12.600993,122.03979730472102
1673611500.7106209,12.782115,122.27268676209773
1673611500.711628,12.981723,122.46610337410587
1673611500.712635,13.132722,122.61910055579399
1673611500.713642,13.279898,122.82368904123956
1673611500.714649,13.510663,122.99775644778255
1673611500.715657,13.922358,123.06408730360022
1673611500.716664,14.043378,123.10925300806018
1673611500.717671,13.955942,123.15440801988179
1673611500.718678,13.707339,123.19957372434175
1673611500.719685,13.521145,123.30190279017644
1673611500.720692,13.26872,123.4454217284863
1673611500.721699,12.91691,123.56790232761087
1673611500.722706,12.48245,123.71773907319435
1673611500.723713,12.059504,123.8494100975726
1673611500.72472,11.906822,123.98111230144987
1673611500.725727,12.000388,124.11281450532715
1673611500.726734,12.04181,124.2444855297054
1673611500.727741,12.093978,124.37618773358267
1673611500.728749,12.262094,124.50801465545604
1673611500.7297559,12.480262,124.6396856798343
1673611500.730763,12.641622,124.77138788371157
1673611500.73177,12.672538,124.90309008758885
1673611500.7327769,12.661623,125.0347611119671
1673611500.733784,12.696338,125.16646331584437
1673611500.734791,12.803895,125.29816551972164
1673611500.735798,12.931646,125.4298365440999
1673611500.736805,13.042738,125.56153874797717
1673611500.737812,13.16133,125.69324095185443
1673611500.738819,13.369785,125.8249119762327
1673611500.739826,13.640458,125.95661418010997
1673611500.740834,13.833311,126.08844110198334
1673611500.741841,13.905216,126.22014330586062
1673611500.742848,13.961832,126.35181433023887
1673611500.743855,13.78886,126.48351653411613
1673611500.744862,13.464241,126.61521873799342
1673611500.745869,13.020164,126.74688976237167
1673611500.746876,12.845269,126.87859196624893
1673611500.747883,12.733433,127.01029417012622
1673611500.74889,12.461149,127.14196519450446
1673611500.749897,12.245962,127.27366739838173
1673611500.750904,12.29248,127.40536960225901
1673611500.751911,12.50298,127.53704062663726
1673611500.752918,12.669316,127.66874283051453
1673611500.753926,12.881786,127.8005697523879
1673611500.7549329,13.057235,127.93224077676615
1673611500.75594,13.160584,128.06394298064342
1673611500.756947,13.23588,128.1956451845207
1673611500.757954,13.34637,128.32731620889896
1673611500.758961,13.572472,128.45901841277623
1673611500.759968,13.890408,128.5907206166535
1673611500.760975,14.260247,128.72239164103175
1673611500.761982,14.725576,128.85409384490902
1673611500.762989,15.301035,128.9857960487863
1673611500.763996,15.624644,129.11746707316456
1673611500.765003,15.449629,129.24916927704183
1673611500.766011,14.801111,129.3809961989152
1673611500.767018,14.288447,129.51269840279247
1673611500.768025,13.570812,129.64436942717072
1673611500.769032,12.580703,129.77607163104798
1673611500.770039,11.882734,129.90777383492528
1673611500.771046,11.585136,130.16335229089174
1673611500.772053,11.362304,130.42635733762518
1673611500.77306,11.315785,130.6238843509776
1673611500.774067,11.525972,130.8640297864124
1673611500.775074,11.888359,131.11909464592273
1673611500.776081,12.186438,131.3446440178827
1673611500.777088,12.282961,131.60783920953517
1673611500.778095,12.35739,131.8811157160229
1673611500.779103,12.780865,132.13950791583213
1673611500.78011,13.610936,132.34107260282767
1673611500.781117,14.408361,132.53244173667196
1673611500.782124,14.959587,132.72381087051625
1673611500.783131,15.260382,132.91513469916785
1673611500.784138,15.332479,133.10650383301214
1673611500.785145,15.165301,133.29787296685643
1673611500.786152,14.554527,133.48919679550804
1673611500.787159,13.63339,133.68056592935233
1673611500.788166,12.795962,133.8719350631966
1673611500.789173,12.36542,134.06325889184822
1673611500.79018,11.884249,134.25462802569248
1673611500.791188,11.631318,134.44617838030746
1673611500.792195,11.638915,134.63754751415175
1673611500.793202,11.551263,134.82887134280335
1673611500.794209,11.570423,135.02024047664764
1673611500.795216,11.877877,135.2116096104919
1673611500.796223,12.078328,135.40293343914354
1673611500.79723,12.288898,135.5943025729878
1673611500.798237,12.504927,135.7856717068321
1673611500.799244,12.474973,135.9769955354837
1673611500.800251,12.470525,136.16836466932799
1673611500.801258,12.589045,136.35973380317228
1673611500.802265,12.688933,136.55105763182388
1673611500.803272,12.757833,136.74242676566817
1673611500.80428,12.928257,136.93397712028315
1673611500.805287,13.126039,137.12530094893475
1673611500.806294,13.331657,137.26538167095853
1673611500.807301,13.512394,137.20179421125417
1673611500.808308,13.868339,137.23149582908223
1673611500.809315,14.053354,137.173386
1673611500.810322,13.7559,137.15811415808298
1673611500.811329,13.620577,137.07735970863138
1673611500.812336,13.550378,136.98840823623362
1673611500.813343,13.121856,136.93662044659038
1673611500.81435,12.608037,136.7856421902718
1673611500.815357,12.287745,136.6669955068307
1673611500.816365,12.273897,136.51928797861382
1673611500.817372,12.30015,136.37172019261854
1673611500.818379,12.343303,136.22418734217868
1673611500.819386,12.429896,136.0766195561834
1673611500.820393,12.6641,135.92905177018812
1673611500.8214,12.867627,135.78151891974824
1673611500.822407,13.203257,135.63395113375296
1673611500.823414,13.254295,135.48638334775768
1673611500.824421,13.461596,135.3388504973178
1673611500.825428,13.631203,135.20333154588798
1673611500.826435,13.573673,135.05885754291847
1673611500.827442,13.531554,134.84626946351932
1673611500.828449,13.404188,134.6519842147795
1673611500.829457,13.052355,133.99856599999998
1673611500.830464,12.815459,133.83504105237768
1673611500.831471,12.766849,133.6174509593524
1673611500.832478,12.859501,133.48829753634172
1673611500.833485,12.890634,133.27934689662303
1673611500.834492,12.913112,133.12617157802273
1673611500.835499,12.977083,132.5738240166746
1673611500.836506,12.988335,132.40983141193317
1673611500.837513,12.973165,132.24581338674298
1673611500.83852,12.87157,132.06888898593564
1673611500.839527,12.681169,131.9391317367668
1673611500.840534,12.636116,131.75046450643777
1673611500.841542,12.747231,131.5867869054854
1673611500.842549,12.897605,131.44331929799193
1673611500.843556,13.046489,131.2998856553677
1673611500.844563,13.130005,131.1564180478742
1673611500.84557,13.319901,131.01295044038076
1673611500.846577,13.543623,130.8695167977565
1673611500.847584,13.611105,130.72604919026304
1673611500.848591,13.571294,130.5825815827696
1673611500.849598,13.421929,130.43914794014532
1673611500.850605,13.019251,130.29568033265187
1673611500.851612,12.676288,130.1522127251584
1673611500.852619,12.66232,130.00877908253415
1673611500.853626,12.848515,129.8653114750407
1673611500.854634,13.115581,129.72170800807044
1673611500.855641,13.232418,129.57827436544616
1673611500.856648,13.32733,129.4348067579527
1673611500.857655,13.549537,129.29133915045927
1673611500.858662,13.697891,129.147905507835
1673611500.859669,13.709839,129.00443790034154
1673611500.860676,13.436474,128.86097029284807
1673611500.861683,13.167653,128.71753665022382
1673611500.86269,13.145319,128.57406904273037
1673611500.863697,13.327282,128.4306014352369
1673611500.864704,13.597642,128.28716779261265
1673611500.865711,13.689765,128.14370018511917
1673611500.866719,13.378777,128.00009671814894
1673611500.867726,12.901403,127.85662911065548
1673611500.868733,12.628952,127.71319546803122
1673611500.86974,12.494253,127.56972786053775
1673611500.870747,12.221297,127.42626025304429
1673611500.871754,12.079674,127.28282661042003
1673611500.872761,12.062677,127.13935900292658
1673611500.873768,12.095949,126.99589139543312
1673611500.874775,12.175932,126.85245775280886
1673611500.875782,12.277431,126.7089901453154
1673611500.876789,12.387777,126.56552253782193
1673611500.877796,12.781009,126.42208889519767
1673611500.878803,13.264055,126.27862128770423
1673611500.879811,13.384955,126.13501782073396
1673611500.880818,13.324637,125.99075114387804
1673611500.881825,13.350097,125.79204157279237
1673611500.882832,13.426425,125.66333972961374
1673611500.883839,13.376301,125.49744290297974
1673611500.884846,13.214195,125.28040635193132
1673611500.885853,13.048123,125.10003014735337
1673611500.88686,12.761656,124.94914887079857
1673611500.887867,12.396168,124.71119509728183
1673611500.888874,12.35477,124.46254521411541
1673611500.889881,12.581232,124.29828694602209
1673611500.890888,12.751967,124.13006254234405
1673611500.891896,12.662682,123.96167883525344
1673611500.892903,12.632438,123.7934544315754
1673611500.89391,12.636742,123.62526985375051
1673611500.894917,12.603085,123.45704545007246
1673611500.895924,12.523919,123.28882104639442
1673611500.896931,12.593733,123.12063646856953
1673611500.897938,12.667345,122.95241206489149
1673611500.898945,12.657609,122.78418766121345
1673611500.899952,12.742761,122.61600308338855
1673611500.900959,12.788533,122.44777867971051
1673611500.901966,12.841423,122.27955427603247
1673611500.902973,13.00735,122.11136969820758
1673611500.90398,13.210998,121.94314529452954
1673611500.904988,13.377671,121.77476158743893
1673611500.905995,13.556965,121.60657700961403
1673611500.907002,13.787755,121.43835260593599
1673611500.908009,13.936469,121.27012820225795
1673611500.909016,13.965294,121.10194362443306
1673611500.910023,13.887595,120.93371922075502
1673611500.91103,13.547782,120.76549481707698
1673611500.912037,13.095652,120.59731023925208
1673611500.913044,12.83623,120.42908583557404
1673611500.914051,12.593372,120.260861431896
1673611500.915058,12.145185,120.09267685407112
1673611500.916065,12.008322,119.92445245039308
1673611500.917073,12.050705,119.75606874330246
1673611500.91808,12.247742,119.58784433962443
1673611500.919087,12.601714,119.41965976179952
1673611500.920094,12.841182,119.25143535812148
1673611500.921101,12.951263,119.08321095444344
1673611500.922108,13.064591,118.91502637661856
1673611500.923115,13.028626,118.74680197294052
1673611500.924122,12.885393,118.57857756926248
1673611500.925129,12.807597,118.41039299143758
1673611500.926136,12.772571,118.24216858775954
1673611500.927143,12.913953,118.0739441840815
1673611500.92815,13.071346,117.90575960625661
1673611500.929157,13.300332,117.73753520257857
1673611500.930165,13.537396,117.56915149548794
1673611500.931172,13.578915,117.40096691766306
1673611500.932179,13.403899,117.23274251398502
1673611500.933186,13.129044,117.06451811030698
1673611500.934193,12.842913,116.89633353248209
1673611500.9352,12.643737,116.72810912880405
1673611500.936207,12.52178,116.559884725126
1673611500.937214,12.447855,116.39170014730111
1673611500.938221,12.441004,116.22347574362307
1673611500.939228,12.547287,116.05525133994503
1673611500.940235,12.606258,115.88706676212013
1673611500.941242,12.795601,115.71884235844209
1673611500.94225,13.068028,115.55045865135148
1673611500.943257,13.40563,115.38223424767344
1673611500.944264,13.641324,115.21404966984855
1673611500.945271,13.800015,115.04582526617051
1673611500.946278,13.90976,114.90607861085972
1673611500.947285,13.845187,114.79142862136385
1673611500.948292,13.646372,114.64318972505966
1673611500.949299,13.496383,114.49224374248926
1673611500.950306,13.487945,114.34665558156705
1673611500.951313,13.206935,114.18751442171838
1673611500.95232,12.628351,114.06388577658561
1673611500.953327,12.354193,113.92754464920219
