measure_time,emg_ch_1,grip_force_inter
1673608979.128151,2.76317,85.00828181796042
1673608979.129158,2.777619,85.01096582079398
1673608979.1301649,2.789855,85.01364918821022
1673608979.131172,2.797404,85.0163331910438
1673608979.132179,2.784086,85.01901719387737
1673608979.1331859,2.776296,85.02170056129361
1673608979.134193,2.758338,85.02438456412719
1673608979.135201,2.734418,85.02707110863011
1673608979.1362078,2.741678,85.02975447604635
1673608979.137215,2.754828,85.03243847887993
1673608979.138222,2.763074,85.0351224817135
1673608979.1392288,2.845798,85.03780584912973
1673608979.140236,2.930805,85.0404898519633
1673608979.141243,2.959774,85.04317385479688
1673608979.1422498,2.94434,85.04585722221312
1673608979.143257,2.890032,85.04854122504669
1673608979.144264,2.824425,85.05122522788027
1673608979.1452708,2.715907,85.0539085952965
1673608979.146278,2.637895,85.05659259813008
1673608979.147286,2.68362,85.059279142633
1673608979.148293,2.717229,85.06196314546658
1673608979.1492999,2.720979,85.0646465128828
1673608979.150307,2.758819,85.06733051571638
1673608979.151314,2.769397,85.07001451854995
1673608979.1523209,2.763723,85.07269788596619
1673608979.153328,2.778436,85.07538188879977
1673608979.154335,2.777234,85.07806589163334
1673608979.1553419,2.754035,85.08074925904958
1673608979.156349,2.727566,85.08343326188316
1673608979.157356,2.692876,85.08611726471673
1673608979.1583629,2.686649,85.08880063213296
1673608979.15937,2.652488,85.09148463496653
1673608979.160378,2.638352,85.12260040595947
1673608979.1613848,2.709752,85.14356734263232
1673608979.162392,2.765863,85.13060226537911
1673608979.163399,2.798342,85.15954062693683
1673608979.1644058,2.845726,85.164284
1673608979.165413,2.824378,85.164284
1673608979.16642,2.799904,85.21258691940868
1673608979.1674268,2.816925,85.20232921573302
1673608979.168434,2.79375,85.15140859322841
1673608979.169441,2.694559,85.1438398423365
1673608979.1704478,2.668042,85.14123800831062
1673608979.171455,2.723383,85.13863555817439
1673608979.172463,2.80827,85.13603064359673
1673608979.17347,2.835003,85.13342819346049
1673608979.1744769,2.814545,85.13082635943461
1673608979.175484,2.801178,85.12822390929837
1673608979.176491,2.807934,85.2150367732475
1673608979.1774979,2.848178,85.18353728247914
1673608979.178505,2.904288,85.23528235908441
1673608979.179512,2.852914,85.21887547997139
1673608979.1805189,2.762136,85.23643833420739
1673608979.181526,2.757713,85.236641
1673608979.182533,2.760742,85.21866411299166
1673608979.1835399,2.764084,85.25490684549355
1673608979.184547,2.768147,85.27287036347593
1673608979.185555,2.810145,85.27586947300105
1673608979.1865618,2.88609,85.27886503580251
1673608979.187569,2.918424,85.2818613079487
1673608979.188576,2.894287,85.2848575800949
1673608979.1895828,2.808439,85.28785314289635
1673608979.19059,2.786489,85.29084941504254
1673608979.191597,2.832407,85.2195006615018
1673608979.1926038,2.791514,85.2365288602766
1673608979.193611,2.73913,85.21858649630512
1673608979.194618,2.702997,85.25458766881259
1673608979.1956248,2.692515,85.23610616499762
1673608979.196632,2.712685,85.20085882403434
1673608979.19764,2.771152,85.21909531680572
1673608979.198647,2.789855,85.23530391249405
1673608979.1996539,2.759877,85.20044216131417
1673608979.200661,2.729105,85.19998673409151
1673608979.201668,2.73925,85.19953130686885
1673608979.2026749,2.739587,85.19907598746514
1673608979.203682,2.723095,85.19862056024247
1673608979.204689,2.768219,85.19816513301981
1673608979.2056959,2.76793,85.1977098136161
1673608979.206703,2.762641,85.19725438639344
1673608979.20771,2.800553,85.19679895917078
1673608979.2087169,2.805362,85.19634363976706
1673608979.209724,2.799736,85.1958882125444
1673608979.210732,2.809785,85.19543235404596
1673608979.2117388,2.814882,85.19497703464225
1673608979.212746,2.789471,85.19452160741959
1673608979.213753,2.768387,85.19406618019694
1673608979.2147598,2.77632,85.19361086079321
1673608979.215767,2.806227,85.19315543357057
1673608979.216774,2.826902,85.1927000063479
1673608979.2177808,2.83207,85.19224468694419
1673608979.218788,2.829522,85.19178925972153
1673608979.219795,2.789182,85.19133383249887
1673608979.2208018,2.745188,85.19087851309516
1673608979.221809,2.723263,85.1904230858725
1673608979.222817,2.727686,85.18996722737405
1673608979.223824,2.765286,85.1895118001514
1673608979.2248309,2.798294,85.18905648074768
1673608979.225838,2.807862,85.18860105352502
1673608979.226845,2.815002,85.18814562630236
1673608979.2278519,2.806636,85.18769030689865
1673608979.228859,2.756175,85.18723487967598
1673608979.229866,2.772883,85.18677945245332
1673608979.2308729,2.797596,85.18632413304961
1673608979.23188,2.801154,85.18586870582695
1673608979.232887,2.789927,85.1854132786043
1673608979.2338939,2.771344,85.18495795920057
1673608979.234901,2.729297,85.18450253197793
1673608979.235909,2.751919,85.18404667347949
1673608979.2369158,2.79286,85.18359135407577
1673608979.237923,2.824618,85.18313592685311
1673608979.23893,2.793798,85.18268049963045
1673608979.2399368,2.721724,85.18828621387696
1673608979.240944,2.70718,85.20650349940405
1673608979.241951,2.773003,85.21238397424892
1673608979.2429578,2.866857,85.20675511158798
1673608979.243965,2.817045,85.2057103954708
1673608979.244972,2.696939,85.18892023462088
1673608979.2459788,2.710642,85.200462
1673608979.246986,2.736509,85.22766308843862
1673608979.247994,2.740211,85.25893154268002
1673608979.249001,2.81178,85.23253740240503
1673608979.2500079,2.827142,85.22197063859797
1673608979.251015,2.822454,85.21140137259725
1673608979.252022,2.829234,85.20083210659654
1673608979.2530289,2.79649,85.19026534278947
1673608979.254036,2.726725,85.17969607678876
1673608979.255043,2.706338,85.16912681078803
1673608979.2560499,2.71218,85.15856004698097
1673608979.257057,2.776873,85.14799078098025
1673608979.258064,2.846783,85.13742151497954
1673608979.2590709,2.856303,85.12685475117247
1673608979.260078,2.810314,85.11628548517176
1673608979.261086,2.75853,85.10570621039642
1673608979.2620928,2.751462,85.09513944658936
1673608979.2631,2.776248,85.08457018058864
1673608979.264107,2.815434,85.07400091458791
1673608979.2651138,2.830844,85.06343415078085
1673608979.266121,2.828488,85.05286488478013
1673608979.267128,2.782114,85.04229561877942
1673608979.2681348,2.756535,85.03172885497236
1673608979.269142,2.749203,85.02115958897164
1673608979.270149,2.743193,85.01059032297093
1673608979.2711558,2.759156,85.00002355916386
1673608979.272163,2.793798,84.98945429316315
1673608979.273171,2.793125,84.97887501838781
1673608979.274178,2.768411,84.96830575238708
1673608979.2751849,2.776681,84.95773898858002
1673608979.276192,2.767834,84.9471697225793
1673608979.277199,2.762641,84.93660045657859
1673608979.2782059,2.784061,84.92603369277153
1673608979.279213,2.807693,84.91546442677081
1673608979.28022,2.802789,84.9048951607701
1673608979.2812269,2.757761,84.89432839696303
1673608979.282234,2.729874,84.88375913096232
1673608979.283241,2.742399,84.87318986496159
1673608979.2842479,2.764108,84.86262310115453
1673608979.285255,2.794231,84.85205383515381
1673608979.286263,2.807693,84.84147456037847
1673608979.2872698,2.813102,84.83090779657141
1673608979.288277,2.823248,84.8203385305707
1673608979.289284,2.808895,84.80976926456998
1673608979.2902908,2.781441,84.79920250076292
1673608979.291298,2.783917,84.7886332347622
1673608979.292305,2.794663,84.77806396876147
1673608979.2933118,2.80125,84.76749720495441
1673608979.294319,2.798943,84.7569279389537
1673608979.295326,2.787451,84.74635867295298
1673608979.2963328,2.777234,84.73579190914592
1673608979.29734,2.77233,84.7252226431452
1673608979.298348,2.763339,84.71464336836986
1673608979.299355,2.77156,84.70407410236915
1673608979.3003619,2.750116,84.69350733856209
1673608979.301369,2.735812,84.68293807256136
1673608979.302376,2.733769,84.67236880656064
1673608979.3033829,2.781321,84.66180204275358
1673608979.30439,2.797019,84.63526016305126
1673608979.305397,2.751366,84.61020413113972
1673608979.3064039,2.759131,84.61499594778255
1673608979.307411,2.840196,84.60995243313468
1673608979.308418,2.84385,84.5702183268859
1673608979.3094249,2.795168,84.57673492940039
1673608979.310432,2.720763,84.57964462457667
1673608979.31144,2.675999,84.50704798452611
1673608979.3154678,2.730595,84.56649984706124
1673608979.316475,2.728864,84.55944872395868
1673608979.317482,2.778147,84.55239760085612
1673608979.3184888,2.908519,84.54534814705355
1673608979.319496,2.948907,84.53829702395099
1673608979.320503,2.860198,84.53124590084843
1673608979.3215098,2.810506,84.52419644704585
1673608979.322517,2.768459,84.5171453239433
1673608979.323525,2.755958,84.51008752364083
1673608979.324532,2.788485,84.50303640053828
1673608979.3255389,2.822959,84.4959869467357
1673608979.326546,2.806467,84.48893582363314
1673608979.327553,2.797668,84.4818847005306
1673608979.3285599,2.804905,84.47483524672802
1673608979.329567,2.785672,84.46778412362546
1673608979.330574,2.772931,84.46073300052291
1673608979.3315809,2.783268,84.45368354672033
1673608979.332588,2.803174,84.44663242361777
1673608979.333595,2.846663,84.43958130051521
1673608979.3346019,2.928401,84.43253184671264
1673608979.33561,2.92203,84.42547404641017
1673608979.336617,2.816324,84.41842292330762
1673608979.3376238,2.733192,84.41137346950504
1673608979.338631,2.697419,84.40432234640248
1673608979.339638,2.692635,84.39727122329992
1673608979.3406448,2.73437,84.39022176949734
1673608979.341652,2.767329,84.38317064639479
1673608979.342659,2.805818,84.37611952329223
1673608979.3436658,2.822935,84.36907006948967
1673608979.344673,2.799448,84.36201894638711
1673608979.34568,2.807501,84.35496782328455
1673608979.3466868,2.828488,84.34791836948197
1673608979.354744,2.731966,84.29150604606157
1673608979.355751,2.754347,84.28445492295901
1673608979.3567579,2.79649,84.27740546915643
1673608979.357765,2.828512,84.27035434605388
1673608979.358772,2.830075,84.26330322295132
1673608979.359779,2.796418,84.25065942989986
1673608979.360787,2.772594,84.23241584668574
1673608979.361794,2.778941,84.223587
1673608979.3628008,2.789519,84.223587
1673608979.363808,2.790456,84.25251463590844
1673608979.364815,2.79488,84.25832316881258
1673608979.3658218,2.793581,84.241676
1673608979.366829,2.771993,84.241676
1673608979.367836,2.751607,84.221378710062
1673608979.3688428,2.754636,84.19508195032333
1673608979.36985,2.764853,84.17661117205536
1673608979.370857,2.780624,84.15814039378739
1673608979.3718638,2.801443,84.13967398833626
1673608979.372871,2.797404,84.133141
1673608979.373879,2.750934,84.133141
1673608979.374886,2.718936,84.16928450369488
1673608979.3758929,2.762497,84.18690089055562
1673608979.3769,2.846014,84.18614184367642
1673608979.377907,2.903976,84.18538279679724
1673608979.3789139,2.908736,84.18462392961665
1673608979.379921,2.882964,84.18386488273745
1673608979.380928,2.893999,84.18310583585827
1673608979.381935,2.865294,84.18234696867768
1673608979.382942,2.768724,84.18158792179848
1673608979.383949,2.74377,84.18082887491929
1673608979.384956,2.717469,84.18007000773869
1673608979.385964,2.597194,84.17931024206511
1673608979.386971,2.546733,84.17855119518592
1673608979.3879778,2.547767,84.17779232800532
1673608979.388985,2.537189,84.17703328112614
1673608979.389992,2.578659,84.17627423424695
1673608979.3909988,2.666407,84.17551536706635
1673608979.392006,2.757641,84.17475632018716
1673608979.393013,2.816829,84.17399727330798
1673608979.3940198,2.872651,84.17323840612738
1673608979.395027,2.868829,84.17247935924819
1673608979.396034,2.834955,84.17172031236899
1673608979.3970408,2.787331,84.1709614451884
1673608979.398048,2.759732,84.17020239830921
1673608979.399056,2.769733,84.16944263263562
1673608979.400063,2.825267,84.16868358575644
1673608979.4010699,2.879695,84.16792471857585
1673608979.402077,2.864381,84.16716567169665
1673608979.403084,2.862746,84.16640662481745
1673608979.404091,2.877675,84.16564775763686
1673608979.405098,2.871497,84.16488871075768
1673608979.406105,2.846807,84.16412966387848
1673608979.407112,2.812429,84.16337079669789
1673608979.408119,2.832191,84.16261174981871
1673608979.409126,2.893806,84.16185270293951
1673608979.410133,2.955639,84.16109383575892
1673608979.411141,2.912366,84.16033407008534
1673608979.412148,2.873805,84.15957502320614
1673608979.4131548,2.820771,84.15881615602555
1673608979.414162,2.83558,84.15805710914636
1673608979.415169,2.844091,84.15729806226717
1673608979.4161758,2.857794,84.15653919508658
1673608979.417183,2.826108,84.15578014820738
1673608979.41819,2.753266,84.15502110132819
1673608979.4191968,2.727158,84.1542622341476
1673608979.420204,2.759059,84.15350318726841
1673608979.421211,2.738024,84.15274414038922
1673608979.4222178,2.755141,84.15198527320862
1673608979.423225,2.77983,84.15141110560191
1673608979.424233,2.765478,84.18764091845495
1673608979.42524,2.750261,84.20477338483549
1673608979.426247,2.727374,84.1712680681764
1673608979.427254,2.730932,84.23983859990463
1673608979.428261,2.74901,84.1859243051979
1673608979.429268,2.747255,84.15123
1673608979.430275,2.728359,84.15123
1673608979.431282,2.70129,84.15571565092989
1673608979.432289,2.721965,84.22389021146617
1673608979.433296,2.775431,84.22832192507552
1673608979.434303,2.802236,84.23275363868487
1673608979.43531,2.815771,84.2371843031196
1673608979.436318,2.790793,84.24162021342745
1673608979.437325,2.780383,84.24605192703682
1673608979.4383318,2.807525,84.25048259147154
1673608979.439339,2.844235,84.2549143050809
1673608979.440346,2.861376,84.25934601869025
1673608979.4413528,2.848322,84.26377668312499
1673608979.44236,2.817454,84.26820839673434
1673608979.443367,2.780864,84.2726401103437
1673608979.4443738,2.746799,84.27707077477842
1673608979.445381,2.733552,84.28150248838779
1673608979.446388,2.726172,84.28593420199714
1673608979.4473948,2.733913,84.29036486643187
1673608979.448402,2.739394,84.29479658004122
1673608979.44941,2.743481,84.29923249034907
1673608979.450417,2.736654,84.30366420395843
1673608979.451424,2.733336,84.30809486839316
1673608979.452431,2.746895,84.31252658200252
1673608979.453438,2.782331,84.31695829561187
1673608979.454445,2.796923,84.3213889600466
1673608979.455452,2.784831,84.32582067365595
1673608979.456459,2.783268,84.33025238726532
1673608979.457466,2.734057,84.33468305170004
1673608979.458473,2.654555,84.3391147653094
1673608979.45948,2.623927,84.34354647891875
1673608979.460487,2.581881,84.34797714335349
1673608979.461495,2.615129,84.35241305366134
1673608979.462502,2.700136,84.35684476727069
1673608979.4635088,2.792283,84.36127543170542
1673608979.464516,2.825844,84.36570714531477
1673608979.465523,2.884719,84.37013885892414
1673608979.4665298,2.95725,84.37456952335887
1673608979.467537,2.953115,84.37900123696822
1673608979.468544,2.89835,84.38343295057757
1673608979.4695508,2.857433,84.38786361501231
1673608979.470558,2.830796,84.39229532862166
1673608979.471565,2.775984,84.39672704223102
1673608979.4725718,2.756078,84.40115770666576
1673608979.473579,2.7217,84.4055894202751
1673608979.474587,2.711387,84.41002533058295
1673608979.475594,2.728456,84.4144570441923
1673608979.476601,2.712301,84.41888770862704
1673608979.477608,2.721003,84.41654654029566
1673608979.478615,2.720643,84.386406
1673608979.479622,2.726172,84.38967883694875
1673608979.480629,2.787571,84.41129258035288
1673608979.481636,2.837143,84.43714591177873
1673608979.482643,2.835196,84.40797541096543
1673608979.48365,2.818079,84.35400545493563
1673608979.484657,2.828008,84.35659386981402
1673608979.485664,2.871617,84.32614737386743
1673608979.486672,2.868564,84.3663062286632
1673608979.487679,2.81868,84.35754100871827
