measure_time,emg_ch_1,grip_force_inter
1673611558.092319,11.377954,0.5159456545626055
1673611558.0933259,11.37043,0.5206972026143113
1673611558.094333,11.38745,0.5254498758253947
1673611558.09534,11.392595,0.530202549036478
1673611558.0963469,11.398485,0.5349540970881838
1673611558.097354,11.418703,0.5397067702992671
1673611558.098362,11.406539,0.5444639441478609
1673611558.099369,11.369781,0.5492166173589443
1673611558.100376,11.388821,0.5539681654106501
1673611558.101383,11.40625,0.5587208386217334
1673611558.10239,11.411371,0.5634735118328168
1673611558.103397,11.395047,0.5682250598845224
1673611558.104404,11.403991,0.5729777330956058
1673611558.105411,11.455533,0.5777304063066893
1673611558.106418,11.485224,0.582481954358395
1673611558.107425,11.491402,0.5872346275694783
1673611558.108432,11.465678,0.5919873007805616
1673611558.109439,11.416515,0.5967388488322674
1673611558.110447,11.349659,0.6014960226808612
1673611558.111454,11.308598,0.6062486958919445
1673611558.1124609,11.26357,0.6110002439436503
1673611558.113468,11.246188,0.6290759969040248
1673611558.114475,11.266743,0.6657709171974522
1673611558.1154819,11.263786,0.7025854218986958
1673611558.117496,11.314464,0.6681941679319768
1673611558.1185029,11.327878,0.6547927088262057
1673611558.11951,11.326628,0.7079405350318472
1673611558.120517,11.353289,0.742974906468266
1673611558.1215239,11.373628,0.7307377121625721
1673611558.122531,11.456807,0.8877069819397558
1673611558.123539,11.552273,0.9071857847509334
1673611558.124546,11.608912,0.9266461591772375
1673611558.125553,11.627976,0.9461019265073233
1673611558.12656,11.635164,0.9655623009336274
1673611558.127567,11.651512,0.9850226753599315
1673611558.128574,11.624491,1.0044784426900173
1673611558.129581,11.531213,1.0239388171163215
1673611558.130588,11.442888,1.0433991915426255
1673611558.131595,11.412189,1.0628549588727114
1673611558.132602,11.331412,1.0823153332990154
1673611558.133609,11.197169,1.1017757077253196
1673611558.134616,11.08692,1.1212314750554053
1673611558.135624,11.086319,1.140710277866583
1673611558.136631,11.133125,1.160170652292887
1673611558.1376379,11.136467,1.1796264196229727
1673611558.138645,11.159329,1.1990867940492769
1673611558.139652,11.205103,1.218547168475581
1673611558.1406589,11.221018,1.2380029358056668
1673611558.141666,11.21484,1.2574633102319708
1673611558.142673,11.242342,1.276923684658275
1673611558.1436799,11.292178,1.296379451988361
1673611558.144687,11.309704,1.315839826414665
1673611558.145694,11.31266,1.3353002008409691
1673611558.1467009,11.332566,1.3547559681710548
1673611558.147708,11.366175,1.374216342597359
1673611558.148716,11.377354,1.3936951454085365
1673611558.149723,11.367136,1.4131555198348407
1673611558.15073,11.368435,1.4326112871649264
1673611558.151737,11.376633,1.4520716615912304
1673611558.152744,11.410818,1.4715320360175346
1673611558.153751,11.431662,1.4909878033476205
1673611558.154758,11.416371,1.5104481777739245
1673611558.155765,11.407669,1.5299085522002285
1673611558.156772,11.420843,1.5493643195303144
1673611558.157779,11.422766,1.5688246939566186
1673611558.158786,11.420434,1.5882850683829226
1673611558.159793,11.423848,1.6077408357130083
1673611558.160801,11.423488,1.6272196385241857
1673611558.161808,11.401634,1.64668001295049
1673611558.1628149,11.362617,1.6661357802805759
1673611558.163822,11.322589,1.68559615470688
1673611558.164829,11.277561,1.705056529133184
1673611558.1658359,11.243616,1.7245122964632698
1673611558.166843,11.249193,1.7432462379022644
1673611558.16785,11.300159,1.750719
1673611558.1688569,11.341148,1.7724568540772532
1673611558.169864,11.322469,1.7978953190271816
1673611558.170871,11.314776,1.8161110584028606
1673611558.1718779,11.339177,1.8118265231282784
1673611558.172885,11.349154,1.8391252675250358
1673611558.173893,11.363819,1.8707837659117998
1673611558.1749,11.423055,1.8657014079637577
1673611558.175907,11.470487,1.8813439326914079
1673611558.176914,11.474573,1.9155102637128387
1673611558.177921,11.447335,1.9496765947342698
1673611558.178928,11.379518,1.9838348371356673
1673611558.179935,11.294126,2.0180011681570984
1673611558.180942,11.279773,2.0521674991785295
1673611558.181949,11.29838,2.086325741579927
1673611558.182956,11.316266,2.120492072601358
1673611558.183963,11.338023,2.154658403622789
1673611558.18497,11.326556,2.1888166460241867
1673611558.185978,11.319512,2.2230153315257515
1673611558.186985,11.30576,2.2571816625471826
1673611558.1879919,11.290423,2.29133990494858
1673611558.188999,11.280686,2.325506235970011
1673611558.190006,11.294341,2.359672566991442
1673611558.1910129,11.307203,2.3938308093928393
1673611558.19202,11.304872,2.427997140414271
1673611558.193027,11.298549,2.4621634714357015
1673611558.1940339,11.316892,2.496321713837099
1673611558.195041,11.337903,2.5304880448585303
1673611558.196048,11.34949,2.564654375879961
1673611558.1970549,11.362329,2.5988126182813587
1673611558.198062,11.367978,2.6329789493027898
1673611558.19907,11.365525,2.6671776348043545
1673611558.200077,11.378868,2.701343965825786
1673611558.201084,11.393509,2.7355022082271834
1673611558.202091,11.39346,2.7696685392486144
1673611558.203098,11.409328,2.8038348702700455
1673611558.204105,11.422502,2.837993112671443
1673611558.205112,11.446758,2.872159443692874
1673611558.206119,11.497772,2.906325774714305
1673611558.207126,11.543449,2.9404840171157023
1673611558.208133,11.539483,2.974650348137134
1673611558.20914,11.526044,3.0088166791585644
1673611558.210147,11.474405,3.0429749215599617
1673611558.211155,11.4313,3.0771736070615265
1673611558.212162,11.418776,3.111339938082958
1673611558.2131689,11.393316,3.1454981804843554
1673611558.214176,11.379205,3.1796645115057864
1673611558.215183,11.391297,3.2138308425272175
1673611558.2161899,11.385455,3.247989084928615
1673611558.217197,11.35377,3.2821554159500463
1673611558.218204,11.30141,3.316321746971477
1673611558.2192109,11.254122,3.3504799893728743
1673611558.220218,11.300111,3.384646320394306
1673611558.221225,11.379252,3.406911195284591
1673611558.2222319,11.450293,3.3554319885550785
1673611558.223239,11.49508,3.560650635103926
1673611558.224247,11.540877,3.658768526497696
1673611558.225254,11.568765,3.6063481155036916
1673611558.226261,11.565591,3.5756896343675417
1673611558.227268,11.543378,3.6654701120648543
1673611558.228275,11.538473,3.6618960283400805
1673611558.229282,11.540108,3.7316511959942775
1673611558.230289,11.560662,3.783081645902449
1673611558.231296,11.527126,3.8191792702783953
1673611558.232303,11.466304,3.8552683488152373
1673611558.23331,11.46289,3.891365973191183
1673611558.234317,11.466304,3.9274635975671295
1673611558.235324,11.467313,3.9635526761039714
1673611558.236332,11.499792,3.9996844838363343
1673611558.237339,11.492868,4.03578210821228
1673611558.2383459,11.412045,4.071871186749123
1673611558.239353,11.287706,4.107968811125068
1673611558.24036,11.178082,4.144066435501014
1673611558.2413669,11.099397,4.180155514037857
1673611558.242374,11.081414,4.216253138413803
1673611558.243381,11.151348,4.2523507627897486
1673611558.2443879,11.217532,4.288439841326591
1673611558.245395,11.27672,4.324537465702537
1673611558.246402,11.316868,4.360635090078483
1673611558.2474089,11.34086,4.396724168615325
1673611558.248416,11.369107,4.432821792991271
1673611558.249424,11.427863,4.4689536007236335
1673611558.250431,11.478155,4.50505122509958
1673611558.251438,11.442985,4.541140303636422
1673611558.252445,11.376272,4.5772379280123685
1673611558.253452,11.33021,4.613335552388314
1673611558.254459,11.293332,4.649424630925156
1673611558.255466,11.320041,4.685522255301103
1673611558.256473,11.366608,4.721619879677049
1673611558.25748,11.40351,4.7577089582138905
1673611558.258487,11.422718,4.793806582589837
1673611558.259494,11.434618,4.829904206965783
1673611558.260501,11.447865,4.865993285502625
1673611558.261509,11.442816,4.902125093234988
1673611558.262516,11.495873,4.938222717610934
1673611558.2635229,11.574486,4.974311796147775
1673611558.26453,11.609321,5.010409420523722
1673611558.265537,11.615114,5.046507044899668
1673611558.2665439,11.562273,5.08259612343651
1673611558.267551,11.453971,5.118693747812456
1673611558.268558,11.377017,5.154791372188402
1673611558.2695649,11.319296,5.190880450725244
1673611558.270572,11.304583,5.22697807510119
1673611558.271579,11.28862,5.263075699477136
1673611558.2725859,11.221908,5.299164778013978
1673611558.273593,11.180029,5.335262402389924
1673611558.274601,11.222508,5.372756151645207
1673611558.275608,11.318646,5.428878499761564
1673611558.276615,11.422214,5.493785769964243
1673611558.277622,11.522895,5.4807202007629945
1673611558.278629,11.626534,5.507926206485456
1673611558.279636,11.659806,5.471014589034565
1673611558.280643,11.591483,5.563540699570815
1673611558.28165,11.50787,5.544909237482117
1673611558.282657,11.425242,5.644798242250834
1673611558.283664,11.356655,5.681036702946351
1673611558.284671,11.361486,5.716016586851364
1673611558.285678,11.388749,5.750988189533861
1673611558.286686,11.399471,5.786001198328936
1673611558.287693,11.343505,5.820981082233949
1673611558.2886999,11.271815,5.855952684916447
1673611558.289707,11.261166,5.89093256882146
1673611558.290714,11.274869,5.9259124527264735
1673611558.2917209,11.308044,5.960884055408972
1673611558.292728,11.39673,5.995863939313985
1673611558.293735,11.477723,6.030843823218998
1673611558.2947419,11.519193,6.065815425901495
1673611558.295749,11.525804,6.100795309806509
1673611558.296756,11.494479,6.135775193711522
1673611558.2977629,11.406659,6.1707467963940195
1673611558.29877,11.366848,6.2057266802990325
1673611558.299778,11.395144,6.240739689094108
1673611558.300785,11.381849,6.275719572999121
1673611558.301792,11.344683,6.310691175681619
1673611558.302799,11.360621,6.345671059586632
1673611558.303806,11.372017,6.380650943491645
1673611558.304813,11.426564,6.415622546174143
1673611558.30582,11.499865,6.450602430079156
1673611558.306827,11.515226,6.485582313984169
1673611558.307834,11.509721,6.520553916666667
1673611558.308841,11.519337,6.555533800571681
1673611558.3098478,11.524097,6.590505403254178
1673611558.310855,11.483493,6.625485287159191
1673611558.311863,11.461255,6.660498295954266
1673611558.31287,11.42981,6.695478179859279
1673611558.3138769,11.454764,6.730449782541777
1673611558.314884,11.534891,6.76542966644679
1673611558.315891,11.537872,6.800409550351803
1673611558.3168979,11.572154,6.835381153034301
1673611558.317905,11.648939,6.870361036939315
1673611558.318912,11.721374,6.905340920844328
1673611558.3199189,11.768902,6.940312523526825
1673611558.320926,11.765656,6.975292407431838
1673611558.321933,11.691299,7.010272291336852
1673611558.3229399,11.640357,7.045243894019349
1673611558.323947,11.578092,7.080223777924362
1673611558.324955,11.571721,7.1152367867194375
1673611558.325962,11.600473,7.1502166706244505
1673611558.326969,11.559364,7.185188273306948
1673611558.327976,11.481617,7.220168157211962
1673611558.328983,11.538546,7.255148041116975
1673611558.32999,11.967573,7.290119643799472
1673611558.330997,12.328229,7.325099527704485
1673611558.3320038,12.47365,7.3600711303869835
1673611558.333011,12.32008,7.3950510142919965
1673611558.334018,12.021088,7.43003089819701
1673611558.3350248,11.683053,7.465002500879508
1673611558.336032,11.429378,7.499982384784521
1673611558.33704,11.210705,7.534995393579596
1673611558.338047,11.058384,7.569975277484609
1673611558.3390539,11.00285,7.604946880167106
1673611558.340061,11.023333,7.639926764072119
1673611558.341068,11.057927,7.674906647977133
1673611558.3420749,11.122812,7.709878250659631
1673611558.343082,11.094084,7.744858134564644
1673611558.344089,11.088819,7.779838018469657
1673611558.3450959,11.221931,7.814809621152155
1673611558.346103,11.57802,7.849789505057168
1673611558.34711,11.894802,7.884769388962181
1673611558.3481169,12.040079,7.919740991644678
1673611558.349124,12.364867,7.954720875549691
1673611558.350132,12.712733,8.023710909740414
1673611558.351139,12.860054,8.124550555369929
1673611558.352146,12.720571,8.598087300168634
1673611558.353153,12.736269,8.628195217127445
1673611558.3541598,13.01788,8.279224769194087
1673611558.355167,13.132433,8.425532530758227
1673611558.356174,12.883854,8.498440800953517
1673611558.3571808,12.500095,8.562532756795422
1673611558.358188,11.830854,8.62557697234144
1673611558.359195,11.127452,8.707516405738208
1673611558.3602018,11.222148,8.831367515580085
1673611558.361209,11.545589,8.955247953177079
1673611558.362217,11.627399,9.079245701794523
1673611558.363224,11.412092,9.203126139391514
1673611558.3642309,11.06723,9.326977249233394
1673611558.365238,10.707368,9.450857686830386
1673611558.366245,10.532425,9.574738124427379
1673611558.3672519,10.678254,9.698589234269258
1673611558.368259,10.812088,9.82246967186625
1673611558.369266,10.772517,9.946350109463243
1673611558.3702729,10.79086,10.070201219305122
1673611558.37128,10.848918,10.194081656902114
1673611558.372287,10.994868,10.317962094499107
1673611558.3732939,11.212075,10.441813204340985
1673611558.374301,11.611196,10.565693641937978
1673611558.375309,12.052676,10.689691390555423
1673611558.3763158,12.219374,10.8135425003973
1673611558.377323,12.391456,10.937422937994294
1673611558.37833,12.509038,11.061303375591287
1673611558.3793368,12.144464,11.185154485433165
1673611558.380344,11.58516,11.309034923030158
1673611558.381351,11.363266,11.432915360627149
1673611558.3823578,11.217556,11.556766470469029
1673611558.383365,11.124375,11.68064690806602
1673611558.384372,11.019534,11.804527345663013
1673611558.3853788,11.013741,11.928378455504893
1673611558.386386,11.093483,12.052258893101884
1673611558.387394,11.161013,12.176256641719329
1673611558.388401,11.236403,12.300137079316322
1673611558.3894079,11.186543,12.423988189158202
1673611558.390415,11.15808,12.547868626755193
1673611558.391422,11.462457,12.671749064352184
1673611558.3924289,11.735149,12.795600174194064
1673611558.393436,11.91466,12.919480611791055
1673611558.394443,12.021448,13.043361049388048
1673611558.3954499,12.149031,13.167212159229928
1673611558.396457,12.303443,13.291092596826921
1673611558.397464,12.303251,13.414973034423912
1673611558.3984709,12.144127,13.538824144265792
1673611558.399478,11.943797,13.662704581862783
1673611558.400486,11.759574,13.786702330480228
1673611558.4014928,11.727913,13.910553440322108
1673611558.4025,11.906726,14.0344338779191
1673611558.403507,12.030871,14.172784117072007
1673611558.4045138,12.093641,14.397287116805721
1673611558.405521,12.034886,14.550765221745351
1673611558.406528,12.020846,14.751183455412495
1673611558.4075348,12.07614,14.951547228898425
1673611558.408542,11.985676,15.146018092252682
1673611558.409549,11.892422,15.328523934191702
1673611558.4105558,11.894177000000001,15.592098170243204
1673611558.411563,11.740943,15.814065985458878
1673611558.412571,11.879945,16.017453130191132
1673611558.413578,12.118668,16.07862610167117
1673611558.4145849,12.221489,16.13978459091364
1673611558.415592,12.453889,16.200957562393675
1673611558.416599,12.351116,16.262130533873712
1673611558.4176059,12.368329,16.378899781831187
1673611558.418613,12.85426,16.59510121030043
1673611558.41962,13.586992,16.893328577968525
1673611558.4206269,13.905698,17.221871017878428
1673611558.421634,13.42205,17.54044771769194
1673611558.422641,12.493556,17.970040387233205
1673611558.4236479,11.637761,18.503390504172323
1673611558.424655,11.089348,19.036866917610837
1673611558.425663,10.916472,19.570848517046926
1673611558.4266698,11.023837,20.104198633986044
1673611558.427677,10.899884,20.63767504742456
1673611558.428684,10.853582,21.171151460863072
1673611558.4296908,11.065885,21.704501577802194
1673611558.430698,11.248616,22.237977991240708
1673611558.431705,11.490151,22.771454404679222
1673611558.4327118,11.792534,23.304804521618344
1673611558.433719,11.808569,23.838280935056858
1673611558.434726,11.537319,24.371757348495372
1673611558.4357328,11.287177,24.90510746543449
1673611558.43674,11.182481,25.438583878873004
1673611558.437748,11.346341,25.972565478309093
1673611558.438755,11.148006,26.506041891747607
1673611558.4397619,10.85928,27.039392008686725
1673611558.440769,10.87231,27.57286842212524
1673611558.441776,11.279172,28.106344835563753
1673611558.4427829,11.82268,28.63969495250287
1673611558.44379,11.988993,29.173171365941386
1673611558.444797,12.152108,29.7066477793799
1673611558.4458039,12.823921,30.23999789631902
1673611558.446811,13.57026,30.77347430975754
1673611558.447818,13.96902,31.30695072319605
1673611558.448825,13.972987,31.84030084013517
1673611558.449832,13.670293,32.373777253573685
1673611558.45084,13.139742,32.907758853009774
1673611558.4518468,12.535482,33.44110896994889
1673611558.452854,12.169585,33.97458538338741
1673611558.453861,11.917111,34.50806179682592
1673611558.4548678,11.626317,35.041411913765046
1673611558.455875,11.332397,35.57488832720355
1673611558.456882,11.336822,36.108364740642074
1673611558.4578888,11.289317,36.64171485758119
1673611558.458896,11.22948,37.1751912710197
1673611558.459903,11.429041,37.70866768445822
1673611558.4609098,11.593815,38.24201780139734
1673611558.461917,11.813353,38.77549421483585
1673611558.462925,11.831936,39.309475814271934
1673611558.463932,11.455462,39.842952227710455
1673611558.4649389,11.021914,40.376302344649574
1673611558.465946,11.206113,40.90977875808809
1673611558.466953,11.966106,41.4432551715266
1673611558.4679599,12.498292,41.97660528846572
1673611558.468967,12.942994,42.62515849356223
1673611558.469974,13.292159,43.35927709582837
1673611558.470981,13.189986,44.1212297200763
1673611558.471988,12.749708,44.81002078159275
1673611558.472995,11.775441,45.46859004219309
1673611558.474002,11.26845,46.264147150691464
1673611558.475009,11.383532,47.02135956461612
1673611558.476017,10.906904,47.7532587453505
1673611558.4770238,10.113879,48.59325290584029
1673611558.478031,10.181385,48.78109327399706
1673611558.479038,10.379551,48.879208575115094
1673611558.4800448,10.563365,48.97730064817888
1673611558.481052,11.035617,49.075415949296925
1673611558.482059,11.338744,49.17353125041496
1673611558.4830658,11.557417,49.27162332347875
1673611558.484073,11.740149,49.369738624596785
1673611558.48508,11.747794,49.68858421479714
1673611558.4860868,11.679543,50.44832133762518
1673611558.487094,11.751376,51.15247284448678
1673611558.488102,12.056955,51.932855274224345
1673611558.489109,12.538968,52.81040032832618
1673611558.490116,13.115701,53.5960433493689
1673611558.491123,13.65106,54.44537080763723
1673611558.49213,13.80617,55.270399071292324
1673611558.493137,13.637044,56.09251645768772
1673611558.494144,13.259704,56.982016214980696
1673611558.495151,12.948043,57.924595508713665
1673611558.496158,12.334985,58.866951653939594
1673611558.497165,11.502364,59.80953094767257
1673611558.498172,10.974938999999999,60.75211024140554
1673611558.499179,10.586636,61.69446638663147
1673611558.500186,10.561057,62.63704568036444
1673611558.501194,10.631712,63.580517568125565
1673611558.5022008,10.720806,64.5228737133515
1673611558.503208,11.171687,65.46545300708446
1673611558.504215,12.020246,66.40803230081744
1673611558.5052218,12.866328,67.35038844604337
1673611558.506229,13.399211,68.29296773977634
