measure_time,emg_ch_1,grip_force_inter
1673610198.975203,9.593834,4.894025253623718
1673610198.9762099,9.61672,4.870607422983539
1673610198.977217,9.66146,4.847184047036556
1673610198.978224,9.661556,4.823760671089572
1673610198.9792309,9.628981,4.800342840449395
1673610198.980238,9.612825,4.776919464502411
1673610198.981245,9.588858,4.753496088555428
1673610198.982252,9.600228,4.73007825791525
1673610198.983259,9.588929,4.706654881968266
1673610198.984266,9.525174,4.683231506021283
1673610198.985273,9.423194,4.659813675381105
1673610198.98628,9.393552,4.6363902994341215
1673610198.987288,9.463655,4.6129447422599155
1673610198.988295,9.554503,4.5895213663129315
1673610198.989302,9.568471,4.566103535672754
1673610198.990309,9.585516,4.54268015972577
1673610198.991316,9.591477,4.519256783778786
1673610198.992323,9.594411,4.495838953138609
1673610198.99333,9.648334,4.472415577191625
1673610198.994337,9.648382,4.448992201244642
1673610198.995344,9.62588,4.425574370604464
1673610198.996351,9.625278,4.402150994657481
1673610198.997358,9.631842,4.378727618710497
1673610198.998365,9.581669,4.355309788070318
1673610198.999373,9.600614,4.331864230896113
1673610199.00038,9.676197,4.308440854949129
1673610199.0013869,9.743703,4.285023024308952
1673610199.002394,9.751708,4.261599648361968
1673610199.003401,9.71055,4.238176272414984
1673610199.004408,9.689202,4.214758441774807
1673610199.005415,9.656628,4.191335065827823
1673610199.006422,9.626745,4.16791168988084
1673610199.007429,9.60393,4.1444938592406615
1673610199.008436,9.553205,4.121070483293678
1673610199.009443,9.497479,4.0976471073466945
1673610199.01045,9.47202,4.074229276706516
1673610199.011457,9.465073,4.050805900759533
1673610199.012465,9.488104,4.027360343585327
1673610199.013472,9.428002,4.003936967638343
1673610199.014479,9.387205,3.980519136998166
1673610199.015486,9.434036,3.957095761051182
1673610199.016493,9.473511,3.933672385104199
1673610199.0175,9.497239,3.9102545544640206
1673610199.018507,9.562942,3.8868311785170375
1673610199.019514,9.639078,3.8634078025700536
1673610199.020521,9.590396,3.8348881244635193
1673610199.021528,9.550272,3.812995
1673610199.022535,9.497119,3.775985618025751
1673610199.023542,9.511327,3.7150174934445768
1673610199.02455,9.556499,3.6967843681449692
1673610199.025557,9.575058,3.694162023843586
1673610199.026564,9.621048,3.6806854166865315
1673610199.027571,9.680524,3.650177
1673610199.028578,9.710142,3.641999426323319
1673610199.029585,9.687015,3.6221041907465064
1673610199.030592,9.671966,3.6001968607274124
1673610199.031599,9.66735,3.5782895307083185
1673610199.032606,9.668912,3.5563873870836415
1673610199.033613,9.622442,3.5344800570645476
1673610199.03462,9.471275,3.512572727045453
1673610199.035627,9.372204,3.4906705834207763
1673610199.036634,9.281066,3.4687632534016823
1673610199.037642,9.166994,3.4468351778049184
1673610199.038649,9.121846,3.4249278477858245
1673610199.039656,9.184303,3.4030257041611476
1673610199.040663,9.356746,3.3811183741420536
1673610199.04167,9.612778,3.3592110441229592
1673610199.042677,9.799044,3.3373089004982828
1673610199.043684,9.982906,3.3154015704791884
1673610199.044691,10.112484,3.2934942404600944
1673610199.045698,10.107773,3.2715920968354175
1673610199.046705,9.961919,3.2496847668163236
1673610199.047712,9.783778,3.227777436797229
1673610199.048719,9.645497,3.2058752931725527
1673610199.049727,9.555465,3.183947217575789
1673610199.050734,9.596526,3.162039887556695
1673610199.051741,9.644679,3.140137743932018
1673610199.052748,9.683361,3.118230413912924
1673610199.053755,9.697545,3.0963230838938296
1673610199.054762,9.719301,3.074420940269153
1673610199.055769,9.795918,3.0525136102500587
1673610199.056776,9.739062,3.030606280230965
1673610199.057783,9.689467,3.008704136606288
1673610199.05879,9.708603,2.986796806587194
1673610199.059797,9.680717,2.9648894765680995
1673610199.060804,9.636386,2.9429873329434226
1673610199.061811,9.636193,2.9210800029243287
1673610199.062819,9.60333,2.8991519273275648
1673610199.063826,9.53592,2.877244597308471
1673610199.064833,9.498825,2.855342453683794
1673610199.06584,9.531665,2.8334351236647
1673610199.066847,9.543589,2.811527793645606
1673610199.067854,9.518394,2.789625650020929
1673610199.068861,9.522842,2.767718320001835
1673610199.069868,9.545609,2.7458109899827408
1673610199.070875,9.578953,2.7214715299165673
1673610199.071882,9.585588,2.694591042918455
1673610199.072889,9.584049,2.7061845650929897
1673610199.073896,9.626481,2.698281388796186
1673610199.074904,9.70531,2.720426309966619
1673610199.075911,9.792697,2.7062449480209825
1673610199.076918,9.754786,2.759930598092968
1673610199.077925,9.730577,2.737756210300429
1673610199.078932,9.684058,2.7135857868383404
1673610199.079939,9.652084,2.727586
1673610199.080946,9.634102,2.7189015551847437
1673610199.081953,9.6379,2.691408
1673610199.08296,9.653815,2.686812552932761
1673610199.083967,9.664081,2.6728124856333895
1673610199.084974,9.685789,2.6708894493917783
1673610199.085981,9.688674,2.6689668684144294
1673610199.086988,9.677663,2.6670438321728187
1673610199.087996,9.657782,2.665118974874161
1673610199.089003,9.648694,2.6631959386325503
1673610199.09001,9.617153,2.6612733576552015
1673610199.091017,9.582174,2.6593503214135907
1673610199.092024,9.524741,2.65742728517198
1673610199.093031,9.484737,2.6555047041946307
1673610199.094038,9.470001,2.65358166795302
1673610199.095045,9.510053,2.6516586317114093
1673610199.096052,9.596575,2.6497360507340604
1673610199.097059,9.644247,2.6478130144924497
1673610199.098066,9.681341,2.645889978250839
1673610199.099073,9.720744,2.64396739727349
1673610199.100081,9.744135,2.6420425399748324
1673610199.101088,9.784475,2.6401195037332217
1673610199.102095,9.765555,2.6381969227558724
1673610199.103102,9.768849,2.6362738865142616
1673610199.104109,9.747693,2.634350850272651
1673610199.105116,9.610133,2.632428269295302
1673610199.106123,9.522386,2.6305052330536913
1673610199.10713,9.511735,2.6285821968120806
1673610199.108137,9.520438,2.6266596158347317
1673610199.109144,9.569914,2.624736579593121
1673610199.110151,9.595805,2.6228135433515103
1673610199.111158,9.603209,2.620890962374161
1673610199.112165,9.621962,2.6189679261325503
1673610199.113173,9.640785,2.6170430688338926
1673610199.11418,9.656844,2.615120032592282
1673610199.115187,9.655642,2.613197451614933
1673610199.116194,9.63903,2.6112744153733223
1673610199.117201,9.630207,2.6093513791317116
1673610199.118208,9.626024,2.6074287981543627
1673610199.119215,9.621985,2.605505761912752
1673610199.120222,9.624077,2.6035827256711412
1673610199.121229,9.626096,2.601660144693792
1673610199.122236,9.617033,2.599737108452181
1673610199.123243,9.614581,2.5978140722105705
1673610199.12425,9.619966,2.5958914912332216
1673610199.125258,9.616432,2.593966633934564
1673610199.126265,9.615783,2.5920435976929532
1673610199.127272,9.609412,2.5901210167156044
1673610199.128279,9.600614,2.5881979804739936
1673610199.129286,9.613402,2.5862749442323825
1673610199.130293,9.616817,2.5843523632550336
1673610199.1313,9.608595,2.582429327013423
1673610199.132307,9.601335,2.580506290771812
1673610199.133314,9.58453,2.5785837097944633
1673610199.134321,9.562798,2.5766606735528526
1673610199.135328,9.587343,2.574737637311242
1673610199.136335,9.638188,2.572815056333893
1673610199.137342,9.645305,2.5708920200922822
1673610199.13835,9.619028,2.568967162793624
1673610199.139357,9.603162,2.5670441265520134
1673610199.140364,9.606407,2.5651215455746645
1673610199.141371,9.619028,2.5797029790426294
1673610199.142378,9.614388,2.6280659140811453
1673610199.143385,9.609749,2.6067421349546973
1673610199.144392,9.620519,2.600954
1673610199.145399,9.637034,2.5700551931330473
1673610199.146406,9.645305,2.580350482355746
1673610199.147413,9.645521,2.582865
1673610199.14842,9.64064,2.582865
1673610199.149427,9.63588,2.614768988066826
1673610199.150435,9.632924,2.6179394137249132
1673610199.151442,9.611504,2.616690673187553
1673610199.152449,9.580611,2.615442228280055
1673610199.153456,9.546714,2.614193487742695
1673610199.154463,9.531208,2.612944747205334
1673610199.15547,9.528131,2.6116963022978363
1673610199.156477,9.520991,2.610447561760476
1673610199.157484,9.52991,2.609198821223116
1673610199.158491,9.56299,2.6079503763156175
1673610199.159498,9.601406,2.6067016357782573
1673610199.160505,9.667951,2.605452895240897
1673610199.161512,9.70632,2.6042044503333988
1673610199.162519,9.670643,2.6029557097960385
1673610199.163527,9.641482,2.60170578673923
1673610199.164534,9.626745,2.60045704620187
1673610199.165541,9.629101,2.5992086012943716
1673610199.166548,9.644511,2.5979598607570114
1673610199.167555,9.643068,2.596711120219651
1673610199.168562,9.615615,2.595462675312153
1673610199.169569,9.616504,2.5942139347747926
1673610199.170576,9.63463,2.5929651942374323
1673610199.171583,9.63451,2.591716749329934
1673610199.17259,9.620446,2.5904680087925738
1673610199.173597,9.620351,2.5892192682552135
1673610199.174604,9.617537,2.5879708233477152
1673610199.175612,9.615951,2.586720900290907
1673610199.176619,9.621264,2.5854721597535466
1673610199.177626,9.613859,2.5842237148460483
1673610199.178633,9.611504,2.582974974308688
1673610199.17964,9.605517,2.581726233771328
1673610199.180647,9.60256,2.5804777888638295
1673610199.181654,9.606094,2.5792290483264693
1673610199.182661,9.601743,2.577980307789109
1673610199.183668,9.601335,2.5767318628816107
1673610199.184675,9.598401,2.5754831223442505
1673610199.185682,9.592872,2.5742343818068902
1673610199.186689,9.59518,2.5729859368993924
1673610199.187696,9.599363,2.571737196362032
1673610199.188704,9.608306,2.5704872733052233
1673610199.189711,9.621889,2.569238532767863
1673610199.190718,9.627923,2.5679900878603648
1673610199.191725,9.631481,2.5667413473230045
1673610199.192732,9.629726,2.5654926067856443
1673610199.193739,9.634126,2.5725278130061935
1673610199.194746,9.640977,2.582865
1673610199.195753,9.620351,2.582865
1673610199.19676,9.596022,2.5747357429594273
1673610199.197767,9.582102,2.573034302691117
1673610199.1987739,9.559167,2.582865
1673610199.199781,9.55585,2.5913741692124104
1673610199.200789,9.565033,2.583644735413194
1673610199.201796,9.565923,2.5735487768240346
1673610199.202803,9.567341,2.581091560199596
1673610199.20381,9.580203,2.57746043576096
1673610199.204817,9.583448,2.573829311322324
1673610199.205824,9.569985,2.57019904652489
1673610199.206831,9.570586,2.566567922086254
1673610199.207838,9.593834,2.562936797647618
1673610199.208845,9.60494,2.5593065328501843
1673610199.209852,9.612681,2.555675408411548
1673610199.210859,9.619798,2.552044283972912
1673610199.211866,9.619172,2.5484140191754783
1673610199.212873,9.613499,2.5562381644815257
1673610199.213881,9.618043,2.545380165951359
1673610199.214888,9.629534,2.567895005245589
1673610199.215895,9.634775,2.5810582560190705
1673610199.216902,9.645882,2.5748513228421555
1673610199.217909,9.655546,2.582865
1673610199.218916,9.655065,2.562210337306317
1673610199.219923,9.621336,2.546687
1673610199.2209299,9.560393,2.5678469031950404
1673610199.221937,9.564216,2.5792951993112356
1673610199.222944,9.606022,2.5732223688201596
1673610199.2239509,9.643862,2.567150976025696
1673610199.224958,9.646122,2.56107814553462
1673610199.225966,9.635015,2.5549995642570944
1673610199.226973,9.565202,2.548926733766019
1673610199.22798,9.557749,2.5428553409715553
1673610199.228987,9.596334,2.5367825104804793
1673610199.229994,9.579866,2.5307096799894038
1673610199.231001,9.565418,2.52463828719494
1673610199.232008,9.557965,2.5185654567038642
1673610199.233015,9.571669,2.5124926262127887
1673610199.234022,9.565634,2.506421233418325
1673610199.235029,9.557652,2.500348402927249
1673610199.236036,9.554143,2.494275572436173
1673610199.237043,9.550272,2.48820417964171
1673610199.23805,9.557845,2.482131349150634
1673610199.239058,9.575442,2.4760527678731084
1673610199.240065,9.589626,2.4699799373820324
1673610199.241072,9.595998,2.4639085445875692
1673610199.242079,9.59292,2.4578357140964933
1673610199.2430859,9.575851,2.4517643213020297
1673610199.244093,9.550368,2.445691490810954
1673610199.2451,9.562317,2.439618660319878
1673610199.2461069,9.600181,2.4335472675254146
1673610199.247114,9.615182,2.427474437034339
1673610199.248121,9.625351,2.421401606543263
1673610199.2491279,9.633332,2.4153302137487995
1673610199.250135,9.619989,2.4092573832577235
1673610199.251143,9.61523,2.403178801980198
1673610199.25215,9.578159,2.3971059714891223
1673610199.253157,9.541306,2.3910345786946587
1673610199.254164,9.587704,2.3849617482035828
1673610199.255171,9.592944,2.378888917712507
1673610199.256178,9.602801,2.3728175249180437
1673610199.257185,9.616913,2.3667446944269677
1673610199.258192,9.62172,2.3504556754887935
1673610199.259199,9.639222,2.347691
1673610199.260206,9.638909,2.347691
1673610199.261213,9.664176,2.3790987486886026
1673610199.26222,9.68038,2.262636670668954
1673610199.263227,9.672422,2.329602
1673610199.264235,9.653743,2.4011265849056604
1673610199.2652419,9.649127,2.2618934322469983
1673610199.266249,9.670355,2.308036668574154
1673610199.267256,9.665162,2.3048309886084386
1673610199.2682629,9.636434,2.297445975756682
1673610199.26927,9.567173,2.2900592141450735
1673610199.270277,9.583136,2.282672452533465
1673610199.2712839,9.618835,2.275287439681708
1673610199.272291,9.643117,2.2679006780700997
1673610199.273298,9.660354,2.2605139164584913
1673610199.2743049,9.649127,2.2531289036067346
1673610199.275312,9.626048,2.2457421419951262
1673610199.27632,9.611984,2.238348385344113
1673610199.277327,9.609556,2.2309616237325045
1673610199.278334,9.60482,2.2235766108807473
1673610199.279341,9.607392,2.216189849269139
1673610199.280348,9.599363,2.2088030876575306
1673610199.281355,9.593088,2.201418074805774
1673610199.282362,9.590997,2.1940313131941656
1673610199.283369,9.587584,2.186644551582557
1673610199.284376,9.595469,2.1792595387308
1673610199.285383,9.626216,2.1718727771191917
1673610199.28639,9.655738,2.1644860155075833
1673610199.287397,9.636914,2.1571010026558266
1673610199.288404,9.622442,2.1497142410442183
1673610199.289412,9.617105,2.142320484393205
1673610199.2904189,9.617321,2.1349354715414477
1673610199.291426,9.636626,2.1275487099298394
1673610199.292433,9.645689,2.120161948318231
1673610199.2934399,9.637178,2.1127769354664743
1673610199.294447,9.622153,2.105390173854866
1673610199.295454,9.632131,2.0980034122432576
1673610199.2964609,9.656219,2.0906183993915004
1673610199.297468,9.650401,2.083231637779892
1673610199.298475,9.611191,2.0758448761682837
1673610199.2994819,9.616769,2.068459863316527
1673610199.300489,9.628116,2.0610731017049186
1673610199.301497,9.629149,2.0536793450539053
1673610199.302504,9.626048,2.046292583442297
1673610199.303511,9.641266,2.0389075705905397
1673610199.304518,9.643934,2.0315208089789314
1673610199.305525,9.628981,2.0241340473673235
1673610199.306532,9.619004,2.0167490345155663
1673610199.307539,9.621048,2.009362272903958
1673610199.308546,9.623307,2.0019755112923496
1673610199.309553,9.621192,1.9945904984405924
1673610199.31056,9.612033,1.987203736828984
1673610199.311567,9.613859,1.979816975217376
1673610199.312574,9.614725,1.9724319623656188
1673610199.313581,9.62124,1.940658186933715
1673610199.314589,9.621048,1.9023694452920143
1673610199.3155959,9.625544,1.8994252732474965
1673610199.316603,9.644222,1.870169744635193
1673610199.31761,9.673287,1.8519494588796186
1673610199.3186169,9.674947,1.81886976037196
