measure_time,emg_ch_1,grip_force_inter
1670928440.411515,0.074786,68.9372703999523
1670928440.4125218,0.065603,68.93646066988897
1670928440.4135299,0.05428,68.93564998111138
1670928440.414537,0.049087,68.93484005930519
1670928440.4155438,0.081421,68.93403032924186
1670928440.4165509,0.12955,68.93322040743567
1670928440.417558,0.134527,68.93241048562949
1670928440.4185648,0.112217,68.93160075556615
1670928440.4195719,0.075844,68.93079083375997
1670928440.420579,0.032835,68.92998091195379
1670928440.4215858,-0.006038,68.92917118189045
1670928440.4225929,0.015839,68.92836126008427
1670928440.4236,0.080219,68.92755133827808
1670928440.4246068,0.094235,68.92674160821475
1670928440.4256139,0.071348,68.92593168640856
1670928440.426622,0.042043,68.92512099763097
1670928440.427629,0.020503,68.92431107582479
1670928440.4286358,-0.003418,68.92350134576145
1670928440.429643,-0.03794,68.92269142395527
1670928440.43065,-0.030223,68.92188150214909
1670928440.4316568,0.004275,68.92107177208575
1670928440.432664,0.024012,68.92026185027957
1670928440.433671,0.027859,68.91945192847338
1670928440.4346778,0.03459,68.91864219841005
1670928440.435685,0.037042,68.91783227660387
1670928440.436692,0.030744,68.91702235479768
1670928440.4376988,0.019877,68.91621262473436
1670928440.4387069,0.019853,68.91540193595675
1670928440.439714,0.015358,68.92742236981402
1670928440.4407208,0.016127,68.91904103290415
1670928440.4417279,0.01668,68.87365062598332
1670928440.442735,0.020022,68.896782
1670928440.4437418,0.008026,68.9035621402003
1670928440.4447489,2.12e-4,68.92868715208581
1670928440.445756,0.018483,68.93698038888888
1670928440.4467628,0.034085,68.914871
1670928440.4477699,0.016704,68.92944609177593
1670928440.448777,0.015646,68.95060307235357
1670928440.4497838,0.045433,68.94950512270212
1670928440.450791,0.043365,68.94840691305785
1670928440.451799,0.035648,68.94730766344233
1670928440.452806,0.049399,68.94620945379806
1670928440.4538128,0.061972,68.94511150414661
1670928440.45482,0.053558,68.94401329450234
1670928440.455827,0.040576,68.94291508485807
1670928440.4568338,0.054736,68.9418171352066
1670928440.457841,0.067141,68.94071892556235
1670928440.458848,0.068584,68.93962071591808
1670928440.4598548,0.062357,68.93852276626662
1670928440.460862,0.06618,68.93742455662235
1670928440.461869,0.063319,68.93632634697809
1670928440.4628758,0.059208,68.93522839732663
1670928440.4638839,0.070771,68.9341291477111
1670928440.464891,0.06541,68.93303093806684
1670928440.4658978,0.008867,68.96706872818312
1670928440.4669049,-0.029838,68.91758828183119
1670928440.467912,-0.033204,68.94948899904648
1670928440.4689188,-0.007913,69.02078461945638
1670928440.4699259,0.0237,68.98828041726276
1670928440.470933,0.033364,69.02261337386743
1670928440.4719398,0.029662,68.98777995613827
1670928440.472947,0.030984,68.987228
1670928440.473954,0.028797,69.02337249451598
1670928440.4749608,0.029758,69.02204231860311
1670928440.475968,0.034807,69.0206760199019
1670928440.476976,0.036514,69.0193084273572
1670928440.477983,0.03774,69.01794212865599
1670928440.4789898,0.053174,69.01657615341563
1670928440.479997,0.078753,69.01520985471441
1670928440.481004,0.079883,69.01384355601319
1670928440.4820108,0.078512,69.01247758077284
1670928440.483018,0.087287,69.01111128207161
1670928440.484025,0.097697,69.0097449833704
1670928440.4850318,0.10099,69.008379008130035
1670928440.486039,0.090557,69.00701270942882
1670928440.487046,0.098178,69.00564641072759
1670928440.4880528,0.098202,69.00428043548725
1670928440.4890609,0.046755,69.00291284294255
1670928440.490068,-0.01289,69.00154654424134
1670928440.4910748,-0.029622,69.00018056900097
1670928440.4920819,0.003073,68.99881427029975
1670928440.493089,0.029229,68.99744797159853
1670928440.4940958,0.036009,68.99608199635817
1670928440.495103,0.017978,68.99471569765696
1670928440.49611,-9.66e-4,68.99334939895573
1670928440.4971168,0.009732,68.99198342371538
1670928440.498124,0.025335,68.99061712501415
1670928440.499131,0.037523,68.98925082631294
1670928440.5001378,0.037066,68.98788485107258
1670928440.501145,0.034927,68.98651855237136
1670928440.502153,0.043774,68.98515095982667
1670928440.50316,0.041081,68.98378466112545
1670928440.5041668,0.048101,68.9824186858851
1670928440.505174,0.078873,68.98105238718388
1670928440.506181,0.115655,68.97968608848265
1670928440.5071878,0.127507,68.97832011324229
1670928440.508195,0.099692,68.97695381454108
1670928440.509202,0.063319,68.97558751583985
1670928440.5102088,0.043341,68.9742215405995
1670928440.511216,0.039086,68.97285524189827
1670928440.512223,0.030143,68.97148894319706
1670928440.5132298,0.045625,68.9701229679567
1670928440.5142379,0.059568,68.98448517262756
1670928440.515245,0.071829,69.0076726442537
1670928440.5162518,0.109717,68.99598843133047
1670928440.517259,0.112842,69.04309215017878
1670928440.518266,0.088513,69.005318
1670928440.5192728,0.044976,68.99381904744874
1670928440.52028,0.025479,68.9750163079857
1670928440.521287,0.005718,68.98122421173105
1670928440.5222938,-0.028011,68.969139
1670928440.523301,-0.005798,68.96391568875622
1670928440.524308,0.037115,68.94824650691464
1670928440.5253148,0.032451,68.938816747795
1670928440.526322,0.009035,68.969139
1670928440.52733,-0.006543,68.9755458778043
1670928440.528337,-0.016135,69.005318
1670928440.5293438,-0.015606,69.00186735622317
1670928440.530351,-0.006591,68.98006147494033
1670928440.531358,0.009083,68.96221902143877
1670928440.5323648,0.017065,69.005318
1670928440.533372,0.028676,69.00595998302715
1670928440.534379,0.034759,69.00891394414553
1670928440.5353858,0.038894,69.01186720593599
1670928440.536393,0.049784,69.01482116705436
1670928440.5374,0.058463,69.01777512817274
1670928440.5384068,0.064064,69.02072838996321
1670928440.539415,0.061997,69.02368514839326
1670928440.540422,0.053943,69.02663910951163
1670928440.5414288,0.046899,69.02959237130209
1670928440.542436,0.056155,69.03254633242047
1670928440.543443,0.075868,69.03550029353885
1670928440.5444498,0.08195,69.03845355532931
1670928440.545457,0.072911,69.04140751644769
1670928440.546464,0.047813,69.04436147756607
1670928440.5474708,0.031441,69.04731473935652
1670928440.548478,0.014685,69.0502687004749
1670928440.549485,-0.013202,69.05322266159328
1670928440.5504918,-0.014332,69.05617592338375
1670928440.551499,-0.005317,69.05912988450213
1670928440.552507,0.020695,69.06208664293217
1670928440.553514,0.045817,69.06504060405054
1670928440.5545208,0.054111,69.067993865841
1670928440.555528,0.047356,69.07094782695938
1670928440.556535,0.040336,69.07390178807776
1670928440.5575418,0.035432,69.07685504986823
1670928440.558549,0.044471,69.0798090109866
1670928440.559556,0.060218,69.08276297210497
1670928440.5605628,0.064737,69.08571623389544
1670928440.56157,0.05827,69.08867019501382
1670928440.562577,0.050794,69.0916241561322
1670928440.5635839,0.043149,69.09457741792266
1670928440.564592,0.034446,69.0975341763527
1670928440.565599,0.033725,69.10048813747107
1670928440.5666058,0.034638,69.10344139926154
1670928440.567613,0.036562,69.10639536037992
1670928440.56862,0.038437,69.1093493214983
1670928440.5696268,0.037091,69.11230258328877
1670928440.570634,0.045457,69.08775100238435
1670928440.571641,0.063102,69.059586
1670928440.5726478,0.091278,69.0864313743443
1670928440.573655,0.111496,69.07749832696896
1670928440.574662,0.116761,69.041496
1670928440.5756688,0.100197,69.05082567811158
1670928440.576676,0.070627,69.05011789260142
1670928440.577684,0.070771,69.05110981372081
1670928440.578691,0.08284,69.059586
1670928440.5796978,0.061852,69.05830618209121
1670928440.580705,0.033605,69.0559403392699
1670928440.581712,0.020887,69.05357449644858
1670928440.5827188,0.02507,69.05120921372263
1670928440.583726,0.035768,69.04884337090132
1670928440.584733,0.046514,69.04647752808
1670928440.5857399,0.03447,69.04411224535406
1670928440.586747,0.010189,69.04174640253274
1670928440.5877538,0.00692,69.03938111980679
1670928440.5887609,-0.012072,69.03701527698547
1670928440.589769,-0.044816,69.0346471937827
1670928440.590776,-0.016472,69.03228135096138
1670928440.5917828,0.020791,69.02991606823544
1670928440.59279,0.038677,69.02755022541412
1670928440.593797,0.075435,69.02518438259281
1670928440.5948038,0.098971,69.02281909986685
1670928440.595811,0.104693,69.02045325704555
1670928440.596818,0.119622,69.01808741422423
1670928440.5978248,0.133734,69.01572213149828
1670928440.598832,0.123444,69.01335628867696
1670928440.599839,0.092167,69.01099044585565
1670928440.6008458,0.071444,69.0086251631297
1670928440.601853,0.047909,69.00625932030839
1670928440.602861,0.022065,69.0038912371056
1670928440.603868,0.004876,69.0015253942843
1670928440.6048748,0.025455,68.99916011155835
1670928440.605882,0.046803,68.99679426873703
1670928440.606889,0.039519,68.99442842591571
1670928440.6078959,0.010141,68.99206314318977
1670928440.608903,0.013459,68.98969730036845
1670928440.6099098,0.020358,68.9873320176425
1670928440.6109169,0.005261,68.9849661748212
1670928440.611924,-0.007601,68.98260033199988
1670928440.6129308,0.002256,68.98023504927393
1670928440.6139379,0.024373,68.97786920645261
1670928440.614946,0.025046,68.97550112324984
1670928440.615953,0.02382,68.97313528042852
1670928440.6169598,0.036658,68.97076999770258
1670928440.617967,0.043461,68.99177428469241
1670928440.618974,0.038437,69.01834314020029
1670928440.6199808,0.040384,68.97505080429082
1670928440.620988,0.044158,68.99930491940869
1670928440.621995,0.053198,69.01723931521221
1670928440.6230018,0.062237,69.005318
1670928440.624009,0.055337,69.01815924958284
1670928440.625016,0.042283,69.041496
1670928440.6260228,0.031465,69.0615107274678
1670928440.62703,0.028412,69.09726836999656
1670928440.628038,0.019156,69.10132041333546
1670928440.629045,-0.007336,69.10536862314234
1670928440.6300519,-0.001663,69.10941587456621
1670928440.631059,0.023676,69.11346408437309
1670928440.6320658,0.040889,69.11751133579698
1670928440.6330729,0.0475,69.12155954560386
1670928440.63408,0.050553,69.12560775541074
1670928440.6350868,0.063271,69.12965500683461
1670928440.6360939,0.065675,69.08419199570815
1670928440.637101,0.072743,69.03149207151371
1670928440.6381078,0.07594,69.041496
1670928440.6391149,0.069185,69.04983361802574
1670928440.640123,0.068295,69.0171761671037
1670928440.64113,0.065314,69.0293987825465
1670928440.6421368,0.06291,69.03462169957082
1670928440.643144,0.054784,69.01344617163289
1670928440.644151,0.047308,69.03262021268479
1670928440.6451578,0.028075,69.00332956502221
1670928440.646165,0.011608,68.99935457716316
1670928440.647172,0.0074,68.99537958930411
1670928440.6481788,0.016945000000000002,68.99140554249333
1670928440.649186,0.017209,68.98743055463427
1670928440.650193,0.017089,68.98345556677522
1670928440.6511998,0.020334,68.97948151996442
1670928440.652207,0.02483,68.97550653210537
1670928440.653215,0.033196,68.97152778005326
1670928440.6542218,0.040817,68.96755373324248
1670928440.6552289,0.034759,68.96357874538343
1670928440.656236,0.030383,68.95960375752438
1670928440.6572428,0.030527,68.95562971071358
1670928440.6582499,0.038004,68.95165472285453
1670928440.659257,0.059544,68.94767973499548
1670928440.6602638,0.102962,68.94370568818469
1670928440.6612709,0.167607,68.93973070032564
1670928440.662278,0.189916,68.93575571246659
1670928440.6632848,0.178834,68.93178166565579
1670928440.6642919,0.138686,68.92780667779674
1670928440.6653,0.102288,68.92382792574463
1670928440.666307,0.078272,68.91985293788558
1670928440.6673138,0.021777,68.9158788910748
1670928440.668321,0.008795,68.91190390321574
1670928440.669328,0.053102,68.90792891535669
1670928440.6703348,0.05601,68.9039548685459
1670928440.671342,0.014685,68.89997988068684
1670928440.672349,-0.003442,68.89600489282779
1670928440.6733558,0.028941,68.89203084601701
1670928440.674363,0.05077,68.88805585815795
1670928440.67537,0.036754,68.8840808702989
1670928440.6763768,0.031585,68.8801068234881
1670928440.677384,0.035696,68.87613183562905
1670928440.678392,0.012112,68.87215308357695
1670928440.6793988,-0.00599,68.86817903676616
1670928440.6804059,6.8e-5,68.86420404890711
1670928440.681413,-4.13e-4,68.86022906104806
1670928440.6824198,-7.49e-4,68.85625501423726
1670928440.6834269,0.004876,68.85228002637821
1670928440.684434,-0.004764,68.84830503851916
1670928440.6854408,0.001126,68.84433099170838
1670928440.6864479,0.022666,68.84035600384932
1670928440.687455,0.037764,68.83638101599027
1670928440.6884618,0.044663,68.83240696917947
1670928440.6894689,0.044375,68.82843198132042
1670928440.690477,0.056395,68.82445322926831
1670928440.691484,0.053222,68.87845702956604
1670928440.6924908,0.063054,68.93280568097282
1670928440.693498,0.096375,68.87940159261025
1670928440.694505,0.0876,68.94982480138292
1670928440.6955118,0.066276,68.8799713252265
1670928440.696519,0.037115,68.93352156495828
1670928440.697526,0.019757,68.95036422246065
1670928440.6985328,0.017329,68.932961
1670928440.69954,0.015983,68.9332069625766
1670928440.700547,0.013747,68.93797276956542
1670928440.7015538,0.0212,68.94273744828554
1670928440.702561,0.02995,68.94750325527437
1670928440.703569,0.029494,68.95227357533798
1670928440.7045758,0.022931,68.9570382540581
1670928440.7055829,0.015166,68.96180406104692
1670928440.70659,0.007593,68.96656986803575
1670928440.7075968,5.73e-4,68.97133454675587
1670928440.7086039,0.006271,68.97610035374468
1670928440.709611,0.010718,68.9808661607335
1670928440.7106178,0.017473,68.98563083945362
1670928440.7116249,0.019685,68.99039664644245
1670928440.712632,0.01418,68.99516245343126
1670928440.7136388,0.022378,68.99992713215138
1670928440.7146459,0.032451,69.0046929391402
1670928440.715654,0.032355,69.02116042812872
1670928440.716661,0.044591,68.99146354816405
1670928440.7176678,0.050794,68.987228
1670928440.718675,0.058511,68.97810098255077
1670928440.719682,0.062237,68.96785310330954
1670928440.7206888,0.061492,68.95760765017609
1670928440.721696,0.06077,68.94735977093485
1670928440.722703,0.051202,68.93711189169362
1670928440.7237098,0.052476,68.92686643856015
1670928440.724717,0.060722,68.91661855931892
1670928440.725724,0.047716,68.90637068007769
1670928440.7267308,0.032547,68.89612522694422
1670928440.727738,0.026825,68.88587734770299
1670928440.728746,0.026104,68.87561976403066
1670928440.7297528,0.025551,68.8653743108972
1670928440.7307599,0.029229,68.85512643165596
1670928440.731767,0.036393,68.84487855241473
1670928440.7327738,0.040144,68.83463309928126
1670928440.7337809,0.037956,68.82438522004003
1670928440.734788,0.042211,68.8141373407988
1670928440.7357948,0.041129,68.80389188766534
1670928440.7368019,0.038845,68.79364400842411
1670928440.737809,0.042379,68.78339612918288
1670928440.7388158,0.043798,68.77315067604941
1670928440.7398229,0.060193,68.76290279680818
1670928440.740831,0.091542,68.75264521313584
1670928440.741838,0.121425,68.7423973338946
1670928440.7428448,0.145802,68.73215188076115
1670928440.743852,0.150442,68.72190400151992
1670928440.744859,0.142797,68.71165612227868
1670928440.7458658,0.131378,68.70141066914522
1670928440.746873,0.09623,68.69116278990398
1670928440.74788,0.067983,68.68091491066275
1670928440.7488868,0.044543,68.67066945752929
1670928440.749894,0.037211,68.66042157828805
1670928440.750901,0.027643,68.65017369904682
1670928440.7519078,-0.013972,68.63992824591337
1670928440.752915,-0.025295,68.62968036667212
1670928440.753923,-0.015847,68.61942278299979
1670928440.7549298,-0.012842,68.60917732986633
1670928440.7559369,-0.007601,68.59892945062509
1670928440.756944,0.001054,68.58868157138386
1670928440.7579508,0.001054,68.57843611825041
1670928440.7589579,0.009155,68.56818823900917
1670928440.759965,0.022522,68.55794035976794
1670928440.7609718,0.03108,68.54769490663448
1670928440.7619789,0.042211,68.53744702739324
1670928440.762986,0.048269,68.52719914815201
1670928440.7639928,0.050337,68.51695369501854
