measure_time,emg_ch_1,grip_force_inter
1673611775.131451,-2.391098,212.29146387063065
1673611775.132458,-2.068354,212.20740984210525
1673611775.1334648,-1.883362,212.11627648210023
1673611775.134472,-1.769338,212.0096810357654
1673611775.135479,-1.672334,211.90036739833135
1673611775.1364858,-1.861076,211.77542713292044
1673611775.137493,-2.075278,211.67956925727924
1673611775.138501,-2.106506,211.65248355746303
1673611775.139508,-2.244282,211.56973881519409
1673611775.1405149,-2.390738,211.44604342243437
1673611775.141522,-2.269333,211.4275691407569
1673611775.142529,-2.152808,211.42115001629773
1673611775.1435359,-2.177282,211.4147324115176
1673611775.144543,-2.114872,211.4083132870584
1673611775.14555,-1.927356,211.40189416259923
1673611775.1465569,-1.927669,211.37311927491655
1673611775.147564,-2.077682,211.28695231942788
1673611775.148571,-1.802297,211.2242169203624
1673611775.1495779,-1.559127,211.1774112381974
1673611775.150585,-1.503473,211.13112465879829
1673611775.151593,-1.523836,211.13296782574494
1673611775.1525998,-1.692312,211.06304301573678
1673611775.153607,-2.008998,210.9515830584168
1673611775.154614,-2.210337,210.9233002639794
1673611775.1556208,-2.265871,210.91228700404204
1673611775.156628,-2.355831,210.90127113618144
1673611775.157635,-2.372635,210.89025526832083
1673611775.1586418,-2.275872,210.87924200838347
1673611775.159649,-2.132542,210.86822614052286
1673611775.160656,-1.887016,210.85721027266226
1673611775.1616628,-1.665675,210.8461970127249
1673611775.16267,-1.844488,210.8351811448643
1673611775.163678,-2.006137,210.82415484531066
1673611775.164685,-1.826386,210.81313897745005
1673611775.1656919,-1.719045,210.8021257175127
1673611775.166699,-1.751427,210.7911098496521
1673611775.167706,-2.113021,210.78009398179148
1673611775.1687129,-2.268467,210.76908072185412
1673611775.16972,-2.044241,210.75806485399352
1673611775.170727,-1.838021,210.7470489861329
1673611775.1717339,-1.742388,210.73603572619555
1673611775.172741,-1.921707,210.72501985833495
1673611775.173748,-2.262217,210.71400399047434
1673611775.1747549,-2.260053,210.702990730537
1673611775.175763,-2.114103,210.69196443098335
1673611775.17677,-2.014263,210.68094856312274
1673611775.1777768,-1.903676,210.66993530318538
1673611775.178784,-1.899084,210.65891943532478
1673611775.179791,-2.074556,210.64790356746417
1673611775.1807978,-2.173026,210.6368903075268
1673611775.181805,-2.200384,210.6258744396662
1673611775.182812,-2.126051,210.6148585718056
1673611775.1838188,-1.980005,210.60384531186827
1673611775.184826,-1.93827,210.59282944400766
1673611775.185833,-1.937645,210.58181357614706
1673611775.1868398,-1.998276,210.5708003162097
1673611775.187847,-2.116387,210.5597844483491
1673611775.188855,-2.198966,210.54875814879543
1673611775.189862,-2.167329,210.53774228093482
1673611775.1908689,-2.050925,210.52672902099746
1673611775.191876,-1.929808,210.51571315313686
1673611775.192883,-1.798355,210.50469728527625
1673611775.1938899,-1.70813,210.49368402533892
1673611775.194897,-1.602881,210.48266815747832
1673611775.195904,-1.527129,210.47165228961768
1673611775.1969109,-1.457652,210.46063902968035
1673611775.197918,-1.03187,210.4111187318236
1673611775.198925,-0.449608,210.41852589175014
1673611775.1999319,-0.25286,210.41519731473534
1673611775.20094,-0.779035,210.3669984386174
1673611775.201947,-1.663102,210.324215509299
1673611775.2029538,-2.432424,210.29978231568907
1673611775.203961,-2.720502,210.23307507032183
1673611775.204968,-2.662828,210.16647135288508
1673611775.2059748,-2.808418,210.11182590701
1673611775.206982,-3.074691,210.0053196037019
1673611775.207989,-3.124166,209.8750921440873
1673611775.2089958,-2.931169,209.74489551483717
1673611775.210003,-2.811303,209.61466805522255
1673611775.21101,-2.545679,209.48444059560794
1673611775.2120168,-2.309745,209.3542439663578
1673611775.213024,-2.099703,209.2240165067432
1673611775.214032,-1.619902,209.09366572567063
1673611775.215039,-1.408369,208.96343826605602
1673611775.2160459,-1.52547,208.8332416368059
1673611775.217053,-1.699211,208.70301417719128
1673611775.21806,-2.087106,208.57278671757666
1673611775.2190669,-2.481827,208.44259008832654
1673611775.220074,-2.478606,208.31236262871192
1673611775.221081,-2.254788,208.1821351690973
1673611775.2220879,-2.23457,208.05193853984719
1673611775.223095,-1.994429,207.92171108023257
1673611775.224102,-1.633484,207.79148362061795
1673611775.2251089,-1.512969,207.66128699136786
1673611775.226117,-1.507464,207.53093621029527
1673611775.227124,-1.65113,207.40070875068065
1673611775.2281308,-1.914831,207.27051212143053
1673611775.229138,-2.080566,207.1402846618159
1673611775.230145,-1.948728,207.0100572022013
1673611775.2311518,-1.743326,206.87986057295117
1673611775.232159,-1.697697,206.74963311333656
1673611775.233166,-1.97712,206.61940565372197
1673611775.2341728,-2.45745,206.48920902447185
1673611775.23518,-2.825559,206.35898156485723
1673611775.236187,-2.665954,206.22875410524261
1673611775.2371938,-2.14425,206.0985574759925
1673611775.238201,-1.938895,205.96833001637788
1673611775.239209,-1.982289,205.83797923530528
1673611775.240216,-1.915504,205.7077517756907
1673611775.2412229,-1.986255,205.57755514644057
1673611775.24223,-2.118214,205.44732768682596
1673611775.243237,-2.119055,205.31710022721134
1673611775.2442439,-2.196033,205.18690359796122
1673611775.245251,-2.161126,205.0566761383466
1673611775.246258,-1.972648,204.926448678732
1673611775.2472649,-1.84545,204.79625204948186
1673611775.248272,-1.866774,204.66602458986725
1673611775.249279,-1.926923,204.53579713025263
1673611775.2502859,-1.96623,204.4056005010025
1673611775.251294,-1.958657,204.27524971992995
1673611775.252301,-1.8447769999999999,204.11742250643778
1673611775.2533078,-1.74448,203.99858386769964
1673611775.254315,-1.541986,203.8437955870291
1673611775.255322,-1.443348,203.75625512732475
1673611775.2563288,-1.59062,203.68341249916568
1673611775.257336,-1.982024,203.5172981516452
1673611775.258343,-2.247288,203.4134399122556
1673611775.2593498,-2.085855,203.3855238810205
1673611775.260357,-1.808572,203.30365149511323
1673611775.261364,-1.951757,203.25040666831975
1673611775.2623708,-2.047342,203.2022970130279
1673611775.263378,-2.130186,203.1541759654426
1673611775.264386,-2.492309,203.10600934868344
1673611775.265393,-2.532985,203.05788830109813
1673611775.2663999,-2.230724,203.00977864580628
1673611775.267407,-1.996208,202.96165759822097
1673611775.268414,-1.864779,202.91353655063565
1673611775.2694209,-1.801215,202.8654268953438
1673611775.270428,-1.893531,202.8173058477585
1673611775.271435,-2.020153,202.76918480017318
1673611775.2724419,-1.870356,202.72107514488133
1673611775.273449,-1.665651,202.6673996609442
1673611775.274456,-1.683104,202.61273843061517
1673611775.2754629,-1.976327,202.605362
1673611775.276471,-2.370688,202.5417692718169
1673611775.277478,-2.413239,202.50096269575585
1673611775.2784848,-2.229498,202.43224577592372
1673611775.279492,-1.977841,202.40819928898426
1673611775.280499,-1.658583,202.3571309141631
1673611775.2815058,-1.612593,202.3355563283262
1673611775.282513,-1.929159,202.27617668123585
1673611775.28352,-2.037293,202.21294973366665
1673611775.2845268,-2.157256,202.1497377545983
1673611775.285534,-2.394993,202.0865108070291
1673611775.286541,-2.3779,202.02328385945992
1673611775.2875478,-2.058858,201.96007188039158
1673611775.288555,-1.781382,201.89684493282238
1673611775.289563,-1.723276,201.8335581112498
1673611775.29057,-1.831915,201.7703311636806
1673611775.2915769,-2.095087,201.70711918461225
1673611775.292584,-2.415836,201.64389223704308
1673611775.293591,-2.465383,201.58066528947387
1673611775.2945979,-2.036692,201.51745331040553
1673611775.295605,-1.62108,201.45422636283632
1673611775.296612,-1.522153,201.39099941526715
1673611775.2976189,-1.377116,201.32778743619878
1673611775.298626,-1.45282,201.2645604886296
1673611775.299633,-1.658414,201.2013335410604
1673611775.3006399,-1.567036,201.13812156199205
1673611775.301648,-1.532923,201.07483474041948
1673611775.302655,-1.874082,201.01160779285027
1673611775.3036618,-2.309529,200.94839581378193
1673611775.304669,-2.691292,200.88516886621275
1673611775.305676,-2.651457,200.82194191864355
1673611775.3066828,-2.467643,200.7587299395752
1673611775.30769,-2.273492,200.695502992006
1673611775.308697,-2.121868,200.63227604443682
1673611775.3097038,-1.768688,200.56906406536845
1673611775.310711,-1.525326,200.50583711779927
1673611775.311718,-1.48477,200.44261017023007
1673611775.3127248,-1.741451,200.37939819116173
1673611775.313732,-2.204303,200.31617124359252
1673611775.31474,-2.330588,200.25288442201995
1673611775.315747,-2.12646,200.18536565999045
1673611775.3167539,-2.193557,200.0942726828803
1673611775.317761,-2.354196,199.99706336877233
1673611775.318768,-2.337896,199.86638112875536
1673611775.3197749,-2.11355,199.73059167095852
1673611775.320782,-1.903243,199.63950192848628
1673611775.321789,-1.782704,199.54127083547925
1673611775.3227959,-1.760587,199.41377446351933
1673611775.323803,-1.790806,199.2900606555423
1673611775.32481,-1.738566,199.18102986857843
1673611775.3258169,-1.819174,199.07295003160556
1673611775.326825,-1.876318,198.96474222892465
1673611775.327832,-2.024528,198.85663679881017
1673611775.3288388,-2.142014,198.74855696183727
1673611775.329846,-2.226012,198.6404515317228
1673611775.330853,-2.3284,198.53234610160828
1673611775.3318598,-2.24171,198.4242662646354
1673611775.332867,-2.115113,198.3161608345209
1673611775.333874,-1.882568,198.20805540440642
1673611775.3348808,-1.662141,198.09997556743352
1673611775.335888,-1.537923,197.99187013731904
1673611775.336895,-1.618435,197.88376470720453
1673611775.3379018,-1.794292,197.77568487023163
1673611775.338909,-2.020609,197.66757944011715
1673611775.339917,-2.273299,197.55937163743627
1673611775.340924,-2.382035,197.45126620732177
1673611775.3419309,-2.233729,197.3431863703489
1673611775.342938,-1.981039,197.23508094023438
1673611775.343945,-1.746643,197.1269755101199
1673611775.3449519,-1.680868,197.018895673147
1673611775.345959,-1.601414,196.9107902430325
1673611775.346966,-1.915264,196.80268481291802
1673611775.3479729,-2.238393,196.6946049759451
1673611775.34898,-2.234065,196.58649954583063
1673611775.349987,-2.213006,196.47839411571613
1673611775.3509939,-2.30424,196.37031427874325
1673611775.352002,-2.191033,196.26210647606234
1673611775.353009,-2.109992,196.15400104594787
1673611775.3540158,-2.070734,196.04592120897496
1673611775.355023,-2.10665,195.93781577886048
1673611775.35603,-2.110473,195.82971034874598
1673611775.3570368,-2.134465,195.7216305117731
1673611775.358044,-2.161487,195.6135250816586
1673611775.359051,-2.104847,195.50541965154412
1673611775.3600578,-2.08136,195.3973398145712
1673611775.361065,-2.083524,195.28923438445673
1673611775.362072,-1.985486,195.18112895434223
1673611775.3630788,-1.886054,195.07304911736935
1673611775.364086,-1.817419,194.96494368725484
1673611775.365094,-1.847013,194.85673588457396
1673611775.366101,-1.947286,194.74863045445946
1673611775.3671079,-2.016306,194.64055061748658
1673611775.368115,-2.059291,194.53244518737208
1673611775.369122,-1.995775,194.4243397572576
1673611775.3701289,-2.017869,194.3162599202847
1673611775.371136,-2.06934,194.20815449017022
1673611775.372143,-1.822107,194.1000490600557
1673611775.3731499,-1.767775,193.99196922308283
1673611775.374157,-1.871197,193.88386379296833
1673611775.375164,-1.769001,193.77575836285382
1673611775.3761709,-1.540592,193.66767852588094
1673611775.377179,-1.314755,193.55947072320006
1673611775.378186,-1.077475,193.45136529308556
1673611775.3791928,-1.264029,193.34328545611268
1673611775.3802,-1.646923,193.23518002599818
1673611775.381207,-2.21226,193.1270745958837
1673611775.3822138,-2.482789,193.0189947589108
1673611775.383221,-2.406388,192.9108893287963
1673611775.384228,-2.151847,192.8027838986818
1673611775.3852348,-1.737844,192.6939168505007
1673611775.386242,-1.731474,192.5964697088698
1673611775.387249,-1.838911,192.61332143814064
1673611775.3882558,-1.830905,192.58924804768716
1673611775.389263,-1.953969,192.52861319909394
1673611775.390271,-2.026644,192.46150059680497
1673611775.391278,-2.146678,193.25779087997142
1673611775.3922849,-2.309456,193.21658300000001
1673611775.393292,-2.637706,193.19359552147972
1673611775.394299,-2.643812,193.12140184382451
1673611775.3953059,-2.304288,193.08860934913073
1673611775.396313,-2.146414,193.03569
1673611775.39732,-1.989861,192.99482737303103
1673611775.3983269,-1.595957,192.8804838235294
1673611775.399334,-1.324587,192.84943155603244
1673611775.4003408,-1.327905,192.8138947696497
1673611775.4013479,-1.755514,192.73804493264208
1673611775.402356,-2.417735,192.6621232681373
1673611775.403363,-2.730671,192.58627343112965
1673611775.4043698,-2.5276,192.51044155099632
1673611775.405377,-2.175454,192.4345917139887
1673611775.406384,-1.792296,192.35874187698107
1673611775.4073908,-1.585259,192.28290999684774
1673611775.408398,-1.70111,192.2070601598401
1673611775.409405,-2.131412,192.1312103228325
1673611775.4104118,-2.488366,192.05537844269915
1673611775.411419,-2.635831,191.9795286056915
1673611775.412426,-2.548083,191.9036787686839
1673611775.4134328,-2.245653,191.82784688855057
1673611775.41444,-1.924688,191.75199705154293
1673611775.415448,-1.832588,191.67607538703814
1673611775.416455,-2.040226,191.60022555003053
1673611775.4174619,-2.254163,191.5243936698972
1673611775.418469,-2.177209,191.44854383288956
1673611775.419476,-2.016811,191.37269399588192
1673611775.4204829,-1.971519,191.2968621157486
1673611775.42149,-1.877544,191.22101227874097
1673611775.4224968,-1.43152,191.14518039860764
1673611775.4235039,-1.499458,191.0693305616
1673611775.424511,-1.833478,190.9934807245924
1673611775.4255178,-1.915095,190.91764884445905
1673611775.4265249,-2.041356,190.8417990074514
1673611775.427533,-2.256591,190.76587734294662
1673611775.42854,-2.374077,190.690027505939
1673611775.4295468,-2.289455,190.61419562580568
1673611775.430554,-2.157616,190.53834578879804
1673611775.431561,-2.075927,190.46249595179043
1673611775.4325678,-2.047078,190.3866640716571
1673611775.433575,-2.08862,190.31081423464946
1673611775.434582,-2.065782,190.23496439764182
1673611775.4355888,-1.992674,190.15919274678112
1673611775.436596,-1.95933,190.1036381351609
1673611775.437603,-1.925673,189.95914780138293
1673611775.4386098,-1.889468,189.88627474964235
1673611775.439617,-1.855114,189.81452187008344
1673611775.440625,-1.869947,189.776652841917
1673611775.441632,-1.954883,189.7046103204578
1673611775.4426389,-2.023518,189.65187430417163
1673611775.443646,-2.022821,189.62932246089653
1673611775.4446528,-1.771862,189.54254856201976
1673611775.4456599,-1.668367,189.51618721191784
1673611775.446667,-1.410701,189.48982586181592
1673611775.4476738,-1.182436,189.4634707525639
1673611775.4486809,-1.192917,189.43710940246197
1673611775.449688,-1.48037,189.41074805236005
1673611775.4506948,-2.214208,189.38439294310805
1673611775.4517019,-2.909701,189.35803159300613
1673611775.45271,-2.733171,189.33164527950447
1673611775.453717,-2.159684,189.30528392940255
1673611775.4547238,-1.601703,189.27892882015055
1673611775.455731,-1.107766,189.25256747004863
1673611775.456738,-0.695446,189.22620611994668
1673611775.4577448,-0.486726,189.1998510106947
1673611775.458752,-0.652318,189.17348966059276
1673611775.459759,-1.138946,189.14712831049084
1673611775.4607658,-1.916345,189.11096090405726
1673611775.461773,-2.750384,189.05679241009764
1673611775.46278,-2.761683,189.12751023462087
1673611775.4637868,-2.474326,189.14627816038188
1673611775.464794,-2.652587,189.12816590319503
1673611775.465802,-2.79683,189.11055490930787
1673611775.4668088,-2.714468,189.14703228680324
1673611775.4678159,-2.550246,189.18296522002382
1673611775.468823,-2.453051,189.20084160339644
