measure_time,emg_ch_1,grip_force_inter
1673610983.8425229,0.114696,89.88344241784334
1673610983.84353,0.109455,89.8803047651941
1673610983.844537,0.108037,89.87716711254485
1673610983.8455439,0.101449,89.8740302027111
1673610983.846551,0.095391,89.87089255006185
1673610983.847558,0.079188,89.86775489741261
1673610983.8485649,0.075221,89.86461798757885
1673610983.849572,0.106282,89.86148033492961
1673610983.850579,0.124937,89.85834268228037
1673610983.8515859,0.106546,89.85520577244661
1673610983.852594,0.092074,89.85206514853539
1673610983.853601,0.106979,89.84892749588614
1673610983.8546078,0.109359,89.84579058605239
1673610983.855615,0.110441,89.84265293340314
1673610983.856622,0.139578,89.8395152807539
1673610983.8576288,0.211411,89.83637837092014
1673610983.858636,0.235451,89.8332407182709
1673610983.859643,0.21069,89.83010306562166
1673610983.8606498,0.205954,89.8269661557879
1673610983.861657,0.198453,89.82382850313866
1673610983.862664,0.162368,89.82069085048941
1673610983.8636708,0.076976,89.81755394065566
1673610983.864678,0.027597,89.81441628800641
1673610983.865686,0.043464,89.813438
1673610983.866693,0.079548,89.7880771702432
1673610983.8676999,0.093252,89.77726
1673610983.868707,0.0933,89.76432819761621
1673610983.869714,0.107796,89.74611031330471
1673610983.8707209,0.161142,89.75426677253219
1673610983.871728,0.240812,89.759171
1673610983.872735,0.304255,89.74573074248926
1673610983.8737419,0.332984,89.68682187625178
1673610983.874749,0.337624,89.67478821312427
1673610983.875756,0.31904,89.68285600406504
1673610983.8767629,0.297596,89.69092188501742
1673610983.877771,0.262569,89.69899731591173
1673610983.878778,0.19345300000000001,89.7009971654666
1673610983.8797848,0.094382,89.68642619441133
1673610983.880792,0.007427,89.6718517729722
1673610983.881799,-0.023898,89.65727735153307
1673610983.8828058,-0.010676,89.64270638047779
1673610983.883813,0.023246,89.62702858822126
1673610983.88482,0.051084,89.6201004579261
1673610983.8858268,0.052407,89.64407845803528
1673610983.886834,0.02089,89.668724
1673610983.887841,0.048801,89.66270008271752
1673610983.8888478,0.115922,89.63219630185979
1673610983.889855,0.149531,89.61519388125895
1673610983.890863,0.156142,89.64421402026221
1673610983.89187,0.147223,89.61945053075823
1673610983.8928769,0.144867,89.596367
1673610983.893884,0.161286,89.596367
1673610983.894891,0.183884,89.596367
1673610983.8958979,0.204848,89.596367
1673610983.896905,0.211844,89.596367
1673610983.897912,0.217806,89.596367
1673610983.8989189,0.205882,89.596367
1673610983.899926,0.169436,89.596367
1673610983.900933,0.154579,89.596367
1673610983.9019399,0.147391,89.596367
1673610983.902948,0.144819,89.596367
1673610983.903955,0.168955,89.596367
1673610983.9049618,0.206963,89.596367
1673610983.905969,0.216724,89.596367
1673610983.906976,0.223768,89.596367
1673610983.9079828,0.241702,89.596367
1673610983.90899,0.235019,89.596367
1673610983.909997,0.236822,89.596367
1673610983.9110038,0.249707,89.596367
1673610983.912011,0.245621,89.596367
1673610983.913018,0.214801,89.596367
1673610983.9140248,0.149699,89.596367
1673610983.915032,0.142775,89.596367
1673610983.91604,0.125514,89.596367
1673610983.917047,0.092939,89.596367
1673610983.9180539,0.01613,89.596367
1673610983.919061,-0.062411,89.596367
1673610983.920068,-0.064094,89.596367
1673610983.9210749,-0.012383,89.596367
1673610983.922082,0.030121,89.596367
1673610983.923089,0.058249,89.596367
1673610983.9240959,0.10419,89.596367
1673610983.925103,0.174124,89.596367
1673610983.92611,0.25454,89.596367
1673610983.9271169,0.313872,89.596367
1673610983.928125,0.340316,89.596367
1673610983.929132,0.342504,89.596367
1673610983.9301388,0.322526,89.58495462660944
1673610983.931146,0.237735,89.55518976543505
1673610983.932153,0.164147,89.542084
1673610983.9331598,0.170999,89.55387592322366
1673610983.934167,0.18588,89.54825452657927
1673610983.935174,0.137799,89.53003693991417
1673610983.9361808,0.085727,89.53616614592275
1673610983.937188,0.045339,89.542084
1673610983.938195,-0.004569,89.51723142513114
1673610983.9392018,-0.067628,89.50821626191
1673610983.940209,-0.108665,89.51157116579583
1673610983.941217,-0.131239,89.51492924667399
1673610983.942224,-0.112247,89.51828415055982
1673610983.9432309,-0.063421,89.52163826019759
1673610983.944238,0.031491,89.51314232522651
1673610983.945245,0.111162,89.49892381025029
1673610983.9462519,0.193669,89.523994
1673610983.947259,0.256968,89.51238322556033
1673610983.948266,0.313944,89.49968555841679
1673610983.9492729,0.339499,89.49370159713945
1673610983.95028,0.338946,89.43396030833462
1673610983.951287,0.357337,89.43517480652528
1673610983.9522939,0.36991,89.4363890171927
1673610983.953302,0.359212,89.43760466547634
1673610983.954309,0.319305,89.43881916366699
1673610983.9553158,0.270262,89.44003337433442
1673610983.956323,0.215017,89.44124787252507
1673610983.95733,0.177898,89.44246237071573
1673610983.9583368,0.154988,89.44367658138314
1673610983.959344,0.119119,89.44489107957381
1673610983.960351,0.081832,89.44610557776447
1673610983.9613578,0.053008,89.44731978843188
1673610983.962365,0.034376,89.44853428662255
1673610983.963372,0.036468,89.44974878481321
1673610983.9643788,0.041108,89.45096299548062
1673610983.965386,0.060484,89.45217749367129
1673610983.966394,0.117412,89.45339314195493
1673610983.967401,0.194943,89.4546076401456
1673610983.9684079,0.249587,89.45582185081301
1673610983.969415,0.270791,89.45703634900367
1673610983.970422,0.280479,89.45825084719434
1673610983.9714289,0.252881,89.45946505786175
1673610983.972436,0.216339,89.46067955605241
1673610983.973443,0.17727299999999999,89.46189405424307
1673610983.9744499,0.127822,89.46310826491049
1673610983.975457,0.082481,89.46432276310115
1673610983.9764638,0.025698,89.46553697376856
1673610983.9774709,0.010432,89.46675147195923
1673610983.978479,0.027909,89.46796712024286
1673610983.979486,0.043055,89.46918161843352
1673610983.9804928,0.076976,89.47039582910094
1673610983.9815,0.116859,89.4716103272916
1673610983.982507,0.165926,89.47282482548226
1673610983.9835138,0.216724,89.47403903614968
1673610983.984521,0.222494,89.47525353434034
1673610983.985528,0.221532,89.476468032531
1673610983.9865348,0.225499,89.47768224319842
1673610983.987542,0.227638,89.47889674138908
1673610983.988549,0.260502,89.48011123957974
1673610983.9895558,0.301972,89.48132545024716
1673610983.990563,0.263026,89.48253994843782
1673610983.991571,0.203429,89.48375559672147
1673610983.992578,0.181048,89.48497009491213
1673610983.9935849,0.177634,89.48618430557954
1673610983.994592,0.159195,89.4873988037702
1673610983.995599,0.127101,89.511730563528
1673610983.9966059,0.104022,89.51191310133524
1673610983.997613,0.113037,89.51811529065331
1673610983.9986198,0.110969,89.5486595399285
1673610983.9996269,0.104623,89.560173
1673610984.000634,0.116691,89.560173
1673610984.0016408,0.13989,89.50932474350417
1673610984.0026479,0.16446,89.5263367048164
1673610984.003656,0.167994,89.542084
1673610984.004663,0.157248,89.54231944695358
1673610984.0056698,0.177826,89.54264640929655
1673610984.006677,0.192058,89.54297344906371
1673610984.007684,0.170686,89.54330048883087
1673610984.0086908,0.161431,89.54362745117385
1673610984.009698,0.186962,89.543954490941
1673610984.010705,0.224441,89.54428153070816
1673610984.0117118,0.233047,89.54460849305113
1673610984.012719,0.201795,89.54493553281829
1673610984.013726,0.178668,89.54526257258544
1673610984.0147328,0.15268,89.54558953492841
1673610984.01574,0.113398,89.54591657469558
1673610984.016748,0.076928,89.54624392415948
1673610984.017755,0.063802,89.54657096392664
1673610984.0187619,0.063057,89.54689792626961
1673610984.019769,0.060701,89.54722496603677
1673610984.0207758,0.070533,89.54755192837975
1673610984.0217829,0.073394,89.5478789681469
1673610984.02279,0.095656,89.54820600791406
1673610984.0237968,0.150156,89.54853297025703
1673610984.0248039,0.208863,89.54886001002419
1673610984.025811,0.210449,89.54918704979134
1673610984.0268178,0.215906,89.54951401213431
1673610984.0278249,0.228191,89.54984105190148
1673610984.028833,0.230018,89.55016840136538
1673610984.02984,0.242567,89.55049544113254
1673610984.0308468,0.273387,89.55082240347551
1673610984.031854,0.293437,89.55114944324266
1673610984.032861,0.288701,89.55147648300982
1673610984.0338678,0.264276,89.5518034453528
1673610984.034875,0.225739,89.55213048511996
1673610984.035882,0.179822,89.55245752488712
1673610984.0368888,0.131091,89.55278448723008
1673610984.037896,0.093901,89.55311152699724
1673610984.038903,0.063562,89.5534385667644
1673610984.0399098,0.038728,89.55376552910737
1673610984.040917,0.025698,89.55409256887454
1673610984.041925,0.036155,89.55441991833844
1673610984.0429318,0.044521,89.5547468806814
1673610984.0439389,0.042045,89.55507392044856
1673610984.044946,0.038319,89.55540096021572
1673610984.0459528,0.081087,89.5557279225587
1673610984.0469599,0.156478,89.55605496232586
1673610984.047967,0.23324,89.55638200209302
1673610984.0489738,0.2668,89.55670896443598
1673610984.0499809,0.275695,89.55703600420314
1673610984.050988,0.261247,89.5573630439703
1673610984.0519948,0.193477,89.55769000631327
1673610984.0530019,0.128375,89.55801704608044
1673610984.05401,0.09366,89.55834439554434
1673610984.055017,0.069283,89.5586714353115
1673610984.0560238,0.059378,89.55899839765446
1673610984.057031,0.095776,89.55932543742162
1673610984.058038,0.137943,89.55965247718878
1673610984.0590448,0.19177,89.55997943953176
1673610984.060052,0.244779,89.57504748295591
1673610984.061059,0.222181,89.5661166735813
1673610984.0620658,0.163474,89.523994
1673610984.063073,0.123639,89.53962125816449
1673610984.06408,0.128207,89.560173
1673610984.0650868,0.167777,89.55210756604674
1673610984.066094,0.209127,89.55027687246722
1673610984.067102,0.270118,89.59352900286123
1673610984.0681088,0.294735,89.59868857081545
1673610984.0691159,0.274565,89.56105001404956
1673610984.070123,0.211339,89.562909706492
1673610984.0711298,0.138183,89.56476895866633
1673610984.0721369,0.091977,89.56662865110876
1673610984.073144,0.062263,89.5684883435512
1673610984.0741508,0.056638,89.57034759572554
1673610984.0751579,0.053873,89.57220728816796
1673610984.076165,0.058465,89.5740669806104
1673610984.0771718,0.068298,89.57592623278474
1673610984.078179,0.097603,89.57778592522718
1673610984.079187,0.140684,89.579647378742
1673610984.080194,0.193669,89.58150707118442
1673610984.0812008,0.251342,89.58336632335876
1673610984.082208,0.306251,89.5852260158012
1673610984.083215,0.324594,89.58708570824362
1673610984.0842218,0.314232,89.58894496041796
1673610984.085229,0.296851,89.5908046528604
1673610984.086236,0.275888,89.59266434530282
1673610984.0872428,0.250597,89.59452359747716
1673610984.08825,0.206483,89.59652658345256
1673610984.089257,0.178812,89.61387804911779
1673610984.0902638,0.158089,89.57910610872675
1673610984.091271,0.146261,89.61608598045292
1673610984.092279,0.159363,89.66735240701001
1673610984.0932858,0.17886,89.63497761421077
1673610984.0942929,0.188861,89.68587297568534
1673610984.0953,0.18814,89.66978932737243
1673610984.0963068,0.192323,89.688003472103
1673610984.0973139,0.187202,89.70622248367104
1673610984.098321,0.190856,89.72010216571293
1673610984.0993278,0.208117,89.686813
1673610984.100335,0.228552,89.69190992300358
1673610984.101342,0.219921,89.741081
1673610984.1023488,0.174773,89.7449801196948
1673610984.103356,0.132077,89.77518110205055
1673610984.104364,0.06159,89.76139601168057
1673610984.105371,-0.043563,89.77255862780162
1673610984.1063778,-0.112535,89.74850823700524
1673610984.107385,-0.107415,89.79708599801319
1673610984.108392,-0.07597,89.80923348080744
1673610984.1093988,-0.001468,89.82137808777716
1673610984.110406,0.077072,89.83352557057141
1673610984.111413,0.129096,89.84567305336566
1673610984.1124198,0.195664,89.85781766033537
1673610984.113427,0.25853,89.87445038340486
1673610984.114434,0.22735,89.90739275089392
1673610984.1154408,0.185303,89.921989
1673610984.116448,0.206026,89.93696272436814
1673610984.117456,0.264565,89.99822845840286
1673610984.1184628,0.257569,90.01643937339055
1673610984.11947,0.243144,90.0263772274678
1673610984.120477,0.254179,90.01669715375446
1673610984.1214838,0.233841,90.04808104864091
1673610984.122491,0.19338,90.10385048784002
1673610984.123498,0.17987,90.10778222508833
1673610984.1245048,0.171744,90.11171303152763
1673610984.125512,0.177754,90.11564476877594
1673610984.126519,0.203742,90.11957650602425
1673610984.1275258,0.241101,90.12350731246356
1673610984.128533,0.249972,90.12743904971187
1673610984.129541,0.207877,90.13137451019621
1673610984.130548,0.173499,90.13530624744452
1673610984.1315548,0.18588,90.13923705388382
1673610984.132562,0.202636,90.14316879113213
1673610984.133569,0.211723,90.14710052838043
1673610984.1345758,0.222349,90.15103133481975
1673610984.135583,0.211122,90.15496307206806
1673610984.13659,0.149194,90.15889480931637
1673610984.1375968,0.088708,90.16282561575566
1673610984.138604,0.066302,90.16675735300397
1673610984.139611,0.06159,90.1706890902523
1673610984.1406178,0.036227,90.1746198966916
1673610984.141625,0.002595,90.1785516339399
1673610984.142633,0.032429,90.18248709442425
1673610984.1436398,0.094646,90.18641790086355
1673610984.144647,0.120129,90.19034963811185
1673610984.145654,0.146189,90.19428137536016
1673610984.1466608,0.204655,90.19821218179948
1673610984.147668,0.265358,90.20214391904778
1673610984.148675,0.266945,90.2060756562961
1673610984.1496818,0.206675,90.2100064627354
1673610984.150689,0.165445,90.2139381999837
1673610984.151696,0.162945,90.21786993723202
1673610984.1527028,0.211363,90.22180074367132
1673610984.15371,0.270382,90.22573248091963
1673610984.154718,0.287042,90.22966794140397
1673610984.155725,0.264901,90.23359967865228
1673610984.1567318,0.233432,90.23753048509158
1673610984.157739,0.210017,90.2414622223399
1673610984.158746,0.170422,90.24539395958821
1673610984.1597528,0.158353,90.24932476602751
1673610984.16076,0.173018,90.25325650327582
1673610984.161767,0.164339,90.25718824052413
1673610984.1627738,0.123615,90.26111904696343
1673610984.163781,0.079068,90.26505078421175
1673610984.164788,0.052719,90.26898252146006
1673610984.1657948,0.05921,90.27291332789936
1673610984.166802,0.06998,90.27684506514767
1673610984.16781,0.056518,90.28078052563201
1673610984.1688168,0.033944,90.28471133207131
1673610984.169824,-0.012575,90.28864306931963
1673610984.170831,-0.018297,90.29257480656794
1673610984.1718378,0.020289,90.29650561300724
1673610984.172845,0.055388,90.30043735025555
1673610984.173852,0.10306,90.30436908750386
1673610984.1748588,0.160974,90.30829989394317
1673610984.175866,0.225066,90.31223163119148
1673610984.176873,0.265791,90.31616336843979
1673610984.1778798,0.29851,90.31934951072962
1673610984.178887,0.34736,90.30409705268177
1673610984.179895,0.378372,90.35437164282308
1673610984.180902,0.34123,90.31793480281355
1673610984.1819088,0.292187,90.28605981907032
1673610984.182916,0.243289,90.319962
1673610984.183923,0.182322,90.32274824082022
1673610984.1849298,0.166695,90.35158640381407
1673610984.185937,0.201073,90.30351536909872
1673610984.186944,0.244226,90.32062617974924
1673610984.1879508,0.271079,90.32745058627249
1673610984.188958,0.270983,90.33427660880486
1673610984.189965,0.262978,90.34110263133724
1673610984.1909719,0.240235,90.34792703786047
1673610984.191979,0.201674,90.35475306039285
1673610984.192987,0.17309,90.3615855469617
1673610984.1939938,0.148377,90.36840995348496
1673610984.195001,0.115994,90.37523597601732
1673610984.196008,0.089477,90.38206199854969
1673610984.1970148,0.06748,90.38888640507294
1673610984.198022,0.031708,90.3957124276053
1673610984.199029,-0.027216,90.40253845013767
1673610984.2000358,-0.066257,90.40936285666092
