measure_time,emg_ch_1,grip_force_inter
1673609294.166352,14.92617,49.12419335876043
1673609294.1673589,14.906024,49.22215538197425
1673609294.168366,14.934441,49.26806711587983
1673609294.169373,14.970982,49.350322891537544
1673609294.1703799,14.990047,49.42081143299952
1673609294.171387,14.99495,49.47546472818312
1673609294.172394,14.999084999999999,49.54330241120382
1673609294.1734009,14.98103,49.64278335765379
1673609294.180451,14.949153,50.17984079774332
1673609294.181458,14.955956,50.255288929064655
1673609294.182465,14.917732,50.330737060385985
1673609294.183472,14.873786,50.40616732993381
1673609294.184479,14.894773,50.48161546125514
1673609294.185486,14.903308000000001,50.55706359257647
1673609294.186493,14.885325,50.63249386212429
1673609294.187501,14.894053,50.70801344053968
1673609294.188508,14.931026,50.78346157186101
1673609294.1895149,14.957231,50.858891841408834
1673609294.190522,14.967208,50.934339972730164
1673609294.191529,14.96365,51.0097881040515
1673609294.1925359,14.909366,51.08521837359932
1673609294.193543,14.876214,51.160666504920655
1673609294.19455,14.877584,51.236114636241986
1673609294.1955569,14.860443,51.31154490578981
1673609294.196564,14.865108,51.38699303711114
1673609294.197571,14.89362,51.46244116843247
1673609294.1985779,14.902154,51.53787143798029
1673609294.199585,14.958601,51.61331956930162
1673609294.200593,15.005119,51.68883914771701
1673609294.2016,15.019496,51.76428727903835
1673609294.202607,15.003028,51.839717548586165
1673609294.203614,14.981367,51.9151656799075
1673609294.204621,14.979276,51.99061381122883
1673609294.205628,14.976367,52.06604408077665
1673609294.206635,14.97192,52.14149221209799
1673609294.207642,14.959659,52.21694034341932
1673609294.208649,14.949153,52.29237061296714
1673609294.209656,14.947446,52.36781874428847
1673609294.210663,14.937782,52.44784817210966
1673609294.21167,14.916722,52.5334484620887
1673609294.212678,14.898932,52.623213002861235
1673609294.213685,14.880229,52.72780188557807
1673609294.2146919,14.838711,52.7941560438722
1673609294.215699,14.785389,52.879265122556035
1673609294.216706,14.774883,52.964378596566526
1673609294.2177129,14.80806,53.06117942169249
1673609294.21872,14.838518,53.12767907296137
1673609294.219727,14.814045,53.19532948366844
1673609294.220734,14.811256,53.28639733926726
1673609294.221741,14.800006,53.37748675959628
1673609294.222748,14.811522,53.46857617992529
1673609294.223755,14.834672,53.55964403552412
1673609294.224762,14.868136,53.650733455853135
1673609294.22577,14.925954,53.74191376680973
1673609294.226777,15.028391,53.818207053873664
1673609294.227784,15.070798,53.872845715307584
1673609294.228791,14.97603,53.9581088869814
1673609294.229798,14.890662,54.062301516452074
1673609294.230805,14.888884,54.14305876209774
1673609294.231812,14.843832,54.23414764282308
1673609294.232819,14.810992,54.29260151692895
1673609294.233826,14.812507,54.33566261692491
1673609294.234833,14.823085,54.40853163662374
1673609294.23584,14.897706,54.489950300429186
1673609294.236847,15.00572,54.5463637158522
1673609294.237855,15.082482,54.599830893657604
1673609294.238862,15.05986,54.67015879795391
1673609294.2398689,15.033151,54.71890835575284
1673609294.240876,14.994782,54.76766945737317
1673609294.241883,14.965861,54.816430558993495
1673609294.24289,14.938334,54.865180116792416
1673609294.243897,14.917612,54.91394121841275
1673609294.244904,14.938119,54.96270232003308
1673609294.245911,14.966727,55.011451877832
1673609294.246918,14.934945,55.06021297945233
1673609294.247925,14.873642,55.10897408107267
1673609294.248932,14.857318,55.15772363887159
1673609294.249939,14.892393,55.206484740491916
1673609294.250947,14.921267,55.25529201739787
1673609294.251954,14.97805,55.30405311901821
1673609294.252961,15.053153,55.35280267681713
1673609294.253968,15.060485,55.401563778437456
1673609294.254975,15.047431,55.450324880057785
1673609294.255982,15.021058,55.49907443785671
1673609294.256989,14.986199,55.54783553947704
1673609294.257996,14.957279,55.59659664109737
1673609294.259003,14.949874,55.6453461988963
1673609294.26001,14.960501,55.69410730051663
1673609294.261017,14.960596,55.742868402136956
1673609294.262024,14.972737,55.791617959935884
1673609294.263032,14.976079,55.84042523684184
1673609294.264039,14.946869,55.88918633846217
1673609294.265046,14.925353,55.93793589626109
1673609294.266053,14.933046,55.986696997881424
1673609294.26706,14.936772,56.03545809950175
1673609294.268067,14.925257,56.084207657300674
1673609294.269074,14.908957,56.132968758921
1673609294.270081,14.896048,56.18172986054134
1673609294.271088,14.911963,56.23047941834026
1673609294.272095,14.918117,56.27924051996059
1673609294.273102,14.922541,56.328001621580924
1673609294.274109,14.945018,56.376751179379845
1673609294.275116,14.968289,56.425512281000174
1673609294.276124,14.973746,56.47431955790613
1673609294.277131,14.974372,56.52308065952646
1673609294.278138,14.955163,56.571830217325385
1673609294.279145,14.92718,56.62059131894571
1673609294.280152,14.891721,56.66935242056604
1673609294.281159,14.887609,56.71810197836497
1673609294.282166,14.891648,56.7668630799853
1673609294.283173,14.915497,56.81562418160563
1673609294.28418,14.964298,56.864373739404556
1673609294.285187,15.027044,56.913812539451726
1673609294.286194,15.043223,56.957326284692414
1673609294.287201,15.004807,56.935004094659035
1673609294.288209,14.968939,56.995458329916566
1673609294.289216,14.947062,56.98773317787315
1673609294.290223,14.928983,57.034134
1673609294.29123,14.926363,57.04276254731824
1673609294.292237,14.931147,57.09741033762518
1673609294.293244,14.930786,57.13642828803052
1673609294.294251,14.932109,57.10625608600375
1673609294.295258,14.946172,57.10494181220221
1673609294.296265,14.96389,57.10362784954504
1673609294.297272,14.938888,57.1023135757435
1673609294.298279,14.943287,57.10099930194196
1673609294.299286,14.969155,57.09968533928479
1673609294.300293,15.004375,57.098371065483256
1673609294.301301,14.991465,57.097055547104254
1673609294.302308,14.957207,57.095741273302714
1673609294.303315,14.952327,57.09442731064554
1673609294.304322,14.932445,57.09311303684401
1673609294.305329,14.931747,57.09179876304247
1673609294.306336,14.927108,57.0904848003853
1673609294.307343,14.934825,57.089170526583764
1673609294.30835,14.955452,57.11109863456496
1673609294.309357,14.959082,57.13499231759657
1673609294.310364,14.94259,57.12238209036046
1673609294.311371,14.924776,57.11725848643252
1673609294.312378,14.916506,57.112136095478995
1673609294.313386,14.92105,57.1070076396534
1673609294.314393,14.918934,57.10188403572546
1673609294.3154,14.891961,57.09676164477194
1673609294.316407,14.849096,57.091638040844
1673609294.317414,14.861646,57.08651443691606
1673609294.318421,14.873569,57.08139204596254
1673609294.319428,14.885398,57.0762684420346
1673609294.320435,14.862559,57.07114483810666
1673609294.321442,14.828012,57.06602244715314
1673609294.322449,14.845538,57.0608988432252
1673609294.323456,14.871502,57.05577523929726
1673609294.324463,14.890662,57.05065284834374
1673609294.32547,14.896168,57.0455292444158
1673609294.326478,14.889821,57.040400788590205
1673609294.327485,14.882344,57.03527718466226
1673609294.328492,14.849602,57.03015479370874
1673609294.329499,14.862319,57.025031189780805
1673609294.330506,14.897369,57.01990758585286
1673609294.331513,14.898067,57.01478519489934
1673609294.33252,14.892056,57.009661590971405
1673609294.333527,14.914247,57.00453798704346
1673609294.334534,14.935762,56.99941559608994
1673609294.335541,14.943984,56.994291992162005
1673609294.336548,14.949081,56.98916838823406
1673609294.337555,14.917179,56.98404599728054
1673609294.338563,14.849962,56.97891754145495
1673609294.33957,14.834961,56.973793937527006
1673609294.340577,14.890085,56.96867154657348
1673609294.341584,14.912972,56.96354794264555
1673609294.342591,14.891696,56.93793634668574
1673609294.343598,14.915881,56.94969279041488
1673609294.344605,14.980406,56.937433251489864
1673609294.345612,15.019712,56.987104965188365
1673609294.346619,14.97543,56.99119242513114
1673609294.347626,14.944898,56.94221105268176
1673609294.348633,14.949442,56.9509607267525
1673609294.34964,14.935402,56.961777
1673609294.350647,14.915472,56.961777
1673609294.351655,14.923622,56.958507181046045
1673609294.352662,14.914463,56.95395336790344
1673609294.353669,14.890759,56.9494006328416
1673609294.354676,14.84977,56.944846819699
1673609294.355683,14.810343,56.940293006556395
1673609294.35669,14.767672,56.93574027149456
1673609294.357697,14.738486,56.93118645835196
1673609294.358704,14.738678,56.92663264520935
1673609294.359711,14.78748,56.91151121244635
1673609294.360718,14.853304,56.89329542431466
1673609294.3617249,14.886095,56.84638430782069
1673609294.362732,14.8941,56.893034148545546
1673609294.36374,14.920448,56.92212998164044
1673609294.364747,14.944466,56.925602
1673609294.365754,15.001681,56.89586689914163
1673609294.366761,15.056133,56.904420360515026
1673609294.367768,15.026853,56.937754291537544
1673609294.368775,14.988724,56.94174429090936
1673609294.369782,14.979204,56.93942293215439
1673609294.370789,14.965814,56.93710157339942
1673609294.371796,14.924512,56.93478076420854
1673609294.372803,14.891961,56.932459405453564
1673609294.37381,14.905231,56.930138046698595
1673609294.374817,14.930593,56.92781723750772
1673609294.375824,14.936051,56.92549587875274
1673609294.376832,14.942326,56.923172321741376
1673609294.377839,14.939128,56.9208509629864
1673609294.378846,14.933022,56.91853015379552
1673609294.379853,14.938527,56.916208795040546
1673609294.38086,14.944777,56.91388743628558
1673609294.381867,14.943407,56.9115666270947
1673609294.382874,14.939177,56.909245268339724
1673609294.3838809,14.923526,56.906924459148854
1673609294.384888,14.941845,56.90460310039388
1673609294.385895,14.940282,56.9022817416389
1673609294.3869019,14.907058,56.89996093244803
1673609294.387909,14.901168,56.897639573693056
1673609294.388917,14.903139,56.89531601668168
1673609294.389924,14.877945,56.89299465792671
1673609294.390931,14.884581,56.89067384873584
1673609294.391938,14.88833,56.88835248998086
1673609294.392945,14.889533,56.886031131225884
1673609294.393952,14.875926,56.883710322035014
1673609294.394959,14.86982,56.88138896328004
1673609294.395966,14.924969,56.87906760452506
1673609294.396973,14.962688,56.87674679533419
1673609294.39798,14.962736,56.874425436579216
1673609294.398987,14.944777,56.87210407782424
1673609294.399994,14.918814,56.86978326863336
1673609294.401001,14.898788,56.867461909878394
1673609294.402009,14.825729,56.86513835286702
1673609294.403016,14.760843,56.862816994112045
1673609294.404023,14.727162,56.860496184921175
1673609294.40503,14.747573,56.8581748261662
1673609294.4060369,14.832773,56.85585401697532
1673609294.407044,14.895158,56.853532658220345
1673609294.408051,14.834672,56.851211299465376
1673609294.4090579,14.877151,56.8488904902745
1673609294.410065,15.010241,56.84656913151952
1673609294.411072,15.058874,56.844247772764554
1673609294.4120789,15.006249,56.84192696357368
1673609294.413086,14.946364,56.8396056048187
1673609294.414094,14.920328,56.83728204780733
1673609294.415101,14.902683,56.83101353846154
1673609294.416108,14.885566,56.77643377300906
1673609294.417115,14.88874,56.73304541622912
1673609294.418122,14.908909,56.79369564902242
1673609294.419129,14.93872,56.742815638485354
1673609294.420136,14.906506,56.732569080591325
1673609294.421143,14.908308,56.77451267112172
1673609294.42215,14.934657,56.735633671826626
1673609294.423157,14.938479,56.789490244635196
1673609294.424164,14.954755,56.72456614109499
1673609294.425171,14.949009,56.709702793675504
1673609294.426178,14.945956,56.69483592663787
1673609294.427186,14.9511,56.67995498112767
1673609294.4281929,14.932517,56.66509163370819
1673609294.4292,14.919367,56.65022476667056
1673609294.430207,14.902178,56.63535789963293
1673609294.4312139,14.899509,56.620494552213444
1673609294.432221,14.889557,56.60562768517582
1673609294.433228,14.865829,56.59076081813819
1673609294.4342349,14.844865,56.57589747071871
1673609294.435242,14.846572,56.561030603681075
1673609294.436249,14.835946,56.54616373664345
1673609294.4372559,14.831547,56.531300389223965
1673609294.438263,14.837749,56.51643352218634
1673609294.439271,14.837052,56.50155257667614
1673609294.440278,14.833687,56.48668570963851
1673609294.441285,14.846164,56.47182236221902
1673609294.442292,14.872608,56.4569554951814
1673609294.443299,14.896721,56.44208862814377
1673609294.444306,14.900014,56.427225280724286
1673609294.445313,14.891528,56.412358413686654
1673609294.44632,14.886046,56.39749154664903
1673609294.447327,14.896648,56.38262819922954
1673609294.448334,14.897298,56.36776133219192
1673609294.449341,14.917443,56.352894465154286
1673609294.450348,14.940475,56.3380311177348
1673609294.451355,14.931603,56.323164250697175
1673609294.452363,14.911386,56.308283305186976
1673609294.4533699,14.912707,56.29341995776749
1673609294.454377,14.9198,56.27855309072986
1673609294.455384,14.913934,56.26368622369223
1673609294.4563909,14.9198,56.24882287627275
1673609294.457398,14.861838,56.23395600923512
1673609294.458405,14.790726,56.21908914219749
1673609294.4594119,14.732548,56.20422579477801
1673609294.460419,14.697785,56.18935892774038
1673609294.461426,14.684539,56.174492060702754
1673609294.4624329,14.698962999999999,56.15962871328327
1673609294.46344,14.744087,56.14476184624564
1673609294.464448,14.811713,56.12988090073544
1673609294.465455,14.883451,56.11501403369781
1673609294.466462,14.92831,56.100150686278326
1673609294.467469,14.979516,56.0852838192407
1673609294.468476,14.977473,56.07041695220307
1673609294.469483,14.947326,56.05555360478358
1673609294.47049,14.922011,56.04068673774596
1673609294.471497,14.92968,56.02581987070833
1673609294.472504,14.924752,56.01095652328885
1673609294.473511,14.893066,55.996089656251215
1673609294.474518,14.860083,55.98122278921359
1673609294.475525,14.855852,55.966359441794104
1673609294.476532,14.893980000000001,55.95149257475648
1673609294.47754,14.927348,55.93661162924627
1673609294.4785469,14.944706,55.921748281826794
1673609294.479554,14.947374,55.898659542680015
1673609294.480561,14.937325,55.789228289719624
1673609294.4815679,14.913934,55.80794935958355
1673609294.482575,14.854338,55.743448499332445
1673609294.483582,14.826811,55.703841445393856
1673609294.4845889,14.831139,55.68522035557928
1673609294.485596,14.830873,55.64618259209824
1673609294.486603,14.841308,55.68521252837387
1673609294.4876099,14.88559,55.68751139270386
1673609294.488617,14.937806,55.66557893233017
1673609294.489625,14.956726,55.63896831147256
1673609294.490632,14.962856,55.61238286622597
1673609294.491639,14.952471,55.58580371488214
1673609294.492646,14.930041,55.55921826963556
1673609294.493653,14.905039,55.53263282438897
1673609294.49466,14.899557,55.506053673045145
