measure_time,emg_ch_1,grip_force_inter
1673612170.5728781,-3.767972,127.83117000580181
1673612170.573885,-3.74886,127.94589160942094
1673612170.574892,-3.890891,128.06064037894194
1673612170.5758991,-4.109949,128.17538914846295
1673612170.576906,-4.300518,128.29011075208209
1673612170.577913,-4.33117,128.4048595216031
1673612170.5789201,-4.236402,128.5196082911241
1673612170.579927,-4.188008,128.63432989474322
1673612170.580934,-4.159256,128.74907866426423
1673612170.581942,-4.089875,128.86393609739272
1673612170.582949,-3.884881,128.97865770101185
1673612170.583956,-3.763765,129.1048848311874
1673612170.584963,-3.904763,129.2575177505961
1673612170.58597,-4.009676,129.41446101359085
1673612170.586977,-4.04052,129.56732813182361
1673612170.587984,-4.033957,129.70951326704815
1673612170.588991,-4.025134,129.87784394110633
1673612170.589998,-4.082182,130.07283660572108
1673612170.591005,-4.164689,130.2432164706724
1673612170.592012,-4.17808,130.42838732069623
1673612170.593019,-4.113122,130.58257412681763
1673612170.594027,-4.078023,130.78074884085675
1673612170.5950341,-4.094178,130.92942556683894
1673612170.596041,-4.005757,131.0780670947326
1673612170.597048,-3.895796,131.22674382071477
1673612170.5980551,-3.818193,131.37542054669697
1673612170.599062,-3.786483,131.52406207459063
1673612170.600069,-3.799225,131.67273880057283
1673612170.6010761,-3.823385,131.82141552655503
1673612170.602083,-3.856249,131.9700570544487
1673612170.60309,-3.90808,132.11873378043086
1673612170.6040971,-3.967749,132.26741050641306
1673612170.605104,-4.084658,132.41605203430672
1673612170.606111,-4.169954,132.56472876028892
1673612170.607119,-4.241282,132.71354627862524
1673612170.608126,-4.233517,132.8621878065189
1673612170.609133,-4.172863,133.0108645325011
1673612170.61014,-4.06093,133.1595412584833
1673612170.611147,-3.977437,133.30818278637696
1673612170.612154,-3.92688,133.45685951235913
1673612170.613161,-3.882141,133.60553623834133
1673612170.614168,-3.846416,133.754177766235
1673612170.615175,-3.81437,133.9028544922172
1673612170.616182,-3.762178,134.0515312181994
1673612170.617189,-3.779271,134.20017274609302
1673612170.618196,-3.816221,134.34884947207522
1673612170.619204,-3.842137,134.49766699041157
1673612170.6202111,-3.868197,134.64634371639374
1673612170.621218,-3.896998,134.7949852442874
1673612170.622225,-3.916591,134.9436619702696
1673612170.6232321,-3.954358,135.0923386962518
1673612170.624239,-3.961907,135.24098022414546
1673612170.625246,-3.971139,135.38965695012763
1673612170.6262531,-3.99417,135.53833367610983
1673612170.62726,-4.043044,135.6869752040035
1673612170.628267,-4.186374,135.8356519299857
1673612170.6292741,-4.329247,135.9843286559679
1673612170.630281,-4.357687,136.13297018386154
1673612170.631288,-4.339272,136.28164690984372
1673612170.632296,-4.30184,136.43046442818007
1673612170.633303,-4.198442,136.57910595607373
1673612170.63431,-4.065089,136.7277826820559
1673612170.635317,-3.938155,136.8764594080381
1673612170.636324,-3.848869,137.02510093593176
1673612170.637331,-3.862211,137.17377766191396
1673612170.638338,-3.925678,137.32245438789616
1673612170.639345,-4.087856,137.47109591578982
1673612170.640352,-4.235657,137.58779841869335
1673612170.641359,-4.336387,137.6224621887962
1673612170.642366,-4.371245,137.6557225765379
1673612170.643373,-4.411153,137.661804
1673612170.644381,-4.40846,137.7384285315852
1673612170.6453881,-4.522268,137.82951503862662
1673612170.646395,-4.566455,137.90501165140677
1673612170.647402,-4.459402,137.93078081950404
1673612170.6484091,-4.408749,137.99649896948748
1673612170.649416,-4.335449,138.0511140321193
1673612170.650423,-4.206039,138.10315754000572
1673612170.6514301,-4.037395,138.15520104789218
1673612170.652437,-3.812423,138.20723223487238
1673612170.653444,-3.635533,138.25927574275883
1673612170.6544511,-3.575864,138.31131925064525
1673612170.655458,-3.607405,138.36335043762546
1673612170.656465,-3.674238,138.4153939455119
1673612170.657473,-3.877357,138.46748673702322
1673612170.65848,-3.989193,138.51951792400345
1673612170.659487,-4.060497,138.57156143188988
1673612170.660494,-4.095356,138.62360493977633
1673612170.661501,-4.126104,138.67563612675653
1673612170.662508,-4.1594,138.7294199544696
1673612170.663515,-4.097448,138.8209362207916
1673612170.664522,-3.94128,138.8929952732475
1673612170.665529,-3.783502,138.92257463861742
1673612170.666536,-3.687485,139.00411137577493
1673612170.667543,-3.649933,139.10061457033856
1673612170.66855,-3.674959,139.1400412657926
1673612170.669558,-3.760952,139.21051349165475
1673612170.6705651,-3.83418,139.28841515593703
1673612170.671572,-3.892093,139.33908080149118
1673612170.672579,-3.89255,139.38159008866282
1673612170.6735861,-3.870914,139.42409937583446
1673612170.674593,-3.851152,139.46659859925438
1673612170.6756,-3.872549,139.50910788642602
1673612170.6766071,-3.957892,139.55161717359766
1673612170.677614,-4.08199,139.5941163970176
1673612170.678621,-4.1544,139.63662568418923
1673612170.6796281,-4.170867,139.67913497136087
1673612170.680635,-4.201399,139.7216341947808
1673612170.681642,-4.258928,139.76414348195243
1673612170.68265,-4.233974,139.80669302413085
1673612170.683657,-4.115863,139.84919224755077
1673612170.684664,-4.014772,139.89170153472242
1673612170.685671,-3.999771,139.93421082189406
1673612170.686678,-4.024341,139.97671004531398
1673612170.687685,-4.016936,140.01921933248562
1673612170.688692,-3.991549,140.06172861965726
1673612170.689699,-4.024629,140.10422784307718
1673612170.690706,-4.127354,140.14673713024882
1673612170.691713,-4.246307,140.18924641742046
1673612170.69272,-4.28393,140.2317456408404
1673612170.693727,-4.259048,140.27425492801203
1673612170.694735,-4.238181,140.31680447019045
1673612170.6957421,-4.221497,140.3593137573621
1673612170.696749,-4.132932,140.401812980782
1673612170.697756,-4.01672,140.44432226795365
1673612170.6987631,-4.034582,140.4868315551253
1673612170.69977,-4.068166,140.52933077854522
1673612170.700777,-4.118796,140.57184006571686
1673612170.7017841,-4.159472,140.6143493528885
1673612170.702791,-4.152621,140.65684857630842
1673612170.703798,-4.036553,140.69935786348006
1673612170.7048051,-3.8506,140.78862979542205
1673612170.705812,-3.741167,140.80907329153754
1673612170.70682,-3.804057,140.8629031695279
1673612170.707827,-3.96823,140.91756617906535
1673612170.708834,-4.049751,140.95414638116807
1673612170.709841,-4.053694,140.99076438268955
1673612170.710848,-4.036601,141.0643143246722
1673612170.711855,-4.096414,141.19075494778255
1673612170.712862,-4.130792,141.26219980616037
1673612170.713869,-4.131081,141.27966957883308
1673612170.714876,-4.137596,141.29713521566947
1673612170.715883,-4.249384,141.3146049883422
1673612170.71689,-4.272703,141.33207476101492
1673612170.717897,-4.182551,141.38235311111112
1673612170.718904,-4.078143,141.469432579876
1673612170.719912,-4.03112,141.54425749356224
1673612170.7209191,-3.988111,141.6171309275328
1673612170.721926,-3.922673,141.66914170206766
1673612170.722933,-3.848195,141.71914475805045
1673612170.7239401,-3.800114,141.76914781403326
1673612170.724947,-3.844902,141.81913903217134
1673612170.725954,-3.895363,141.86914208815415
1673612170.7269611,-3.895363,141.91914514413693
1673612170.727968,-3.883968,141.96913636227504
1673612170.728975,-3.889978,142.01913941825782
1673612170.7299821,-3.878366,142.06914247424064
1673612170.730989,-3.877477,142.1191336923787
1673612170.731997,-3.902239,142.16918409974028
1673612170.733004,-3.947002,142.2191871557231
1673612170.734011,-4.014364,142.2691783738612
1673612170.735018,-4.136081,142.31918142984398
1673612170.736025,-4.291239,142.36918448582676
1673612170.737032,-4.45457,142.41917570396487
1673612170.738039,-4.541957,142.46917875994765
1673612170.739046,-4.598164,142.51918181593047
1673612170.740053,-4.522653,142.56917303406854
1673612170.74106,-4.374924,142.61917609005135
1673612170.742067,-4.239167,142.66917914603414
1673612170.743074,-4.031024,142.71917036417224
1673612170.744081,-3.79997,142.76917342015503
1673612170.745089,-3.732705,142.8192238275166
1673612170.7460961,-3.79985,142.86922688349938
1673612170.747103,-3.805235,142.91921810163748
1673612170.74811,-3.737465,142.9692211576203
1673612170.7491171,-3.711645,143.01922421360308
1673612170.750124,-3.748908,143.06921543174118
1673612170.751131,-3.825285,143.11921848772397
1673612170.7521381,-3.916519,143.16922154370675
1673612170.753145,-3.9934,143.21921276184486
1673612170.754152,-4.104852,143.26921581782767
1673612170.7551591,-4.163703,143.31921887381046
1673612170.756166,-4.145937,143.36921009194856
1673612170.757174,-4.176469,143.41926049931013
1673612170.758181,-4.209525,143.4692635552929
1673612170.759188,-4.209164,143.51925477343102
1673612170.760195,-4.158247,143.5692578294138
1673612170.761202,-4.060714,143.61926088539659
1673612170.762209,-3.91736,143.6692521035347
1673612170.763216,-3.874808,143.7192551595175
1673612170.764223,-3.897238,143.7692582155003
1673612170.76523,-3.938323,143.8192494336384
1673612170.766237,-3.983544,143.86925248962118
1673612170.767244,-4.018138,143.91925554560396
1673612170.768251,-4.079273,143.957184
1673612170.769258,-4.181037,143.95265867151372
1673612170.770266,-4.214405,143.939087
1673612170.7712731,-4.239287,143.94388525083454
1673612170.77228,-4.346147,143.96210213158523
1673612170.773287,-4.330617,143.91108327350213
1673612170.7742941,-4.227074,143.82140095863625
1673612170.775301,-4.137884,143.74104407572716
1673612170.776308,-4.123387,143.87628012133365
1673612170.7773151,-4.095813,143.82121812228843
1673612170.778322,-4.119084,143.78477336671435
1673612170.779329,-4.14863,143.74232208996844
1673612170.7803361,-4.067012,143.68361955887872
1673612170.781343,-3.989626,143.62493092516848
1673612170.782351,-3.938756,143.5661728045607
1673612170.783358,-3.917624,143.50747027347094
1673612170.784365,-3.933587,143.44878163976074
1673612170.785372,-3.904354,143.39007910867102
1673612170.786379,-3.848676,143.3313765775813
1673612170.787386,-3.817688,143.27268794387106
1673612170.788393,-3.810283,143.21398541278134
1673612170.7894,-3.851657,143.15528288169162
1673612170.790407,-3.950079,143.09659424798141
1673612170.791414,-4.057997,143.03789171689166
1673612170.792421,-4.217963,142.97918918580194
1673612170.793428,-4.435001,142.92050055209174
1673612170.794435,-4.488948,142.861798021002
1673612170.795443,-4.448223,142.8030399003942
1673612170.7964501,-4.38692,142.74433736930447
1673612170.797457,-4.266933,142.68564873559424
1673612170.798464,-4.07521,142.62694620450452
1673612170.7994711,-3.888006,142.5682436734148
1673612170.800478,-3.692485,142.50955503970457
1673612170.801485,-3.634715,142.45085250861484
1673612170.8024921,-3.738523,142.39214997752512
1673612170.803499,-3.791652,142.33346134381492
1673612170.804506,-3.805283,142.27475881272517
1673612170.8055131,-3.851104,142.21605628163545
1673612170.80652,-3.947002,142.15736764792524
1673612170.807528,-4.05742,142.09860952731742
1673612170.808535,-4.134783,142.0399069962277
1673612170.809542,-4.178513,141.9812183625175
1673612170.810549,-4.158751,141.92251583142775
1673612170.811556,-4.1323549999999996,141.86381330033802
1673612170.812563,-4.110574,141.80512466662782
1673612170.81357,-4.08836,141.7464221355381
1673612170.814577,-4.042707,141.68771960444835
1673612170.815584,-3.921639,141.62903097073814
1673612170.816591,-3.814563,141.57032843964842
1673612170.817598,-3.808408,141.51162590855867
1673612170.818605,-3.875674,141.45293727484847
1673612170.819612,-4.00857,141.39423474375874
1673612170.82062,-4.149087,141.33547662315092
1673612170.8216271,-4.212938,141.2767740920612
1673612170.822634,-4.178969,141.218085458351
1673612170.823641,-4.095789,141.15938292726128
1673612170.8246481,-4.044991,141.1030504062947
1673612170.825655,-4.003906,140.994308472103
1673612170.826662,-3.907527,140.84855268669529
1673612170.8276691,-3.854638,140.75818716090583
1673612170.828676,-3.880338,140.6699554415832
1673612170.829683,-3.962797,140.5719648044826
1673612170.8306901,-3.985226,140.4808774352801
1673612170.831697,-3.998569,140.42453982021937
1673612170.832705,-4.110478,140.30601101287553
1673612170.833712,-4.328309,140.1845277916587
1673612170.834719,-4.531139,140.0858832320425
1673612170.835726,-4.63348,139.98721531354408
1673612170.836733,-4.605929,139.8885473950457
1673612170.83774,-4.531788,139.78990283542947
1673612170.838747,-4.427861,139.69123491693108
1673612170.839754,-4.253687,139.59256699843266
1673612170.840761,-3.960777,139.49392243881647
1673612170.841768,-3.655967,139.39525452031805
1673612170.842775,-3.551559,139.29658660181963
1673612170.843782,-3.588822,139.19794204220344
1673612170.844789,-3.621709,139.09927412370504
1673612170.845797,-3.629426,139.00051276967773
1673612170.8468041,-3.75963,138.90184485117933
1673612170.847811,-4.029582,138.80320029156314
1673612170.848818,-4.223997,138.70453237306472
1673612170.8498251,-4.319582,138.6058644545663
1673612170.850832,-4.297129,138.5072198949501
1673612170.851839,-4.215751,138.4085519764517
1673612170.8528461,-4.146899,138.3098840579533
1673612170.853853,-4.072518,138.21123949833708
1673612170.85486,-3.946281,138.1125715798387
1673612170.8558671,-3.916759,138.01390366134027
1673612170.856874,-3.965633,137.91525910172408
1673612170.857882,-4.014171,137.8164977476968
1673612170.858889,-3.978735,137.71782982919837
1673612170.859896,-3.883367,137.61918526958218
1673612170.860903,-3.832834,137.52051735108375
1673612170.86191,-3.866034,137.42184943258533
1673612170.862917,-3.92712,137.32320487296914
1673612170.863924,-3.973134,137.22453695447072
1673612170.864931,-3.9815,137.12586903597233
1673612170.865938,-4.024292,137.02722447635614
1673612170.866945,-4.067878,136.92855655785772
1673612170.869966,-3.967629,136.63257616124469
1673612170.870974,-3.919476,136.5338148072174
1673612170.8719811,-3.866034,136.43514688871898
1673612170.872988,-3.874953,136.33650232910279
1673612170.873995,-3.924692,136.2378344106044
1673612170.8750021,-3.938059,136.13916649210597
1673612170.876009,-3.944814,136.04052193248978
1673612170.877016,-3.99078,135.94185401399136
1673612170.8780231,-4.04528,135.84318609549294
1673612170.87903,-4.083119,135.74454153587675
1673612170.880037,-4.125263,135.64587361737833
1673612170.8810441,-4.256187,135.54720569887994
1673612170.882051,-4.441444,135.44856113926375
1673612170.883059,-4.468585,135.34979978523643
1673612170.884066,-4.399806,135.25113186673804
1673612170.885073,-4.261765,135.15248730712185
1673612170.88608,-4.190244,135.05381938862342
1673612170.887087,-4.179378,134.955151470125
1673612170.888094,-4.015133,134.8565069105088
1673612170.889101,-3.816101,134.7578389920104
1673612170.890108,-3.776867,134.68273558869814
1673612170.891115,-3.785642,134.57632503004294
1673612170.892122,-3.747874,134.43324660858164
1673612170.893129,-3.754918,134.3385641669051
1673612170.894136,-3.809562,134.21318625894133
1673612170.895143,-3.92902,134.18932233563766
1673612170.896151,-4.007344,134.0317130970434
1673612170.8971581,-4.065522,133.8852941556986
1673612170.898165,-4.107064,133.880981
1673612170.899172,-4.094539,133.82391133964995
1673612170.9001791,-4.071556,133.76550032794205
1673612170.901186,-4.030206,133.70710314459868
1673612170.902193,-3.997679,133.64869213289074
1673612170.9032001,-4.04778,133.59028112118284
1673612170.904207,-4.271622,133.52550000429184
1673612170.905214,-4.41673,133.40338467580452
1673612170.9062212,-4.443583,133.33052723175965
1673612170.907228,-4.471975,133.2576833032904
1673612170.908236,-4.400022,133.18032118502623
1673612170.909243,-4.208996,133.07099899356376
1673612170.91025,-3.986188,132.96910956938484
1673612170.911257,-3.826078,132.91444619313305
1673612170.912264,-3.820597,132.85163519547078
1673612170.913271,-3.891757,132.75407778209714
1673612170.914278,-3.90647,132.71991847446535
1673612170.915285,-3.947747,132.68575916683355
1673612170.916292,-3.962316,132.6516079461591
