measure_time,emg_ch_1,grip_force_inter
1673607916.4578378,-30.336498,66.52094169816205
1673607916.458845,-30.347221,66.39076426329821
1673607916.459852,-30.333349,66.26058682843437
1673607916.4608588,-30.367847,66.13044021209204
1673607916.461866,-30.422924,66.0002627772282
1673607916.4648879,-30.382872,65.60963801707214
1673607916.465895,-30.36191,65.4794605822083
1673607916.466902,-30.350393,65.34928314734447
1673607916.4679089,-30.334623,65.23519850405341
1673607916.468916,-30.329527,65.15421177825465
1673607916.469923,-30.329767,65.08135004243147
1673607916.4709299,-30.330368,64.9796548483548
1673607916.471937,-30.349239,64.85579577539342
1673607916.472944,-30.349337,64.77229897401669
1673607916.4739509,-30.367126,64.68463801001431
1673607916.474959,-30.399197,64.60839632761088
1673607916.475966,-30.393955,64.5355427852205
1673607916.4769728,-30.380589,64.51008104290041
1673607916.47798,-30.369049,64.49404380644705
1673607916.478987,-30.364819,64.47800656999371
1673607916.4799938,-30.355227,64.4619731302346
1673607916.481001,-30.348999,64.44593589378124
1673607916.482008,-30.35198,64.4298986573279
1673607916.4830148,-30.365875,64.41386521756878
1673607916.484022,-30.377151,64.39782798111543
1673607916.485029,-30.372824,64.38179074466208
1673607916.4860358,-30.377728,64.36575730490297
1673607916.487043,-30.418043,64.34972006844961
1673607916.488051,-30.454489,64.33366764521932
1673607916.489058,-30.439632,64.31763040876598
1673607916.4900649,-30.419895,64.30159696900687
1673607916.491072,-30.399076,64.28555973255351
1673607916.492079,-30.375587,64.26952249610017
1673607916.4930859,-30.347605,64.25348905634105
1673607916.494093,-30.356981,64.2374518198877
1673607916.4951,-30.380253,64.22141458343435
1673607916.4961069,-30.371815,64.20538114367524
1673607916.497114,-30.34371,64.18934390722188
1673607916.498121,-30.331186,64.17330667076854
1673607916.4991279,-30.34222,64.15727323100943
1673607916.500136,-30.352606,64.14122080777912
1673607916.501143,-30.365562,64.12518357132578
1673607916.5021498,-30.376165,64.10915013156666
1673607916.503157,-30.374243,64.09311289511331
1673607916.504164,-30.36787,64.07707565865996
1673607916.5051708,-30.362173,64.06104221890085
1673607916.506178,-30.361572,64.0450049824475
1673607916.507185,-30.365347,64.02896774599415
1673607916.5081918,-30.364794,64.01293430623504
1673607916.509199,-30.374386,63.99689706978169
1673607916.510206,-30.384748,63.98085983332834
1673607916.5112128,-30.389027,63.964826393569226
1673607916.51222,-30.384819,63.948789157115876
1673607916.513228,-30.385132,63.93273673388558
1673607916.514235,-30.396215,63.916699497432226
1673607916.5152419,-30.382488,63.900666057673114
1673607916.516249,-30.35561,63.88462882121976
1673607916.517256,-30.339239,63.86859158476641
1673607916.5182629,-30.320728,63.8525581450073
1673607916.51927,-30.292095,63.83652090855395
1673607916.520277,-30.297239,63.8204836721006
1673607916.5212839,-30.335657,63.80445023234149
1673607916.522291,-30.337627,63.78841299588814
1673607916.523298,-30.313515,63.77237575943479
1673607916.5243049,-30.312651,63.756342319675674
1673607916.525313,-30.343157,63.74028989644538
1673607916.52632,-30.336258,63.72425265999203
1673607916.5273268,-30.308371,63.70821922023292
1673607916.528334,-30.300533,63.69218198377957
1673607916.529341,-30.303707,63.67614474732622
1673607916.5303478,-30.335825,63.66011130756711
1673607916.531355,-30.368015,63.64407407111376
1673607916.532362,-30.368689,63.688133781883195
1673607916.5333688,-30.377968,63.71713926704816
1673607916.534376,-30.342581,63.73033724988078
1673607916.535383,-30.333855,63.734972010250296
1673607916.5363898,-30.320728,63.781094006676206
1673607916.537397,-30.289955,63.83964094802098
1673607916.538405,-30.245289,63.86512031902718
1673607916.539412,-30.258343,63.872211
1673607916.5404189,-30.284018,63.93970061754888
1673607916.541426,-30.315392,63.98844892033179
1673607916.542433,-30.340921,64.00078774045366
1673607916.5434399,-30.343447,64.01312363945335
1673607916.544447,-30.348806,64.02546245957522
1673607916.545454,-30.369795,64.03780127969709
1673607916.5464609,-30.380541,64.05013717869679
1673607916.547468,-30.364771,64.06247599881866
1673607916.548475,-30.37982,64.07481481894052
1673607916.5494819,-30.425978,64.08715071794022
1673607916.55049,-30.440834,64.09950122255084
1673607916.551497,-30.434969,64.11184004267271
1673607916.5525038,-30.387392,64.1241759416724
1673607916.553511,-30.350105,64.13651476179427
1673607916.554518,-30.335464,64.14885358191614
1673607916.5555248,-30.315392,64.16118948091584
1673607916.556532,-30.306423,64.1735283010377
1673607916.557539,-30.335176,64.18586712115957
1673607916.5585458,-30.369074,64.19820302015927
1673607916.559553,-30.387224,64.21054184028114
1673607916.56056,-30.392128,64.22288066040302
1673607916.5615668,-30.385397,64.2352165594027
1673607916.562574,-30.396719,64.24755537952457
1673607916.563582,-30.378328,64.2599058841352
1673607916.564589,-30.345034,64.27224470425708
1673607916.5655959,-30.332941,64.28458060325676
1673607916.566603,-30.345657,64.29691942337863
1673607916.56761,-30.368593,64.30925824350051
1673607916.5686169,-30.347485,64.32159414250019
1673607916.569624,-30.361645,64.33393296262207
1673607916.570631,-30.41386,64.34627178274394
1673607916.5716379,-30.461678,64.35860768174362
1673607916.572645,-30.446796,64.3709465018655
1673607916.573652,-30.426914,64.38328532198737
1673607916.5746589,-30.420521,64.39562122098705
1673607916.575667,-30.420208,64.40797172559768
1673607916.576674,-30.405134,64.42031054571956
1673607916.5776808,-30.34811,64.43264644471924
1673607916.578688,-30.311712,64.44498526484111
1673607916.579695,-30.290869,64.45732408496299
1673607916.5807018,-30.290556,64.46965998396267
1673607916.581709,-30.289234,64.48199880408455
1673607916.582716,-30.306087,64.49433762420642
1673607916.5837228,-30.356813,64.5066735232061
1673607916.58473,-30.402706,64.51901234332799
1673607916.585737,-30.421169,64.53135116344986
1673607916.5867438,-30.393883,64.54368706244954
1673607916.587751,-30.386696,64.55602588257142
1673607916.588759,-30.423742,64.56837638718204
1673607916.589766,-30.455427,64.58071520730391
1673607916.5907729,-30.463505,64.5930511063036
1673607916.59178,-30.447325,64.60538992642547
1673607916.592787,-30.433645,64.61772874654734
1673607916.5937939,-30.42403,64.63006464554704
1673607916.594801,-30.422083,64.6424034656689
1673607916.595808,-30.418789,64.65474228579077
1673607916.5968149,-30.415304,64.66707818479047
1673607916.597822,-30.405735,64.668159
1673607916.598829,-30.395061,64.70167771626133
1673607916.5998359,-30.390228,64.704353
1673607916.600844,-30.364866,64.704353
1673607916.601851,-30.326546,64.73865145112065
1673607916.6028578,-30.312723,64.740532
1673607916.603865,-30.323925,64.81012925744935
1673607916.604872,-30.327099,64.83041730138292
1673607916.6058788,-30.31991,64.77801785908441
1673607916.606886,-30.303249,64.7792027626207
1673607916.607893,-30.304886,64.78175556526678
1673607916.6088998,-30.303827,64.78430776355619
1673607916.609907,-30.309837,64.78686056620226
1673607916.610914,-30.341066,64.78941336884834
1673607916.614943,-30.441051,64.80398457592446
1673607916.6159499,-30.433069,64.8088413833536
1673607916.616957,-30.393883,64.81369934086736
1673607916.617964,-30.349649,64.81855729838114
1673607916.6189709,-30.316641,64.82341410581026
1673607916.619978,-30.284786,64.82827206332404
1673607916.620985,-30.247429,64.8331300208378
1673607916.6219919,-30.21454,64.83798682826693
1673607916.622999,-30.209564,64.8428447857807
1673607916.624006,-30.22411,64.84770274329446
1673607916.6250129,-30.231562,64.8525595507236
1673607916.626021,-30.27416,64.85742210857592
1673607916.627028,-30.352268,64.8622800660897
1673607916.6280348,-30.410206,64.86713687351882
1673607916.629042,-30.45509,64.8719948310326
1673607916.630049,-30.479059,64.87685278854636
1673607916.6310558,-30.501945,64.8817095959755
1673607916.632063,-30.513027,64.88656755348926
1673607916.63307,-30.520313,64.89142551100302
1673607916.6340768,-30.502018,64.89628231843216
1673607916.635084,-30.472088,64.90114027594592
1673607916.636091,-30.45146,64.9059982334597
1673607916.6370978,-30.42766,64.91085504088883
1673607916.638105,-30.417154,64.9157129984026
1673607916.639113,-30.400518,64.92057555625492
1673607916.64012,-30.373425,64.92543351376868
1673607916.6411269,-30.384819,64.93029032119782
1673607916.642134,-30.403139,64.9351482787116
1673607916.643141,-30.434343,64.93766800762995
1673607916.6441479,-30.444754,64.91748368820024
1673607916.645155,-30.430161,64.889438416309
1673607916.646162,-30.420135,64.91919945779685
1673607916.6471689,-30.392248,64.91038618235994
1673607916.648176,-30.337557,64.95018297665555
1673607916.649183,-30.28397,64.89815523627685
1673607916.6501899,-30.257381,64.86442682904149
1673607916.651198,-30.287817,64.849068
1673607916.652205,-30.329622,64.84533684853061
1673607916.6532118,-30.369867,64.82256711926004
1673607916.654219,-30.403282,64.79979199815209
1673607916.655226,-30.420977,64.77701687704413
1673607916.6562328,-30.433117,64.75424714777357
1673607916.65724,-30.435305,64.73147202666561
1673607916.658247,-30.442877,64.70869690555766
1673607916.6592538,-30.450258,64.68592717628708
1673607916.660261,-30.436556,64.66315205517913
1673607916.661268,-30.415688,64.64037693407117
1673607916.6622748,-30.409004,64.6176072048006
1673607916.663282,-30.401888,64.59483208369265
1673607916.66429,-30.379843,64.57317674922601
1673607916.665297,-30.3402,64.56893184821003
1673607916.6663039,-30.311016,64.56705268955652
1673607916.667311,-30.307169,64.48235396448152
1673607916.668318,-30.290869,64.3819446956246
1673607916.6693249,-30.296568,64.30053845846544
1673607916.670332,-30.312481,64.28402611667723
1673607916.671339,-30.342796,64.18370382054533
1673607916.6723459,-30.360466,64.16367812031746
1673607916.673353,-30.363232,64.06643432054534
1673607916.67436,-30.389748,63.87751092586412
1673607916.6753669,-30.407658,63.81847616086954
1673607916.676375,-30.426121,63.756070112073026
1673607916.677382,-30.437685,63.69372310400385
1673607916.6783888,-30.434416,63.63139085611652
1673607916.679396,-30.421577,63.56904384804734
1673607916.680403,-30.415327,63.50669683997817
1673607916.6814098,-30.418404,63.44436459209083
1673607916.682417,-30.417467,63.38201758402165
1673607916.683424,-30.412371,63.319670575952486
1673607916.6844308,-30.398619,63.257338328065146
1673607916.685438,-30.384989,63.19499131999597
1673607916.686445,-30.377367,63.132644311926796
1673607916.6874518,-30.340345,63.070312064039456
1673607916.688459,-30.273006,63.00796505597029
1673607916.689467,-30.246105,62.94555900717378
1673607916.690474,-30.243822,62.8832119991046
1673607916.6914809,-30.27195,62.82087975121726
1673607916.692488,-30.329647,62.75853274314809
1673607916.693495,-30.375467,62.69618573507891
1673607916.6945019,-30.427132,62.63385348719157
1673607916.695509,-30.471703,62.571506479122405
1673607916.696516,-30.454081,62.50915947105323
1673607916.6975229,-30.410519,62.44682722316589
1673607916.69853,-30.403307,62.384480215096715
1673607916.6995368,-30.417852,62.32214796720938
1673607916.7005439,-30.432276,62.25980095914021
1673607916.701552,-30.440954,62.1973949103437
1673607916.702559,-30.419102,62.13504790227452
1673607916.7035658,-30.407803,62.07271565438718
1673607916.704573,-30.39934,62.01036864631801
1673607916.70558,-30.397009,61.94802163824883
1673607916.7065868,-30.391792,61.8856893903615
1673607916.707594,-30.391022,61.823342382292324
1673607916.708601,-30.381863,61.76099537422315
1673607916.7096078,-30.3734,61.69866312633581
1673607916.710615,-30.386719,61.636316118266635
1673607916.711622,-30.398018,61.57396911019747
1673607916.7126288,-30.370083,61.51163686231013
1673607916.713636,-30.365828,61.44928985424095
1673607916.714644,-30.392128,61.38688380544444
1673607916.715651,-30.401552,61.324536797375266
1673607916.7166579,-30.39381,61.262204549487926
1673607916.717665,-30.377705,61.19985754141875
1673607916.718672,-30.367029,61.137510533349584
1673607916.7196789,-30.375059,61.07517828546224
1673607916.720686,-30.381094,61.019664508462455
1673607916.7216928,-30.383978,61.04659646161183
1673607916.7226999,-30.375828,60.951488096328085
1673607916.723707,-30.381117,60.89188768192656
1673607916.7247138,-30.382416,60.920717722050064
1673607916.725721,-30.350803,60.82258810872675
1673607916.726729,-30.304163,60.83194760276586
1673607916.727736,-30.276348,60.815976080810486
1673607916.7287428,-30.289066,60.79776128755365
1673607916.72975,-30.319357,60.81770507872527
1673607916.730757,-30.356981,60.83956556916176
1673607916.7317638,-30.41124,60.86142088429275
1673607916.732771,-30.453793,60.883281374729236
1673607916.733778,-30.459032,60.905141865165724
1673607916.7347848,-30.444056,60.92699718029671
1673607916.735792,-30.422131,60.9488576707332
1673607916.736799,-30.427467,60.97071816116969
1673607916.7378058,-30.437059,60.99257347630068
1673607916.738813,-30.449104,61.014433966737165
1673607916.739821,-30.453455,61.03631515839566
1673607916.740828,-30.423693,61.05817564883215
1673607916.7418349,-30.395014,61.08003096396313
1673607916.742842,-30.378593,61.10189145439962
1673607916.7438488,-30.362101,61.12374676953061
1673607916.7448559,-30.343349,61.1456072599671
1673607916.745863,-30.362726,61.16746775040359
1673607916.7468698,-30.363592,61.18932306553457
1673607916.747877,-30.320871,61.21118355597106
1673607916.748884,-30.316401,61.23304404640755
1673607916.7498908,-30.326618,61.25489936153854
1673607916.750898,-30.33984,61.27675985197503
1673607916.751906,-30.352053,61.29864104363352
1673607916.752913,-30.383617,61.32050153407001
1673607916.7539198,-30.420328,61.342356849200996
1673607916.754927,-30.427179,61.364217339637484
1673607916.755934,-30.411985,61.38607783007397
1673607916.7569408,-30.412706,61.40793314520496
1673607916.757948,-30.413307,61.42979363564145
1673607916.758955,-30.400446,61.45165412607794
1673607916.7599618,-30.415327,61.473509441208925
1673607916.760969,-30.446917,61.49536993164541
1673607916.761976,-30.453022,61.5172304220819
1673607916.7629828,-30.426819,61.539085737212886
1673607916.76399,-30.382969,61.56094622764938
1673607916.764998,-30.383858,61.58282741930787
1673607916.7660048,-30.413885,61.60468273443886
1673607916.7670119,-30.417202,61.62654322487535
1673607916.768019,-30.408163,61.64840371531184
1673607916.7690258,-30.390759,61.67025903044282
1673607916.770033,-30.385036,61.69211952087931
1673607916.77104,-30.392441,61.7139800113158
1673607916.7720468,-30.387537,61.73583532644679
1673607916.773054,-30.380493,61.75769581688328
1673607916.774061,-30.371862,61.779556307319766
1673607916.7750678,-30.369049,61.80141162245075
1673607916.776075,-30.392706,61.843264011910435
1673607916.777083,-30.414726,61.90920338092968
1673607916.77809,-30.400133,61.970699235574635
1673607916.7790968,-30.361429,62.013861494749406
1673607916.780104,-30.336018,62.0619198037628
1673607916.781111,-30.327339,62.104792887458274
1673607916.7821178,-30.3139,62.14124268257756
1673607916.783125,-30.315823,62.21371838175756
1673607916.784132,-30.341908,62.268368937052934
1673607916.7851388,-30.366501,62.2920086953585
1673607916.786146,-30.395807,62.30944505736844
1673607916.787153,-30.409966,62.326881419378395
1673607916.7881598,-30.398451,62.34431365346173
1673607916.789167,-30.399965,62.36175001547168
1673607916.790175,-30.403572,62.397310543633765
1673607916.7911818,-30.362413,62.44296852348033
