measure_time,emg_ch_1,grip_force_inter
1673608251.6876168,-8.065339,3.538724432350455
1673608251.688624,-8.052094,3.531123920789618
1673608251.6896307,-8.034399,3.523525208592313
1673608251.6906378,-8.020239,3.5159246970314753
1673608251.6916459,-8.015768,3.5083169880165084
1673608251.692653,-8.009733,3.5168195594755662
1673608251.6936598,-8.002545,3.580960912255603
1673608251.6946669,-7.99918,3.579166676680973
1673608251.695674,-7.999612,3.5714721664282307
1673608251.6966808,-8.001704,3.588171359620155
1673608251.6976879,-8.010887,3.604063732951865
1673608251.698695,-8.027644,3.619956106283575
1673608251.6997018,-8.040482,3.6358447172162958
1673608251.7007089,-8.051781,3.6517370905480058
1673608251.701716,-8.062671,3.667629463879716
1673608251.7027228,-8.077239,3.6835180748124365
1673608251.7037308,-8.0895,3.6994254977401044
1673608251.704738,-8.101568,3.7153178710718144
1673608251.7057447,-8.105319,3.731206482004535
1673608251.7067518,-8.109262,3.747098855336245
1673608251.707759,-8.102194,3.762991228667955
1673608251.7087657,-8.091328,3.778879839600676
1673608251.7097728,-8.076758,3.794772212932386
1673608251.71078,-8.057165,3.810664586264096
1673608251.7117867,-8.038991,3.8265531971968163
1673608251.7127938,-8.023028,3.8424455705285263
1673608251.713801,-8.016729,3.8583379438602368
1673608251.7148077,-8.019903,3.874226554792957
1673608251.7158148,-8.01257,3.890118928124667
1673608251.7168229,-8.011849,3.9060263510523354
1673608251.71783,-8.020985,3.9219187243840454
1673608251.7188368,-8.028293,3.9378073353167657
1673608251.7198439,-8.037092,3.9536997086484758
1673608251.720851,-8.046972,3.9695920819801858
1673608251.7218578,-8.059425,3.9854806929129065
1673608251.7228649,-8.087504,4.001373066244617
1673608251.723872,-8.107387,4.0172654395763265
1673608251.7248788,-8.114839,4.033154050509047
1673608251.7258859,-8.11318,4.049046423840757
1673608251.7268927,-8.109886,4.064935034773478
1673608251.7278998,-8.09926,4.080827408105188
1673608251.7289078,-8.07373,4.096734831032856
1673608251.729915,-8.046659,4.112627204364566
1673608251.7309217,-8.022788,4.128515815297287
1673608251.7319288,-8.009662,4.144408188628996
1673608251.732936,-8.005406,4.160300561960707
1673608251.7339427,-7.989155,4.1761891728934275
1673608251.7349498,-7.990285,4.192081546225137
1673608251.735957,-7.985092,4.2079739195568475
1673608251.7369637,-8.000502,4.223862530489567
1673608251.7379708,-8.025673,4.239754903821278
1673608251.738978,-8.049689,4.255647277152988
1673608251.7399848,-8.065435,4.271535888085708
1673608251.7409918,-8.072985,4.287428261417419
1673608251.7419999,-8.072672,4.303335684345087
1673608251.743007,-8.080244,4.3192280576767965
1673608251.7440138,-8.089837,4.247968856461611
1673608251.7450209,-8.086014,4.3192207114926084
1673608251.746028,-8.082408,4.337447729613734
1673608251.7470348,-8.083322,4.284043342870768
1673608251.7480419,-8.077696,4.355998290107271
1673608251.7490487,-8.064666,4.3733618175965665
1673608251.7500558,-8.055651,4.357361402718169
1673608251.7510629,-8.044808,4.409967
1673608251.7520697,-8.029447,4.410072583284175
1673608251.7530768,-8.009926,4.412444837498835
1673608251.7540848,-8.000381,4.4148193381663505
1673608251.755092,-8.010022,4.417191592381012
1673608251.7560987,-8.018821,4.419563284982458
1673608251.7571058,-8.022956,4.4219355391971185
1673608251.758113,-8.032404,4.424307793411779
1673608251.7591197,-8.043463,4.426679486013226
1673608251.7601268,-8.066998,4.420408933476395
1673608251.761134,-8.070315,4.41774345851216
1673608251.7621408,-8.079908,4.45176061230329
1673608251.7631478,-8.084139,4.486840384930983
1673608251.764155,-8.092072,4.49708820122984
1673608251.7651618,-8.102194,4.507333591435823
1673608251.7661688,-8.106689,4.5175814077346805
1673608251.7671769,-8.111113,4.527838928405033
1673608251.768184,-8.114118,4.5380867447038895
1673608251.7691908,-8.102314,4.548332134909873
1673608251.7701979,-8.080629,4.55857995120873
1673608251.7712047,-8.05118,4.568825341414714
1673608251.7722118,-8.032164,4.57907315771357
1673608251.7732189,-8.020071,4.589320974012428
1673608251.7742257,-8.004445,4.599566364218411
1673608251.7752328,-7.987304,4.609814180517268
1673608251.7762399,-7.977327,4.620061996816125
1673608251.7772467,-7.98276,4.630307387022109
1673608251.7782538,-7.999709,4.640555203320965
1673608251.7792618,-8.020432,4.650812723991318
1673608251.780269,-8.047549,4.661060540290175
1673608251.7812757,-8.0732,4.671305930496159
1673608251.7822828,-8.079523,4.681553746795015
1673608251.78329,-8.061325,4.691801563093873
1673608251.7842968,-8.05654,4.702046953299856
1673608251.7853038,-8.080413,4.712294769598713
1673608251.786311,-8.078609,4.72254258589757
1673608251.7873178,-8.085173,4.732787976103554
1673608251.7883248,-8.072672,4.74303579240241
1673608251.789332,-8.055651,4.753283608701267
1673608251.7903388,-8.047141,4.763528998907251
1673608251.7913458,-8.041059,4.773776815206108
1673608251.7923539,-8.030096,4.78403433587646
1673608251.7933607,-8.022739,4.7942797260824435
1673608251.7943678,-8.028365,4.8045275423813
1673608251.7953749,-8.034495,4.814775358680158
1673608251.7963817,-8.02947,4.825020748886141
1673608251.7973888,-8.035216,4.835268565184998
1673608251.7983959,-8.054401,4.845516381483855
1673608251.7994027,-8.069691,4.8557617716898385
1673608251.8004098,-8.082504,4.866009587988695
1673608251.8014169,-8.090318,4.876257404287553
1673608251.8024237,-8.103299,4.886502794493536
1673608251.8034308,-8.107098,4.896750610792393
1673608251.8044388,-8.1107030000000009,4.907008131462745
1673608251.805446,-8.104526,4.9172559477616025
1673608251.8064528,-8.10003,4.927501337967586
1673608251.8074598,-8.095005,4.9377491542664425
1673608251.808467,-8.077721,4.9479969705653
1673608251.8094738,-8.068801,4.958242360771283
1673608251.8104808,-8.050651,4.96849017707014
1673608251.811488,-8.039375,4.956579638054364
1673608251.8124948,-8.034808,4.966975030512515
1673608251.8135018,-8.026562,4.985192519790177
1673608251.814509,-8.027716,4.974289088221269
1673608251.8155158,-8.037067,5.014808469606675
1673608251.8165228,-8.038221,5.069467759179781
1673608251.8175309,-8.036827,5.034423243204578
1673608251.8185377,-8.038582,5.100448634477825
1673608251.8195448,-8.048246,5.054640039809296
1673608251.8205519,-8.055531,5.0579430656079545
1673608251.8215587,-8.067696,5.075550060844847
1673608251.8225658,-8.087841,5.093161225391529
1673608251.8235729,-8.09938,5.110772389938211
1673608251.8245797,-8.10253,5.128379385175104
1673608251.8255868,-8.105103,5.145990549721786
1673608251.8265939,-8.108661,5.163601714268467
1673608251.8276007,-8.101617,5.181208709505361
1673608251.8286078,-8.086687,5.198819874052043
1673608251.8296158,-8.069403,5.216447715837878
1673608251.830623,-8.049088,5.23405888038456
1673608251.8316298,-8.036034,5.251665875621454
1673608251.8326368,-8.033702,5.269277040168135
1673608251.833644,-8.038342,5.286888204714817
1673608251.8346508,-8.048944,5.3044951999517105
1673608251.8356578,-8.046324,5.322106364498392
1673608251.836665,-8.037765,5.339717529045074
1673608251.8376718,-8.043991,5.357324524281967
1673608251.8386788,-8.054497,5.374935688828649
1673608251.839686,-8.057261,5.392546853375331
1673608251.8406928,-8.057406,5.410153848612223
1673608251.8416998,-8.059017,5.408261313304721
1673608251.8427079,-8.071542,5.373808539818788
1673608251.8437147,-8.083057,5.397208763766389
1673608251.8447218,-8.089355,5.417698302336672
1673608251.8457289,-8.093034,5.404923
1673608251.8467357,-8.082817,5.421623523718713
1673608251.8477428,-8.075941,5.464885765379113
1673608251.8487499,-8.067119,5.465639145922746
1673608251.8497567,-8.04952,5.470835461501788
1673608251.8507638,-8.039304,5.513336272293753
1673608251.8517709,-8.029807,5.495893910824988
1673608251.8527777,-8.01822,5.525227381974249
1673608251.8537848,-8.011777,5.51992047794994
1673608251.8547928,-8.011128,5.531555
1673608251.8558,-8.017883,5.551740150214592
1673608251.8568068,-8.029952,5.572118342789035
1673608251.8578138,-8.053945,5.577561251311397
1673608251.858821,-8.091352,5.614896923223653
1673608251.8598278,-8.124696,5.603911
1673608251.8608348,-8.143447,5.608816741466322
1673608251.861842,-8.140034,5.620963196304391
1673608251.8628488,-8.150371,5.633106775561296
1673608251.8638558,-8.143832,5.645253230399365
1673608251.864863,-8.126018,5.657399685237433
1673608251.8658698,-8.107867,5.6695432644943375
1673608251.8668768,-8.079019,5.676275
1673608251.8678849,-8.06719,5.676275
1673608251.8688917,-8.073633,5.667886086075346
1673608251.8698988,-8.058319,5.683734825983313
1673608251.8709059,-8.034086,5.721096862660944
1673608251.8719127,-8.023269,5.730543
1673608251.8729198,-8.01935,5.721646773539929
1673608251.8739269,-8.014157,5.730498869337148
1673608251.8749337,-8.013291,5.739483492131616
1673608251.8759408,-8.018749,5.7415166339925765
1673608251.8769479,-8.01608,5.763065973827372
1673608251.8779547,-8.018196,5.7846102120192135
1673608251.8789618,-8.040554,5.806159551854008
1673608251.8799698,-8.057694,5.827729298260617
1673608251.880977,-8.060892,5.849278638095411
1673608251.8819838,-8.068897,5.870822876287253
1673608251.8829908,-8.084524,5.892372216122048
1673608251.883998,-8.097409,5.9139215559568425
1673608251.8850048,-8.11306,5.935465794148684
1673608251.8860118,-8.15691,5.95701513398348
1673608251.887019,-8.204318,5.978564473818275
1673608251.8880258,-8.266246,6.000108712010116
1673608251.8890328,-8.269131,6.021658051844911
1673608251.89004,-8.247086,6.043207391679706
1673608251.8910468,-8.22444,6.064751629871548
1673608251.8920538,-8.184099,6.086300969706342
1673608251.8930619,-8.152125,6.107870716112951
1673608251.8940687,-8.128325,6.129414954304792
1673608251.8950758,-8.056204,6.1509642941395875
1673608251.8960829,-7.997593,6.172513633974383
1673608251.8970897,-7.956989,6.1940578721662245
1673608251.8980968,-7.934919,6.215607212001019
1673608251.8991039,-7.931554,6.237156551835814
1673608251.9001107,-7.946267,6.258700790027656
1673608251.9011178,-7.975211,6.28025012986245
1673608251.902125,-7.991439,6.317872370917759
1673608251.9031317,-8.004229,6.363545729613734
1673608251.9041388,-8.034568,6.372693743204578
1673608251.9051468,-8.049329,6.3544603022646005
1673608251.906154,-8.037813,6.3643479599427755
1673608251.9071608,-8.033245,6.4102691766809725
1673608251.9081678,-8.038486,6.426436842908224
1673608251.909175,-8.046203,6.44721490033381
1673608251.9101818,-8.050146,6.44262080758226
1673608251.9111888,-8.063296,6.42750183908641
1673608251.912196,-8.045145,6.444867486477956
1673608251.9132028,-8.023605,6.462229022684039
1673608251.9142098,-8.004782,6.479594670075586
1673608251.915217,-7.993554,6.496960317467131
1673608251.9162238,-7.997257,6.5143218536732155
1673608251.9172308,-8.00031,6.531687501064761
1673608251.9182389,-8.011584,6.549069593198155
1673608251.9192457,-8.02423,6.566431129404239
1673608251.9202528,-8.040529,6.583796776795785
1673608251.9212599,-8.057959,6.601162424187331
1673608251.9222667,-8.071662,6.618523960393414
1673608251.9232738,-8.090509,6.635889607784961
1673608251.924281,-8.105776,6.653255255176506
1673608251.9252877,-8.10955,6.6706167913825904
1673608251.9262948,-8.111642,6.687982438774136
1673608251.927302,-8.101256,6.705348086165682
1673608251.9283087,-8.087937,6.722709622371766
1673608251.9293158,-8.073633,6.740075269763311
1673608251.9303238,-8.048752,6.757457361896705
1673608251.931331,-8.022283,6.7748230092882515
1673608251.9323378,-8.00495,6.792184545494335
1673608251.9333448,-7.990237,6.809550192885881
1673608251.934352,-7.985573,6.826915840277427
1673608251.9353588,-7.985381,6.844277376483511
1673608251.9363658,-7.999204,6.8616430238750565
1673608251.937373,-8.002378,6.879008671266603
1673608251.9383798,-8.01144,6.896370207472686
1673608251.9393868,-8.033606,6.913735854864233
1673608251.940394,-8.04916,6.931101502255778
1673608251.9414008,-8.057959,6.948463038461862
1673608251.9424078,-8.069763,6.965828685853408
1673608251.9434159,-8.087649,6.983210777986802
1673608251.9444227,-8.100487,7.000572314192886
1673608251.9454298,-8.118012,7.0179379615844315
1673608251.946437,-8.13287,7.035303608975977
1673608251.9474437,-8.160131,7.052665145182061
1673608251.9484508,-8.162848,7.070030792573607
1673608251.949458,-8.150419,7.087396439965153
1673608251.9504647,-8.116906,7.104757976171237
1673608251.9514718,-8.029736,7.122123623562783
1673608251.952479,-7.994876,7.1394892709543285
1673608251.9534857,-7.956652,7.156850807160413
1673608251.9544928,-7.922154,7.174216454551958
1673608251.9555008,-7.922875,7.191598546685352
1673608251.956508,-7.951459,7.2089641940768985
1673608251.9575148,-7.985693,7.226325730282982
1673608251.9585218,-8.008171,7.243691377674528
1673608251.959529,-8.031827,7.261057025066074
1673608251.9605358,-8.079836,7.278418561272158
1673608251.9615428,-8.119431,7.2957842086637035
1673608251.96255,-8.141788,7.313149856055249
1673608251.9635568,-8.15453,7.330511392261333
1673608251.9645638,-8.178786,7.347877039652879
1673608251.965571,-8.212323,7.365242687044425
1673608251.9665778,-8.212323,7.3826042232505085
1673608251.9675848,-8.206241,7.427159501192179
1673608251.968593,-8.155949,7.492309671912256
1673608251.9695997,-8.097842,7.478513788081049
1673608251.9706068,-8.054256,7.653877861574253
1673608251.971614,-8.018557,7.68494990887941
1673608251.9726207,-7.986294,7.742618744186046
1673608251.9736278,-7.94807,7.782319523070957
1673608251.974635,-7.942901,7.819697673516867
1673608251.9756417,-7.940737,7.840776688372093
1673608251.9766488,-7.944464,7.92269078372093
1673608251.977656,-7.949488,8.105084746781115
1673608251.9786627,-7.956772,8.132204559713944
1673608251.9796698,-7.969778,8.180783500873277
1673608251.9806778,-7.973,8.238882393324277
1673608251.981685,-7.986823,8.296926319935682
1673608251.9826918,-7.99543,8.35495650508719
1673608251.9836988,-8.000767,8.413000431698594
1673608251.984706,-8.009132,8.47104435831
1673608251.9857128,-8.018797,8.529074543461507
1673608251.9867198,-8.033414,8.58711847007291
1673608251.987727,-8.02649,8.645162396684317
1673608251.9887338,-8.02988,8.703192581835824
1673608251.9897408,-8.035673,8.76123650844723
1673608251.990748,-8.122892,8.819280435058634
1673608251.9917548,-8.234441,8.87731062021014
1673608251.9927619,-8.26288,8.935354546821547
1673608251.99377,-8.295696,8.993453439272546
1673608251.9947767,-8.319352,9.051483624424053
1673608251.9957838,-8.2912960000000009,9.109527551035457
1673608251.996791,-8.232301,9.167571477646863
1673608251.9977977,-8.146068,9.22560166279837
1673608251.9988048,-8.053126,9.283645589409774
1673608251.999812,-7.989948,9.34168951602118
1673608252.0008187,-7.95646,9.399719701172687
1673608252.0018258,-7.935641,9.457763627784093
1673608252.002833,-7.928909,9.515807554395497
1673608252.0038397,-7.95521,9.573837739547004
1673608252.0048468,-8.023028,9.63188166615841
1673608252.0058548,-8.060459,9.68998055860941
1673608252.006862,-8.05969,9.748024485220814
1673608252.0078688,-8.042453,9.80605467037232
1673608252.0088758,-8.030072,9.864098596983727
1673608252.009883,-8.015167,9.92214252359513
1673608252.0108898,-8.007401,9.980172708746638
1673608252.0118968,-8.007474,10.038216635358044
1673608252.012904,-7.990717,10.09626056196945
1673608252.0139108,-7.996752,10.154290747120957
1673608252.0149179,-8.008099,10.21233467373236
1673608252.015925,-8.036731,10.270378600343767
1673608252.0169318,-8.053391,10.328408785495274
1673608252.0179398,-8.066301,10.386507677946273
1673608252.018947,-8.087986,10.444551604557677
1673608252.0199537,-8.167079,10.502581789709184
1673608252.0209608,-8.239681,10.56062571632059
1673608252.021968,-8.271463,10.61606734048641
1673608252.0229747,-8.264131,10.640858565808298
1673608252.0239818,-8.262327,10.748731382598331
1673608252.024989,-8.246388,10.836671868383405
1673608252.0259957,-8.194173,10.896399959942775
1673608252.0270028,-8.117892,11.005718469957081
1673608252.02801,-8.046179,11.109174059833133
1673608252.0290167,-7.990622,11.174178711254173
1673608252.0300238,-7.959801,11.311118882212684
1673608252.0310318,-7.929534,11.38556821693456
1673608252.032039,-7.893979,11.470065399194345
1673608252.0330458,-7.883328,11.554542577386359
1673608252.0340528,-7.900517,11.639039759646144
1673608252.03506,-7.933525,11.723536941905929
1673608252.0360668,-7.965451,11.808014120097942
1673608252.0370739,-7.992545,11.892511302357727
1673608252.038081,-8.014301,11.977008484617512
1673608252.0390878,-8.035336,12.061485662809526
1673608252.0400949,-8.050795,12.14598284506931
1673608252.041102,-8.054593,12.230480027329095
1673608252.0421088,-8.044905,12.31495720552111
1673608252.0431168,-8.083298,12.405552028843863
1673608252.044124,-8.25151,12.530388937052933
1673608252.0451307,-8.423976,12.636881900095373
1673608252.0461378,-8.476577,12.73382741215733
1673608252.047145,-8.438545,12.864392726752504
1673608252.0481517,-8.344666,12.991040635431569
1673608252.0491588,-8.214727,13.053938257926102
1673608252.050166,-8.06243,13.218934003814974
1673608252.0511727,-7.95283,13.306447889127325
1673608252.0521798,-7.859528,13.388656155231898
1673608252.053187,-7.77606,13.507610690552992
