measure_time,emg_ch_1,grip_force_inter
1673605747.722713,5.509337,-0.7769982799218266
1673605747.7237198,5.503255,-0.7778009219211331
1673605747.724727,5.499745,-0.7786037539848487
1673605747.725735,5.499961,-0.7794073463062003
1673605747.726742,5.506476,-0.7802101783699158
1673605747.7277489,5.513424,-0.7810128203692224
1673605747.728756,5.51203,-0.7818156524329379
1673605747.729763,5.512847,-0.7826184844966535
1673605747.7307699,5.51316,-0.78342112649596
1673605747.731777,5.51566,-0.7842239585596755
1673605747.732784,5.5135439999999996,-0.7850267906233911
1673605747.7337909,5.509409,-0.7858294326226977
1673605747.734798,5.508544,-0.7866322646864131
1673605747.735805,5.503567,-0.7874350967501287
1673605747.7368119,5.497966,-0.7882377387494353
1673605747.737819,5.493543,-0.7890405708131508
1673605747.738827,5.505538,-0.7898441631345025
1673605747.739834,5.524988,-0.790646995198218
1673605747.740841,5.528882,-0.7914496371975245
1673605747.741848,5.52869,-0.79225246926124
1673605747.7428548,5.527271,-0.7930551112605466
1673605747.743862,5.524242,-0.7938579433242621
1673605747.744869,5.518665,-0.7946607753879776
1673605747.7458758,5.514987,-0.7954634173872842
1673605747.746883,5.516429,-0.7962662494509998
1673605747.74789,5.514866,-0.7970690815147153
1673605747.7488968,5.514458,-0.7978717235140218
1673605747.749904,5.519554,-0.7986745555777374
1673605747.750912,5.519482,-0.799478147899089
1673605747.751919,5.521117,-0.7665166056270862
1673605747.7529259,5.520756,-0.7231756646007151
1673605747.753933,5.519819,-0.7318309265617549
1673605747.75494,5.519699,-0.7307612861230329
1673605747.7559469,5.514217,-0.778205015259895
1673605747.756954,5.510034,-0.7780075415971395
1673605747.757961,5.509674,-0.745719
1673605747.7589679,5.505923,-0.745719
1673605747.759975,5.505178,-0.7148931435041717
1673605747.760982,5.509097,-0.682765096700275
1673605747.7619889,5.512991,-0.7046477169454629
1673605747.762996,5.514169,-0.7265355189619616
1673605747.764004,5.511308,-0.748444048063703
1673605747.7650108,5.512991,-0.7529589120381407
1673605747.766018,5.522415,-0.7609382596566524
1673605747.767025,5.52845,-0.8355274916634607
1673605747.7680318,5.528473,-0.8334576498219985
1673605747.769039,5.529387,-0.8313873178451252
1673605747.770046,5.529291,-0.8293169858682519
1673605747.7710528,5.528545,-0.8272471440267897
1673605747.77206,5.513304,-0.8251768120499163
1673605747.773067,5.497894,-0.823106480073043
1673605747.7740738,5.506717,-0.8210366382315808
1673605747.775081,5.513135,-0.8189663062547075
1673605747.776089,5.504577,-0.8168940137361893
1673605747.777096,5.483854,-0.814823681759316
1673605747.7781029,5.473998,-0.8127538399178539
1673605747.77911,5.472772,-0.8106835079409805
1673605747.780117,5.480152,-0.8086131759641071
1673605747.7811239,5.491739,-0.806543334122645
1673605747.782131,5.509842,-0.8044730021457717
1673605747.783138,5.51715,-0.8024026701688983
1673605747.7841449,5.511885,-0.8003328283274361
1673605747.785152,5.512895,-0.7982624963505628
1673605747.786159,5.520276,-0.7961921643736894
1673605747.7871659,5.52066,-0.7941223225322273
1673605747.788173,5.515996,-0.7920519905553539
1673605747.789181,5.519434,-0.7899796980368358
1673605747.7901878,5.539388,-0.7879098561953736
1673605747.791195,5.54398,-0.7858395242185002
1673605747.792202,5.535421,-0.7837691922416269
1673605747.7932088,5.523593,-0.7816993504001648
1673605747.794216,5.520828,-0.7796290184232915
1673605747.795223,5.521478,-0.777558686446418
1673605747.7962298,5.52167,-0.7754888446049559
1673605747.797237,5.521646,-0.7734185126280826
1673605747.798244,5.519266,-0.7713481806512092
1673605747.7992508,5.519819,-0.769278338809747
1673605747.800258,5.517271,-0.7672080068328737
1673605747.801266,5.518497,-0.7651357143143556
1673605747.802273,5.516669,-0.7630653823374822
1673605747.8032799,5.513063,-0.76099554049602
1673605747.804287,5.5088800000000004,-0.7589252085191467
1673605747.805294,5.510082,-0.7568548765422733
1673605747.8063009,5.510323,-0.7547850347008112
1673605747.807308,5.513929,-0.7527147027239378
1673605747.808315,5.50614,-0.7506443707470645
1673605747.8093219,5.501956,-0.7485745289056023
1673605747.810329,5.503808,-0.7465041969287289
1673605747.811336,5.503159,-0.7118005079856973
1673605747.812343,5.504649,-0.7028816256556986
1673605747.81335,5.494504,-0.7326590352885074
1673605747.814358,5.502533,-0.7340161284862932
1673605747.8153648,5.502365,-0.7158035722460658
1673605747.816372,5.502101,-0.6617124334763949
1673605747.817379,5.504024,-0.6734293361144219
1673605747.8183858,5.505875,-0.7158639551740582
1673605747.819393,5.507774,-0.7399771455847256
1673605747.8204,5.5135439999999996,-0.7207787589328252
1673605747.8214068,5.524194,-0.709541
1673605747.822414,5.523473,-0.6968260805913209
1673605747.823421,5.514314,-0.6786020081068193
1673605747.8244278,5.510034,-0.6992933318235995
1673605747.825435,5.514217,-0.7042124881645324
1673605747.826443,5.517174,-0.6967918860432026
1673605747.82745,5.515059,-0.6893783043590739
1673605747.8284569,5.509025,-0.6819664777842452
1673605747.829464,5.507943,-0.6745528961001164
1673605747.830471,5.507654,-0.6671393144159876
1673605747.8314779,5.510852,-0.659727487841159
1673605747.832485,5.511116,-0.6770277520858164
1673605747.833492,5.515299,-0.7021613435860753
1673605747.834499,5.513496,-0.6989567353361945
1673605747.835506,5.512607,-0.709541
1673605747.836513,5.511453,-0.7405876746126341
1673605747.83752,5.507197,-0.7503598593228421
1673605747.838527,5.506428,-0.7175546771578445
1673605747.839535,5.50513,-0.7194716238379023
1673605747.8405418,5.505058,-0.72610317453505
1673605747.841549,5.507846,-0.7454386707436282
1673605747.842556,5.506717,-0.7448314344467492
1673605747.8435628,5.502798,-0.7442243419084631
1673605747.84457,5.500682,-0.743617105611584
1673605747.845577,5.502317,-0.7430098693147049
1673605747.8465838,5.508279,-0.7424027767764189
1673605747.847591,5.508135,-0.7417955404795397
1673605747.848598,5.508159,-0.7411883041826606
1673605747.8496048,5.510972,-0.7405812116443745
1673605747.850612,5.507679,-0.7399739753474954
1673605747.85162,5.504794,-0.7393661640162443
1673605747.852627,5.504697,-0.7387589277193651
1673605747.8536339,5.504649,-0.7381518351810791
1673605747.854641,5.507318,-0.7375445988842
1673605747.855648,5.507943,-0.7369373625873209
1673605747.856655,5.511405,-0.7363302700490348
1673605747.857662,5.51554,-0.7357230337521558
1673605747.858669,5.51102,-0.7351157974552767
1673605747.859676,5.504817,-0.7345087049169905
1673605747.860683,5.497317,-0.7339014686201114
1673605747.86169,5.481234,-0.7332942323232323
1673605747.862697,5.477363,-0.7326871397849463
1673605747.863704,5.483277,-0.7320799034880672
1673605747.864712,5.48984,-0.731472092156816
1673605747.8657188,5.496235,-0.7308649996185299
1673605747.866726,5.508111,-0.7302577633216508
1673605747.867733,5.516886,-0.7296505270247717
1673605747.8687398,5.515011,-0.7290434344864857
1673605747.869747,5.498302,-0.7284361981896065
1673605747.870754,5.486258,-0.7278289618927274
1673605747.8717608,5.482532,-0.6786454039103481
1673605747.872768,5.481739,-0.704756420977354
1673605747.873775,5.493254,-0.7026314678111588
1673605747.8747818,5.510058,-0.691452
1673605747.875789,5.518232,-0.7169533935637664
1673605747.876797,5.527608,-0.72763
1673605747.877804,5.532729,-0.7015790796375775
1673605747.878811,5.534532,-0.691452
1673605747.879818,5.520708,-0.704727618025751
1673605747.880825,5.492749,-0.709541
1673605747.881832,5.491403,-0.709541
1673605747.882839,5.50251,-0.709541
1673605747.883846,5.498471,-0.709541
1673605747.884853,5.493302,-0.709541
1673605747.88586,5.4946,-0.7140815761620977
1673605747.886867,5.494432,-0.7369634754411064
1673605747.887874,5.495682,-0.7446407334287077
1673605747.888881,5.497966,-0.7012920710369487
1673605747.889889,5.50299,-0.7281925782746335
1673605747.8908958,5.509217,-0.7302162307906275
1673605747.891903,5.510179,-0.7322403625044703
1673605747.89291,5.493855,-0.7342644942183133
1673605747.8939168,5.486859,-0.7362881467343073
1673605747.894924,5.486426,-0.7383122784481503
1673605747.895931,5.487051,-0.7403364101619933
1673605747.8969378,5.488133,-0.7423600626779873
1673605747.897945,5.484888,-0.7443841943918301
1673605747.898952,5.507077,-0.7464083261056731
1673605747.8999588,5.50864,-0.7484319786216671
1673605747.900966,5.507726,-0.7504561103355101
1673605747.901974,5.511981,-0.7524821588407486
1673605747.902981,5.514915,-0.7545062905545916
1673605747.903988,5.513689,-0.7565299430705856
1673605747.904995,5.506765,-0.7585540747844286
1673605747.906002,5.500803,-0.7605782064982715
1673605747.907009,5.502245,-0.7626018590142655
1673605747.908016,5.501284,-0.763808
1673605747.909023,5.500057,-0.763808
1673605747.91003,5.504601,-0.763808
1673605747.911037,5.504697,-0.7483240920362423
1673605747.912044,5.503592,-0.72763
1673605747.913051,5.502678,-0.751606335479256
1673605747.914058,5.50626,-0.7575324885550787
1673605747.915066,5.505298,-0.7524344442060086
1673605747.9160728,5.504337,-0.781897
1673605747.91708,5.504938,-0.7806193455046133
1673605747.918087,5.49662,-0.7778867821686575
1673605747.9190938,5.488951,-0.77515486574637
1673605747.920101,5.49073,-0.7724223024104141
1673605747.921108,5.490585,-0.7696897390744581
1673605747.9221148,5.491066,-0.7669578226521707
1673605747.923122,5.494047,-0.7642252593162149
1673605747.924129,5.49674,-0.7614926959802589
1673605747.9251359,5.507799,-0.7587607795579715
1673605747.926143,5.511621,-0.7560282162220155
1673605747.927151,5.505875,-0.7532930652313854
1673605747.928158,5.502486,-0.7505605018954294
1673605747.929165,5.500995,-0.7478285854731421
1673605747.930172,5.50412,-0.7450960221371862
1673605747.931179,5.506092,-0.7423634588012302
1673605747.932186,5.50739,-0.7396315423789428
1673605747.933193,5.508928,-0.736898979042987
1673605747.9342,5.512703,-0.734166415707031
1673605747.935207,5.516453,-0.7314344992847436
1673605747.936214,5.513063,-0.7287019359487876
1673605747.937221,5.512535,-0.7054867176919408
1673605747.938228,5.514193,-0.6802503280877444
1673605747.939235,5.50263,-0.6960068321811681
1673605747.940243,5.491307,-0.6845743334983907
1673605747.9412498,5.488229,-0.7273193164149543
1673605747.942257,5.484455,-0.7540894731369151
1673605747.943264,5.488614,-0.72763
1673605747.9442708,5.489408,-0.6917054887935146
1673605747.945278,5.478613,-0.6795769636138614
1673605747.946285,5.472867,-0.7869260352885074
1673605747.9472919,5.4733,-0.7649337103004292
1673605747.948299,5.479383,-0.7693403449344457
1673605747.949306,5.4921,-0.7699584325226514
1673605747.9503129,5.50614,-0.7758716463996185
1673605747.95132,5.497149,-0.8062833287246722
1673605747.952328,5.504457,-0.7564010147830234
1673605747.953335,5.512823,-0.7650242846924177
1673605747.954342,5.513737,-0.7805360326376225
1673605747.955349,5.515924,-0.7785666163516743
1673605747.956356,5.522511,-0.7765972000657263
1673605747.957363,5.52179,-0.774628250024164
1673605747.95837,5.521141,-0.772658833738216
1673605747.959377,5.520876,-0.7706894174522678
1673605747.960384,5.514698,-0.7687204674107057
1673605747.961391,5.508664,-0.7667510511247575
1673605747.962398,5.504961,-0.7647816348388095
1673605747.963405,5.505611,-0.7628126847972472
1673605747.964412,5.507726,-0.7608432685112991
1673605747.96542,5.505202,-0.7588719872478075
1673605747.9664268,5.503135,-0.7569030372062453
1673605747.967434,5.504841,-0.7549336209202971
1673605747.968441,5.505322,-0.752964204634349
1673605747.9694479,5.504144,-0.7509952545927868
1673605747.970455,5.501211,-0.7490258383068387
1673605747.971462,5.494264,-0.7470564220208906
1673605747.9724689,5.491427,-0.7450874719793283
1673605747.973476,5.493855,-0.7431180556933803
1673605747.974483,5.497269,-0.7411486394074321
1673605747.9754899,5.500202,-0.73917968936587
1673605747.976497,5.506356,-0.7372102730799219
1673605747.977505,5.509337,-0.7352389918164303
1673605747.978512,5.518833,-0.7332695755304821
1673605747.979519,5.525084,-0.7313006254889199
1673605747.980526,5.5253,-0.7293312092029718
1673605747.981533,5.518425,-0.7273617929170237
1673605747.98254,5.494336,-0.7253928428754615
1673605747.983547,5.464573,-0.7234234265895134
1673605747.984554,5.467218,-0.7214540103035653
1673605747.985561,5.479118,-0.7194850602620031
1673605747.986568,5.485537,-0.7175156439760549
1673605747.987575,5.483085,-0.7155462276901069
1673605747.988582,5.492749,-0.7135772776485446
1673605747.98959,5.51441,-0.7116059963850531
1673605747.990597,5.51578,-0.7096365800991049
1673605747.9916039,5.513784,-0.6575560297973778
1673605747.992611,5.511861,-0.6378110207439199
1673605747.993618,5.506692,-0.6899378905579399
1673605747.9946249,5.499192,-0.7268624572109654
1673605747.995632,5.499264,-0.72763
1673605747.996639,5.503423,-0.7635578421554602
1673605747.9976459,5.509337,-0.6733765620977354
1673605747.998653,5.508928,-0.7454688421554602
1673605747.99966,5.504529,-0.7095533654659422
1673605748.0006669,5.504361,-0.7104384394095633
1673605748.001674,5.503279,-0.711323722937353
1673605748.002682,5.4965,-0.7122098448018167
1673605748.003689,5.496115,-0.7130951283296064
1673605748.004696,5.500466,-0.7139802022732276
1673605748.005703,5.497822,-0.7148654858010173
1673605748.00671,5.492941,-0.715750769328807
1673605748.007717,5.487244,-0.7166358432724281
1673605748.008724,5.488951,-0.7175211268002178
1673605748.009731,5.491451,-0.7184064103280074
1673605748.010738,5.493518,-0.7192914842716287
1673605748.011745,5.501596,-0.7201767677994183
1673605748.012752,5.503808,-0.721062051327208
1673605748.013759,5.504048,-0.7219471252708293
1673605748.014767,5.505683,-0.722833247135293
1673605748.015774,5.494889,-0.7237185306630827
1673605748.0167809,5.477724,-0.7246036046067038
1673605748.017788,5.473901,-0.7254888881344935
1673605748.018795,5.477003,-0.7263741716622832
1673605748.0198019,5.479911,-0.7272592456059044
1673605748.020809,5.485946,-0.7281445291336941
1673605748.021816,5.501836,-0.7290298126614837
1673605748.0228229,5.518497,-0.729914886605105
1673605748.02383,5.525925,-0.7308001701328946
1673605748.024837,5.525829,-0.7316854536606843
1673605748.0258439,5.523136,-0.7325705276043055
1673605748.026851,5.5159,-0.7334558111320951
1673605748.027859,5.509986,-0.7343419329965589
1673605748.028866,5.495346,-0.7352272165243485
1673605748.029873,5.483205,-0.7361122904679698
1673605748.03088,5.482436,-0.7369975739957594
1673605748.031887,5.487845,-0.7378828575235491
1673605748.032894,5.494504,-0.7387679314671703
1673605748.033901,5.500466,-0.73965321499496
1673605748.034908,5.513857,-0.7405384985227497
1673605748.035915,5.518665,-0.7414235724663708
1673605748.036922,5.518737,-0.7423088559941605
1673605748.037929,5.522103,-0.7431941395219502
1673605748.038936,5.517776,-0.7440792134655714
1673605748.039944,5.51114,-0.7449653353300352
1673605748.040951,5.509625,-0.7458506188578248
1673605748.0419579,5.51114,-0.746735692801446
1673605748.042965,5.510731,-0.7476209763292356
1673605748.043972,5.507438,-0.7485062598570253
1673605748.0449789,5.505851,-0.7493913338006466
1673605748.045986,5.505948,-0.7502766173284362
1673605748.046993,5.502389,-0.7511619008562259
1673605748.0479999,5.502486,-0.7520469747998471
1673605748.049007,5.504192,-0.7529322583276368
1673605748.050014,5.504601,-0.7538175418554265
1673605748.0510209,5.504385,-0.7547026157990476
1673605748.052028,5.49936,-0.7555878993268373
1673605748.053036,5.497221,-0.756474021191301
1673605748.054043,5.498423,-0.7573593047190907
1673605748.05505,5.499072,-0.7582443786627119
1673605748.056057,5.503207,-0.7591296621905016
1673605748.057064,5.504337,-0.7600149457182913
1673605748.058071,5.504313,-0.7609000196619125
1673605748.059078,5.508399,-0.7617853031897022
1673605748.060085,5.512655,-0.7626705867174919
1673605748.061092,5.513039,-0.763555660661113
1673605748.062099,5.508568,-0.7898589203624226
1673605748.063106,5.500274,-0.7473791346841477
1673605748.064113,5.477459,-0.7541812360515022
1673605748.065121,5.470872,-0.7772302622794468
1673605748.066128,5.465319,-0.781897
1673605748.0671349,5.472074,-0.7682245798760133
1673605748.068142,5.486691,-0.763808
1673605748.069149,5.490922,-0.7359522336114422
1673605748.0701559,5.515612,-0.72763
1673605748.071163,5.51566,-0.6790242077331311
1673605748.07217,5.50965,-0.7034145987116333
1673605748.0731769,5.507077,-0.6862791834723275
1673605748.074184,5.511765,-0.6677459014404853
1673605748.075191,5.514049,-0.655266
1673605748.0761979,5.51715,-0.6471660615164521
1673605748.077205,5.512126,-0.653635660944206
1673605748.078213,5.503038,-0.673355
1673605748.07922,5.502654,-0.6739484390871389
1673605748.080227,5.5088800000000004,-0.6752192774568077
1673605748.081234,5.505371,-0.6764904167590765
1673605748.082241,5.504914,-0.6777615560613454
1673605748.083248,5.510058,-0.6790323944310143
1673605748.084255,5.505755,-0.6803035337332831
1673605748.085262,5.501307,-0.681574673035552
1673605748.086269,5.500466,-0.6828455114052208
1673605748.087276,5.49662,-0.6841166507074896
1673605748.088283,5.498038,-0.6853877900097585
1673605748.08929,5.501356,-0.6866586283794274
