measure_time,emg_ch_1,grip_force_inter
1673610103.5542579,12.23149,1.5103432045373981
1673610103.555265,12.230937,1.5146771393406593
1673610103.556272,12.228581,1.5190110741439207
1673610103.5572789,12.234735,1.52334398292095
1673610103.558286,12.239568,1.5276779177242112
1673610103.559293,12.233678,1.5320118525274724
1673610103.5602999,12.21346,1.533634
1673610103.561307,12.216345,1.5682043933253873
1673610103.562314,12.253559,1.5995585920362423
1673610103.5633209,12.292385,1.605998
1673610103.564328,12.31294,1.5702890607866506
1673610103.565336,12.319214,1.5878675100143063
1673610103.566343,12.268537,1.605998
1673610103.56735,12.220504,1.605998
1673610103.568357,12.164537,1.605998
1673610103.569364,12.158142,1.6118582634493976
1673610103.570371,12.203916,1.6203597723971153
1673610103.571378,12.191727,1.6288632944892676
1673610103.572385,12.179202,1.6373668165814197
1673610103.573392,12.181918,1.6458683255291373
1673610103.574399,12.183265,1.6543718476212896
1673610103.575406,12.193386,1.662875369713442
1673610103.576413,12.215095,1.6713768786611596
1673610103.57742,12.222739,1.679880400753312
1673610103.578428,12.217066,1.6883919754232029
1673610103.5794349,12.205237,1.6968934843709205
1673610103.580442,12.20168,1.7053970064630728
1673610103.581449,12.207281,1.7139005285552251
1673610103.5824559,12.2181,1.7224020375029427
1673610103.583463,12.227692,1.7309055595950948
1673610103.58447,12.214902,1.7394090816872472
1673610103.5854769,12.212041,1.7479105906349648
1673610103.586484,12.21834,1.7564141127271171
1673610103.587491,12.2256,1.7649176348192694
1673610103.5884979,12.225913,1.773419143766987
1673610103.589505,12.210936,1.7819226658591392
1673610103.590513,12.186246,1.7904342405290303
1673610103.59152,12.170739,1.7989377626211827
1673610103.592527,12.178986,1.8074392715689003
1673610103.593534,12.199733,1.8159427936610526
1673610103.594541,12.201151,1.8244463157532047
1673610103.595548,12.191943,1.8329478247009223
1673610103.596555,12.192016,1.8414513467930747
1673610103.597562,12.199973,1.849954868885227
1673610103.598569,12.217282,1.8584563778329446
1673610103.599576,12.22923,1.8669598999250967
1673610103.600583,12.222571,1.875463422017249
1673610103.60159,12.20632,1.8839649309649666
1673610103.602598,12.205983,1.8924765056348578
1673610103.603605,12.198627,1.9009800277270101
1673610103.6046119,12.184731,1.9094815366747278
1673610103.605619,12.171124,1.91798505876688
1673610103.606626,12.163071,1.9264885808590322
1673610103.61569,12.308588,2.0030222928328376
1673610103.616697,12.26808,2.01152581492499
1673610103.617704,12.177903,2.020027323872707
1673610103.618711,12.158671,2.02853084596486
1673610103.619718,12.158311,2.0370343680570118
1673610103.620725,12.182519,2.0455358770047294
1673610103.621732,12.216537,2.0540393990968817
1673610103.622739,12.23613,2.062542921189034
1673610103.623746,12.228269,2.0710444301367517
1673610103.624753,12.224927,2.069463592274678
1673610103.62576,12.229807,2.0722548870083433
1673610103.626767,12.222018,2.1015531855030996
1673610103.627775,12.197617,2.163965358729266
1673610103.628782,12.184779,2.1655206336800674
1673610103.6297889,12.1993,2.1391355601799775
1673610103.630796,12.211824,2.148703
1673610103.631803,12.219037,2.1409240831942786
1673610103.6328099,12.221898,2.1464170748688605
1673610103.633817,12.222426,2.1795788468538744
1673610103.634824,12.209445,2.2085861729069163
1673610103.6358309,12.197737,2.237586631695268
1673610103.636838,12.194491,2.26659395774831
1673610103.637845,12.198434,2.295601283801352
1673610103.638852,12.196295,2.3246017425897034
1673610103.639859,12.19252,2.3536090686427458
1673610103.640867,12.199251,2.3826438637545504
1673610103.641874,12.210695,2.4116511898075923
1673610103.642881,12.22334,2.440651648595944
1673610103.643888,12.24214,2.469658974648986
1673610103.644895,12.246035,2.498666300702028
1673610103.645902,12.233846,2.5276667594903794
1673610103.646909,12.211657,2.556674085543422
1673610103.647916,12.210719,2.5856814115964637
1673610103.648923,12.226658,2.6146818703848154
1673610103.64993,12.244832,2.6436891964378573
1673610103.650937,12.225817,2.6726965224908996
1673610103.651944,12.197208,2.7016969812792513
1673610103.652952,12.195165,2.7307317763910555
1673610103.653959,12.194901,2.759739102444098
1673610103.6549659,12.18865,2.7887395612324495
1673610103.655973,12.196823,2.8177468872854914
1673610103.65698,12.209709,2.8467542133385337
1673610103.6579869,12.215022,2.875754672126885
1673610103.658994,12.227764,2.904761998179927
1673610103.660001,12.225336,2.933769324232969
1673610103.661008,12.217137,2.962769783021321
1673610103.662015,12.214157,2.991777109074363
1673610103.663022,12.215046,3.020784435127405
1673610103.664029,12.204949,3.0497848939157564
1673610103.665036,12.194948,3.0787922199687987
1673610103.666044,12.195141,3.1078270150806033
1673610103.667051,12.198194,3.1368343411336452
1673610103.668058,12.186847,3.165834799921997
1673610103.669065,12.187135,3.194842125975039
1673610103.670072,12.198073,3.223849452028081
1673610103.671079,12.213003,3.2528499108164324
1673610103.672086,12.225864,3.2818572368694747
1673610103.673093,12.222763,3.310864562922517
1673610103.6741,12.217931,3.3398650217108683
1673610103.675107,12.220864,3.3688723477639106
1673610103.676114,12.225648,3.3978796738169526
1673610103.677121,12.237573,3.426880132605304
1673610103.678129,12.240169,3.4559149277171084
1673610103.679136,12.208555,3.4849222537701507
1673610103.6801429,12.169465,3.5207245992848626
1673610103.68115,12.159128,3.523554
1673610103.682157,12.156363,3.557420196471149
1673610103.683164,12.162374,3.6108943325387366
1673610103.684171,12.183241,3.6655573175965666
1673610103.685178,12.201728,3.650953738197425
1673610103.686185,12.195212,3.6850611299475444
1673610103.687192,12.177279,3.7390527940405245
1673610103.688199,12.174273,3.7229388020982355
1673610103.689206,12.188457,3.7583017999478945
1673610103.690213,12.201078,3.7948666498583057
1673610103.691221,12.192039,3.831466125573556
1673610103.692228,12.159777,3.868030975483967
1673610103.693235,12.148093,3.9045871689431677
1673610103.694242,12.158359,3.941152018853579
1673610103.695249,12.166989,3.9777168687639897
1673610103.696256,12.145161,4.014273062223191
1673610103.697263,12.121481,4.050837912133602
1673610103.69827,12.084025,4.087402762044013
1673610103.699277,12.089362,4.1239589555032135
1673610103.700284,12.138765,4.160523805413625
1673610103.701291,12.213051,4.197088655324036
1673610103.702298,12.281879,4.2336448487832365
1673610103.703306,12.262718,4.270244324498488
1673610103.704313,12.17449,4.306809174408898
1673610103.70532,12.171581,4.343365367868099
1673610103.706327,12.214301,4.37993021777851
1673610103.707334,12.219542,4.416495067688921
1673610103.708341,12.220864,4.453051261148122
1673610103.709348,12.224734,4.489616111058533
1673610103.710355,12.222547,4.526180960968944
1673610103.711362,12.226369,4.562737154428145
1673610103.712369,12.221538,4.599302004338556
1673610103.713376,12.21144,4.635866854248967
1673610103.714383,12.1943,4.672423047708168
1673610103.71539,12.156964,4.708987897618579
1673610103.716398,12.096502,4.745587373333829
1673610103.717405,12.038829,4.782152223244241
1673610103.718412,12.002672,4.8187084167034415
1673610103.719419,11.980578,4.855273266613852
1673610103.720426,11.952668,4.891838116524263
1673610103.721433,11.942739,4.928394309983465
1673610103.72244,11.966924,4.964959159893875
1673610103.723447,12.006735,5.001524009804286
1673610103.724454,12.068711,5.038080203263488
1673610103.725461,12.148574,5.0746450531738985
1673610103.726468,12.203819,5.111209903084309
1673610103.727475,12.25505,5.14776609654351
1673610103.728483,12.316233,5.184365572258761
1673610103.72949,12.314959,5.220930422169172
1673610103.730497,12.261806,5.257486615628373
1673610103.731504,12.233726,5.294051465538784
1673610103.732511,12.249713,5.330616315449195
1673610103.733518,12.265026,5.325964369098712
1673610103.734525,12.244568,5.338168345411204
1673610103.735532,12.233991,5.403801602765856
1673610103.736539,12.234615,5.4402297606103955
1673610103.737546,12.241803,5.502875292967819
1673610103.738553,12.251011,5.549644
1673610103.73956,12.238991,5.549644
1673610103.740567,12.229952,5.576990945887962
1673610103.741575,12.222426,5.6224354020028615
1673610103.742582,12.223869,5.660984328248132
1673610103.743589,12.222355,5.701502099121749
1673610103.744596,12.216369,5.742029464542102
1673610103.745603,12.215503,5.782556829962456
1673610103.74661,12.212401,5.8230746008360725
1673610103.747617,12.209902,5.863601966256426
1673610103.748624,12.198699,5.90412933167678
1673610103.749631,12.189107,5.944647102550396
1673610103.750638,12.177952,5.98517446797075
1673610103.751645,12.162397,6.025701833391103
1673610103.752652,12.156748,6.06621960426472
1673610103.75366,12.157445,6.106785347872025
1673610103.754667,12.16372,6.147312713292379
1673610103.755674,12.189275,6.187830484165995
1673610103.756681,12.201223,6.228357849586349
1673610103.757688,12.191583,6.268885215006703
1673610103.758695,12.186847,6.309402985880319
1673610103.759702,12.175981,6.349930351300673
1673610103.760709,12.168287,6.390457716721027
1673610103.761716,12.176148,6.430975487594643
1673610103.762723,12.177326,6.4715028530149965
1673610103.76373,12.177399,6.512030218435351
1673610103.764737,12.189227,6.552547989308967
1673610103.765744,12.199804,6.59307535472932
1673610103.766752,12.198386,6.633641098336626
1673610103.767759,12.192449,6.674168463756979
1673610103.768766,12.186703,6.714686234630596
1673610103.769773,12.196511,6.75521360005095
1673610103.77078,12.211247,6.795740965471303
1673610103.771787,12.216513,6.836258736344919
1673610103.772794,12.212161,6.876786101765274
1673610103.773801,12.205526,6.917313467185627
1673610103.774808,12.191486,6.957831238059244
1673610103.775815,12.161196,6.9983586034795975
1673610103.776822,12.157205,7.038885968899951
1673610103.777829,12.160499,7.079403739773568
1673610103.778837,12.151988,7.119969483380872
1673610103.779844,12.154945,7.160496848801227
1673610103.780851,12.171701,7.201014619674842
1673610103.781858,12.173553,7.241541985095196
1673610103.782865,12.172855,7.28206935051555
1673610103.783872,12.173047,7.322587121389167
1673610103.784879,12.154464,7.36311448680952
1673610103.785886,12.146915,7.403641852229875
1673610103.786893,12.160354,7.44415962310349
1673610103.7879,12.168167,7.484686988523844
1673610103.788907,12.168648,7.5252143539441985
1673610103.789914,12.169585,7.565732124817814
1673610103.790921,12.187568,7.606259490238168
1673610103.791929,12.222426,7.6468252338454725
1673610103.798978,12.145208,7.930497602694475
1673610103.799985,12.111551,7.9525874563662375
1673610103.800992,12.14855,8.001168592274679
1673610103.801999,12.172615,8.071117693444577
1673610103.803006,12.160955,8.066832161897949
1673610103.804014,12.153983,8.095319964711493
1673610103.805021,12.154656,8.163171442536957
1673610103.806028,12.145137,8.15688869487485
1673610103.807035,12.116865,8.186533064377683
1673610103.808042,12.113138,8.206886424177396
1673610103.809049,12.097152,8.25665410352523
1673610103.810056,12.105253,8.31033880956317
1673610103.811063,12.142083,8.364023515601108
1673610103.81207,12.180909,8.417695512191594
1673610103.813077,12.198073,8.471380218229532
1673610103.814084,12.220816,8.525064924267472
1673610103.815091,12.260843,8.578736920857958
1673610103.816098,12.253078,8.632421626895896
1673610103.817106,12.195669,8.686157170723643
1673610103.818113,12.199636,8.73984187676158
1673610103.81912,12.239279,8.793513873352069
1673610103.820127,12.237885,8.84761664123957
1673610103.821134,12.204108,8.886241677157845
1673610103.822141,12.188578,8.904455756080115
1673610103.823148,12.182495,8.964019002145923
1673610103.824155,12.183962,8.989362669845054
1673610103.825162,12.186679,9.00169807367668
1673610103.826169,12.197833,9.07642239580353
1673610103.8271759,12.215503,9.121620935637663
1673610103.828183,12.209229,9.140682636146877
1673610103.829191,12.119942,9.152972443668478
1673610103.830198,12.088954,9.19624063348996
1673610103.831205,12.130544,9.239498579895294
1673610103.832212,12.165546,9.282766769716778
1673610103.833219,12.185043,9.32603495953826
1673610103.834226,12.206536,9.369292905943594
1673610103.835233,12.215936,9.412561095765078
1673610103.83624,12.189178,9.45582928558656
1673610103.837247,12.145041,9.499087231991894
1673610103.838254,12.077967,9.542355421813378
1673610103.839261,12.043854,9.58562361163486
1673610103.840268,12.027218,9.628881558040193
1673610103.841275,12.029069,9.672149747861678
1673610103.842283,12.057749,9.715458911347763
1673610103.84329,12.076669,9.758727101169248
1673610103.844297,12.113355,9.8019850475745809
1673610103.845304,12.157782,9.845253237396065
1673610103.846311,12.186727,9.888521427217547
1673610103.847318,12.209156,9.93177937362288
1673610103.848325,12.19442,9.975047563444363
1673610103.8493319,12.173673,10.018305509849696
1673610103.850339,12.136434,10.06157369967118
1673610103.851346,12.086237,10.104841889492665
1673610103.8523529,12.082102,10.148099835897996
1673610103.85336,12.058542,10.223128246245532
1673610103.854368,12.024164,10.277568267286599
1673610103.855375,12.01099,10.326379561516452
1673610103.856382,12.026015,10.368528060085836
1673610103.857389,12.080636,10.4428389363528
1673610103.858396,12.168407,10.508422851454458
1673610103.859403,12.232837,10.511546488316643
1673610103.86041,12.253295,10.545355791656736
1673610103.861417,12.266829,10.626282242489271
1673610103.862424,12.277191,10.648304782250868
1673610103.863431,12.322868,10.64451470034705
1673610103.864438,12.325801,10.640724618443233
1673610103.865445,12.298756,10.636935433812594
1673610103.866452,12.279932,10.633145351908777
1673610103.86746,12.2563,10.719796527532777
1673610103.868467,12.234856,10.723419
1673610103.869474,12.236419,10.776275627324749
1673610103.870481,12.227644,10.75994196305125
1673610103.8714879,12.191174,10.795343957796852
1673610103.872495,12.124846,10.838529252365554
1673610103.873502,12.074097,10.881796912560162
1673610103.8745089,12.042243,10.925054329464006
1673610103.875516,12.03556,10.968321989658614
1673610103.876523,12.038517,11.011589649853223
1673610103.8775299,12.059239,11.054847066757066
1673610103.878537,12.086597,11.098114726951675
1673610103.879545,12.118403,11.141423360309346
1673610103.880552,12.179586,11.184691020503955
1673610103.881559,12.211127,11.227948437407798
1673610103.882566,12.258271,11.271216097602407
1673610103.883573,12.322483,11.314483757797015
1673610103.88458,12.297673,11.357741174700859
1673610103.885587,12.256564,11.401008834895467
1673610103.886594,12.257165,11.444276495090076
1673610103.887601,12.246419,11.494158820047732
1673610103.888608,12.230072,11.601589945688422
1673610103.889615,12.210912,11.682197
1673610103.890622,12.197617,11.688808930615165
1673610103.891629,12.201439,11.743465138531235
1673610103.892637,12.209252,11.795697980929678
1673610103.8936439,12.204156,11.829518778969957
1673610103.894651,12.193073,11.847737020028612
1673610103.895658,12.195789,11.877390828843861
1673610103.8966649,12.207257,11.962631837261581
1673610103.897672,12.201464,12.018154130449592
1673610103.898679,12.197425,12.073676423637602
1673610103.8996859,12.211272,12.129185572343324
1673610103.900693,12.220071,12.184707865531335
1673610103.9017,12.215648,12.240230158719346
1673610103.9027069,12.186799,12.295739307425068
