measure_time,emg_ch_1,grip_force_inter
1673609369.218279,10.312117,51.45009703110913
1673609369.219286,10.247184,51.458006207304514
1673609369.220293,10.193525,51.46591538349989
1673609369.2213,10.198742,51.47382268725772
1673609369.222307,10.221124,51.481731863453106
1673609369.223314,10.233,51.48964103964849
1673609369.224321,10.195448,51.49754834340632
1673609369.225328,10.197324,51.5054575196017
1673609369.226335,10.259564,51.51336669579708
1673609369.227342,10.324185,51.521273999554914
1673609369.228349,10.342505,51.5291831757503
1673609369.229357,10.332984,51.53709984169586
1673609369.2303638,10.360895,51.545007145453695
1673609369.231371,10.430998,51.55291632164908
1673609369.232378,10.4823,51.560825497844455
1673609369.2333848,10.468068,51.568732801602295
1673609369.234392,10.42881,51.57664197779767
1673609369.235399,10.393903,51.584551153993054
1673609369.2364058,10.361712,51.59245845775089
1673609369.237413,10.338802,51.60036763394627
1673609369.23842,10.3326,51.608276810141646
1673609369.2394269,10.31517,51.61618411389948
1673609369.240434,10.287355,51.62409329009486
1673609369.241442,10.281273,51.63200995604043
1673609369.242449,10.288413,51.63991913223581
1673609369.243456,10.323752,51.64782643599364
1673609369.244463,10.355149,51.65573561218903
1673609369.24547,10.343923,51.6636447883844
1673609369.246477,10.320603,51.671552092142235
1673609369.247484,10.33486,51.67946126833762
1673609369.248491,10.348274,51.687370444533
1673609369.249498,10.34123,51.695277748290835
1673609369.250505,10.342505,51.70318692448621
1673609369.251512,10.348851,51.711096100681594
1673609369.252519,10.339571,51.71900340443943
1673609369.253526,10.32005,51.72691258063481
1673609369.254534,10.309737,51.734829246580375
1673609369.2555408,10.305578,51.74273655033821
1673609369.256548,10.299352,51.75064572653359
1673609369.257555,10.303078,51.72077709153754
1673609369.2585618,10.318248,51.76257525751073
1673609369.259569,10.334403,51.738360257510735
1673609369.260576,10.354885,51.74962927539342
1673609369.2615829,10.356472,51.751816
1673609369.26259,10.348731,51.76797557677635
1673609369.263597,10.335797,51.80247665045303
1673609369.2646039,10.327647,51.756874766388556
1673609369.265611,10.319666,51.78488727753934
1673609369.266619,10.278628,51.79151003224674
1673609369.267626,10.191529,51.79534192472417
1673609369.268633,10.136909,51.799172910030094
1673609369.26964,10.104623,51.80300480250752
1673609369.270647,10.092506,51.799000319027186
1673609369.271654,10.12073,51.75889991559371
1673609369.272661,10.185207,51.74982925053635
1673609369.273668,10.218095,51.858823331425846
1673609369.274675,10.274036,51.78757113993669
1673609369.275682,10.35063,51.785632957926666
1673609369.276689,10.360318,51.78369477591664
1673609369.277696,10.299664,51.781757052756525
1673609369.278703,10.249323,51.7798188707465
1673609369.279711,10.250502,51.77787885333685
1673609369.2807178,10.300241,51.77594113017673
1673609369.281725,10.333344,51.77400294816671
1673609369.282732,10.307429,51.77206476615669
1673609369.2837389,10.282523,51.77012704299657
1673609369.284746,10.28875,51.76818886098655
1673609369.285753,10.308871,51.76625067897652
1673609369.2867599,10.293798,51.76431295581641
1673609369.287767,10.209512,51.762374773806386
1673609369.288774,10.153786,51.760436591796356
1673609369.2897809,10.111979,51.758498868636245
1673609369.290788,10.122894,51.756560686626216
1673609369.291796,10.196001,51.754620669216564
1673609369.292803,10.264757,51.75268248720654
1673609369.29381,10.300746,51.750744764046424
1673609369.294817,10.340653,51.7488065820364
1673609369.295824,10.399673,51.74686840002638
1673609369.296831,10.39763,51.74493067686626
1673609369.297838,10.393495,51.74299249485624
1673609369.298845,10.399119,51.74105431284621
1673609369.299852,10.402726,51.7391165896861
1673609369.300859,10.381065,51.737178407676076
1673609369.301866,10.359525,51.73524022566605
1673609369.302873,10.356279,51.733302502505936
1673609369.30388,10.343946,51.731364320495906
1673609369.304888,10.338778,51.729424303086255
1673609369.3058949,10.337408,51.727486579926136
1673609369.306902,10.310458,51.725548397916114
1673609369.307909,10.290673,51.72361021590609
1673609369.3089159,10.289495,51.721672492745974
1673609369.309923,10.302116,51.71973431073595
1673609369.31093,10.278557,51.71779612872593
1673609369.3119369,10.22473,51.71585840556581
1673609369.312944,10.205593,51.71392022355579
1673609369.313951,10.219681,51.71198204154577
1673609369.3149579,10.268892,51.71004431838565
1673609369.315965,10.336806,51.708106136375626
1673609369.316973,10.356905,51.70616611896597
1673609369.31798,10.349765,51.704227936955945
1673609369.318987,10.333273,51.70229021379583
1673609369.319994,10.347264,51.700352031785805
1673609369.321001,10.385849,51.69841384977578
1673609369.322008,10.424435,51.737844696066745
1673609369.323015,10.402606,51.739306719599426
1673609369.324022,10.370296,51.69497741249404
1673609369.325029,10.356568,51.721279068669524
1673609369.326036,10.349981,51.76240242145411
1673609369.327043,10.346279,51.7377796409156
1673609369.32805,10.342889,51.73730644396757
1673609369.329057,10.344644,51.751816
1673609369.330065,10.342552,51.79624610848832
1673609369.3310719,10.325219,51.82586526989203
1673609369.332079,10.307477,51.82859735745881
1673609369.333086,10.301059,51.831329445025595
1673609369.3340929,10.297837,51.834060885791345
1673609369.3351,10.305458,51.83679297335812
1673609369.336107,10.317454,51.839525060924906
1673609369.3371139,10.340774,51.842256501690656
1673609369.338121,10.349765,51.84498858925744
1673609369.339128,10.344452,51.847720676824224
1673609369.3401349,10.330484,51.850452117589974
1673609369.341142,10.304641,51.85318420515676
1673609369.34215,10.231052,51.85591887992768
1673609369.343157,10.195641,51.85865096749446
1673609369.344164,10.204872,51.86138240826021
1673609369.345171,10.22223,51.86411449582699
1673609369.346178,10.22497,51.86684658339377
1673609369.347185,10.237519,51.86957802415952
1673609369.348192,10.276681,51.87231011172631
1673609369.349199,10.335677,51.87504219929309
1673609369.350206,10.365078,51.87777364005884
1673609369.351213,10.355198,51.880505727625625
1673609369.35222,10.318175,51.88323781519241
1673609369.353227,10.270046,51.88596925595816
1673609369.354234,10.23288,51.88870134352494
1673609369.355242,10.232831,51.891436018295856
1673609369.3562489,10.268892,51.894167459061606
1673609369.357256,10.304135,51.89689954662839
1673609369.358263,10.357193,51.899631634195174
1673609369.3592699,10.400298,51.902363074960924
1673609369.360277,10.38448,51.90509516252771
1673609369.361284,10.359885,51.90782725009449
1673609369.3622909,10.333273,51.91055869086024
1673609369.363298,10.324666,51.913290778427026
1673609369.364305,10.328801,51.91602286599381
1673609369.3653119,10.318007,51.91875430675956
1673609369.366319,10.276537,51.921486394326344
1673609369.367327,10.187226,51.92422106909726
1673609369.368334,10.138689,51.92695315666404
1673609369.369341,10.143497,51.92968459742979
1673609369.370348,10.110826,51.932416684996575
1673609369.371355,10.025313,51.93514877256336
1673609369.372362,10.031588,51.93788021332911
1673609369.373369,10.107027,51.94061230089589
1673609369.374376,10.167249,51.94334438846268
1673609369.375383,10.235067,51.94607582922843
1673609369.37639,10.292524,51.94880791679521
1673609369.377397,10.325556,51.94596511349547
1673609369.378404,10.360535,51.95758910205055
1673609369.379412,10.433377,52.00269615995232
1673609369.380419,10.501556,51.95605797854077
1673609369.3814259,10.522881,51.96353293562232
1673609369.382433,10.460303,51.950813
1673609369.38344,10.381931,51.933931059594755
1673609369.3844469,10.270984,51.896545
1673609369.385454,10.21783,51.902424034334764
1673609369.386461,10.209271,51.914635
1673609369.3874679,10.227614,51.914635
1673609369.388475,10.216965,51.914635
1673609369.389482,10.216556,51.914635
1673609369.3904889,10.251102,51.914635
1673609369.391496,10.348034,51.914635
1673609369.392504,10.448595,51.90258793991416
1673609369.393511,10.480497,51.86001225679542
1673609369.394518,10.452442,51.854567932777115
1673609369.395525,10.394985,51.847933056032424
1673609369.396532,10.36253,51.804603298044825
1673609369.397539,10.354981,51.800679392133496
1673609369.398546,10.343899,51.78048001239867
1673609369.399553,10.331013,51.782847885789224
1673609369.40056,10.287523,51.788002
1673609369.401567,10.235476,51.77481578736592
1673609369.402574,10.256367,51.769913
1673609369.403581,10.309521,51.76924092375367
1673609369.404589,10.329955,51.76832900514985
1673609369.405596,10.329618,51.76741794928832
1673609369.4066029,10.33897,51.76650710911237
1673609369.40761,10.363252,51.765596053250846
1673609369.408617,10.363708,51.76468499738932
1673609369.4096239,10.370536,51.76377415721336
1673609369.410631,10.376065,51.76286310135184
1673609369.411638,10.363347,51.76195204549031
1673609369.4126449,10.352433,51.761041205314356
1673609369.413652,10.343346,51.760130149452834
1673609369.414659,10.326878,51.759219093591305
1673609369.4156659,10.299785,51.75830825341535
1673609369.416673,10.271561,51.75739719755383
1673609369.417681,10.275767,51.75648527895
1673609369.418688,10.28423,51.75557422308848
1673609369.419695,10.291058,51.754663382912526
1673609369.420702,10.31856,51.753752327051
1673609369.421709,10.366978,51.752841271189475
1673609369.422716,10.369863,51.75193043101352
1673609369.423723,10.343946,51.75101937515199
1673609369.42473,10.32582,51.75010831929047
1673609369.425737,10.31416,51.749197479114514
1673609369.426744,10.305915,51.748286423252985
1673609369.427751,10.300818,51.74737536739146
1673609369.428758,10.306252,51.74646452721551
1673609369.429766,10.30767,51.74555260861169
1673609369.430773,10.302213,51.74464155275016
1673609369.4317799,10.306828,51.74373071257421
1673609369.432787,10.318343,51.74281965671268
1673609369.433794,10.324546,51.741908600851154
1673609369.4348009,10.336446,51.74099776067521
1673609369.435808,10.334042,51.74008670481368
1673609369.436815,10.321469,51.73917564895215
1673609369.4378219,10.310578,51.7382648087762
1673609369.438829,10.304521,51.73735375291467
1673609369.439836,10.306419,51.73644269705314
1673609369.4408429,10.325387,51.735531856877195
1673609369.44185,10.323344,51.734620801015666
1673609369.442858,10.297332,51.734089297567955
1673609369.443865,10.279302,51.751324427651966
1673609369.444872,10.26995,51.733727
1673609369.445879,10.272378,51.732985111587986
1673609369.446886,10.283581,51.71389493659118
1673609369.447893,10.282523,51.68045100524559
1673609369.4489,10.283629,51.700912253695755
1673609369.449907,10.310145,51.751816
1673609369.450914,10.313896,51.744958072961374
1673609369.451921,10.297957,51.657763810346474
1673609369.452928,10.278677,51.614004266965736
1673609369.453935,10.260718,51.57025508332538
1673609369.454943,10.255141,51.508915596662696
1673609369.45595,10.252208,51.49157914568431
1673609369.4569569,10.233553,51.464862738197425
1673609369.457964,10.177394,51.467007467938025
1673609369.458971,10.08378,51.45749589437291
1673609369.4599779,9.986464,51.42106445112065
1673609369.460985,9.908692,51.396367184549355
1673609369.461992,9.842365,51.34254583599523
1673609369.4629989,9.822868,51.365620599904624
1673609369.464006,9.910712,51.386345502239685
1673609369.465013,10.048849,51.38082499315088
1673609369.4660199,10.224056,51.37530579100078
1673609369.467027,10.386162,51.36978528191197
1673609369.468035,10.525116,51.36425954506834
1673609369.469042,10.566466,51.35873903597954
1673609369.470049,10.467395,51.353219833829435
1673609369.471056,10.368299,51.34769932474063
1673609369.472063,10.323536,51.34217881565182
1673609369.47307,10.356352,51.336659613501716
1673609369.474077,10.365607,51.33113910441291
1673609369.475084,10.335677,51.3256185953241
1673609369.476091,10.294592,51.320099393174004
1673609369.477098,10.262041,51.31457888408519
1673609369.478105,10.232062,51.30905837499639
1673609369.479112,10.167441,51.303539172846286
1673609369.48012,10.182659,51.298013436002655
1673609369.481127,10.223288,51.29249292691385
1673609369.4821339,10.279398,51.28697372476375
1673609369.483141,10.404649,51.281453215674944
1673609369.484148,10.490834,51.27593270658613
1673609369.4851549,10.498263,51.27041350443603
1673609369.486162,10.453764,51.264892995347225
1673609369.487169,10.398398,51.259372486258414
1673609369.4881759,10.393903,51.25385328410832
1673609369.489183,10.415564,51.248332775019506
1673609369.49019,10.447081,51.2428122659307
1673609369.4911969,10.443042,51.2372930637806
1673609369.492204,10.413665,51.23177255469179
1673609369.493212,10.389456,51.226246817848164
1673609369.494219,10.380224,51.22072630875935
1673609369.495226,10.366521,51.215207106609256
1673609369.496233,10.349356,51.209686597520445
1673609369.49724,10.338057,51.19275600286123
1673609369.498247,10.33421,51.24045717997617
1673609369.499254,10.331686,51.278507528373865
1673609369.500261,10.325387,51.281475
1673609369.501268,10.322935,51.264619242908225
1673609369.502275,10.318705,51.280370855030995
1673609369.503282,10.316685,51.29858924701955
1673609369.504289,10.326566,51.351278224553035
1673609369.505297,10.327791,51.38860331425846
1673609369.506304,10.331566,51.387701713434154
1673609369.5073109,10.336855,51.38529243309731
1673609369.508318,10.325219,51.38288258224654
1673609369.509325,10.308991,51.38047273139577
1673609369.5103319,10.321541,51.37806345105893
1673609369.511339,10.325483,51.37565360020816
1673609369.512346,10.317262,51.373243749357385
1673609369.5133529,10.316901,51.370834469020544
1673609369.51436,10.311949,51.368424618169776
1673609369.515367,10.308391,51.366014767319
1673609369.5163739,10.308631,51.36360548698216
1673609369.517381,10.314473,51.36119563613139
1673609369.518389,10.319329,51.35878350322489
1673609369.519396,10.329715,51.35637365237412
1673609369.520403,10.32719,51.353964372037275
1673609369.52141,10.32231,51.45748605864124
1673609369.522417,10.307886,51.41016537052933
1673609369.523424,10.303318,51.408108
1673609369.524431,10.297524,51.478730719904654
1673609369.525438,10.272667,51.480473
1673609369.526445,10.264757,51.480473
1673609369.527452,10.264204,51.47486138632222
1673609369.528459,10.255622,51.46919341497478
1673609369.529466,10.252857,51.46352678547663
1673609369.530474,10.273532,51.45785344673209
1673609369.531481,10.302284,51.45218547538465
1673609369.5324879,10.327888,51.446518845886494
1673609369.533495,10.302453,51.44085087453906
1673609369.534502,10.246174,51.43518290319163
1673609369.5355089,10.225907,51.42951627369347
1673609369.536516,10.236509,51.42384830234604
1673609369.537523,10.2781,51.4181803309986
1673609369.5385299,10.310675,51.412513701500444
1673609369.539537,10.367579,51.406845730153016
