measure_time,emg_ch_1,grip_force_inter
1673611021.321067,0.038607,115.5276360803666
1673611021.3220742,-0.063252,115.69524485315239
1673611021.323081,-0.109338,115.862813945831
1673611021.324088,-0.152875,116.03042271861679
1673611021.3250952,-0.191292,116.2380057101311
1673611021.326102,-0.177108,116.48311231807344
1673611021.327109,-0.109122,116.71212076919409
1673611021.3281162,0.016995,116.95631121363853
1673611021.329123,0.128832,117.15666253158523
1673611021.33013,0.263026,117.38715683142584
1673611021.3311372,0.419842,117.62982288888888
1673611021.332144,0.464462,117.85350099570918
1673611021.333151,0.408423,118.10063336051502
1673611021.3341591,0.299736,118.49406948096488
1673611021.335166,0.236293,119.0845305645828
1673611021.336173,0.228143,119.67513146849049
1673611021.3371801,0.232975,120.26573237239818
1673611021.338187,0.23913,120.8561934560161
1673611021.339194,0.238168,121.44679435992379
1673611021.3402011,0.233288,122.03739526383147
1673611021.341208,0.196578,122.35629236266095
1673611021.342215,0.13751,122.66128469093078
1673611021.3432221,0.040795,122.93903666563467
1673611021.344229,-0.1391,123.21222086194564
1673611021.345236,-0.27993,123.48574652386635
1673611021.346244,-0.32265,123.77534617389233
1673611021.3472512,-0.288969,124.06676280262216
1673611021.348258,-0.190331,124.34170341845494
1673611021.349265,-0.057338,124.63188029594272
1673611021.3502722,0.077096,124.90634272064777
1673611021.351279,0.139458,125.21329761134955
1673611021.352286,0.178091,125.52330596634846
1673611021.3532932,0.239057,125.79529869696971
1673611021.3543,0.271584,126.06486530303032
1673611021.355307,0.274926,126.3344957420547
1673611021.3563142,0.278436,126.6041261810791
1673611021.357321,0.316059,126.8736927871397
1673611021.358329,0.337816,127.14357855801923
1673611021.3593361,0.354308,127.41320899704361
1673611021.360343,0.342288,127.68277560310422
1673611021.36135,0.291586,127.95240604212862
1673611021.3623571,0.268074,128.22141748987855
1673611021.363364,0.308487,128.4407044141631
1673611021.364371,0.299447,128.71263912768498
1673611021.3653781,0.252881,128.933270571939
1673611021.366385,0.183019,129.20341293325387
1673611021.367392,0.052311,129.40380388782816
1673611021.3683991,-0.147779,129.60340949380657
1673611021.369406,-0.408282,129.78430130321811
1673611021.370413,-0.603443,129.95066542989986
1673611021.371421,-0.650731,130.14876017464914
1673611021.3724282,-0.532812,130.31534903089658
1673611021.373435,-0.396935,130.48189844849435
1673611021.374442,-0.240359,130.6484873047418
1673611021.3754492,-0.025677,130.81507616098924
1673611021.376456,0.215113,130.981625578587
1673611021.377463,0.439604,131.14821443483444
1673611021.3784702,0.622745,131.30314693401618
1673611021.379477,0.658757,131.38542823003576
1673611021.380484,0.58351,131.5236567074392
1673611021.3814912,0.52526,131.61739913484485
1673611021.382498,0.492252,131.7212219183139
1673611021.383506,0.433089,131.79409498974724
1673611021.3845131,0.288701,131.87002223484487
1673611021.38552,0.15655,131.97064231412241
1673611021.386527,0.067023,132.09334516952788
1673611021.3875341,0.007836,132.1107552671142
1673611021.388541,0.04505,132.12467814547065
1673611021.389548,0.08765,132.13860432074358
1673611021.3905551,0.166263,132.15253049601654
1673611021.391562,0.299471,132.166453374373
1673611021.392569,0.386017,132.18037954964592
1673611021.3935761,0.47992,132.19430572491888
1673611021.394583,0.498623,132.2082286032753
1673611021.39559,0.440565,132.22215477854826
1673611021.396598,0.349716,132.23609414148717
1673611021.3976052,0.253314,132.25002031676013
1673611021.398612,0.152439,132.26394319511655
1673611021.399619,0.061326,132.2778693703895
1673611021.4006262,-0.054982,132.29179554566244
1673611021.401633,-0.251201,132.3057184240189
1673611021.40264,-0.362509,132.31964459929182
1673611021.4036472,-0.370587,132.33357077456478
1673611021.404654,-0.344238,132.34749365292123
1673611021.405661,-0.248052,132.36141982819416
1673611021.4066682,-0.13297,132.37534600346711
1673611021.407675,-0.042361,132.38926888182354
1673611021.408683,0.095007,132.40320824476248
1673611021.4096901,0.235812,132.4171344200354
1673611021.410697,0.327647,132.43105729839186
1673611021.411704,0.443546,132.4449834736648
1673611021.4127111,0.426646,132.45890964893775
1673611021.413718,0.283581,132.4728325272942
1673611021.414725,0.285167,132.48675870256713
1673611021.4157321,0.404865,132.50068487784006
1673611021.416739,0.47326,132.5146077561965
1673611021.417746,0.530597,132.52853393146947
1673611021.4187531,0.563437,132.5424601067424
1673611021.41976,0.510908,132.55638298509885
1673611021.420767,0.454605,132.57030916037178
1673611021.421775,0.42417,132.58424852331072
1673611021.4227822,0.418833,132.59817469858365
1673611021.423789,0.37705,132.6120975769401
1673611021.424796,0.250212,132.62602375221303
1673611021.4258032,0.149675,132.639949927486
1673611021.42681,0.07236,132.65387280584244
1673611021.427817,-0.016085,132.66779898111537
1673611021.4288242,-0.060319,132.6817251563883
1673611021.429831,-0.096837,132.69564803474475
1673611021.430838,-0.085899,132.7095742100177
1673611021.4318452,-0.014883,132.72350038529063
1673611021.432852,0.052455,132.7374232636471
1673611021.43386,0.124697,132.751362626586
1673611021.4348671,0.140756,132.76528880185896
1673611021.435874,0.159315,132.77921168021538
1673611021.436881,0.196626,132.79313785548834
1673611021.4378881,0.203285,132.80706403076127
1673611021.438895,0.199871,132.82098690911772
1673611021.439902,0.224898,132.83491308439068
1673611021.4409091,0.28899,132.8488392596636
1673611021.441916,0.33308,132.86276213802006
1673611021.442923,0.347192,132.90229427038628
1673611021.4439301,0.365751,132.94537216595137
1673611021.444937,0.344644,132.958389
1673611021.445944,0.246462,132.97022497305676
1673611021.446952,0.195184,133.01241352026705
1673611021.4479592,0.180399,133.0549544512515
1673611021.448966,0.128086,133.1158358476395
1673611021.449973,0.031636,133.10221597711018
1673611021.4509802,-0.059141,133.122476148784
1673611021.451987,-0.1103,133.13547163286486
1673611021.452994,-0.15576,133.12996719005406
1673611021.4540012,-0.180738,133.12446274724326
1673611021.455008,-0.179368,133.12861442550656
1673611021.456015,-0.159054,133.19209729613735
1673611021.4570222,-0.107703,133.24290777181687
1673611021.458029,-0.074407,133.21945647257988
1673611021.459037,-0.059574,133.24563754851013
1673611021.4600441,-0.058973,133.27978865442785
1673611021.461051,-0.091861,133.31106877075538
1673611021.462058,-0.102607,133.34235629416705
1673611021.4630651,-0.060776,133.3736438175787
1673611021.464072,-0.022119,133.40492393390622
1673611021.465079,0.106065,133.43621145731788
1673611021.4660861,0.34159,133.46749898072957
1673611021.467093,0.537449,133.49877909705708
1673611021.4681,0.663421,133.53006662046874
1673611021.4691072,0.720301,133.5613541438804
1673611021.470114,0.653637,133.59263426020794
1673611021.471121,0.517928,133.6239217836196
1673611021.472129,0.362265,133.65523893536783
1673611021.4731362,0.274686,133.6865264587795
1673611021.474143,0.298942,133.71780657510703
1673611021.47515,0.310169,133.7490940985187
1673611021.4761572,0.274205,133.78038162193036
1673611021.477164,0.246823,133.8116617382579
1673611021.478171,0.239466,133.84294926166956
1673611021.4791782,0.165133,133.87423678508122
1673611021.480185,0.034208,133.90551690140876
1673611021.481192,-0.098953,133.93680442482042
1673611021.4821992,-0.301879,133.9680919482321
1673611021.483206,-0.553631,133.9993720645596
1673611021.484214,-0.698043,134.03068921630782
1673611021.4852211,-0.63722,134.0619767397195
1673611021.486228,-0.482543,134.09325685604702
1673611021.487235,-0.303249,134.12454437945868
1673611021.4882421,-0.075273,134.15583190287035
1673611021.489249,0.127918,134.18711201919788
1673611021.490256,0.321949,134.21839954260955
1673611021.4912632,0.537954,134.2496870660212
1673611021.49227,0.68525,134.28096718234875
1673611021.493277,0.776027,134.3122547057604
1673611021.4942842,0.698689,134.34354222917207
1673611021.495291,0.506557,134.3748223454996
1673611021.496298,0.326493,134.40610986891127
1673611021.497306,0.275214,134.4374270206595
1673611021.4983132,0.319016,134.46871454407116
1673611021.49932,0.398182,134.4999946603987
1673611021.500327,0.444484,134.53128218381036
1673611021.5013342,0.416188,134.56256970722202
1673611021.502341,0.36616,134.59384982354953
1673611021.503348,0.337648,134.6251373469612
1673611021.5043552,0.322262,134.6564248703729
1673611021.505362,0.268122,134.6877049867004
1673611021.506369,0.24718300000000001,134.7368895379113
1673611021.5073762,0.259179,134.735228925608
1673611021.508383,0.233961,134.731216
1673611021.509391,0.174292,134.77425891273248
1673611021.5103981,0.10229100000000001,134.785492
1673611021.511405,0.064884,134.80008260071514
1673611021.512412,-0.036087,134.83302361659514
1673611021.5134192,-0.132898,134.82490436909873
1673611021.514426,-0.263149,134.821671
1673611021.515433,-0.353566,134.84334787203682
1673611021.5164402,-0.326713,134.86948635547486
1673611021.517447,-0.205476,134.89561865082496
1673611021.518454,-0.023225,134.921757134263
1673611021.5194612,0.53139,134.94789561770105
1673611021.520468,0.77569,134.97402791305117
1673611021.521475,0.779922,135.00016639648922
1673611021.522483,0.634356,135.026329632279
1673611021.5234902,0.501749,135.05246811571703
1673611021.524497,0.430492,135.07860041106716
1673611021.525504,0.383253,135.1047388945052
1673611021.5265112,0.33207,135.13087737794325
1673611021.527518,0.284566,135.15700967329335
1673611021.528525,0.237807,135.1831481567314
1673611021.5295322,0.227398,135.20928664016944
1673611021.530539,0.232374,135.23541893551956
1673611021.531546,0.170566,135.2615574189576
1673611021.5325532,0.05558,135.28769590239565
1673611021.53356,-0.018176,135.31382819774575
1673611021.534568,-0.008079,135.33999143353554
1673611021.5355752,0.016707,135.3661299169736
1673611021.536582,0.033222,135.3922622123237
1673611021.537589,0.015,135.41840069576173
1673611021.5385962,-0.022696,135.44453917919978
1673611021.539603,-0.044381,135.4706714745499
1673611021.54061,-0.134004,135.49680995798795
1673611021.5416172,-0.207303,135.52294844142597
1673611021.542624,-0.223242,135.5490807367761
1673611021.543631,-0.244133,135.57521922021414
1673611021.5446382,-0.126479,135.60135770365218
1673611021.545645,0.157921,135.62748999900228
1673611021.546652,0.391571,135.65362848244033
1673611021.54766,0.5061,135.67979171823012
1673611021.5486672,0.588607,135.70593020166817
1673611021.549674,0.593848,135.73206249701826
1673611021.550681,0.531487,135.7582009804563
1673611021.5516882,0.425083,135.78433946389436
1673611021.552695,0.324089,135.81047175924448
1673611021.553702,0.269349,135.83661024268253
1673611021.5547092,0.238288,135.86274872612057
1673611021.555716,0.219032,135.88888102147067
1673611021.556723,0.213719,135.92368578826895
1673611021.5577302,0.200761,135.97833957187126
1673611021.558737,0.181577,136.03298716499762
1673611021.559745,0.135948,136.09362444492132
1673611021.5607522,0.064812,136.1543677864124
1673611021.561759,-0.043707,136.18460867238912
1673611021.562766,-0.163141,136.21545854363376
1673611021.5637732,-0.29296,136.25722991416308
1673611021.56478,-0.354287,136.3017239921335
1673611021.565787,-0.358807,136.3832348746594
1673611021.5667942,-0.320703,136.44829828610355
1673611021.567801,-0.193191,136.51334629427794
1673611021.568808,-0.090322,136.57840970572207
1673611021.5698152,0.005047,136.6434731171662
1673611021.570822,0.207372,136.70852112534058
1673611021.571829,0.387844,136.77358453678474
1673611021.572837,0.514562,136.83437795135907
1673611021.5738442,0.573389,136.88903852681764
1673611021.574851,0.482756,136.9515195565093
1673611021.575858,0.332695,137.0004597014783
1673611021.5768652,0.252304,137.067338434907
1673611021.577872,0.245981,137.16190613802146
1673611021.578879,0.306083,137.22491835193134
1673611021.5798862,0.348995,137.2893010586552
1673611021.580893,0.330772,137.35255217735397
1673611021.5819001,0.342841,137.39826605956958
1673611021.582907,0.425251,137.41451201887972
1673611021.583914,0.457346,137.4307618252084
1673611021.584922,0.395465,137.44702701961126
1673611021.5859292,0.381041,137.46327682593994
1673611021.586936,0.381906,137.47952278525008
1673611021.587943,0.320483,137.49577259157877
1673611021.5889502,0.274349,137.51202239790743
1673611021.589957,0.231316,137.52826835721757
1673611021.590964,0.208478,137.54451816354626
1673611021.5919712,0.167849,137.56076796987495
1673611021.592978,0.125706,137.57701392918509
1673611021.593985,0.122052,137.59326373551377
1673611021.5949922,0.079741,137.60951354184246
1673611021.595999,0.025313,137.6257595011526
1673611021.597006,-0.017335,137.6420093074813
1673611021.598014,-0.033442,137.65827450188414
1673611021.5990212,-0.037,137.67452430821282
1673611021.600028,-0.010051,137.69077026752296
1673611021.601035,0.05171,137.70702007385165
1673611021.6020422,0.163618,137.72326988018034
1673611021.603049,0.269853,137.73951583949048
1673611021.6040561,0.290216,137.75576564581914
1673611021.605063,0.295673,137.77201160512928
1673611021.60607,0.324113,137.78826141145797
1673611021.6070771,0.374382,137.80451121778665
1673611021.608084,0.358659,137.8207571770968
1673611021.609091,0.286321,137.83700698342548
1673611021.610099,0.27031,137.85327217782833
1673611021.6111062,0.252737,137.86952198415702
1673611021.612113,0.202396,137.88576794346716
1673611021.61312,0.192395,137.90201774979585
1673611021.6141272,0.189726,137.91826755612453
1673611021.615134,0.198766,137.93451351543467
1673611021.616141,0.22747,137.95076332176336
1673611021.6171482,0.197852,137.96701312809205
1673611021.618155,0.085919,137.9832590874022
1673611021.619162,-0.045583,137.99950889373085
1673611021.6201692,-0.094986,138.01575870005954
1673611021.621176,-0.064094,138.03200465936968
1673611021.622183,0.009639,138.04825446569836
1673611021.623191,0.092915,138.0645196601012
1673611021.6241982,0.211555,138.0807694664299
1673611021.625205,0.296659,138.09701542574004
1673611021.6262121,0.342119,138.11326523206873
1673611021.627219,0.350606,138.12951119137887
1673611021.628226,0.332792,138.14576099770755
1673611021.6292331,0.319978,138.16201080403624
1673611021.63024,0.234658,138.17825676334638
1673611021.631247,0.116162,138.19450656967507
1673611021.6322541,0.021731,138.21075637600373
1673611021.633261,-0.040582,138.22700233531387
1673611021.634268,-0.115877,138.24325214164256
1673611021.635276,-0.166843,138.25951733604543
1673611021.6362832,-0.244566,138.27576714237412
1673611021.63729,-0.384891,138.29201310168426
1673611021.638297,-0.438333,138.30986594325225
1673611021.6393042,-0.42225,138.2980527148307
1673611021.640311,-0.260024,138.31011670727057
1673611021.641318,-0.07282,138.18957830066816
1673611021.6423252,0.076255,138.2123832608696
1673611021.643332,0.141405,138.09662765033406
1673611021.644339,0.23961,138.16560370601337
1673611021.6453462,0.40039400000000003,138.17209048160535
1673611021.646353,0.552859,138.16127108695653
1673611021.64736,0.643467,138.1430086758045
1673611021.6483681,0.706742,138.07398836194565
1673611021.649375,0.662844,138.05211168526466
1673611021.650382,0.583871,138.12773949900375
1673611021.6513891,0.470039,138.0913033657847
1673611021.652396,0.407197,138.0548758585442
1673611021.653403,0.36152,138.01843972532512
1673611021.6544101,0.25817,137.98200359210608
1673611021.655417,0.113662,137.94557608486556
1673611021.656424,-0.050871,137.90913995164652
1673611021.6574311,-0.097077,137.87270381842748
1673611021.658438,-0.063901,137.83627631118694
1673611021.659445,1.67e-4,137.7998401779679
1673611021.660453,0.068322,137.76336954083482
1673611021.6614602,0.096617,137.72693340761577
