measure_time,emg_ch_1,grip_force_inter
1673608432.0863042,14.070712,61.775122582278485
1673608432.087311,14.032944,61.76163678287695
1673608432.088318,13.984911,61.74814779005856
1673608432.0893252,13.971208,61.74149720338579
1673608432.090332,13.975463,61.751603684147796
1673608432.091339,13.958875,61.72920997067239
1673608432.0923471,13.922525,61.697062864677804
1673608432.0933542,13.90625,61.68777132388664
1673608432.094361,13.948562,61.701393
1673608432.0953681,13.98217,61.682552549642004
1673608432.0963752,14.017775,61.62418842377323
1673608432.097382,14.005826,61.610947
1673608432.0983891,13.962216,61.60591127884025
1673608432.0993962,13.931902,61.587869814736116
1673608432.100403,13.893076,61.569832621811926
1673608432.1014102,13.912165,61.55179115770779
1673608432.1024172,13.922646,61.53374969360365
1673608432.103424,13.899903,61.51571250067946
1673608432.104432,13.898534,61.497653951855526
1673608432.1054392,13.995056,61.47961248775139
1673608432.106446,14.052393,61.4615752948272
1673608432.107453,14.053451,61.44353383072306
1673608432.1084602,14.026165,61.425492366618926
1673608432.109467,14.020611,61.407455173694736
1673608432.110474,14.004552,61.38941370959059
1673608432.1114812,13.967505,61.371372245486455
1673608432.112488,13.962529,61.353335052562265
1673608432.113495,13.960341,61.33529358845813
1673608432.1145022,13.980079,61.31725212435399
1673608432.115509,14.024915,61.2992149314298
1673608432.116516,14.043065,61.281173467325665
1673608432.1175241,14.053835,61.26311491850173
1673608432.1185312,14.048114,61.24507345439759
1673608432.119538,14.037512,61.2270362614734
1673608432.1205451,14.028184,61.208994797369265
1673608432.1215522,14.011211,61.19095333326513
1673608432.122559,13.99109,61.17291614034094
1673608432.1235662,13.973684,61.1548746762368
1673608432.1245732,13.99109,61.13683321213266
1673608432.12558,13.995681,61.11879601920847
1673608432.1265872,13.993181,61.10075455510433
1673608432.1275942,13.97693,61.082713091000194
1673608432.128601,13.935484,61.064675898076004
1673608432.129609,13.916924,61.046617349252074
1673608432.1306162,13.922093,61.02857588514793
1673608432.131623,13.892115,61.01053869222374
1673608432.13263,13.915458,60.9924972281196
1673608432.1336372,13.95111,60.97445576401547
1673608432.134644,13.998205,60.95641857109128
1673608432.135651,14.020972,60.93837710698714
1673608432.1366582,14.015971,60.920335642883
1673608432.137665,14.042777,60.90229844995881
1673608432.138672,14.049508,60.88425698585467
1673608432.1396792,14.033016,60.86621552175053
1673608432.140686,14.030684,60.84817832882634
1673608432.141693,14.032559,60.830136864722206
1673608432.1427011,14.047128,60.812078315898276
1673608432.1437082,14.057513,60.79689
1673608432.144715,14.053595,60.79689
1673608432.1457222,14.023737,60.800021459227466
1673608432.1467292,13.986569,60.808458463519315
1673608432.147736,13.972915,60.77541249463648
1673608432.1487432,13.961279,60.75016107439199
1673608432.1497502,13.953802,60.706429
1673608432.150757,13.928007,60.706429
1673608432.1517642,13.906539,60.71031938578923
1673608432.1527712,13.913703,60.72314907460127
1673608432.153778,13.939354,60.71694631498876
1673608432.154786,13.975102,60.71073621135588
1673608432.1557932,14.006956,60.704531982939294
1673608432.1568,14.000946,60.69832922332679
1673608432.157807,13.998662,60.69212499491021
1673608432.1588142,14.007726,60.685920766493624
1673608432.159821,13.973179,60.679718006881124
1673608432.160828,13.928608,60.67351377846454
1673608432.1618352,13.907284,60.66730955004796
1673608432.162842,13.922502,60.661106790435454
1673608432.163849,13.963923,60.65490256201887
1673608432.1648562,13.989046,60.64869833360229
1673608432.165863,14.048787,60.642495573989784
1673608432.16687,14.05797,60.6362913455732
1673608432.1678782,14.081434,60.63008124194032
1673608432.1688852,14.078693,60.62387701352373
1673608432.169892,13.979959,60.617674253911225
1673608432.1708992,13.909592,60.61147002549465
1673608432.1719062,13.883844,60.60526579707806
1673608432.172913,13.875406,60.599063037465555
1673608432.1739202,13.912092,60.59285880904898
1673608432.1749272,13.960197,60.5866545806324
1673608432.175934,14.014505,60.58045182101989
1673608432.1769412,14.062586,60.57424759260331
1673608432.1779482,14.055711,60.56804336418673
1673608432.178955,14.024506,60.56184060457422
1673608432.179963,13.995946,60.555630500941334
1673608432.1809702,13.989142,60.549426272524755
1673608432.181977,13.96503,60.54322351291225
1673608432.182984,13.949884,60.53701928449566
1673608432.1839912,13.944235,60.530815056079085
1673608432.184998,13.935003,60.52461229646658
1673608432.186005,13.9194,60.51840806804999
1673608432.1870122,13.917645,60.512203839633415
1673608432.188019,13.941902,60.50600108002091
1673608432.189026,14.003663,60.49979685160432
1673608432.1900332,14.051383,60.493592623187745
1673608432.19104,14.059484,60.48738986357524
1673608432.1920471,14.065567,60.48118563515866
1673608432.1930552,14.016404,60.47497553152577
1673608432.1940622,13.987459,60.46877130310919
1673608432.195069,13.967121,60.46256854349669
1673608432.1960762,13.934522,60.4563643150801
1673608432.1970832,13.890985,60.45016008666352
1673608432.19809,13.881993,60.44395732705102
1673608432.1990972,13.921684,60.43775309863443
1673608432.2001042,13.970727,60.42472264091559
1673608432.201111,14.017967,60.40650798283262
1673608432.2021182,14.036935,60.44130879332539
1673608432.2031252,14.031358000000001,60.439059273247494
1673608432.204132,14.076866,60.416985
1673608432.20514,14.03905,60.39498437330155
1673608432.2061472,13.998254,60.403062037195994
1673608432.207154,14.012318,60.3832278743443
1673608432.208161,13.959597,60.35134053134684
1673608432.2091682,13.917333,60.21611960500116
1673608432.210175,13.944259,60.012707453172034
1673608432.211182,13.95736,59.80924713365363
1673608432.2121892,13.982266,59.60578681413522
1673608432.213196,14.008807,59.57164238197425
1673608432.2142031,14.008976,59.58106972657926
1673608432.2152102,14.011476,59.55876506193425
1673608432.216217,14.003638,59.56675
1673608432.2172241,13.983228,59.52527670100143
1673608432.2182322,13.974958,59.483893265539415
1673608432.2192392,13.973395,59.48393842734964
1673608432.220246,13.961976,59.49702308739737
1673608432.2212532,13.964453,59.510110845872774
1673608432.2222602,14.004552,59.523198604348174
1673608432.223267,14.012365,59.536283264395905
1673608432.2242742,13.983469,59.5493710228713
1673608432.2252812,14.027751,59.5624587813467
1673608432.226288,14.084199,59.57554344139443
1673608432.2272952,14.035204,59.58863119986983
1673608432.2283022,13.98431,59.60171895834523
1673608432.229309,13.958106,59.614803618392955
1673608432.230317,13.962842,59.62790377057903
1673608432.2313242,13.981833,59.64099152905443
1673608432.232331,13.947167,59.65407618910216
1673608432.233338,13.929811,59.66716394757756
1673608432.2343452,13.923608,59.68025170605296
1673608432.235352,13.94123,59.69333636610069
1673608432.2363591,14.003831,59.70642412457609
1673608432.2373662,14.022751,59.71951188305149
1673608432.238373,14.002389,59.73259654309922
1673608432.2393801,13.95724,59.74568430157461
1673608432.2403872,13.925892,59.732186175965666
1673608432.241394,13.922574,59.651592558760434
1673608432.2424011,13.967626,59.67056315879828
1673608432.2434092,13.988686,59.62768277491655
1673608432.2444162,14.007052,59.60502365053635
1673608432.245423,14.06701,59.61904592870768
1673608432.2464302,14.082299,59.572275037911304
1673608432.2474372,14.044844,59.615880138054365
1673608432.248444,13.996883,59.53852679833135
1673608432.2494512,13.972698,59.516274435257756
1673608432.2504582,13.973083,59.50060940556353
1673608432.251465,13.988156,59.48494808444641
1673608432.2524722,13.993518,59.46928305475218
1673608432.2534792,13.971664,59.453618025057956
1673608432.254486,13.950149,59.437956703940834
1673608432.255494,13.941085,59.422276839938185
1673608432.2565012,13.972338,59.40661181024396
1673608432.257508,14.030805,59.39095048912684
1673608432.2585151,14.029001,59.37528545943261
1673608432.2595222,14.05797,59.359620429738385
1673608432.260529,13.995176,59.34395910862126
1673608432.2615361,13.922069,59.32829407892704
1673608432.2625432,13.90125,59.31262904923281
1673608432.26355,13.921324,59.29696772811569
1673608432.2645571,13.969236,59.295399
1673608432.2655642,13.996643,59.3119165451074
1673608432.266571,14.02013,59.34677716571292
1673608432.2675781,14.052826,59.349667
1673608432.2685862,14.023424,59.315834372913685
1673608432.2695932,14.006428,59.381684028612305
1673608432.2706,13.998734,59.42019339666269
1673608432.2716072,14.000513,59.35290805192949
1673608432.2726142,13.98068,59.38452975608592
1673608432.273621,13.948489,59.38669644807014
1673608432.2746282,13.957913,59.38756475887089
1673608432.2756352,13.968059,59.38843306967164
1673608432.276642,13.944619,59.38930117490639
1673608432.2776492,13.916756,59.39016948570714
1673608432.278656,13.896201,59.39103759094189
1673608432.279663,13.928657,59.391905901742646
1673608432.2806711,13.984382,59.392775034807414
1673608432.2816782,14.089295,59.39364334560816
1673608432.282685,14.097421,59.39451145084291
1673608432.2836921,14.030372,59.39537976164367
1673608432.2846992,13.975463,59.396248072444415
1673608432.285706,13.938128,59.397116177679166
1673608432.2867131,13.927021,59.39798448847992
1673608432.2877202,13.941518,59.39885279928067
1673608432.288727,13.940076,59.39972090451542
1673608432.2897341,13.929522,59.40058921531617
1673608432.2907412,13.960798,59.40145752611692
1673608432.291748,14.014601,59.40232563135167
1673608432.2927551,14.031959,59.40319394215242
1673608432.2937632,14.01311,59.40406307521719
1673608432.2947702,13.99734,59.40493138601794
1673608432.295777,14.025612,59.405799491252694
1673608432.2967842,14.036094,59.40666780205344
1673608432.2977912,14.003326,59.407536112854196
1673608432.298798,14.010322,59.40840421808895
1673608432.2998052,14.063692,59.409272528889694
1673608432.300812,14.043738,59.410140634124446
1673608432.301819,13.994455,59.41100894492519
1673608432.3028262,13.967169,59.41187725572595
1673608432.303833,13.968492,59.4127453609607
1673608432.30484,13.978468,59.413613671761446
1673608432.3058481,13.971905,59.414482804826214
1673608432.3068552,13.932359,59.41535111562697
1673608432.307862,13.927141,59.41621922086172
1673608432.3088691,13.967891,59.41708753166247
1673608432.3098762,13.986281,59.41795584246322
1673608432.310883,13.98455,59.41882394769797
1673608432.3118901,13.955221,59.41969225849872
1673608432.3128972,13.935244,59.420560569299475
1673608432.313904,13.878243,59.421428674534226
1673608432.3149111,13.792322,59.427450607866504
1673608432.3159182,13.806699,59.440128
1673608432.316925,13.888604,59.43445953770883
1673608432.3179321,13.983757,59.43364488544891
1673608432.3189402,14.04494,59.46415277920839
1673608432.3199472,14.049075,59.488447256324584
1673608432.320954,14.038281,59.493883891376846
1673608432.3219612,14.030179,59.445583379022644
1673608432.322968,14.020082,59.422039
1673608432.323975,14.012942,59.427901638214124
1673608432.3249822,14.031213,59.444118916417445
1673608432.325989,14.017125,59.46033235530302
1673608432.326996,14.00424,59.47654963350634
1673608432.3280032,13.991882,59.49276691170966
1673608432.32901,13.971376,59.50898035059522
1673608432.330017,13.91517,59.525197628798544
1673608432.3310251,13.866728,59.5414302642729
1673608432.3320322,13.874661,59.55764754247622
1673608432.333039,13.876657,59.57386098136178
1673608432.3340461,13.910914,59.590078259565104
1673608432.3350532,13.9526,59.60629553776843
1673608432.33606,13.989887,59.622508976654
1673608432.3370671,14.017678,59.63872625485732
1673608432.3380742,13.973828,59.65494353306064
1673608432.339081,13.961832,59.6711569719462
1673608432.3400881,13.99044,59.68737425014953
1673608432.3410952,14.060447,59.70359152835285
1673608432.342102,14.122831,59.71980496723842
1673608432.3431091,14.074799,59.73602224544174
1673608432.3441172,14.021092,59.752254880916084
1673608432.345124,13.984478,59.768468319801656
1673608432.346131,13.971593,59.78468559800498
1673608432.3471382,14.007365,59.8009028762083
1673608432.348145,14.014601,59.81711631509386
1673608432.349152,14.018063,59.820015
1673608432.3501592,13.998975,59.789838523003574
1673608432.351166,13.961568,59.799049025751074
1673608432.352173,13.974502,59.832609153552696
1673608432.3531802,13.991811,59.86904679279924
1673608432.354187,14.00734,59.84309747818832
1673608432.355194,14.000393,59.88526824892704
1673608432.3562021,13.952744,59.844767810205056
1673608432.3572092,13.906972,59.82211065053635
1673608432.358216,13.869324,59.756587294829025
1673608432.3592231,13.825714,59.684893790241865
1673608432.3602302,13.858723,59.66839539914163
1673608432.361237,13.971136,59.64137188247914
1673608432.3622441,14.023785,59.65532956175489
1673608432.3632512,14.031838,59.68687536968974
1673608432.364258,14.026237,59.69339
1673608432.3652651,14.036334,59.68157651144492
1673608432.3662722,13.993398,59.65138186252983
1673608432.367279,13.962553,59.663265072415435
1673608432.3682861,13.966761,59.69968988772348
1673608432.3692942,13.980151,59.73244560374973
1673608432.370301,13.965967,59.76339351274489
1673608432.371308,13.956712,59.794348750157994
1673608432.3723152,13.960414,59.8253039875711
1673608432.373322,13.957962,59.85625189656625
1673608432.374329,13.930796,59.88720713397935
1673608432.3753362,13.940845,59.918162371392455
1673608432.376343,13.982916,59.94911028038761
1673608432.37735,13.972891,59.98006551780071
1673608432.3783572,13.946134,60.01102075521381
1673608432.379364,13.974261,60.04196866420897
1673608432.380371,13.970246,60.072923901622076
1673608432.3813791,13.86478,60.10390845270697
1673608432.3823862,13.8718,60.13486369012007
1673608432.383393,13.968131,60.16618151573677
1673608432.3844001,14.025323,60.2026203583691
1673608432.3854072,14.033641,60.23460699213162
1673608432.386414,14.074582,60.22445689821216
1673608432.3874211,14.093791,60.2938394275155
1673608432.3884282,14.092901,60.33214436337625
1673608432.389435,14.024962,60.37881416877235
1673608432.3904421,13.947167,60.366955079876014
1673608432.3914492,13.902211,60.40114223175966
1673608432.392456,13.854251,60.4175895187957
1673608432.3934631,13.834201,60.42223222314669
1673608432.3944712,13.896971,60.42687932399802
1673608432.395478,13.984767,60.431520929223936
1673608432.396485,13.980439,60.436163633574935
1673608432.3974922,13.967626,60.44080633792593
1673608432.398499,13.991114,60.44544794315184
1673608432.399506,14.026934,60.45009064750284
1673608432.4005132,14.052897,60.45473335185383
1673608432.40152,14.089175,60.459374957079746
1673608432.402527,14.025828,60.464017661430745
1673608432.4035342,13.942287,60.46866036578174
1673608432.404541,13.937527,60.47330197100765
1673608432.405548,13.979189,60.47794467535865
1673608432.4065561,13.973828,60.48259177620998
1673608432.4075632,13.966857,60.48723448056097
1673608432.40857,13.981425,60.491876085786885
1673608432.4095771,13.994095,60.496518790137884
