measure_time,emg_ch_1,grip_force_inter
1673611232.456746,17.309116,197.61910470890817
1673611232.4577541,17.421242,197.48854701549044
1673611232.4587612,17.48567,197.35811283928504
1673611232.459768,17.492643,197.22770954238268
1673611232.4607751,17.50762,197.09727536617729
1673611232.4617822,17.591642,196.96684118997186
1673611232.462789,17.599335,196.83643789306953
1673611232.4637961,17.509855,196.7060037168641
1673611232.4648032,17.586353,196.5755695406587
1673611232.46581,17.739298,196.44516624375635
1673611232.4668171,17.810579,196.31473206755095
1673611232.4678242,17.832239,196.18429789134552
1673611232.468831,17.88282,196.0538945944432
1673611232.469839,18.015356,195.92333690102546
1673611232.4708462,18.232153,195.79290272482004
1673611232.471853,18.378176,195.6624994279177
1673611232.47286,18.378416,195.53206525171228
1673611232.4738672,18.223499,195.40163107550688
1673611232.474874,17.935469,195.27122777860453
1673611232.475881,17.586449000000002,195.14079360239913
1673611232.4768882,17.328373,195.0103594261937
1673611232.477895,17.175211,194.87995612929137
1673611232.478902,16.914827,194.74952195308595
1673611232.4799092,16.686155,194.61908777688055
1673611232.480916,16.491499,194.4886844799782
1673611232.481923,16.496475,194.3582503037728
1673611232.4829311,16.618624,194.22769261035506
1673611232.4839382,16.927954,194.09725843414964
1673611232.484945,17.310511,193.9668551372473
1673611232.4859521,17.53166,193.83642096104188
1673611232.4869592,17.696674,193.70598678483648
1673611232.487966,17.949053,193.57558348793413
1673611232.4889731,18.300308,193.44514931172873
1673611232.4899802,18.553768,193.3147151355233
1673611232.490987,18.665941,193.18431183862097
1673611232.4919941,18.784605,193.05387766241554
1673611232.4930012,18.650314,192.92344348621015
1673611232.494008,18.373152,192.7930401893078
1673611232.495016,18.157507,192.66248249589006
1673611232.4960232,18.029299,192.53204831968463
1673611232.49703,17.920156,192.4016450227823
1673611232.498037,17.777235,192.2712108465769
1673611232.4990442,17.567072,192.14077667037148
1673611232.500051,17.189539,192.00474873588948
1673611232.501058,16.727095,191.8728513729137
1673611232.5020652,16.384182,191.7705037933174
1673611232.503072,16.081511,191.67937476371006
1673611232.504079,15.951981,191.60284937628006
1673611232.5050862,16.035233,191.53343022959427
1673611232.506093,16.306074,191.44982938125895
1673611232.5071,16.834341,191.3616909316504
1673611232.5081081,17.458601,191.25229637231504
1673611232.5091152,18.054976,191.14597049587414
1673611232.510122,18.616129,191.0436799143053
1673611232.5111291,18.980152,190.94136511048177
1673611232.5121362,19.146751,190.83905030665824
1673611232.513143,18.997532,190.7367597250894
1673611232.5141501,18.66683,190.63444492126587
1673611232.5151572,18.362911,190.53213011744234
1673611232.516164,18.43609,190.4298395358735
1673611232.5171711,18.449818,190.32752473204997
1673611232.5181782,18.259848,190.22520992822643
1673611232.519185,18.129404,190.1229193466576
1673611232.520193,17.889191,190.0205076538153
1673611232.5212002,17.553802,189.91819284999178
1673611232.522207,17.058495,189.81590226842292
1673611232.523214,16.586626,189.7135874645994
1673611232.5242212,16.558884,189.61127266077588
1673611232.525228,16.558163,189.50898207920704
1673611232.526235,16.628193,189.4066672753835
1673611232.5272422,16.884562,189.30435247155998
1673611232.528249,17.250097,189.20206188999114
1673611232.529256,17.532574,189.0997470861676
1673611232.5302632,17.683548,188.99743228234408
1673611232.53127,17.837769,188.89514170077524
1673611232.532277,18.104979,188.7928268969517
1673611232.5332851,18.376326,188.6904152041094
1673611232.5342922,18.532732,188.58810040028587
1673611232.535299,18.462919,188.48580981871703
1673611232.5363061,18.224966,188.3834950148935
1673611232.5373132,17.89876,188.28118021106997
1673611232.53832,17.602652,188.17888962950113
1673611232.5393271,17.391624,188.0765748256776
1673611232.5403342,17.275557,187.97426002185406
1673611232.541341,17.163528,187.87196944028523
1673611232.5423481,16.953365,187.7696546364617
1673611232.543355,16.782917,187.66736405489286
1673611232.544362,16.869415,187.56504925106933
1673611232.54537,17.146267,187.46263755822702
1673611232.5463772,17.531012,187.36032275440348
1673611232.547384,17.980162,187.25803217283465
1673611232.548391,18.284731,187.15571736901111
1673611232.5493982,18.231985,187.05340256518758
1673611232.550405,17.996845,186.95111198361874
1673611232.551412,17.684149,186.8487971797952
1673611232.5524192,17.64994,186.74648237597168
1673611232.5594692,17.872242,186.30899988268956
1673611232.560476,17.764061,186.25579820262217
1673611232.5614831,17.641573,186.16730435383883
1673611232.5624902,17.730692,186.11030888221268
1673611232.563497,17.79512,186.09766613901732
1673611232.5645041,17.278778,186.08757367461365
1673611232.565511,16.446999,186.0774835995245
1673611232.566518,15.832644,186.0644833896042
1673611232.5675251,15.71309,186.01968808488317
1673611232.568532,15.928565,185.94891682431467
1673611232.569539,16.422623,185.91248505913208
1673611232.570547,17.092512,185.8619349141631
1673611232.5715542,17.582314,185.7962369511323
1673611232.572561,17.960135,185.75521299153877
1673611232.573568,18.519245,185.73456535855635
1673611232.5745752,19.108191,185.71391772557394
1673611232.575582,19.206228,185.6932749807622
1673611232.576589,18.852039,185.67262734777978
1673611232.5775962,18.479891,185.65197971479736
1673611232.578603,18.254969,185.63133696998565
1673611232.57961,18.135775,185.61068933700324
1673611232.5806172,17.989344,185.59004170402082
1673611232.581624,17.815338,185.56939895920908
1673611232.582631,17.571039,185.54875132622666
1673611232.5836391,17.322483,185.5280841405615
1673611232.5846462,17.107513,185.5074365075791
1673611232.585653,16.982286,185.48679376276738
1673611232.5866601,16.960505,185.46614612978496
1673611232.587667,17.078087,185.44550338497322
1673611232.588674,17.194973,185.4248557519908
1673611232.5896811,17.207209,185.4042081190084
1673611232.590688,17.174322,185.38356537419665
1673611232.591695,17.24041,185.36291774121426
1673611232.5927022,17.4981,185.34227010823184
1673611232.593709,17.685713,185.3216273634201
1673611232.594716,17.740261,185.3009797304377
1673611232.595724,17.840725,185.28031254477253
1673611232.5967312,18.061249,185.2596649117901
1673611232.597738,18.287567,185.23902216697837
1673611232.598745,18.401087,185.21837453399596
1673611232.5997522,18.327955,185.19772690101354
1673611232.600759,17.962828,185.17708415620183
1673611232.601766,17.327724,185.1564365232194
1673611232.6027732,16.825783,185.135788890237
1673611232.60378,16.557104,185.11514614542526
1673611232.604787,16.447577,185.09449851244284
1673611232.6057942,16.176086,185.07385087946042
1673611232.606801,15.890725,185.0532081346487
1673611232.607808,15.877791,185.0325605016663
1673611232.6088161,16.178802,185.01189331600114
1673611232.609823,16.857468,184.9912505711894
1673611232.61083,17.819859,184.97060293820698
1673611232.6118371,18.613508,184.94995530522456
1673611232.612844,18.845957,184.92931256041285
1673611232.613851,18.737799,184.90866492743044
1673611232.6148582,18.704479,184.88801729444802
1673611232.615865,18.59293,184.86737454963628
1673611232.616872,18.407505,184.84672691665386
1673611232.6178792,18.288025,184.8017284851013
1673611232.618886,18.129236,184.720756410825
1673611232.619893,17.987421,184.61635640319506
1673611232.620901,17.911741,184.53382494635193
1673611232.6219082,17.926117,184.4066818772348
1673611232.622915,17.834091,184.35681760276586
1673611232.623922,17.722542,184.28330469790177
1673611232.6249292,17.720667,184.19222384266985
1673611232.625936,17.861809,184.08706956199333
1673611232.626943,17.991123,184.05209676359402
1673611232.6279502,18.043123,184.03814558759075
1673611232.628957,17.998695,184.02419771442268
1673611232.629964,17.966986,184.0102465384194
1673611232.6309712,17.939629,183.9962953624161
1673611232.631978,17.818224,183.9149048283262
1673611232.632985,17.711292,183.8092074863962
1673611232.6339931,17.654507,183.78463693450823
1673611232.635,17.737881,183.69070334859322
1673611232.636007,17.840221,183.60131603582442
1673611232.6370142,17.898903,183.55712630781014
1673611232.638021,17.846905,183.5129470413792
1673611232.639028,17.729033,183.4687573133649
1673611232.6400352,17.683235,183.42456758535064
1673611232.641042,17.687971,183.38038831891967
1673611232.642049,17.734802,183.3361985909054
1673611232.6430562,17.744827,183.29200886289112
1673611232.644063,17.715546,183.24782959646018
1673611232.64507,17.695881,183.2036398684459
1673611232.646078,17.634434,183.15940829409826
1673611232.6470852,17.602989,183.11521856608397
1673611232.648092,17.606907,183.07103929965302
1673611232.649099,17.546541,183.02684957163873
1673611232.6501062,17.469154,182.98265984362445
1673611232.651113,17.26046,182.9384805771935
1673611232.65212,16.949806,182.8942908491792
1673611232.6531272,16.899443,182.85010112116493
1673611232.654134,16.980915,182.80592185473398
1673611232.655141,17.140352,182.7617321267197
1673611232.6561482,17.327003,182.7175423987054
1673611232.657155,17.560316,182.67336313227446
1673611232.658162,17.78149,182.62917340426017
1673611232.6591702,17.959293,182.58494182991254
1673611232.660177,18.124475,182.5407625634816
1673611232.661184,18.281101,182.4965728354673
1673611232.6621912,18.338581,182.45238310745302
1673611232.663198,18.056057,182.40820384102207
1673611232.664205,17.480911,182.36401411300778
1673611232.6652122,16.959448,182.31982438499352
1673611232.666219,16.58016,182.27564511856255
1673611232.667226,16.280542,182.2314553905483
1673611232.6682332,16.155411,182.187265662534
1673611232.66924,16.135723,182.14308639610306
1673611232.670247,16.170893,182.09889666808877
1673611232.671255,16.390263,182.05466509374114
1673611232.6722622,16.818714,182.01047536572685
1673611232.673269,17.226152,181.9662960992959
1673611232.674276,17.854692,181.92210637128161
1673611232.6752832,18.716908,181.87791664326733
1673611232.67629,18.667263,181.83373737683638
1673611232.677297,18.650892,181.7895476488221
1673611232.6783042,18.717461,181.7453579208078
1673611232.679311,18.615576,181.70117865437686
1673611232.680318,18.251867,181.65698892636257
1673611232.6813252,17.661528,181.61279919834828
1673611232.682332,16.9813,181.56861993191734
1673611232.6833391,16.664711,181.5144794723678
1673611232.6843472,16.531141,181.58226019570918
1673611232.685354,16.369181,181.63750541940868
1673611232.686361,16.219238,181.70997782696898
1673611232.6873682,16.336798,181.6576442848297
1673611232.688375,16.869247,181.7829959341917
1673611232.689382,17.386528,181.81986498142413
1673611232.6903892,17.886427,181.8380551049118
1673611232.691396,18.225206,181.85564696625724
1673611232.692403,18.599733,181.8332008986542
1673611232.6934102,18.826555,181.8107548310512
1673611232.694417,18.727005,181.78831407738465
1673611232.695424,18.534031,181.76586800978166
1673611232.696432,18.501888,181.7434006864328
1673611232.6974392,18.503933,181.7209546188298
1673611232.698446,18.379089,181.69851386516325
1673611232.699453,18.199001,181.67606779756025
1673611232.7004602,17.943691,181.65362172995722
1673611232.701467,17.734467,181.63118097629066
1673611232.702474,17.456799,181.60873490868767
1673611232.7034812,17.166388,181.58628884108467
1673611232.704488,17.050465,181.5638480874181
1673611232.7054951,16.976131,181.5414020198151
1673611232.7065022,16.845711,181.51895595221208
1673611232.707509,16.8416,181.49651519854555
1673611232.7085161,17.031281,181.47406913094252
1673611232.7095242,17.245987,181.45160180759368
1673611232.710531,17.562,181.42916105392715
1673611232.711538,17.987806,181.40671498632412
1673611232.7125452,18.355457,181.38426891872112
1673611232.713552,18.512947,181.36182816505456
1673611232.714559,18.489723,181.33938209745156
1673611232.7155662,18.448086,181.31693602984853
1673611232.716573,18.347284,181.294495276182
1673611232.71758,18.174072,181.27204920857898
1673611232.7185872,18.069231,181.24960314097598
1673611232.719594,18.000282,181.22716238730942
1673611232.720601,17.94672,181.20471631970642
1673611232.721609,17.895706,181.18224899635757
1673611232.7226162,17.843105,181.15980292875457
1673611232.723623,17.788294,181.13736217508801
1673611232.72463,17.716724,181.11491610748502
1673611232.7256372,17.659725,181.092470039882
1673611232.726644,17.617798,181.07002928621543
1673611232.7276511,17.593277,181.04758321861243
1673611232.7286582,17.645613,181.02513715100943
1673611232.729665,17.676865,181.00269639734287
1673611232.7306721,17.657465,180.98025032973987
1673611232.7316792,17.57188,180.95780426213685
1673611232.732686,17.499687,180.93536350847032
1673611232.7336931,17.459515,180.9129174408673
1673611232.7347012,17.495287,180.89045011751844
1673611232.735708,17.573034,180.8680093638519
1673611232.736715,17.576784,180.84556329624888
1673611232.7377222,17.444513,180.82311722864588
1673611232.738729,17.22613,180.80067647497933
1673611232.739736,17.137804,180.77823040737633
1673611232.7407432,17.185163,180.7557843397733
1673611232.74175,17.252743,180.73334358610677
1673611232.742757,17.287817,180.71089751850374
1673611232.7437642,17.281591,180.68845145090074
1673611232.744771,17.359602,180.66601069723419
1673611232.745778,17.43569,180.6435646296312
1673611232.746786,17.369219,180.62109730628234
1673611232.7477932,17.336861,180.59865123867934
1673611232.7488,17.380661,180.556931336985
1673611232.7498071,17.260748,180.54646855918855
1673611232.7508142,17.04068,180.50877663996187
1673611232.751821,16.928915,180.46984383575685
1673611232.7528281,16.844702,180.3255886251863
1673611232.7538352,16.788399,180.36897371646796
1673611232.754842,17.034718,180.30640743016758
1673611232.7558491,17.477064,180.27910417324887
1673611232.7568562,17.643209,180.25222280104322
1673611232.757863,17.584309,180.18059593466856
1673611232.7588701,17.73115,180.1327843065554
1673611232.7598782,18.087358,180.07733047043396
1673611232.760885,18.072187,180.07101766380543
1673611232.761892,17.823633,180.0718660889754
1673611232.7628992,17.646358,180.03803241509755
1673611232.763906,17.373306,180.00420675108566
1673611232.764913,17.050537,179.97037307720777
1673611232.7659202,16.821238,179.9365394033299
1673611232.766927,17.132347,179.90271373931802
1673611232.767934,17.596689,179.86888006544012
1673611232.7689412,18.013649,179.83504639156226
1673611232.769948,18.415943,179.80122072755037
