measure_time,emg_ch_1,grip_force_inter
1673611703.466094,-1.911081,43.79244792324195
1673611703.4671009,-1.907859,43.2347080286123
1673611703.468108,-1.939569,42.637397957081546
1673611703.469115,-1.948392,42.10769071394517
1673611703.4701219,-1.93416,41.538326366237484
1673611703.471129,-1.919423,40.96320310252742
1673611703.472136,-1.912691,40.398494165673426
1673611703.4731429,-1.918341,39.8871077672866
1673611703.47415,-1.935145,39.327980787792086
1673611703.475157,-1.949521,38.90946967222119
1673611703.4761639,-1.949569,38.547416112713904
1673611703.477171,-1.945795,38.18527681947242
1673611703.478179,-1.941468,37.82279459129416
1673611703.4791858,-1.93928,37.460741031786874
1673611703.480193,-1.935963,37.09860173854539
1673611703.4812,-1.930674,36.73646244530391
1673611703.4822068,-1.918413,36.37440888579662
1673611703.483214,-1.900623,36.012269592555135
1673611703.484221,-1.878746,35.65013029931366
1673611703.4852278,-1.865259,35.28807673980637
1673611703.486235,-1.868048,34.92593744656489
1673611703.487242,-1.892569,34.563798153323404
1673611703.4882488,-1.916057,34.201744593816116
1673611703.489256,-1.925914,33.83960530057464
1673611703.490264,-1.937621,33.477123072396374
1673611703.491271,-1.936107,33.11498377915489
1673611703.4922779,-1.9319,32.7529302196476
1673611703.493285,-1.930121,32.390790926406126
1673611703.494292,-1.92726,32.02865163316464
1673611703.4952989,-1.929207,31.666598073657354
1673611703.496306,-1.929183,31.30445878041587
1673611703.497313,-1.928895,30.942319487174387
1673611703.4983199,-1.928366,30.580265927667103
1673611703.499327,-1.922788,30.218126634425623
1673611703.500334,-1.917379,29.85598734118414
1673611703.5013409,-1.914134,29.49393378167685
1673611703.502348,-1.922476,29.131794488435368
1673611703.503356,-1.931275,28.769312260257106
1673611703.5043628,-1.926034,28.40725870074982
1673611703.50537,-1.922933,28.045119407508338
1673611703.506377,-1.919976,27.682980114266854
1673611703.5073838,-1.91673,27.320926554759566
1673611703.508391,-1.913725,26.95878726151809
1673611703.509398,-1.903027,26.596647968276606
1673611703.5104048,-1.897377,26.23459440876932
1673611703.511412,-1.902113,25.872455115527835
1673611703.512419,-1.912018,25.51031582228635
1673611703.5134258,-1.918293,25.148262262779063
1673611703.514433,-1.918293,24.786122969537587
1673611703.515441,-1.913413,24.42364074135932
1673611703.516448,-1.905888,24.061501448117838
1673611703.5174549,-1.89781,23.699447888610553
1673611703.518462,-1.893194,23.33730859536907
1673611703.519469,-1.903436,22.975169302127586
1673611703.5204759,-1.910287,22.613115742620302
1673611703.521483,-1.896825,22.25097644937882
1673611703.52249,-1.883362,21.88883715613734
1673611703.5234969,-1.875044,21.52678359663005
1673611703.524504,-1.885357,21.164644303388567
1673611703.525511,-1.897594,20.802505010147087
1673611703.5265179,-1.90144,20.4404514506398
1673611703.527525,-1.903388,20.07831215739832
1673611703.528533,-1.889348,19.715829929220053
1673611703.5295398,-1.87526,19.353776369712765
1673611703.530547,-1.869298,18.991637076471285
1673611703.531554,-1.877568,18.714865646638053
1673611703.5325608,-1.900383,18.474547507747317
1673611703.533568,-1.922716,16.84314227863777
1673611703.534575,-1.938222,17.952943811158796
1673611703.5355818,-1.936035,17.76994127771156
1673611703.536589,-1.924279,17.499873079637577
1673611703.537596,-1.917067,17.23893169289461
1673611703.5386028,-1.918365,16.99933642060086
1673611703.53961,-1.921562,16.793600673659117
1673611703.540618,-1.917716,16.53156879135704
1673611703.541625,-1.911561,16.25978621233947
1673611703.5426319,-1.910119,15.988067975788525
1673611703.543639,-1.909061,15.716285396770957
1673611703.544646,-1.903916,15.444502817753389
1673611703.5456529,-1.899493,15.172784581202444
1673611703.54666,-1.893988,14.901002002184876
1673611703.547667,-1.893627,14.629219423167308
1673611703.5486739,-1.895791,14.357501186616364
1673611703.549681,-1.891512,14.085718607598796
1673611703.550688,-1.88918,13.813936028581228
1673611703.5516949,-1.881342,13.542217792030284
1673611703.552703,-1.874587,13.270177843146222
1673611703.55371,-1.871462,12.998395264128654
1673611703.5547168,-1.875236,12.72667702757771
1673611703.555724,-1.887882,12.454894448560141
1673611703.556731,-1.9012,12.183111869542573
1673611703.5577378,-1.92012,11.91139363299163
1673611703.558745,-1.933198,11.65554453981879
1673611703.559752,-1.932332,11.46772300405341
1673611703.5607588,-1.929832,11.32633045363528
1673611703.561766,-1.916586,11.176580319027181
1673611703.562773,-1.898291,10.985400996185026
1673611703.5637798,-1.900431,10.876110546494992
1673611703.564787,-1.89668,10.761975218116806
1673611703.565795,-1.890189,10.624390637577493
1673611703.566802,-1.893026,10.475719573438246
1673611703.5678089,-1.914783,10.362437696566811
1673611703.568816,-1.925481,10.239198302423425
1673611703.569823,-1.910239,10.11595890828004
1673611703.5708299,-1.891415,9.992748690129586
1673611703.571837,-1.874635,9.8695092959862
1673611703.572844,-1.861172,9.746269901842814
1673611703.5738509,-1.853624,9.62305968369236
1673611703.574858,-1.852542,9.499820289548973
1673611703.575865,-1.872832,9.376580895405587
1673611703.5768719,-1.906273,9.253370677255132
1673611703.57788,-1.92375,9.13001457914002
1673611703.578887,-1.938295,9.006775184996634
1673611703.5798938,-1.949113,8.88356496684618
1673611703.580901,-1.939641,8.760325572702794
1673611703.581908,-1.91185,8.637086178559407
1673611703.5829148,-1.893026,8.513875960408953
1673611703.583922,-1.888338,8.390636566265567
1673611703.584929,-1.885694,8.310037091320936
1673611703.5859358,-1.880092,8.246687344301384
1673611703.586943,-1.868769,8.126801338578922
1673611703.58795,-1.850354,8.040834249582836
1673611703.5889568,-1.850739,7.954589306628518
1673611703.589964,-1.859129,7.843113801144492
1673611703.590972,-1.849801,7.743761186412395
1673611703.591979,-1.842661,7.659368042203147
1673611703.5929859,-1.857518,7.587866615164521
1673611703.593993,-1.881847,7.515280251422774
1673611703.595,-1.893699,7.463596399613196
1673611703.5960069,-1.908965,7.41192478356399
1673611703.597014,-1.935842,7.3602409317544115
1673611703.598021,-1.954233,7.308557079944833
1673611703.5990279,-1.963465,7.256885463895626
1673611703.600035,-1.954017,7.205201612086048
1673611703.601042,-1.931034,7.15351776027647
1673611703.6020489,-1.91798,7.101846144227263
1673611703.603057,-1.909446,7.050113349376199
1673611703.604064,-1.907715,6.998429497566621
1673611703.6050708,-1.901272,6.9467578815174145
1673611703.606078,-1.893675,6.895074029707836
1673611703.607085,-1.889877,6.843390177898258
1673611703.6080918,-1.894012,6.791718561849051
1673611703.609099,-1.893098,6.740034710039473
1673611703.610106,-1.891536,6.688350858229895
1673611703.6111128,-1.894997,6.636679242180689
1673611703.61212,-1.897714,6.584995390371111
1673611703.613127,-1.902089,6.533311538561533
1673611703.6141338,-1.902835,6.481639922512326
1673611703.615141,-1.89644,6.429956070702747
1673611703.616149,-1.900887,6.378223275851683
1673611703.617156,-1.911682,6.326539424042105
1673611703.6181629,-1.913557,6.274867807992898
1673611703.61917,-1.914663,6.22318395618332
1673611703.620177,-1.915672,6.171500104373742
1673611703.6211839,-1.914759,6.119828488324535
1673611703.622191,-1.906128,6.0681446365149565
1673611703.623198,-1.905527,6.016460784705378
1673611703.6242049,-1.903075,5.964789168656172
1673611703.625212,-1.895911,5.913105316846594
1673611703.626219,-1.883482,5.861421465037016
1673611703.6272259,-1.875428,5.80974984898781
1673611703.628234,-1.873193,5.758017054136745
1673611703.629241,-1.870356,5.706333202327167
1673611703.6302478,-1.869491,5.65466158627796
1673611703.631255,-1.879083,5.602977734468382
1673611703.632262,-1.881751,5.551293882658804
1673611703.6332688,-1.878241,5.499622266609597
1673611703.634276,-1.885646,5.447938414800019
1673611703.635283,-1.906008,5.396254562990441
1673611703.6362898,-1.915264,5.344582946941234
1673611703.637297,-1.92274,5.292899095131656
1673611703.638304,-1.936804,5.2412152433220776
1673611703.6393108,-1.945074,5.199710183118741
1673611703.640318,-1.944713,5.200124115852205
1673611703.641326,-1.932525,5.15622572865999
1673611703.642333,-1.920817,5.146125641869338
1673611703.6433399,-1.916225,5.088272039332539
1673611703.644347,-1.914783,5.061214
1673611703.645354,-1.907258,5.009468736289938
1673611703.6463609,-1.897954,4.975793148510132
1673611703.647368,-1.896248,4.957575956366237
1673611703.648375,-1.902017,4.938108595747455
1673611703.6493819,-1.90007,4.91818593421247
1673611703.650389,-1.900479,4.898258555021427
1673611703.651396,-1.902186,4.878331175830385
1673611703.6524029,-1.902883,4.858408514295401
1673611703.653411,-1.904157,4.838462264480124
1673611703.654418,-1.90858,4.818534885289081
1673611703.6554248,-1.917235,4.7986122237540965
1673611703.656432,-1.918798,4.778684844563053
1673611703.657439,-1.914855,4.75875746537201
1673611703.6584458,-1.911682,4.738834803837026
1673611703.659453,-1.9106,4.718907424645983
1673611703.66046,-1.903772,4.698980045454941
1673611703.6614668,-1.896728,4.679057383919956
1673611703.662474,-1.906176,4.6591300047289135
1673611703.663481,-1.922043,4.63920262553787
1673611703.6644878,-1.918942,4.619279964002886
1673611703.665495,-1.90471,4.599352584811843
1673611703.666503,-1.895142,4.579406334996566
1673611703.66751,-1.892666,4.559478955805523
1673611703.6685169,-1.896055,4.539556294270539
1673611703.669524,-1.899637,4.519628915079496
1673611703.670531,-1.892305,4.499701535888454
1673611703.6715379,-1.891992,4.479778874353469
1673611703.672545,-1.895286,4.459851495162426
1673611703.673552,-1.897786,4.439924115971383
1673611703.6745589,-1.902065,4.420001454436399
1673611703.675566,-1.909205,4.400074075245356
1673611703.676573,-1.920312,4.380146696054313
1673611703.6775799,-1.926875,4.360224034519328
1673611703.678588,-1.926154,4.3402777847040515
1673611703.679595,-1.924712,4.320350405513009
1673611703.6806018,-1.917668,4.300427743978025
1673611703.681609,-1.915985,4.280500364786982
1673611703.682616,-1.915456,4.260572985595939
1673611703.6836228,-1.911826,4.2406503240609545
1673611703.68463,-1.906513,4.2207229448699115
1673611703.685637,-1.904109,4.2007955656788685
1673611703.6866438,-1.897041,4.180872904143884
1673611703.687651,-1.891752,4.160945524952841
1673611703.688658,-1.882016,4.141018145761798
1673611703.6896648,-1.87841,4.121095484226814
1673611703.690672,-1.879828,4.101168105035772
1673611703.69168,-1.884756,4.081221855220495
1673611703.692687,-1.879563,4.061294476029452
1673611703.6936939,-1.867543,4.041371814494467
1673611703.694701,-1.860235,4.021444435303424
1673611703.695708,-1.863096,4.001517056112381
1673611703.6967149,-1.878361,3.981594394577397
1673611703.697722,-1.898099,3.9616670153863542
1673611703.698729,-1.917932,3.941739636195311
1673611703.6997359,-1.930073,3.921816974660327
1673611703.700743,-1.929736,3.9018895954692843
1673611703.70175,-1.919134,3.8819622162782412
1673611703.702757,-1.913533,3.8720354262216925
1673611703.703765,-1.920913,3.880434104434907
1673611703.704772,-1.937982,3.8723082875536483
1673611703.7057788,-1.94065,3.885351
1673611703.706786,-1.919254,3.880051505125149
1673611703.707793,-1.898195,3.856410325226514
1673611703.7087998,-1.901488,3.8366349163090128
1673611703.709807,-1.904445,3.849173
1673611703.710814,-1.895815,3.831754270863138
1673611703.7118208,-1.890045,3.7935949627514667
1673611703.712828,-1.886655,3.789592032323973
1673611703.713835,-1.883242,3.7855891018964796
1673611703.7148418,-1.886824,3.781587119132439
1673611703.715849,-1.890574,3.7775841887049455
1673611703.716857,-1.905311,3.776809
1673611703.717864,-1.930289,3.8064808297567954
1673611703.7188709,-1.941348,3.827952713876967
1673611703.719878,-1.936035,3.8009031158798283
1673611703.720885,-1.920649,3.7885579810061194
1673611703.7218919,-1.893579,3.780969007023365
1673611703.722899,-1.880044,3.7733782359830723
1673611703.723906,-1.874948,3.76578746494278
1673611703.724913,-1.875909,3.7581984909600252
1673611703.72592,-1.880621,3.7506077199197327
1673611703.726927,-1.899589,3.7430169488794407
1673611703.727934,-1.91923,3.735427974896686
1673611703.728942,-1.924952,3.7278300156262416
1673611703.729949,-1.933366,3.720239244585949
1673611703.7309558,-1.931275,3.712650270603195
1673611703.731963,-1.916057,3.7050594995629025
1673611703.73297,-1.91221,3.69746872852261
1673611703.7339768,-1.906513,3.6898797545398554
1673611703.734984,-1.906465,3.682288983499563
1673611703.735991,-1.919134,3.6746982124592704
1673611703.7369978,-1.926034,3.667109238476516
1673611703.738005,-1.925385,3.6595184674362238
1673611703.739012,-1.924399,3.6519276963959313
1673611703.7400188,-1.925072,3.6443387224131767
1673611703.741026,-1.924904,3.636747951372884
1673611703.742034,-1.924351,3.62914999210244
1673611703.743041,-1.916634,3.6215592210621477
1673611703.7440479,-1.9062,3.613999
1673611703.745055,-1.896632,3.6149911039580354
1673611703.746062,-1.8824,3.7037975702026222
1673611703.747069,-1.868433,3.667377659036719
1673611703.748076,-1.87151,3.6344000910824987
1673611703.749083,-1.881799,3.704453
1673611703.75009,-1.887256,3.701968261802575
1673611703.751097,-1.890814,3.650177
1673611703.752104,-1.892666,3.6512644334763946
1673611703.753111,-1.884083,3.6680152708400744
1673611703.754119,-1.887857,3.6641073175014047
1673611703.755126,-1.897017,3.6602030613749768
1673611703.7561328,-1.912331,3.6562997295516086
1673611703.75714,-1.932645,3.6523954734251802
1673611703.758147,-1.932645,3.648491217298752
1673611703.7591538,-1.925601,3.6445878854753837
1673611703.760161,-1.922836,3.6406836293489553
1673611703.761168,-1.917812,3.636779373222527
1673611703.7621748,-1.911129,3.6328760413991588
1673611703.763182,-1.901801,3.6289717852727303
1673611703.764189,-1.886367,3.625067529146302
1673611703.7651958,-1.880405,3.621164197322934
1673611703.766203,-1.874226,3.617259941196506
1673611703.767211,-1.864418,3.613999
1673611703.768218,-1.864226,3.6108504616118267
1673611703.769225,-1.876799,3.5991828369487484
1673611703.770232,-1.879443,3.613999
1673611703.771239,-1.879539,3.606942823557463
1673611703.772246,-1.893771,3.57051640738975
1673611703.773253,-1.894901,3.552977738197425
1673611703.77426,-1.89031,3.588094723891273
1673611703.775267,-1.895286,3.559732
1673611703.776274,-1.904397,3.559732
1673611703.7772808,-1.91899,3.559732
1673611703.778288,-1.920024,3.559732
1673611703.779296,-1.925481,3.559732
1673611703.780303,-1.935987,3.559732
1673611703.7813098,-1.926034,3.559732
1673611703.782317,-1.906898,3.559732
1673611703.783324,-1.901777,3.559732
1673611703.7843308,-1.897618,3.55399993490701
1673611703.785338,-1.87966,3.5357885225053582
1673611703.786345,-1.859754,3.5295289823389022
1673611703.7873518,-1.850595,3.541643
1673611703.788359,-1.851917,3.535409424624911
1673611703.789366,-1.867014,3.504504340486409
1673611703.7903728,-1.891824,3.46707095374028
1673611703.79138,-1.898195,3.46086005207402
1673611703.792388,-1.89793,3.4546432688720907
1673611703.793395,-1.895863,3.4484323672058306
1673611703.794402,-1.89394,3.4422229359234877
1673611703.795409,-1.900647,3.436012034257227
1673611703.796416,-1.906681,3.429801132590967
1673611703.797423,-1.910528,3.423591701308624
1673611703.79843,-1.914542,3.4173807996423635
1673611703.7994368,-1.91435,3.4111713683600207
1673611703.800444,-1.904686,3.4049604666937605
1673611703.801451,-1.88966,3.3987495650275
1673611703.8024578,-1.882929,3.392540133745157
1673611703.803465,-1.879203,3.386329232078897
1673611703.804473,-1.874972,3.3801124488769676
1673611703.80548,-1.876198,3.3739015472107075
1673611703.8064868,-1.884925,3.367692115928364
1673611703.807494,-1.892473,3.361481214262104
1673611703.808501,-1.887713,3.355270312595844
1673611703.8095078,-1.877712,3.3490608813135005
1673611703.810515,-1.874419,3.3428499796472404
1673611703.811522,-1.878049,3.3366390779809803
1673611703.8125288,-1.881246,3.330429646698637
1673611703.813536,-1.886223,3.324218745032377
1673611703.814543,-1.89031,3.3180078433661166
1673611703.8155499,-1.899589,3.3117984120837733
1673611703.816557,-1.907571,3.305587510417513
1673611703.817565,-1.906777,3.2993707272155843
1673611703.818572,-1.905527,3.2931598255493237
1673611703.819579,-1.902138,3.286950394266981
1673611703.820586,-1.900839,3.2807394926007207
1673611703.8215928,-1.902426,3.2745300613183774
