measure_time,emg_ch_1,grip_force_inter
1670929134.6963108,2.114256,2.145904621634152
1670929134.6973178,2.117069,2.145506591076498
1670929134.698325,2.119473,2.1451085605188447
1670929134.6993318,2.124762,2.14471062419191
1670929134.7003388,2.131974,2.144312593634256
1670929134.701346,2.137744,2.1439145630766023
1670929134.7023528,2.144138,2.143516626749668
1670929134.7033598,2.147095,2.1431185961920143
1670929134.704367,2.153442,2.1427205656343604
1670929134.7053738,2.158947,2.142322629307426
1670929134.7063818,2.157601,2.1419242218268955
1670929134.7073889,2.153538,2.141526191269242
1670929134.7083957,2.147047,2.1411282549423074
1670929134.7094028,2.140268,2.1407302243846535
1670929134.7104099,2.137768,2.1403321938269997
1670929134.7114167,2.132022,2.139934257500065
1670929134.7124238,2.127695,2.1395362269424116
1670929134.713431,2.119858,2.1391381963847578
1670929134.7144377,2.114617,2.138740260057823
1670929134.7154448,2.11404,2.1383422295001693
1670929134.716452,2.113871,2.137944198942516
1670929134.7174587,2.114713,2.1375462626155812
1670929134.7184658,2.117526,2.1371482320579274
1670929134.7194738,2.120843,2.136749824577397
1670929134.720481,2.128632,2.136351794019743
1670929134.7214878,2.136181,2.1359538576928085
1670929134.7224948,2.143273,2.135555827135155
1670929134.723502,2.150677,2.1351577965775013
1670929134.7245088,2.154933,2.1347598602505666
1670929134.7255158,2.159212,2.1343618296929128
1670929134.726523,2.159284,2.1339637991352594
1670929134.7275298,2.157048,2.1335658628083247
1670929134.7285368,2.15075,2.133167832250671
1670929134.729544,2.144403,2.132769801693017
1670929134.7305508,2.136373,2.1323718653660824
1670929134.7315588,2.130483,2.11570965396523
1670929134.7325659,2.123007,2.0974923636146876
1670929134.7335727,2.114737,2.1299361150358
1670929134.7345798,2.113463,2.166375719122556
1670929134.735587,2.116083,2.134258336984997
1670929134.7365937,2.115049,2.149605735083532
1670929134.7376008,2.116372,2.185223818788746
1670929134.738608,2.12017,2.1690965706120506
1670929134.7396147,2.124161,2.150883185026228
1670929134.7406218,2.131156,2.1515908880803574
1670929134.741629,2.143441,2.1527857611380137
1670929134.7426357,2.148298,2.153980351318526
1670929134.7436428,2.152168,2.1551752243761824
1670929134.7446508,2.155894,2.1563712289424166
1670929134.745658,2.158827,2.157566102000073
1670929134.7466648,2.156231,2.1587606921805853
1670929134.7476718,2.154139,2.1599555652382416
1670929134.748679,2.149067,2.1611504382958984
1670929134.7496858,2.144211,2.1623450284764103
1670929134.7506928,2.135219,2.163539901534067
1670929134.7517,2.127695,2.1647347745917234
1670929134.7527068,2.122237,2.1659293647722357
1670929134.7537138,2.11642,2.167124237829892
1670929134.754721,2.109785,2.168319110887549
1670929134.7557278,2.111804,2.1695137010680607
1670929134.7567358,2.115554,2.1707097056342946
1670929134.757743,2.117117,2.1719045786919513
1670929134.7587497,2.122165,2.1730991688724632
1670929134.7597568,2.128392,2.17429404193012
1670929134.760764,2.132287,2.1754889149877763
1670929134.7617707,2.132527,2.1766835051682887
1670929134.7627778,2.141518,2.177878378225945
1670929134.763785,2.1512540000000002,2.1790732512836017
1670929134.7647917,2.156736,2.1802678414641137
1670929134.7657988,2.159452,2.1814627145217704
1670929134.766806,2.15837,2.1826575875794267
1670929134.7678127,2.15837,2.183852177759939
1670929134.7688198,2.15325,2.1850470508175954
1670929134.7698278,2.144235,2.1862430553838292
1670929134.770835,2.139426,2.187437928441486
1670929134.7718418,2.133416,2.188632518621998
1670929134.7728488,2.125507,2.1898273916796547
1670929134.773856,2.117766,2.191022264737311
1670929134.7748628,2.113655,2.1922168549178234
1670929134.7758698,2.111251,2.1934117279754797
1670929134.776877,2.110698,2.1946066010331364
1670929134.7778838,2.11077,2.195801191213649
1670929134.7788908,2.117213,2.196996064271305
1670929134.779898,2.128969,2.1981909373289614
1670929134.7809048,2.136734,2.199385527509474
1670929134.7819128,2.140653,2.2005815320757076
1670929134.78292,2.144763,2.2017764051333644
1670929134.7839267,2.149331,2.2029709953138763
1670929134.7849338,2.155029,2.204165868371533
1670929134.785941,2.156928,2.204694
1670929134.7869477,2.155173,2.225232821649976
1670929134.7879548,2.153105,2.240872
1670929134.788962,2.14748,2.219781105865522
1670929134.7899687,2.141109,2.215351819957133
1670929134.7909758,2.137455,2.222783
1670929134.791983,2.134907,2.211858003099666
1670929134.7929897,2.125627,2.2157309178375804
1670929134.7939968,2.117021,2.2339515544152744
1670929134.7950048,2.113511,2.2444077209331184
1670929134.796012,2.112213,2.2500972010174958
1670929134.7970188,2.115073,2.255785334160566
1670929134.7980258,2.11803,2.2614748142449437
1670929134.799033,2.122718,2.267164294329321
1670929134.8000398,2.128488,2.272852427472391
1670929134.8010468,2.134089,2.278541907556769
1670929134.802054,2.14272,2.2842313876411464
1670929134.8030608,2.149355,2.2899195207842165
1670929134.8040679,2.155413,2.290708200524559
1670929134.805075,2.160582,2.2489165801144493
1670929134.8060818,2.156687,2.3278581213349225
1670929134.8070898,2.153658,2.295147
1670929134.808097,2.155365,2.297152575822604
1670929134.8091037,2.15188,2.311105853158522
1670929134.8101108,2.143826,2.2906345350500716
1670929134.811118,2.137263,2.258961
1670929134.8121247,2.1307,2.258961
1670929134.8131318,2.125579,2.2584053027405515
1670929134.814139,2.119088,2.2545699020478844
1670929134.8151457,2.113871,2.250735409357276
1670929134.8161528,2.111107,2.246900008664609
1670929134.81716,2.109785,2.243064607971942
1670929134.8181667,2.113343,2.2392301152813334
1670929134.8191738,2.117574,2.235394714588667
1670929134.8201818,2.120843,2.231555681887768
1670929134.821189,2.127334,2.227720281195101
1670929134.8221958,2.136782,2.2238857885044925
1670929134.8232028,2.145413,2.220050387811826
1670929134.82421,2.155245,2.2162149871191588
1670929134.8252168,2.162433,2.21238049442855
1670929134.8262239,2.163779,2.2085450937358835
1670929134.827231,2.158418,2.2047096930432164
1670929134.8282378,2.15438,2.2008752003526078
1670929134.8292449,2.150004,2.197039799659941
1670929134.830252,2.14361,2.193204398967274
1670929134.8312588,2.13921,2.1893699062766654
1670929134.8322668,2.134378,2.185530873575767
1670929134.833274,2.126156,2.1816954728831
1670929134.8342807,2.119593,2.177860980192491
1670929134.8352878,2.115578,2.1740255794998244
1670929134.836295,2.111539,2.170190178807158
1670929134.8373017,2.112573,2.1663556861165487
1670929134.8383088,2.111852,2.162520285423882
1670929134.839316,2.119593,2.1586848847312154
1670929134.8403227,2.12856,2.1548503920406064
1670929134.8413298,2.136542,2.1510149913479397
1670929134.842337,2.145389,2.147179590655273
1670929134.8433437,2.150052,2.143345097964664
1670929134.8443508,2.152096,2.1395096972719974
1670929134.8453588,2.154091,2.1356706645710988
1670929134.846366,2.157,2.131835263878432
1670929134.8473728,2.155125,2.128000771187823
1670929134.8483799,2.152432,2.1241653704951564
1670929134.849387,2.143874,2.1203299698024898
1670929134.8503938,2.140725,2.1164954771118807
1670929134.8514009,2.131205,2.1292527896995708
1670929134.852408,2.124377,2.1122610870083434
1670929134.8534148,2.121805,2.083237679542203
1670929134.8544219,2.120338,2.1300120572246066
1670929134.8554287,2.121156,2.158433454827175
1670929134.8564358,2.11791,2.168515
1670929134.8574438,2.122262,2.168515
1670929134.858451,2.126012,2.168515
1670929134.8594577,2.12945,2.1599814765196665
1670929134.8604648,2.133488,2.150614964270107
1670929134.861472,2.138561,2.15101246679846
1670929134.8624787,2.146615,2.1514098752211006
1670929134.8634858,2.150726,2.1518073777494537
1670929134.864493,2.149235,2.1522048802778064
1670929134.8654997,2.150293,2.1526022887004475
1670929134.8665068,2.150774,2.1529997912288
1670929134.867514,2.149115,2.1533972937571533
1670929134.8685207,2.144235,2.153794702179794
1670929134.8695278,2.142936,2.154192204708147
1670929134.8705359,2.134763,2.1545900836593486
1670929134.871543,2.126396,2.1549875861877017
1670929134.8725498,2.121396,2.1553849946103423
1670929134.8735569,2.117574,2.1557824971386954
1670929134.874564,2.113799,2.156179999667048
1670929134.8755708,2.112645,2.156577408089689
1670929134.8765779,2.114953,2.156974910618042
1670929134.8775847,2.113415,2.1573723190406824
1670929134.8785918,2.120314,2.1577698215690355
1670929134.8795989,2.127623,2.1581673240973887
1670929134.8806057,2.133561,2.1585647325200292
1670929134.8816128,2.139306,2.158962235048382
1670929134.8826208,2.146374,2.159360113999584
1670929134.883628,2.156231,2.1597576165279366
1670929134.8846347,2.156231,2.1601550249505777
1670929134.8856418,2.158106,2.1605525274789303
1670929134.886649,2.156615,2.1609500300072835
1670929134.8876557,2.150173,2.161347438429924
1670929134.8886628,2.14534,2.161744940958277
1670929134.88967,2.141253,2.16214244348663
1670929134.8906767,2.135628,2.162539851909271
1670929134.8916838,2.131301,2.1629373544376236
1670929134.892691,2.12832,2.1633348569659767
1670929134.8936977,2.119425,2.1637322653886173
1670929134.8947048,2.113895,2.1641297679169704
1670929134.8957129,2.112501,2.164527646868172
1670929134.89672,2.112669,2.164925149396525
1670929134.8977268,2.11315,2.1653225578191657
1670929134.8987339,2.118199,2.1657200603475184
1670929134.8997407,2.127647,2.1661174687701594
1670929134.9007478,2.136013,2.166514971298512
1670929134.9017549,2.139595,2.1669124738268652
1670929134.9027617,2.145725,2.167309882249506
1670929134.9037688,2.150653,2.167707384777859
1670929134.9047759,2.15349,2.1681048873062116
1670929134.9057827,2.15087,2.1685022957288527
1670929134.9067898,2.153851,2.1861469239570916
1670929134.9077978,2.15688,2.204383442060086
1670929134.908805,2.151014,2.2405097024320457
1670929134.9098117,2.142311,2.186785108939213
1670929134.9108188,2.134787,2.222644978063901
1670929134.911826,2.132479,2.187000718474374
1670929134.9128327,2.125122,2.222463833094898
1670929134.9138398,2.116107,2.2037968574153552
1670929134.914847,2.112213,2.168668656164818
1670929134.9158537,2.115434,2.173511118732171
1670929134.9168608,2.118127,2.1783547279873217
1670929134.917868,2.117501,2.183198337242472
1670929134.9188747,2.120122,2.1974128428707678
1670929134.9198818,2.122478,2.2338476898688917
1670929134.9208899,2.128777,2.2419330143061518
1670929134.9218967,2.137094,2.2162961483071055
1670929134.9229038,2.14284,2.2468010524433852
1670929134.9239109,2.154692,2.258566099757952
1670929134.9249177,2.161087,2.257378305084043
1670929134.9259248,2.163347,2.2561902291421556
1670929134.9269319,2.159332,2.2550021532002678
1670929134.9279387,2.153851,2.2538143585263586
1670929134.9289458,2.150918,2.2526262825844707
1670929134.9299529,2.144547,2.251438206642583
1670929134.9309597,2.138128,2.2502504119686737
1670929134.9319668,2.132647,2.2490623360267863
1670929134.9329748,2.131205,2.2478731350129837
1670929134.933982,2.124906,2.246685059071096
1670929134.9349887,2.121757,2.2454972643971867
1670929134.9359958,2.121276,2.244309188455299
1670929134.937003,2.121132,2.2431211125134114
1670929134.9380097,2.121588,2.2419333178395022
1670929134.9390168,2.125964,2.2407452418976144
1670929134.940024,2.12517,2.2395571659557265
1670929134.9410307,2.127406,2.2383693712818173
1670929134.9420378,2.138441,2.23718129533993
1670929134.943045,2.14736,2.235993219398042
1670929134.9440517,2.151615,2.234805424724133
1670929134.9450588,2.153875,2.233617348782245
1670929134.9460669,2.154332,2.2324281477684425
1670929134.9470737,2.156111,2.2312403530945337
1670929134.9480808,2.156135,2.230052277152646
1670929134.9490879,2.149379,2.228864201210758
1670929134.9500947,2.144836,2.227676406536849
1670929134.9511018,2.134618,2.226488330594961
1670929134.9521089,2.127406,2.225300254653073
1670929134.9531157,2.124618,2.2241124599791644
1670929134.9541228,2.119905,2.2229243840372765
1670929134.9551299,2.116876,2.2217363080953887
1670929134.9561367,2.113631,2.2205485134214795
1670929134.9571438,2.112669,2.2193604374795917
1670929134.9581518,2.114232,2.2181712364657895
1670929134.959159,2.113487,2.2169831605239017
1670929134.9601657,2.120435,2.2157953658499925
1670929134.9611728,2.132936,2.2146072899081046
1670929134.96218,2.143778,2.2134192139662168
1670929134.9631867,2.148273,2.212231419292308
1670929134.9641938,2.153827,2.21104334335042
1670929134.965201,2.157241,2.2098552674085323
1670929134.9662077,2.159356,2.208667472734623
1670929134.9672148,2.163058,2.2074793967927353
1670929134.968222,2.161183,2.2062913208508474
1670929134.9692287,2.157024,2.2051035261769387
1670929134.9702358,2.150004,2.180844637770898
1670929134.9712439,2.13582,2.18059016300716
1670929134.9722507,2.127214,2.198810652360515
1670929134.9732578,2.1238,2.180028460071514
1670929134.9742649,2.113871,2.2308179313304723
1670929134.9752717,2.11053,2.246375472579876
1670929134.9762788,2.109496,2.2535838884386177
1670929134.9772859,2.110337,2.220441005007153
1670929134.9782927,2.109808,2.217659077253219
1670929134.9792998,2.115819,2.220838520281616
1670929134.9803069,2.122382,2.218133157195169
1670929134.9813137,2.127382,2.2154284345829374
1670929134.9823208,2.138633,2.21272307149649
1670929134.9833288,2.145869,2.2100151465131805
1670929134.984336,2.1501,2.2073097834267332
1670929134.9853427,2.152745,2.204605060814502
1670929134.9863498,2.152504,2.2018996977280545
1670929134.987357,2.150173,2.199194334641607
1670929134.9883637,2.150774,2.1964896120293758
1670929134.9893708,2.148225,2.1937842489429284
1670929134.990378,2.140388,2.191078885856481
1670929134.9913847,2.135532,2.1883741632442493
1670929134.9923918,2.126733,2.1856688001578024
1670929134.993399,2.117261,2.182963437071355
1670929134.9944057,2.115242,2.1802587144591232
1670929134.9954128,2.112862,2.177553351372676
1670929134.9964209,2.110049,2.174845426389367
1670929134.9974277,2.110914,2.172140703777135
1670929134.9984348,2.116588,2.1694353406906877
1670929134.9994419,2.122045,2.1667299776042404
1670929135.0004487,2.127334,2.164025254992009
1670929135.0014558,2.136133,2.1613198919055616
1670929135.0024629,2.14623,2.1586145288191143
1670929135.0034697,2.154933,2.1559098062068824
1670929135.0044768,2.157457,2.1532044431204356
1670929135.0054839,2.161568,2.1504990800339883
1670929135.0064907,2.163275,2.1477943574217564
1670929135.0074978,2.157264,2.145088994335309
1670929135.0085058,2.153658,2.142381069352
1670929135.009513,2.150052,2.1396757062655527
1670929135.0105197,2.142504,2.136970983653321
1670929135.0115268,2.133416,2.1342656205668735
1670929135.012534,2.129137,2.1315602574804267
1670929135.0135407,2.128921,2.128855534868195
1670929135.0145478,2.126709,2.1261501717817475
1670929135.015555,2.124978,2.1234448086953
1670929135.0165617,2.125098,2.1207400860830687
1670929135.0175688,2.122213,2.1180347229966214
1670929135.018576,2.120482,2.115329359910174
1670929135.0195827,2.11868,2.1126246372979423
1670929135.0205898,2.120482,2.1099192742114954
1670929135.0215979,2.137094,2.107211349228186
1670929135.0226047,2.140028,2.104506626615954
1670929135.0236118,2.150605,2.1018012635295067
1670929135.0246189,2.168492,2.09909590044306
1670929135.0256257,2.181257,2.096391177830828
1670929135.0266328,2.181377,2.145961318311874
1670929135.0276399,2.18181,2.116957832618026
1670929135.0286467,2.174069,2.1648138435860753
1670929135.0296538,2.159356,2.2875553248979594
1670929135.0306609,2.141975,2.2147500073469386
1670929135.0316677,2.124017,2.1702230214592277
1670929135.0326748,2.107044,2.2032364908224076
1670929135.0336828,2.109159,2.187186296137339
1670929135.03469,2.113174,2.2395133590844063
1670929135.0356967,2.110409,2.2422695441736553
1670929135.0367038,2.110578,2.2437030620438643
1670929135.037711,2.11279,2.245136579914073
1670929135.0387177,2.11327,2.246569758409786
1670929135.0397248,2.118704,2.2480032762799946
1670929135.040732,2.125988,2.2494367941502036
1670929135.0417387,2.135748,2.2508699726459165
1670929135.0427458,2.143321,2.2523034905161254
1670929135.043753,2.146254,2.2537370083863344
1670929135.0447598,2.154452,2.2551701868820473
1670929135.0457668,2.157264,2.2566037047522562
1670929135.0467749,2.154091,2.258038580120448
1670929135.0477817,2.152697,2.278414173374613
1670929135.0487888,2.149716,2.319841291169451
1670929135.0497959,2.14736,2.3178337286599904
1670929135.0508027,2.139691,2.288277923241955
1670929135.0518098,2.129257,2.277058
