measure_time,emg_ch_1,grip_force_inter
1673612110.3813481,-5.380612,0.9551663655853326
1673612110.382355,-5.376573,0.9264909761848059
1673612110.383362,-5.371524,0.918573
1673612110.3843691,-5.363495,0.918573
1673612110.385376,-5.355537,0.9050629939989089
1673612110.386383,-5.348806,0.9412901056069679
1673612110.387391,-5.344647,0.9291323180578287
1673612110.3883982,-5.33544,0.9475075051827605
1673612110.389405,-5.332555,0.88850364539176
1673612110.390412,-5.32842,0.9127158559847401
1673612110.3914192,-5.324766,0.918573
1673612110.392426,-5.32354,0.918573
1673612110.393433,-5.333973,0.918573
1673612110.3944402,-5.352244,0.918573
1673612110.395447,-5.358807,0.918573
1673612110.396454,-5.36626,0.918573
1673612110.3974612,-5.369601,0.918573
1673612110.398468,-5.372462,0.918573
1673612110.399476,-5.376308,0.918573
1673612110.4004831,-5.377703,0.918573
1673612110.40149,-5.380227,0.918573
1673612110.402497,-5.379338,0.918573
1673612110.4035041,-5.369409,0.918573
1673612110.404511,-5.359793,0.918573
1673612110.405518,-5.351787,0.918573
1673612110.4065251,-5.344311,0.918573
1673612110.407532,-5.341642,0.918573
1673612110.408539,-5.336161,0.918573
1673612110.4095461,-5.325727,0.918573
1673612110.410553,-5.319621,0.918573
1673612110.41156,-5.323492,0.918573
1673612110.412568,-5.327362,0.918573
1673612110.4135752,-5.330824,0.9424070042918455
1673612110.414582,-5.336617,0.9567043532777115
1673612110.415589,-5.344671,0.9284671740581784
1673612110.4165962,-5.35234,0.918573
1673612110.417603,-5.363567,0.935489963792282
1673612110.41861,-5.372053,0.9461743561382598
1673612110.4196172,-5.375611,0.9540861536992841
1673612110.420624,-5.376285,0.97284
1673612110.421631,-5.375683,0.9638838967818832
1673612110.4226382,-5.375708,0.9560485284059945
1673612110.423645,-5.369385,0.9586503624318801
1673612110.424653,-5.362918,0.9612552770095368
1673612110.4256601,-5.353806,0.9638577271457766
1673612110.426667,-5.345512,0.9664595611716621
1673612110.427674,-5.34056,0.9690620113079019
1673612110.4286811,-5.333612,0.9716644614441416
1673612110.429688,-5.3281790000000004,0.9742662954700272
1673612110.430695,-5.327963,0.976868745606267
1673612110.4317021,-5.327843,0.9794711957425067
1673612110.432709,-5.328083,0.9820730297683924
1673612110.433716,-5.332819,0.9846754799046321
1673612110.4347231,-5.338613,0.9872779300408719
1673612110.43573,-5.347316,0.9898797640667575
1673612110.436737,-5.355489,0.990929
1673612110.437745,-5.363183,0.990929
1673612110.4387522,-5.36888,0.9686390734382451
1673612110.439759,-5.373857,0.954751
1673612110.440766,-5.377366,0.954751
1673612110.4417732,-5.37828,0.9432249220500596
1673612110.44278,-5.372126,0.9599834267303102
1673612110.443787,-5.366163,0.9492700071462601
1673612110.4447942,-5.361115,0.9604730746126341
1673612110.445801,-5.3517150000000004,0.9726272645119123
1673612110.446808,-5.343637,0.9723050720767447
1673612110.4478152,-5.340151,0.9719828796415771
1673612110.448822,-5.33604,0.9716607634830277
1673612110.44983,-5.333853,0.9713382659413874
1673612110.4508371,-5.332915,0.9710160735062198
1673612110.451844,-5.330127,0.9706939573476703
1673612110.452851,-5.331377,0.9703717649125027
1673612110.4538581,-5.335079,0.970049572477335
1673612110.454865,-5.341161,0.9697274563187857
1673612110.455872,-5.351763,0.969405263883618
1673612110.4568791,-5.358687,0.9690830714484504
1673612110.457886,-5.36287,0.9687609552899009
1673612110.458893,-5.366596,0.9684387628547333
1673612110.4599001,-5.370683,0.9681165704195657
1673612110.460907,-5.373688,0.9677944542610163
1673612110.461914,-5.374818,0.9674722618258487
1673612110.462922,-5.376212,0.9671497642842083
1673612110.4639292,-5.374169,0.9668275718490407
1673612110.464936,-5.367437,0.9665054556904913
1673612110.465943,-5.354672,0.9661832632553237
1673612110.4669502,-5.345537,0.965861070820156
1673612110.467957,-5.339022,0.9655389546616067
1673612110.468964,-5.330054,0.965216762226439
1673612110.4699712,-5.322049,0.9648945697912714
1673612110.470978,-5.320559,0.9645724536327219
1673612110.471985,-5.325126,0.9642502611975543
1673612110.4729922,-5.327362,0.9639280687623867
1673612110.473999,-5.330704,0.9636059526038373
1673612110.475007,-5.339839,0.9632834550621969
1673612110.4760141,-5.349816,0.9629612626270293
1673612110.477021,-5.35585,0.9626391464684799
1673612110.478028,-5.365995,0.9623169540333123
1673612110.4790351,-5.374121,0.9619947615981447
1673612110.480042,-5.383977,0.9616726454395952
1673612110.481049,-5.383424,0.9613504530044276
1673612110.4820561,-5.380372,0.9610282605692599
1673612110.483063,-5.379218,0.9607061444107106
1673612110.48407,-5.371765,0.9603839519755429
1673612110.4850771,-5.366909,0.9600617595403753
1673612110.486084,-5.359576,0.9597396433818258
1673612110.487091,-5.350296,0.9594174509466582
1673612110.488099,-5.343373,0.9590949534050179
1673612110.4891062,-5.331738,0.9587727609698503
1673612110.490113,-5.327651,0.9584506448113009
1673612110.49112,-5.33229,0.9581284523761333
1673612110.4921272,-5.333733,0.9578062599409657
1673612110.493134,-5.331449,0.9574841437824162
1673612110.494141,-5.331882,0.9571619513472486
1673612110.4951482,-5.339791,0.956839758912081
1673612110.496155,-5.345633,0.9565176427535316
1673612110.497162,-5.354239,0.956195450318364
1673612110.4981692,-5.364913,0.9558732578831963
1673612110.499176,-5.376044,0.9555511417246468
1673612110.500184,-5.383737,0.9552286441830066
1673612110.5011911,-5.381742,0.954906451747839
1673612110.502198,-5.37965,0.9359029003338102
1673612110.503205,-5.381862,0.94723332546495
1673612110.5042121,-5.37388,0.97284
1673612110.505219,-5.363952,0.9532328006676204
1673612110.506226,-5.357533,0.9465949916547449
1673612110.5072331,-5.347652,0.9346310300357569
1673612110.50824,-5.337892,0.9491224484978541
1673612110.509247,-5.330127,0.9625274585121603
1673612110.5102541,-5.325655,0.9234326669845053
1673612110.511261,-5.323131,0.9024874352840087
1673612110.512268,-5.328948,0.9059429316660637
1673612110.513276,-5.328444,0.9094017002984804
1673612110.5142832,-5.322554,0.9128571966805354
1673612110.51529,-5.313202,0.916311875
1673612110.516297,-5.311495,0.9248700767763471
1673612110.5173042,-5.319982,0.930237063170441
1673612110.518311,-5.342267,0.9316674692417739
1673612110.519318,-5.369,0.954751
1673612110.5203252,-5.387103,0.9615570185979971
1673612110.521332,-5.393546,0.9659105547079857
1673612110.522339,-5.38691,0.961807176442537
1673612110.5233462,-5.382775,0.958468863137816
1673612110.524353,-5.380323,0.9659012550655541
1673612110.525361,-5.371765,1.0095238296974465
1673612110.5263681,-5.359745,1.0107383022912046
1673612110.527375,-5.35085,1.0119524873677768
1673612110.528382,-5.346594,1.013166959961535
1673612110.5293891,-5.337627,1.0143814325552931
1673612110.530396,-5.333012,1.0155956176318655
1673612110.531403,-5.333132,1.0168100902256236
1673612110.5324101,-5.331521,1.0180245628193818
1673612110.533417,-5.33592,1.019238747895954
1673612110.534424,-5.335992,1.020453220489712
1673612110.5354311,-5.345681,1.0216676930834703
1673612110.536438,-5.364048,1.0228818781600426
1673612110.537445,-5.371404,1.0240963507538008
1673612110.538453,-5.371116,1.025311973416303
1673612110.5394602,-5.374578,1.0265264460100612
1673612110.540467,-5.375371,1.0277406310866333
1673612110.541474,-5.373207,1.0289551036803917
1673612110.5424812,-5.376308,1.0301695762741498
1673612110.543488,-5.376044,1.031383761350722
1673612110.544495,-5.370707,1.0325982339444801
1673612110.5455022,-5.363158,1.0338127065382383
1673612110.546509,-5.355273,1.0350268916148104
1673612110.547516,-5.346258,1.0362413642085686
1673612110.548523,-5.336112,1.037455549285141
1673612110.54953,-5.329453,1.0386700218788991
1673612110.550538,-5.324525,1.0398856445414013
1673612110.5515451,-5.324477,1.0411001171351595
1673612110.552552,-5.324718,1.0423143022117318
1673612110.553559,-5.330415,1.04352877480549
1673612110.5545661,-5.347532,1.0447432473992482
1673612110.555573,-5.36287,1.033917705531712
1673612110.55658,-5.374938,1.038532686456843
1673612110.5575871,-5.384098,1.022118347794994
1673612110.558594,-5.390444,0.997354350977587
1673612110.559601,-5.392079,1.0263235779685265
1673612110.5606081,-5.387944,1.0213594290822408
1673612110.561615,-5.379746,1.0210733941344778
1673612110.562622,-5.373857,1.0514675722460658
1673612110.56363,-5.367029,1.0756134929678187
1673612110.5646372,-5.355994,1.0918792494198066
1673612110.565644,-5.34847,1.107238106419059
1673612110.566651,-5.340296,1.1226006003723727
1673612110.5676582,-5.330367,1.1379630943256862
1673612110.568665,-5.322217,1.1533219513249389
1673612110.569672,-5.317529,1.1686844452782525
1673612110.570679,-5.319765,1.1840433022775052
1673612110.571686,-5.323155,1.1994057962308187
1673612110.572693,-5.32241,1.2147682901841321
1673612110.5737,-5.330992,1.2301271471833848
1673612110.574707,-5.346883,1.2454896411366985
1673612110.575715,-5.364048,1.2608666829062556
1673612110.5767221,-5.361139,1.276229176859569
1673612110.577729,-5.353446,1.2915880338588217
1673612110.578736,-5.361355,1.3069505278121354
1673612110.5797431,-5.38804,1.3223130217654488
1673612110.58075,-5.412153,1.3376718787647015
1673612110.581757,-5.429582,1.3530343727180152
1673612110.5827641,-5.438021,1.3683968666713286
1673612110.583771,-5.435953,1.3837557236705813
1673612110.584778,-5.426986,1.3991182176238948
1673612110.5857852,-5.44492,1.4144807115772084
1673612110.586792,-5.467062,1.4298395685764609
1673612110.587799,-5.464561,1.4452020625297746
1673612110.588807,-5.447733,1.4605791042993317
1673612110.5898142,-5.421384,1.4759415982526454
1673612110.590821,-5.382823,1.491300455251898
1673612110.591828,-5.344863,1.5066629492052115
1673612110.592835,-5.31801,1.5220218062044641
1673612110.593842,-5.308731,1.5373843001577776
1673612110.594849,-5.313178,1.552746794111091
1673612110.595856,-5.315558,1.568105651110344
1673612110.596863,-5.308995,1.5834681450636574
1673612110.59787,-5.309067,1.5988306390169709
1673612110.598877,-5.322674,1.6141894960162235
1673612110.599884,-5.332555,1.6295519899695372
1673612110.600892,-5.352052,1.6449290317390943
1673612110.6018991,-5.360514,1.6602915256924078
1673612110.602906,-5.367437,1.6756503826916607
1673612110.603913,-5.371861,1.6910128766449741
1673612110.6049201,-5.369649,1.7063753705982876
1673612110.605927,-5.38304,1.7217342275975402
1673612110.606934,-5.400373,1.737096721550854
1673612110.6079412,-5.424294,1.7524592155041674
1673612110.608948,-5.434703,1.76781807250342
1673612110.609955,-5.427299,1.7831805664567335
1673612110.6109622,-5.425808,1.7985430604100472
1673612110.611969,-5.426697,1.8139019174092996
1673612110.612976,-5.427804,1.8292644113626133
1673612110.613984,-5.422947,1.8446414531321706
1673612110.614991,-5.421577,1.860000310131423
1673612110.615998,-5.437684,1.8753628040847365
1673612110.617005,-5.443406,1.8907252980380502
1673612110.618012,-5.429462,1.9060841550373029
1673612110.619019,-5.422611,1.9229185453028137
1673612110.620026,-5.440929,1.912584663647199
1673612110.621033,-5.469009,1.9050797031473534
1673612110.62204,-5.498987,1.9330671902718168
1673612110.623047,-5.519975,1.9793997592371873
1673612110.624054,-5.549376,2.024020505960897
1673612110.625061,-5.625369,2.0300113550309966
1673612110.626069,-5.65364,2.073548015259895
1673612110.6270761,-5.609574,2.112517
1673612110.628083,-5.540986,2.1237838798716187
1673612110.62909,-5.515527,2.1432486244841815
1673612110.6300972,-5.495381,2.162713369096745
1673612110.631104,-5.448815,2.182173505578481
1673612110.632111,-5.400782,2.201638250191044
1673612110.6331182,-5.364096,2.20297
1673612110.634125,-5.321328,2.2542487575685337
1673612110.635132,-5.276684,2.2400149263233193
1673612110.6361392,-5.274449,2.2912110300429185
1673612110.637146,-5.310582,2.293424
1673612110.638153,-5.345921,2.3462288705293277
1673612110.639161,-5.35436,2.294446196709585
1673612110.640168,-5.346498,2.3827694302741356
1673612110.641175,-5.347316,2.4378722367668098
1673612110.642182,-5.363399,2.5105650490665905
1673612110.643189,-5.368567,2.540618294423384
1673612110.644196,-5.358951,2.5706786563431323
1673612110.645203,-5.35484,2.6007390182628805
1673612110.64621,-5.356788,2.6307922636196746
1673612110.647217,-5.346739,2.6608526255394227
1673612110.648224,-5.337026,2.690912987459171
1673612110.649231,-5.332747,2.7209662328159645
1673612110.650238,-5.33568,2.7510265947357126
1673612110.651246,-5.34633,2.7811154229072788
1673612110.6522532,-5.347652,2.8111757848270273
1673612110.65326,-5.355201,2.841229030183821
1673612110.654267,-5.369385,2.871289392103569
1673612110.6552742,-5.388521,2.9013497540233173
1673612110.656281,-5.40785,2.931402999380111
1673612110.657288,-5.426625,2.961463361299859
1673612110.6582952,-5.437588,2.9915237232196077
1673612110.659302,-5.435761,3.0215769685764013
1673612110.660309,-5.42689,3.0516373304961495
1673612110.6613162,-5.425303,3.0816976924158976
1673612110.662323,-5.423572,3.1126554457687723
1673612110.66333,-5.426481,3.149084837386743
1673612110.664338,-5.447757,3.1912766745350503
1673612110.665345,-5.44456,3.2551866418693374
1673612110.666352,-5.424582,3.2827441661501786
1673612110.667359,-5.416048,3.349125225560324
1673612110.668366,-5.414317,3.385554871244635
1673612110.669373,-5.405446,3.4254892526817637
1673612110.67038,-5.399147,3.4837544508822127
1673612110.671387,-5.400445,3.5535547888029133
1673612110.672394,-5.399532,3.6115218347746927
1673612110.673401,-5.399772,3.6694888807464725
1673612110.674408,-5.406191,3.7274422034592627
1673612110.675415,-5.41535,3.7854092494310425
1673612110.676423,-5.424414,3.8434311884387804
1673612110.6774302,-5.43076,3.90139823441056
1673612110.678437,-5.4398,3.95935155712335
1673612110.679444,-5.443766,4.01731860309513
1673612110.6804512,-5.430424,4.07528564906691
1673612110.681458,-5.417995,4.1332389717797
1673612110.682465,-5.412971,4.221210344457687
1673612110.6834722,-5.422827,4.358739361468765
1673612110.684479,-5.42374,4.437012616595136
1673612110.685486,-5.413956,4.528104284862932
1673612110.6864932,-5.399412,4.630510209823558
1673612110.6875,-5.390228,4.746441234620887
1673612110.688507,-5.388185,4.825703580829757
1673612110.689515,-5.388858,4.892534644576878
1673612110.690522,-5.394675,4.995969294706724
1673612110.691529,-5.405181,5.087333723326836
1673612110.692536,-5.409941,5.110504334892788
1673612110.693543,-5.414773,5.133669460991986
1673612110.69455,-5.421553,5.156840072557938
1673612110.695557,-5.434703,5.18001068412389
1673612110.696564,-5.453791,5.2031758102230885
1673612110.697571,-5.472182,5.254070281764005
1673612110.6985781,-5.471004,5.45430518311874
1673612110.699585,-5.46836,5.526185133524082
1673612110.700592,-5.471485,5.667088156422139
1673612110.7016,-5.46473,5.8175303158741745
1673612110.7026072,-5.459585,5.967830145941677
1673612110.703614,-5.46622,6.118094393663045
1673612110.704621,-5.468239,6.268394223730548
1673612110.7056282,-5.460546,6.41869405379805
1673612110.706635,-5.464633,6.568958301519419
1673612110.707642,-5.483,6.719258131586921
1673612110.7086492,-5.500935,6.869557961654423
1673612110.709656,-5.498386,7.019822209375792
1673612110.710663,-5.501752,7.170122039443294
1673612110.7116702,-5.513868,7.320421869510796
1673612110.712677,-5.532331,7.470686117232165
1673612110.713684,-5.581038,7.620985947299667
1673612110.714692,-5.619094,7.771428106751703
1673612110.715699,-5.599308,7.9216923544730715
1673612110.716706,-5.577744,8.071992184540573
1673612110.717713,-5.590101,8.222292014608076
1673612110.71872,-5.616161,8.372556262329445
1673612110.719727,-5.609886,8.522856092396946
1673612110.7207341,-5.556829,8.67315592246445
1673612110.721741,-5.518604,8.823420170185816
1673612110.722748,-5.489131,8.97372000025332
1673612110.7237551,-5.420158,9.124019830320822
1673612110.724762,-5.375731,9.27428407804219
1673612110.725769,-5.399364,9.424583908109692
1673612110.726777,-5.414869,9.575026067561728
1673612110.7277842,-5.4116,9.72532589762923
1673612110.728791,-5.415543,9.8755901453506
1673612110.729798,-5.453743,10.025889975418101
1673612110.7308052,-5.488169,10.176189805485603
1673612110.731812,-5.519229,10.326454053206973
1673612110.732819,-5.506632,10.476753883274474
1673612110.7338262,-5.480789,10.627053713341976
1673612110.734833,-5.48841,10.777317961063344
1673612110.73584,-5.5229799999999996,10.927617791130846
1673612110.7368472,-5.534159,11.077917621198349
1673612110.737854,-5.516152,11.228181868919718
1673612110.738861,-5.465715,11.378481698987219
1673612110.739869,-5.412153,11.528923858439256
1673612110.740876,-5.423524,11.679188106160623
1673612110.741883,-5.459585,11.829487936228126
1673612110.7428901,-5.485428,11.97978776629563
1673612110.743897,-5.501896,12.130052014016997
1673612110.744904,-5.533221,12.2803518440845
1673612110.7459111,-5.556757,12.430651674152003
1673612110.746918,-5.542212,12.58091592187337
1673612110.747925,-5.519566,12.73012800858369
1673612110.7489321,-5.510238,12.884852798569726
1673612110.749939,-5.497064,13.06697275679542
1673612110.750946,-5.478048,13.225490924821003
