measure_time,emg_ch_1,grip_force_inter
1673605811.826365,5.549341,-0.5052520321659513
1673605811.827372,5.540493,-0.5058150869070209
1673605811.8283792,5.525108,-0.5063781416480905
1673605811.829386,5.515395,-0.5069410630902158
1673605811.830393,5.509289,-0.5075041178312854
1673605811.8314002,5.518304,-0.508067172572355
1673605811.832407,5.530805,-0.5086300940144802
1673605811.833414,5.525685,-0.5091931487555499
1673605811.834422,5.529724,-0.509756736692397
1673605811.8354292,5.524531,-0.5103197914334666
1673605811.836436,5.534724,-0.5108827128755918
1673605811.837443,5.546215,-0.5114457676166615
1673605811.8384502,5.539748,-0.512008822357731
1673605811.839457,5.546985,-0.5125717437998564
1673605811.840464,5.552201,-0.5131347985409259
1673605811.8414712,5.551649,-0.5136978532819956
1673605811.842478,5.539748,-0.5142607747241208
1673605811.843485,5.535181,-0.5148238294651905
1673605811.8444922,5.534532,-0.51538688420626
1673605811.845499,5.533378,-0.5159498056483853
1673605811.8465061,5.527968,-0.5165128603894549
1673605811.8475142,5.517679,-0.5170764483263021
1673605811.848521,5.503952,-0.5176393697684273
1673605811.849528,5.486763,-0.5182024245094969
1673605811.8505352,5.471041,-0.5187654792505665
1673605811.851542,5.476498,-0.5193284006926918
1673605811.852549,5.48746,-0.5198914554337614
1673605811.8535562,5.511261,-0.520454510174831
1673605811.854563,5.531478,-0.5210174316169562
1673605811.85557,5.555231,-0.5215804863580259
1673605811.8565772,5.574223,-0.5221435410990954
1673605811.857584,5.568381,-0.5227064625412208
1673605811.858591,5.551528,-0.5232695172822903
1673605811.859599,5.539701,-0.5238331052191375
1673605811.8606062,5.520564,-0.5243961599602072
1673605811.861613,5.491379,-0.5249590814023324
1673605811.86262,5.490321,-0.5255221361434019
1673605811.8636272,5.497533,-0.5260851908844716
1673605811.864634,5.505803,-0.5266481123265968
1673605811.865641,5.499024,-0.5272111670676665
1673605811.8666482,5.502125,-0.527774221808736
1673605811.867655,5.533113,-0.5283371432508613
1673605811.8686621,5.548499,-0.5114076132570339
1673605811.8696692,5.555279,-0.5099370026221692
1673605811.870676,5.554798,-0.5109072975679543
1673605811.8716831,5.55136,-0.483463256795422
1673605811.8726912,5.542681,-0.474367
1673605811.873698,5.534363,-0.49288730662851693
1673605811.874705,5.531791,-0.5011554546971865
1673605811.8757122,5.521309,-0.5114938745827373
1673605811.876719,5.503976,-0.5479216986889154
1673605811.877726,5.493062,-0.5643900616885672
1673605811.8787332,5.502389,-0.5635882694468487
1673605811.87974,5.513448,-0.5627866670233692
1673605811.880747,5.519194,-0.5619848747816508
1673605811.8817542,5.505178,-0.5611830825399323
1673605811.882761,5.491787,-0.560381480116453
1673605811.883768,5.494864,-0.5595796878747344
1673605811.884776,5.512102,-0.5587771363600598
1673605811.8857832,5.516165,-0.5579753441183414
1673605811.88679,5.526262,-0.5571737416948619
1673605811.887797,5.531647,-0.5563719494531434
1673605811.8888042,5.50638,-0.555570157211425
1673605811.889811,5.492413,-0.5547685547879455
1673605811.8908181,5.503231,-0.5539667625462271
1673605811.8918252,5.490778,-0.5531649703045086
1673605811.892832,5.453804,-0.5523633678810292
1673605811.8938391,5.412357,-0.5515615756393107
1673605811.8948462,5.415363,-0.5507597833975922
1673605811.895853,5.44224,-0.5499581809741129
1673605811.8968601,5.474743,-0.5491563887323944
1673605811.8978682,5.513568,-0.5483538372177197
1673605811.898875,5.526766,-0.5475522347942403
1673605811.899882,5.566313,-0.5467504425525218
1673605811.9008892,5.594345,-0.5459486503108034
1673605811.901896,5.595234,-0.5451470478873239
1673605811.902903,5.574559,-0.5443452556456055
1673605811.9039102,5.543907,-0.543543463403887
1673605811.904917,5.524074,-0.5427418609804077
1673605811.905924,5.505154,-0.5419400687386892
1673605811.9069312,5.488254,-0.5411382764969707
1673605811.907938,5.49412,-0.5403366740734913
1673605811.908945,5.518064,-0.5395348818317728
1673605811.909953,5.537008,-0.5387323303170981
1673605811.9109602,5.538306,-0.5379305380753797
1673605811.911967,5.540013,-0.5371289356519002
1673605811.9129741,5.535878,-0.5363271434101818
1673605811.9139812,5.52744,-0.5355253511684633
1673605811.914988,5.52042,-0.5347237487449839
1673605811.9159951,5.522655,-0.5339219565032655
1673605811.9170022,5.522463,-0.533120164261547
1673605811.918009,5.511044,-0.5323185618380676
1673605811.9190161,5.513953,-0.5315167695963491
1673605811.9200232,5.513737,-0.5307149773546306
1673605811.92103,5.516645,-0.5299133749311512
1673605811.9220371,5.527391,-0.5291115826894327
1673605811.9230452,5.533401,-0.528634
1673605811.924052,5.541575,-0.528634
1673605811.925059,5.545831,-0.5209998726752504
1673605811.9260662,5.54987,-0.5183085193133048
1673605811.927073,5.550014,-0.5049738467222885
1673605811.92808,5.543571,-0.48238067715784455
1673605811.9290872,5.527079,-0.5005990691463996
1673605811.930094,5.496716,-0.5270849527896996
1673605811.931101,5.474021,-0.5383317487485101
1673605811.9321082,5.460319,-0.5247969688154153
1673605811.933115,5.464165,-0.5165966739305459
1673605811.934122,5.469213,-0.5083944372282755
1673605811.9351301,5.438562,-0.5001844332564006
1673605811.9361372,5.424907,-0.4903512236528374
1673605811.937144,5.462867,-0.45980955923718714
1673605811.9381511,5.491162,-0.510545
1673605811.9391582,5.510756,-0.5105847731580516
1673605811.940165,5.542585,-0.5110906829365212
1673605811.9411721,5.553524,-0.5115967125136595
1673605811.9421792,5.545013,-0.5121027420907978
1673605811.943186,5.537801,-0.5126086518692672
1673605811.9441931,5.535902,-0.5131146814464055
1673605811.9452002,5.528522,-0.5136207110235439
1673605811.946207,5.51263,-0.5141266208020133
1673605811.947215,5.472988,-0.514633129573827
1673605811.9482222,5.450173,-0.5151391591509653
1673605811.949229,5.456737,-0.5156450689294347
1673605811.950236,5.440942,-0.5161510985065731
1673605811.9512432,5.435484,-0.5166571280837114
1673605811.95225,5.49448,-0.5171630378621809
1673605811.953257,5.547874,-0.5176690674393192
1673605811.9542642,5.566914,-0.5181750970164576
1673605811.955271,5.579247,-0.518681006794927
1673605811.956278,5.570833,-0.5191870363720653
1673605811.9572852,5.553836,-0.5196930659492036
1673605811.958292,5.546792,-0.5201989757276732
1673605811.959299,5.549221,-0.5207050053048115
1673605811.9603071,5.540926,-0.5212115140766251
1673605811.9613142,5.509097,-0.5217175436537634
1673605811.962321,5.500082,-0.5222234534322329
1673605811.9633281,5.505683,-0.5227294830093712
1673605811.9643352,5.506115,-0.5232355125865096
1673605811.965342,5.495033,-0.523741422364979
1673605811.9663491,5.501332,-0.5242474519421173
1673605811.9673562,5.525612,-0.5247534815192556
1673605811.968363,5.547105,-0.5252593912977251
1673605811.9693701,5.548283,-0.5257654208748634
1673605811.9703772,5.538979,-0.5262714504520017
1673605811.971384,5.533089,-0.5267773602304713
1673605811.972392,5.540133,-0.5272838690022849
1673605811.9733992,5.542176,-0.5277898985794232
1673605811.974406,5.518785,-0.5282958083578927
1673605811.975413,5.503784,-0.5407218841201717
1673605811.9764202,5.501428,-0.5401292789699571
1673605811.977427,5.506284,-0.48616042431466033
1673605811.978434,5.514241,-0.474367
1673605811.9794412,5.531166,-0.4809185476871721
1673605811.980448,5.540373,-0.49913103504171635
1673605811.981455,5.541311,-0.510545
1673605811.9824622,5.528473,-0.49668280495946593
1673605811.983469,5.518809,-0.474367
1673605811.984476,5.518593,-0.4695770017483907
1673605811.9854841,5.506356,-0.4574208717317015
1673605811.9864912,5.501284,-0.44527624231105456
1673605811.987498,5.50037,-0.4457695630512515
1673605811.9885051,5.506933,-0.456278
1673605811.9895122,5.510972,-0.4778376674319449
1673605811.990519,5.520828,-0.4748414655737705
1673605811.9915261,5.527968,-0.46740193407674646
1673605811.9925332,5.509385,-0.4856689170219744
1673605811.99354,5.495346,-0.5334980088553624
1673605811.9945471,5.506765,-0.47312705214824535
1673605811.9955542,5.532032,-0.4917500009839292
1673605811.996561,5.556962,-0.492456
1673605811.997569,5.56701,-0.492456
1673605811.9985762,5.579559,-0.492456
1673605811.999583,5.571386,-0.492456
1673605812.00059,5.554293,-0.492456
1673605812.0015972,5.550519,-0.492456
1673605812.002604,5.551167,-0.492456
1673605812.003611,5.52744,-0.492456
1673605812.0046182,5.502942,-0.492456
1673605812.005625,5.501067,-0.492456
1673605812.006632,5.500322,-0.492456
1673605812.0076392,5.486331,-0.492456
1673605812.008646,5.515419,-0.492456
1673605812.009653,5.539508,-0.492456
1673605812.0106611,5.554846,-0.492456
1673605812.0116682,5.568236,-0.492456
1673605812.012675,5.560447,-0.492456
1673605812.0136821,5.536022,-0.492456
1673605812.0146892,5.52905,-0.492456
1673605812.015696,5.532007,-0.492456
1673605812.0167031,5.53833,-0.492456
1673605812.0177102,5.536575,-0.492456
1673605812.018717,5.529363,-0.492456
1673605812.0197241,5.533041,-0.492456
1673605812.0207312,5.536239,-0.492456
1673605812.021738,5.532777,-0.492456
1673605812.022746,5.526358,-0.492456
1673605812.0237532,5.518905,-0.492456
1673605812.02476,5.506428,-0.492456
1673605812.025767,5.512919,-0.492456
1673605812.0267742,5.518737,-0.492456
1673605812.027781,5.523906,-0.492456
1673605812.028788,5.534676,-0.492456
1673605812.0297952,5.547129,-0.492456
1673605812.030802,5.554942,-0.492456
1673605812.031809,5.564726,-0.492456
1673605812.0328162,5.57641,-0.492456
1673605812.033823,5.582492,-0.492456
1673605812.03483,5.556553,-0.492456
1673605812.0358381,5.51965,-0.492456
1673605812.0368452,5.512847,-0.492456
1673605812.037852,5.517968,-0.492456
1673605812.0388591,5.531214,-0.492456
1673605812.0398662,5.546383,-0.492456
1673605812.040873,5.565376,-0.49124402837386744
1673605812.0418801,5.566073,-0.4730256363853123
1673605812.0428872,5.571025,-0.4577484050059595
1673605812.043894,5.576915,-0.474367
1673605812.0449011,5.562178,-0.4778088268955651
1673605812.0459082,5.55648,-0.5086951356376639
1673605812.046915,5.564534,-0.4885138574153553
1673605812.047923,5.571843,-0.46051343109203624
1673605812.0489302,5.569992,-0.48571628438617404
1673605812.049937,5.550567,-0.438189
1673605812.050944,5.532609,-0.438189
1673605812.0519512,5.534171,-0.438189
1673605812.052958,5.523954,-0.438189
1673605812.053965,5.510828,-0.438189
1673605812.0549722,5.505971,-0.4646045456495828
1673605812.055979,5.506043,-0.474367
1673605812.056986,5.516092,-0.5012891597520267
1673605812.0579932,5.522632,-0.49695776781883194
1673605812.059,5.523713,-0.49187258451190063
1673605812.060007,5.52768,-0.4910973888460524
1673605812.0610151,5.539003,-0.49032145909339936
1673605812.0620222,5.549388,-0.4895462634275511
1673605812.063029,5.549677,-0.48877125128340404
1673605812.0640361,5.55624,-0.48799605561755577
1673605812.0650432,5.57992,-0.4872208599517075
1673605812.06605,5.570736,-0.48644584780756045
1673605812.0670571,5.566505,-0.4856706521417122
1673605812.0680642,5.5585,-0.4848954564758639
1673605812.069071,5.543355,-0.4841204443317168
1673605812.0700781,5.524675,-0.4833452486658686
1673605812.0710852,5.513833,-0.4825700530000203
1673605812.072092,5.530396,-0.4817950408558732
1673605812.0731,5.539147,-0.4810191111032202
1673605812.0741072,5.54047,-0.48024391543737194
1673605812.075114,5.546095,-0.47946890329322484
1673605812.076121,5.562851,-0.4786937076273766
1673605812.0771282,5.570664,-0.47791851196152835
1673605812.078135,5.568068,-0.47714349981738124
1673605812.079142,5.562418,-0.476368304151533
1673605812.0801492,5.563092,-0.4755931084856847
1673605812.081156,5.556168,-0.47481809634153765
1673605812.082163,5.553235,-0.4740429006756894
1673605812.0831702,5.553524,-0.4732677050098411
1673605812.084177,5.550398,-0.47249269286569406
1673605812.085184,5.538162,-0.4717174971998458
1673605812.0861921,5.5324159999999996,-0.47094156744719273
1673605812.0871992,5.526286,-0.4701663717813445
1673605812.088206,5.522511,-0.4693913596371974
1673605812.0892131,5.527247,-0.46861616397134914
1673605812.0902202,5.530853,-0.46784096830550087
1673605812.091227,5.54071,-0.4670659561613538
1673605812.0922341,5.539291,-0.46629076049550555
1673605812.0932412,5.553812,-0.4655155648296573
1673605812.094248,5.566289,-0.46474055268551023
1673605812.0952551,5.557707,-0.46396535701966196
1673605812.0962622,5.547537,-0.4631901613538137
1673605812.097269,5.552803,-0.46241514920966664
1673605812.098277,5.562635,-0.4616392194570136
1673605812.0992842,5.561313,-0.4608640237911653
1673605812.100291,5.554942,-0.46008901164701826
1673605812.101298,5.553019,-0.45931381598117
1673605812.1023052,5.555206,-0.4585386203153217
1673605812.103312,5.551769,-0.4577636081711747
1673605812.104319,5.546792,-0.4569884125053264
1673605812.1053262,5.547345,-0.456278
1673605812.106333,5.547153,-0.4628667942789035
1673605812.10734,5.543162,-0.5250886595135908
1673605812.1083472,5.540085,-0.49055393776824036
1673605812.109354,5.536191,-0.46720454844144904
1673605812.110361,5.540181,-0.492456
1673605812.1113691,5.538883,-0.4644005248525695
1673605812.1123762,5.523569,-0.4820171078348779
1673605812.113383,5.511116,-0.49241028222409433
1673605812.1143901,5.501788,-0.474367
1673605812.1153972,5.471665,-0.49014419647114926
1673605812.116404,5.458251,-0.5242605507868384
1673605812.1174111,5.470247,-0.528634
1673605812.1184182,5.49448,-0.528634
1673605812.119425,5.495177,-0.528634
1673605812.1204321,5.524843,-0.5450524752026704
1673605812.1214392,5.570929,-0.5463173339452713
1673605812.122446,5.589873,-0.5458618158881345
1673605812.123454,5.583502,-0.5454057585010699
1673605812.1244612,5.563621,-0.5449501325779476
1673605812.125468,5.539099,-0.5444946145208108
1673605812.126475,5.515275,-0.5440389885976885
1673605812.1274822,5.486979,-0.5435833626745662
1673605812.128489,5.488879,-0.5431278446174295
1673605812.129496,5.510756,-0.5426722186943072
1673605812.1305032,5.526093,-0.5422165927711848
1673605812.13151,5.508327,-0.5417610747140481
1673605812.132517,5.506717,-0.5413054487909258
1673605812.1335242,5.515107,-0.5408498228678035
1673605812.134531,5.496956,-0.5403943048106667
1673605812.135538,5.477628,-0.5399386788875444
1673605812.1365461,5.482292,-0.5394826215004798
1673605812.1375532,5.496475,-0.5390269955773574
1673605812.13856,5.503567,-0.5385714775202208
1673605812.1395671,5.505443,-0.5381158515970985
1673605812.1405742,5.533883,-0.5376602256739762
1673605812.141581,5.546985,-0.5372047076168395
1673605812.1425881,5.539821,-0.5367490816937172
1673605812.1435952,5.565279,-0.5362934557705948
1673605812.144602,5.583622,-0.5358379377134581
1673605812.1456091,5.585666,-0.5353823117903358
1673605812.1466162,5.577131,-0.5349266858672135
1673605812.147623,5.553139,-0.5344711678100768
1673605812.148631,5.531719,-0.5340151104230121
1673605812.1496382,5.522295,-0.5335594844998898
1673605812.150645,5.523281,-0.533103966442753
1673605812.151652,5.518304,-0.5326483405196307
1673605812.1526592,5.527632,-0.5321927145965084
1673605812.153666,5.548836,-0.5317371965393717
1673605812.154673,5.543018,-0.5312815706162494
1673605812.1556802,5.535589,-0.530825944693127
1673605812.156687,5.526021,-0.5303704266359903
1673605812.157694,5.51614,-0.529914800712868
1673605812.1587012,5.520997,-0.5294591747897457
1673605812.159708,5.529531,-0.529003656732609
1673605812.160715,5.532729,-0.5251964861707201
1673605812.1617231,5.533498,-0.510545
1673605812.1627302,5.53232,-0.5179719716328963
1673605812.163737,5.527271,-0.5505653159275155
1673605812.1647441,5.523425,-0.55292712327134
1673605812.1657512,5.525156,-0.5146380999046257
1673605812.166758,5.523761,-0.5370702116805721
1673605812.1677651,5.519458,-0.56482
1673605812.1687722,5.516357,-0.5603473502622794
1673605812.169779,5.531502,-0.5471344580491275
1673605812.1707861,5.531647,-0.5487331511068335
1673605812.171793,5.531719,-0.5503314656860694
1673605812.1728,5.525733,-0.5519301587437754
1673605812.173808,5.521862,-0.5535303657153617
1673605812.1748152,5.522151,-0.5551290587730677
1673605812.175822,5.525949,-0.5567273733523036
1673605812.176829,5.5277520000000004,-0.5583260664100096
1673605812.1778362,5.525348,-0.5599247594677156
1673605812.178843,5.519578,-0.5615230740469515
