measure_time,emg_ch_1,grip_force_inter
1673608466.6614711,11.723345,12.233669423749713
1673608466.662478,11.687116,12.325366482220693
1673608466.663485,11.683534,12.41708525441615
1673608466.6644921,11.686755,12.508804026611607
1673608466.665499,11.686972,12.600501085082588
1673608466.666506,11.705194,12.711754694563663
1673608466.6675131,11.723994,12.891070644815256
1673608466.66852,11.737144,13.093652081783501
1673608466.669527,11.744909,13.253339101096806
1673608466.6705341,11.74765,13.414234648390941
1673608466.671541,11.756112,13.56337118907964
1673608466.672548,11.727143,13.716183159752028
1673608466.673556,11.653435,13.840589096566523
1673608466.6745632,11.550542,13.986330340882002
1673608466.67557,11.508471,14.077124133483478
1673608466.676577,11.498398,14.093672173502535
1673608466.6775842,11.521357,14.110220213521592
1673608466.678591,11.573645,14.126764335917537
1673608466.679598,11.632232,14.143312375936594
1673608466.6806052,11.681395,14.15986041595565
1673608466.681612,11.692141,14.300194762812872
1673608466.682619,11.656392,14.46353506223176
1673608466.6836262,11.660431,14.645222466380543
1673608466.684633,11.662018,14.791660591418356
1673608466.685641,11.64442,14.973516679780639
1673608466.6866481,11.655743,15.155674491060786
1673608466.687655,11.629227,15.301076057939914
1673608466.688662,11.59069,15.411324226586455
1673608466.6896691,11.527294,15.582914275811595
1673608466.690676,11.486738,15.754463702392504
1673608466.691683,11.531453,15.926053751617644
1673608466.6926901,11.62098,16.097643800842782
1673608466.693697,11.687308,16.269193227423692
1673608466.694704,11.712768,16.440783276648833
1673608466.6957111,11.719619,16.61237332587397
1673608466.696718,11.768061,16.78392275245488
1673608466.697725,11.821479,16.95551280168002
1673608466.698733,11.797534,17.127265341482076
1673608466.6997402,11.78638,17.298855390707217
1673608466.700747,11.780802,17.470404817288127
1673608466.701754,11.772027,17.641994866513265
1673608466.7027612,11.781115,17.813584915738407
1673608466.703768,11.811381,17.985134342319313
1673608466.704775,11.788086,18.156724391544454
1673608466.7057822,11.745342,18.328314440769592
1673608466.706789,11.738563,18.499863867350502
1673608466.707796,11.727696,18.671453916575643
1673608466.7088032,11.738539,18.84304396580078
1673608466.70981,11.78662,19.01459339238169
1673608466.710818,11.815853,19.186345932183748
1673608466.7118251,11.798881,19.357935981408886
1673608466.712832,11.724619,19.529485407989796
1673608466.713839,11.662571,19.701075457214937
1673608466.7148461,11.665504,19.872665506440075
1673608466.715853,11.677788,20.044214933020985
1673608466.71686,11.691635,20.215804982246127
1673608466.7178671,11.731158,20.387395031471264
1673608466.718874,11.80126,20.558944458052174
1673608466.719881,11.800779,20.730534507277312
1673608466.7208881,11.805155,20.902124556502454
1673608466.721895,11.798952,21.073673983083363
1673608466.722902,11.78472,21.2452640323085
1673608466.72391,11.747146,21.41701657211056
1673608466.7249172,11.706156,21.5886066213357
1673608466.725924,11.70981,21.76015604791661
1673608466.726931,11.692574,21.931746097141747
1673608466.7279382,11.700218,22.103336146366885
1673608466.728945,11.724812,22.274885572947795
1673608466.729952,11.721422,22.446475622172933
1673608466.7309592,11.680865,22.618065671398075
1673608466.731966,11.647882,22.781431613733904
1673608466.732973,11.601916,22.97436976066746
1673608466.7339802,11.568163,23.205579119456367
1673608466.734987,11.599319,23.33947438531235
1673608466.735995,11.638122,23.521839900810683
1673608466.7370021,11.701949,23.72972015375447
1673608466.738009,11.766137,23.938861537911304
1673608466.739016,11.71082,24.086428587982834
1673608466.7400231,11.714619,24.25499693110846
1673608466.74103,11.743347,24.413699951231525
1673608466.742037,11.735125,24.593653795566503
1673608466.7430441,11.720316,24.773607639901478
1673608466.744051,11.730292,24.953518881527092
1673608466.745058,11.706372,25.133472725862067
1673608466.7460651,11.725918,25.313426570197045
1673608466.747072,11.736135,25.49333781182266
1673608466.748079,11.70344,25.673291656157634
1673608466.749087,11.717143,25.85341591133005
1673608466.7500942,11.762964,26.033369755665024
1673608466.751101,11.79013,26.21328099729064
1673608466.752108,11.787052,26.393234841625617
1673608466.7531152,11.7896,26.57318868596059
1673608466.754122,11.806766,26.753099927586206
1673608466.755129,11.713152,26.93305377192118
1673608466.7561362,11.591122,27.11300761625616
1673608466.757143,11.581795,27.292918857881773
1673608466.75815,11.586555,27.472872702216748
1673608466.759157,11.582155,27.652783943842365
1673608466.760164,11.629587,27.83273778817734
1673608466.761172,11.75116,28.012862043349752
1673608466.7621791,11.812752,28.19281588768473
1673608466.763186,11.810564,28.372727129310345
1673608466.764193,11.806645,28.55268097364532
1673608466.7652001,11.848236,28.732634817980298
1673608466.766207,11.832296,28.912546059605912
1673608466.767214,11.781379,29.092499903940887
1673608466.7682211,11.755631,29.27245374827586
1673608466.769228,11.74551,29.45236498990148
1673608466.770235,11.755031,29.632318834236454
1673608466.7712421,11.788663,29.81227267857143
1673608466.772249,11.825325,29.992183920197043
1673608466.773256,11.825229,30.17213776453202
1673608466.774264,11.772893,30.352262019704433
1673608466.7752712,11.705555,30.53221586403941
1673608466.776278,11.612879,30.712127105665026
1673608466.777285,11.565784,30.89208095
1673608466.7782922,11.588839,31.072034794334975
1673608466.779299,11.691587,31.251946035960593
1673608466.780306,11.81167,31.431899880295568
1673608466.781313,11.832898,31.611811121921185
1673608466.78232,11.785803,31.79176496625616
1673608466.783327,11.737698,31.971718810591135
1673608466.784334,11.73813,32.15163005221675
1673608466.785341,11.746496,32.33158389655173
1673608466.786349,11.730124,32.511708151724136
1673608466.7873561,11.724595,32.69166199605912
1673608466.788363,11.759839,32.87157323768473
1673608466.78937,11.760031,33.0515270820197
1673608466.7903771,11.624371,33.231480926354685
1673608466.791384,11.567298,33.411392167980296
1673608466.792391,11.617134,33.59134601231527
1673608466.7933981,11.708032,33.771299856650245
1673608466.794405,11.815444,33.95121109827586
1673608466.795412,11.875811,34.13116494261084
1673608466.7964191,11.894946,34.31242212395709
1673608466.797426,11.857852,34.505485837148306
1673608466.798433,11.799169,34.69484516666667
1673608466.799441,11.781548,34.921982845053634
1673608466.8004482,11.79549,35.14305061564139
1673608466.801455,11.795395,35.354871319742486
1673608466.802462,11.78347,35.55031470441001
1673608466.803469,11.770825,35.732448957081544
1673608466.804476,11.751545,35.9264769594659
1673608466.805483,11.711157,36.02442880058021
1673608466.80649,11.674134,36.06875400644038
1673608466.807497,11.669495,36.113089708442125
1673608466.808504,11.731231,36.157425410443864
1673608466.809511,11.783831,36.27063187410587
1673608466.810518,11.797703,36.455848614687646
1673608466.811526,11.819988,36.613392250357656
1673608466.8125331,11.74539,36.78245958412434
1673608466.81354,11.649853,36.97939680532666
1673608466.814547,11.634347,37.176380660964504
1673608466.8155541,11.716133,37.373364516602344
1673608466.816561,11.797438,37.57030173780467
1673608466.817568,11.823858,37.76728559344251
1673608466.8185751,11.799434,37.964269449080355
1673608466.819582,11.797703,38.161206670282674
1673608466.820589,11.873478,38.35819052592052
1673608466.8215961,11.837995,38.55517438155836
1673608466.822603,11.805612,38.752111602760685
1673608466.82361,11.820205,38.94909545839853
1673608466.824618,11.858165,39.14626585177845
1673608466.825625,11.924637,39.34320307298078
1673608466.826632,12.013779,39.54018692861862
1673608466.827639,11.935599,39.73717078425646
1673608466.828646,11.826095,39.93410800545878
1673608466.829653,11.77383,40.13109186109663
1673608466.83066,11.753973,40.32807571673447
1673608466.831667,11.744693,40.52501293793679
1673608466.832674,11.704233,40.72199679357463
1673608466.833681,11.746977,40.91898064921248
1673608466.834688,11.790899,41.1159178704148
1673608466.835695,11.784744,41.312901726052644
1673608466.836703,11.779287,41.510072119432564
1673608466.8377101,11.802559,41.70705597507041
1673608466.838717,11.781932,41.90399319627273
1673608466.839724,11.756161,42.100977051910576
1673608466.8407311,11.834917,42.297960907548415
1673608466.841738,11.86153,42.49489812875074
1673608466.842745,11.806189,42.69188198438858
1673608466.8437521,11.772267,42.888865840026426
1673608466.844759,11.781091,43.085803061228745
1673608466.845766,11.836985,43.28278691686659
1673608466.8467731,11.913409,43.47977077250444
1673608466.84778,11.924901,43.676707993706756
1673608466.848787,11.893624,43.8736918493446
1673608466.849795,11.867805,44.07086224272452
1673608466.850802,11.831744,44.26779946392685
1673608466.851809,11.792871,44.46478331956469
1673608466.852816,11.75431,44.661767175202534
1673608466.853823,11.730389,44.85870439640485
1673608466.85483,11.745053,45.0556882520427
1673608466.855837,11.678101,45.25267210768054
1673608466.856844,11.685554,45.449609328882865
1673608466.857851,11.751352,45.646593184520704
1673608466.858858,11.795034,45.84357704015855
1673608466.859865,11.861987,46.04051426136087
1673608466.860872,11.8529,46.2236790784454
1673608466.86188,11.810251,46.44034192085817
1673608466.8628871,11.799602,46.64167587124463
1673608466.863894,11.83035,46.7897794282308
1673608466.864901,11.861217,47.00569074779499
1673608466.8659081,11.883359,47.22432109585122
1673608466.866915,11.892398,47.40729713376252
1673608466.867922,11.923915,47.64328824749643
1673608466.8689291,11.918482,47.80785952181168
1673608466.869936,11.885258,47.95567210687846
1673608466.870943,11.877709,48.103489164874816
1673608466.8719501,11.882493,48.25130622287117
1673608466.872957,11.916511,48.39908828629887
1673608466.873964,11.89336,48.546905344295226
1673608466.874972,11.807728,48.6948623805662
1673608466.875979,11.716445,48.8426444439939
1673608466.876986,11.689713,48.990461501990254
1673608466.877993,11.730678,49.13827855998661
1673608466.879,11.822584,49.28606062341431
1673608466.880007,11.958245,49.433877681410664
1673608466.881014,11.983969,49.58169473940702
1673608466.882021,11.937017,49.73383131156138
1673608466.883028,11.83499,49.92301221030043
1673608466.884035,11.769983,50.13667564949928
1673608466.885042,11.762724,50.272455838140644
1673608466.886049,11.791356,50.478264348116355
1673608466.887057,11.753901,50.680386647591796
1673608466.8880641,11.664446,50.84436501478302
1673608466.889071,11.596891,51.01994074135876
1673608466.890078,11.648724,51.22627531330472
1673608466.8910851,11.725245,51.432385041400785
1673608466.892092,11.813041,51.61345302922739
1673608466.893099,11.954543,51.79456389367909
1673608466.8941061,12.021976,51.97567475813079
1673608466.895113,12.033299,52.156742745957395
1673608466.89612,11.982742,52.3378536104091
1673608466.8971272,11.875811,52.51896447486081
1673608466.898134,11.823955,52.7000324626874
1673608466.899141,11.800467,52.881143327139114
1673608466.900149,11.815107,53.062425698091246
1673608466.901156,11.842466,53.24349368591785
1673608466.902163,11.920116,53.42460455036955
1673608466.90317,12.004066,53.605715414821255
1673608466.904177,12.011904,53.786783402647856
1673608466.905184,11.989209,53.96789426709956
1673608466.906191,11.945119,54.14900513155127
1673608466.907198,11.876388,54.330073119377865
1673608466.908205,11.827296,54.511183983829575
1673608466.909212,11.811045,54.69229484828128
1673608466.910219,11.84802,54.87336283610788
1673608466.911226,11.900164,55.05447370055958
1673608466.912234,11.920838,55.235756071511716
1673608466.9132411,11.968462,55.41686693596343
1673608466.914248,11.912208,55.59793492379002
1673608466.915255,11.801909,55.77904578824173
1673608466.9162621,11.780153,55.960156652693435
1673608466.917269,11.772171,56.141224640520036
1673608466.918276,11.816286,56.32233550497174
1673608466.9192832,11.883311,56.50344636942344
1673608466.92029,11.873959,56.684514357250045
1673608466.921297,11.875474,56.86562522170175
1673608466.9223042,11.863333,57.04673608615346
1673608466.923311,11.870858,57.22780407398005
1673608466.924318,11.928771,57.408914938431764
1673608466.925326,11.986036,57.62211674159714
1673608466.926333,12.002215,57.80607001072962
1673608466.92734,11.916414,57.97321155269432
1673608466.928347,11.735774,58.16619534255066
1673608466.929354,11.645213,58.34465713090129
1673608466.930361,11.64817,58.508640787553645
1673608466.931368,11.757819,58.638992940166865
1673608466.932375,11.868574,58.81620947997139
1673608466.933382,12.036545,59.02339749570816
1673608466.934389,11.983896,59.234035127342366
1673608466.935396,11.811045,59.450477839732244
1673608466.936403,11.781331,59.66697180542839
1673608466.937411,11.832081,59.88367078434963
1673608466.9384181,11.856771,60.10016475004578
1673608466.939425,11.90312,60.316607462435655
1673608466.940432,11.988152,60.5331014281318
1673608466.9414392,12.014861,60.74959539382795
1673608466.942446,11.945865,60.96603810621783
1673608466.943453,11.933412,61.182532071913975
1673608466.9444602,11.967669,61.39902603761013
1673608466.945467,12.00474,61.61546875
1673608466.946474,12.015005,61.83196271569615
1673608466.9474812,12.00962,62.048456681392295
1673608466.948488,11.978944,62.26489939378217
1673608466.949495,11.92918,62.48139335947832
1673608466.950503,11.909563,62.69809233839956
1673608466.95151,11.93418,62.91453505078943
1673608466.952517,11.915309,63.131029016485584
1673608466.953524,11.895019,63.34752298218173
1673608466.954531,11.903961,63.56396569457161
1673608466.955538,11.87444,63.78045966026775
1673608466.956545,11.833715,63.996953625963904
1673608466.957552,11.820806,64.21339633835377
1673608466.958559,11.826672,64.42989030404993
1673608466.959566,11.878407,64.64638426974608
1673608466.960573,11.934541,64.86282698213596
1673608466.96158,11.977935,65.0793209478321
1673608466.962588,11.994234,65.29601992675333
1673608466.9635952,11.951634,65.51251389244949
1673608466.964602,11.95286,65.72895660483937
1673608466.965609,11.971949,65.94545057053551
1673608466.9666162,11.918194,66.16194453623166
1673608466.967623,11.805491,66.37838724862154
1673608466.96863,11.725918,66.59488121431768
1673608466.9696372,11.767604,66.81137518001383
1673608466.970644,11.801356,67.0278178924037
1673608466.971651,11.795779,67.24431185809985
1673608466.9726582,11.831071,67.46080582379601
1673608466.973665,11.869391,67.67724853618589
1673608466.974672,11.868382,67.89374250188203
1673608466.97568,11.919299,68.11044148080326
1673608466.976687,12.002095,68.32688419319314
1673608466.977694,11.937547,68.54337815888928
1673608466.978701,11.906245,68.75987212458544
1673608466.979708,11.922689,68.97631483697532
1673608466.980715,11.947716,69.18959257074798
1673608466.981722,12.004379,69.37708172792364
1673608466.982729,12.085949,69.61603876251789
1673608466.983736,12.1166,69.86068850226461
1673608466.984743,12.07513,70.02242756366238
1673608466.98575,12.019741,70.18447811278016
1673608466.986757,12.005413,70.44299201406436
1673608466.987765,11.977598,70.60969920028612
1673608466.9887722,11.937522,70.80281964854554
1673608466.989779,11.868598,71.03764728254336
1673608466.990786,11.798737,71.16410149892826
1673608466.9917932,11.805588,71.29055571531316
