measure_time,emg_ch_1,grip_force_inter
1673609074.6639411,2.558561,3.110220688350002
1673609074.6649482,2.556974,3.10342586724275
1673609074.665955,2.565437,3.0966326547579195
1673609074.6669621,2.576183,3.0898378336506673
1673609074.6679692,2.576519,3.083043012543415
1673609074.668976,2.575486,3.0762498000585845
1673609074.6699831,2.568706,3.069454978951333
1673609074.6709902,2.560533,3.0626601578440806
1673609074.671997,2.558393,3.05586694535925
1673609074.673005,2.559018,3.049065689762313
1673609074.6740122,2.556229,3.042270868655061
1673609074.675019,2.556374,3.0354776561702304
1673609074.676026,2.553248,3.0286828350629786
1673609074.6770332,2.551445,3.0218880139557265
1673609074.67804,2.544113,3.015094801470896
1673609074.679047,2.549282,3.008299980363644
1673609074.6800542,2.559667,3.001505159256392
1673609074.681061,2.56486,2.9947119467715613
1673609074.682068,2.563514,2.987917125664309
1673609074.6830752,2.562937,2.9811223045570574
1673609074.684082,2.565172,2.9743290920722267
1673609074.685089,2.568466,2.9675342709649746
1673609074.6860971,2.565148,2.960733015368038
1673609074.6871042,2.565172,2.9539381942607856
1673609074.688111,2.565845,2.947144981775955
1673609074.6891181,2.56397,2.9403501606687032
1673609074.6901252,2.561783,2.933555339561451
1673609074.691132,2.555628,2.9267621270766204
1673609074.6921391,2.555965,2.9199673059693687
1673609074.6931462,2.559691,2.9131724848621166
1673609074.694153,2.555316,2.906379272377286
1673609074.6951602,2.554546,2.8995844512700337
1673609074.6961672,2.555003,2.892789630162782
1673609074.697174,2.551686,2.878613810192903
1673609074.698182,2.552142,2.896149630424416
1673609074.6991892,2.550628,2.908485
1673609074.700196,2.552623,2.908485
1673609074.701203,2.570702,2.8961772426768277
1673609074.7022102,2.610561,2.915256514067716
1673609074.703217,2.629817,2.9140066780429597
1673609074.704224,2.630899,2.908485
1673609074.7052312,2.620874,2.94692008583691
1673609074.706238,2.600175,2.958776561353357
1673609074.707245,2.577722,2.9531660095549506
1673609074.7082522,2.561518,2.9475554577565446
1673609074.709259,2.541613,2.941946234213772
1673609074.710266,2.518173,2.936335682415366
1673609074.7112741,2.521394,2.9307198175944236
1673609074.7273872,2.557816,2.8409523170755584
1673609074.728394,2.568009,2.8353430935327864
1673609074.729401,2.570077,2.82973254173438
1673609074.7304082,2.567576,2.824121989935974
1673609074.731415,2.562095,2.818512766393202
1673609074.732422,2.554763,2.8129022145947955
1673609074.7334292,2.551133,2.8072916627963895
1673609074.734436,2.550027,2.8016824392536175
1673609074.735443,2.552191,2.796071887455211
1673609074.7364511,2.547262,2.7904560226342685
1673609074.7374582,2.544233,2.7848454708358625
1673609074.738465,2.546637,2.77923624729309
1673609074.7394722,2.552191,2.773625695494684
1673609074.7404792,2.559547,2.7680151436962777
1673609074.741486,2.565052,2.7624059201535056
1673609074.7424932,2.56736,2.7567953683550996
1673609074.7435002,2.56587,2.7511848165566932
1673609074.744507,2.568249,2.745575593013921
1673609074.7455142,2.569067,2.739965041215515
1673609074.7465212,2.569091,2.734354489417109
1673609074.747528,2.563417,2.7287452658743367
1673609074.748536,2.56022,2.723129401053394
1673609074.7495432,2.5576,2.7175188492549878
1673609074.75055,2.560845,2.7119096257122157
1673609074.751557,2.559282,2.7062990739138097
1673609074.7525642,2.557575,2.7006885221154033
1673609074.753571,2.550483,2.6950792985726313
1673609074.754578,2.552936,2.672495599045346
1673609074.7555852,2.555532,2.6564663690987125
1673609074.756592,2.554739,2.678282779471303
1673609074.757599,2.549786,2.6819563269689737
1673609074.7586062,2.553633,2.7139394582737246
1673609074.759613,2.559018,2.684464854727316
1673609074.76062,2.56159,2.6803702970910823
1673609074.7616282,2.566422,2.691408
1673609074.7626352,2.569427,2.698748713503215
1673609074.763642,2.569788,2.7169499785407725
1673609074.7646492,2.566182,2.6896341785202864
1673609074.7656562,2.560869,2.6689080548885076
1673609074.766663,2.558128,2.7175685679980397
1673609074.7676702,2.566422,2.7357764081432427
1673609074.7686772,2.572264,2.715733693848355
1673609074.769684,2.570269,2.75389883924744
1673609074.7706912,2.567865,2.7303981192179303
1673609074.7716982,2.562792,2.693434814672676
1673609074.772705,2.564475,2.6977928790121406
1673609074.7747202,2.558056,2.7065151995892562
1673609074.775727,2.556734,2.7108732639287214
1673609074.776734,2.553224,2.7152323602512176
1673609074.7777412,2.555604,2.7195914565737134
1673609074.778748,2.555436,2.7239495209131785
1673609074.779755,2.554979,2.7283086172356747
1673609074.7807622,2.561662,2.7326677135581705
1673609074.781769,2.562985,2.7370257778976357
1673609074.782776,2.555773,2.7413848742201314
1673609074.7837832,2.556397,2.7457439705426276
1673609074.78479,2.570077,2.750102034882093
1673609074.7857971,2.570197,2.7544611312045886
1673609074.7868052,2.565365,2.7588243554592085
1673609074.7878122,2.56522,2.763183451781704
1673609074.788819,2.567144,2.7675415161211694
1673609074.7898262,2.562384,2.771900612443665
1673609074.7908332,2.556061,2.7762597087661613
1673609074.79184,2.553489,2.7806177731056265
1673609074.7928472,2.554595,2.7849768694281223
1673609074.7938542,2.557047,2.7893359657506185
1673609074.794861,2.560653,2.7936940300900837
1673609074.7958682,2.5576,2.7980531264125794
1673609074.7968752,2.552046,2.8024122227350756
1673609074.797882,2.541396,2.806770287074541
1673609074.79889,2.53743,2.8111335113291602
1673609074.7998972,2.542935,2.815492607651656
1673609074.800904,2.558513,2.819850671991121
1673609074.801911,2.566999,2.8242097683136174
1673609074.8029182,2.567913,2.828568864636113
1673609074.803925,2.568538,2.8329269289755783
1673609074.804932,2.568057,2.8372860252980745
1673609074.8059392,2.564523,2.8416451216205703
1673609074.806946,2.564187,2.8460031859600354
1673609074.8079531,2.564788,2.8503622822825316
1673609074.8089602,2.562816,2.8547213786050274
1673609074.809967,2.56159,2.8590794429444926
1673609074.8109741,2.558056,2.8634385392669883
1673609074.8119822,2.555965,2.867801763521608
1673609074.8129892,2.553609,2.872160859844104
1673609074.813996,2.551445,2.876518924183569
1673609074.8150032,2.551301,2.8808780205060653
1673609074.8160102,2.551013,2.885237116828561
1673609074.817017,2.547575,2.8895951811680263
1673609074.8180242,2.548849,2.8309027906533144
1673609074.8190312,2.548584,2.8330384787792084
1673609074.820038,2.550844,2.866373471513707
1673609074.8210452,2.552695,2.887558002384359
1673609074.822052,2.553128,2.8750199186933716
1673609074.823059,2.561254,2.9033179465903673
1673609074.824067,2.598228,2.908485
1673609074.8250742,2.624841,2.8927078035288507
1673609074.826081,2.628062,2.9222005507868385
1673609074.827088,2.61936,2.9257248966732194
1673609074.8280952,2.605561,2.924759975378541
1673609074.829102,2.58289,2.9237952825216684
1673609074.8301091,2.565413,2.92283036122699
1673609074.8311162,2.545339,2.921865439932311
1673609074.832123,2.518942,2.920900747075439
1673609074.8331301,2.508052,2.91993582578076
1673609074.8341372,2.515409,2.9189709044860814
1673609074.835144,2.521707,2.918006211629209
1673609074.8361511,2.530482,2.9170412903345304
1673609074.8371592,2.540579,2.9160754552886257
1673609074.8381662,2.539209,2.9151105339939467
1673609074.839173,2.543416,2.9141458411370746
1673609074.8401802,2.542454,2.9131809198423957
1673609074.8411872,2.544954,2.912215998547717
1673609074.842194,2.548801,2.9112513056908447
1673609074.8432012,2.554907,2.910286384396166
1673609074.844208,2.558152,2.9093216915392937
1673609074.845215,2.559042,2.908356770244615
1673609074.8462222,2.559811,2.907391848949936
1673609074.847229,2.555243,2.906427156093064
1673609074.848236,2.550652,2.905462234798385
1673609074.849244,2.552743,2.9044963997524804
1673609074.8502512,2.558657,2.903531478457802
1673609074.851258,2.558201,2.9025667856009294
1673609074.8522651,2.556638,2.901601864306251
1673609074.8532722,2.556854,2.900636943011572
1673609074.854279,2.556181,2.8996722501547
1673609074.8552861,2.555412,2.898707328860021
1673609074.8562932,2.558297,2.8977424075653424
1673609074.8573,2.554619,2.89677771470847
1673609074.8583071,2.552287,2.8958127934137914
1673609074.8593142,2.551445,2.8948478721191124
1673609074.860321,2.550003,2.8938831792622404
1673609074.8613281,2.552046,2.8929182579675614
1673609074.8623362,2.554739,2.8919524229216567
1673609074.8633432,2.554835,2.890987501626978
1673609074.86435,2.556566,2.8900228087701056
1673609074.8653572,2.562528,2.889057887475427
1673609074.866364,2.557984,2.8880931946185546
1673609074.867371,2.55522,2.887128273323876
1673609074.8683782,2.553921,2.886163352029197
1673609074.869385,2.556085,2.885198659172325
1673609074.870392,2.552647,2.884233737877646
1673609074.8713992,2.547142,2.8832688165829676
1673609074.872406,2.546998,2.8823041237260956
1673609074.873413,2.550099,2.8813392024314166
1673609074.8744211,2.55421,2.880373367385512
1673609074.8754282,2.555243,2.879408446090833
1673609074.876435,2.549306,2.878443753233961
1673609074.8774421,2.553633,2.877478831939282
1673609074.8784492,2.559475,2.8765139106446034
1673609074.879456,2.557215,2.8755492177877313
1673609074.8804631,2.557912,2.8745842964930524
1673609074.8814702,2.55522,2.8736193751983734
1673609074.882477,2.559643,2.8726546823415013
1673609074.8834841,2.563826,2.8373478219308703
1673609074.8844912,2.561662,2.841594828564616
1673609074.885498,2.55998,2.94795264330413
1673609074.8865051,2.567672,2.9038891714643307
1673609074.8875132,2.568418,2.9029211444921317
1673609074.88852,2.562504,2.901972269909394
1673609074.889527,2.561326,2.915256514067716
1673609074.8905342,2.562456,2.926574
1673609074.891541,2.562912,2.9392544148783974
1673609074.892548,2.563129,2.9521035503179824
1673609074.8935552,2.558008,2.9626856663257803
1673609074.894562,2.551637,2.9732652770977808
1673609074.895569,2.55409,2.9838473931055787
1673609074.8965762,2.553008,2.9944295091133766
1673609074.897583,2.554739,3.005009119885377
1673609074.89859,2.554619,3.0155912358931745
1673609074.8995981,2.553368,3.0261833728441614
1673609074.9006052,2.555051,3.0367654888519593
1673609074.901612,2.563177,3.0473450996239597
1673609074.9026191,2.562937,3.0579272156317576
1673609074.9036262,2.561374,3.0685093316395555
1673609074.904633,2.563225,3.079088942411556
1673609074.9056401,2.564836,3.0896710584193534
1673609074.9066472,2.568105,3.1002531744271513
1673609074.907654,2.567168,3.1108327851991517
1673609074.9086611,2.564211,3.1214149012069496
1673609074.9096682,2.562143,3.1319970172147475
1673609074.910675,2.558946,3.142576627986748
1673609074.9116821,2.554522,3.1531587439945454
1673609074.9126902,2.555724,3.163750880945533
1673609074.913697,2.558297,3.1743304917175332
1673609074.914704,2.554354,3.1849126077253307
1673609074.9157112,2.547911,3.1954947237331286
1673609074.916718,2.547503,3.206074334505129
1673609074.917725,2.55284,3.216656450512927
1673609074.9187322,2.549834,3.2272385665207244
1673609074.919739,2.551686,3.2378181772927253
1673609074.920746,2.560172,3.2484002933005227
1673609074.9217532,2.564139,3.2589824093083206
1673609074.92276,2.56409,3.269562020080321
1673609074.923767,2.567048,3.280144136088119
1673609074.9247751,2.567216,3.290736273039106
1673609074.9257822,2.565341,3.301318389046904
1673609074.926789,2.563105,3.311897999818904
1673609074.9277961,2.563706,3.3224801158267017
1673609074.9288032,2.562071,3.3330622318344996
1673609074.92981,2.558681,3.3436418426065
1673609074.9308171,2.558657,3.354223958614298
1673609074.9318242,2.556325,3.364806074622096
1673609074.932831,2.554042,3.3753856853940962
1673609074.9338381,2.554306,3.3859678014018937
1673609074.9348452,2.555123,3.3965499174096916
1673609074.935852,2.553873,3.407129528181692
1673609074.9368591,2.55082,3.4196560552644115
1673609074.9378672,2.553969,3.4187475656324584
1673609074.938874,2.554546,3.388669593705293
1673609074.939881,2.552142,3.4352085866507744
1673609074.9408882,2.556037,3.487367
1673609074.941895,2.556397,3.4767657761087265
1673609074.942902,2.552671,3.44033198784267
1673609074.9439092,2.552503,3.4094557706247017
1673609074.944916,2.55635,3.402602308297568
1673609074.945923,2.555075,3.4165559802168537
1673609074.9469302,2.555075,3.4214008179570095
1673609074.947937,2.555003,3.426244508718534
1673609074.948944,2.560052,3.4310893464586902
1673609074.9499521,2.560004,3.422425160944206
1673609074.9509592,2.554883,3.4366200593705294
1673609074.951966,2.553681,3.45119
1673609074.9529731,2.548128,3.440135
1673609074.9539802,2.548152,3.421916219122556
1673609074.954987,2.555773,3.4489294920143028
1673609074.9559941,2.587987,3.469278
1673609074.9570012,2.612773,3.4577153085360037
1673609074.958008,2.618086,3.462874977353993
1673609074.9590151,2.613133,3.4810914885550788
1673609074.9600222,2.597098,3.4754241194563664
1673609074.961029,2.573755,3.4704848597262954
1673609074.9620361,2.555845,3.4723067952101663
1673609074.9630442,2.539545,3.4741304560117303
1673609074.964051,2.520673,3.475951960166178
1673609074.965058,2.517644,3.477773895650049
1673609074.9660652,2.531155,3.47959583113392
1673609074.967072,2.544305,3.4814173352883677
1673609074.968079,2.54707,3.4832392707722386
1673609074.9690862,2.552407,3.4850612062561095
1673609074.970093,2.55308,3.486882710410557
1673609074.9711,2.547911,3.4887046458944284
1673609074.9721072,2.550988,3.4905265813782993
1673609074.973114,2.552551,3.492348085532747
1673609074.974121,2.550844,3.4941700210166178
1673609074.9751291,2.551926,3.495993681818182
1673609074.9761362,2.552671,3.4978156173020527
1673609074.977143,2.550604,3.4996371214565007
1673609074.9781501,2.544017,3.5014590569403716
1673609074.9791572,2.542141,3.5032809924242425
1673609074.980164,2.546565,3.50510249657869
1673609074.9811711,2.553513,3.506924432062561
1673609074.9821782,2.555676,3.5087463675464323
1673609074.983185,2.55522,3.51056787170088
1673609074.9841921,2.553993,3.512389807184751
1673609074.9851992,2.554474,3.5142117426686217
1673609074.986206,2.554691,3.5160332468230693
1673609074.9872131,2.558537,3.5178551823069406
1673609074.9882212,2.557696,3.5196788431085047
1673609074.989228,2.549618,3.5215003472629522
1673609074.990235,2.550483,3.523322282746823
1673609074.9912422,2.55207,3.525144218230694
1673609074.992249,2.554354,3.5269657223851416
1673609074.993256,2.554859,3.528787657869013
1673609074.9942632,2.547118,3.530609593352884
1673609074.99527,2.544257,3.5324310975073314
1673609074.996277,2.546589,3.5342530329912023
1673609074.9972842,2.552431,3.5360749684750736
1673609074.998291,2.552936,3.5378964726295212
1673609074.999298,2.552191,3.539718408113392
1673609075.0003061,2.551854,3.541542068914956
1673609075.0013132,2.552503,3.541643
1673609075.00232,2.557792,3.645622402002861
1673609075.0033271,2.557768,3.6152584153552696
1673609075.0043342,2.559907,3.5964145084624555
1673609075.005341,2.563081,3.63132890033381
1673609075.0063481,2.562288,3.632088
1673609075.0073552,2.559379,3.5961515317119694
1673609075.008362,2.558201,3.613999
1673609075.0093691,2.553897,3.6863189464641435
1673609075.0103762,2.553441,3.679975408615538
1673609075.011383,2.548777,3.673633372551461
1673609075.0123901,2.545099,3.667289834702855
1673609075.0133982,2.549834,3.660940289716135
1673609075.014405,2.54957,3.6545982536520585
1673609075.015412,2.548031,3.6521487157405357
1673609075.0164192,2.548368,3.6586553776843034
1673609075.017426,2.546324,3.6651604992251494
1673609075.018433,2.546517,3.671667161168917
1673609075.0194402,2.552695,3.6781738231126853
1673609075.020447,2.547647,3.684678944653531
1673609075.021454,2.548344,3.691185606597299
1673609075.0224612,2.555532,3.697692268541067
1673609075.023468,2.558225,3.7041973900819127
1673609075.024475,2.558802,3.710704052025681
1673609075.0254831,2.559066,3.717216875581138
1673609075.0264902,2.559835,3.723723537524906
1673609075.027497,2.558201,3.7302286590657516
1673609075.0285041,2.562167,3.7367353210095198
1673609075.0295112,2.558465,3.755252294706724
1673609075.030518,2.556085,3.776809
1673609075.0315251,2.555003,3.776809
1673609075.0325322,2.557335,3.776809
1673609075.033539,2.555773,3.7846242761087265
1673609075.0345461,2.549041,3.8187355178826894
1673609075.0355532,2.548681,3.841100864600715
1673609075.03656,2.550315,3.8474736518836434
