measure_time,emg_ch_1,grip_force_inter
1673612260.3379242,2.750765,111.376862
1673612260.338931,2.693308,111.33886304577969
1673612260.3399382,2.77156,111.286415
1673612260.3409452,2.876377,111.26288159761337
1673612260.341952,3.053508,111.21618865474487
1673612260.3429592,3.156906,111.14732159117997
1673612260.3439672,3.207944,111.04620191829443
1673612260.3449743,3.182389,110.97934844945333
1673612260.3459811,3.171499,110.94096782492592
1673612260.3469882,3.143011,110.9025781119248
1673612260.3479953,3.037906,110.86418839892367
1673612260.3490021,2.948667,110.82580777439627
1673612260.3500092,2.832479,110.78741806139514
1673612260.3510163,2.651766,110.74902834839402
1673612260.3520231,2.480766,110.71064772386661
1673612260.3530302,2.409678,110.67225801086549
1673612260.3540373,2.46288,110.63386829786437
1673612260.3550441,2.572889,110.59548767333698
1673612260.3560512,2.687298,110.55709796033585
1673612260.3570592,2.711363,110.51867189343983
1673612260.358066,2.637078,110.48029126891244
1673612260.3590732,2.515456,110.44190155591131
1673612260.3600802,2.352149,110.40351184291019
1673612260.361087,2.387561,110.36513121838279
1673612260.3620942,2.580991,110.32674150538166
1673612260.3631012,2.726004,110.28835179238054
1673612260.364108,2.770719,110.24997116785313
1673612260.3651152,2.780792,110.21158145485201
1673612260.3661222,2.808222,110.17319174185089
1673612260.367129,2.884431,110.13481111732348
1673612260.3681362,2.924554,110.09642140432236
1673612260.3691442,2.905803,110.05799533742635
1673612260.3701513,2.901596,110.01960562442522
1673612260.3711581,2.908159,109.98122499989782
1673612260.3721652,2.816564,109.9428352868967
1673612260.3731723,2.627029,109.90575594117648
1673612260.3741791,2.457927,109.88139851980907
1673612260.3751862,2.45211,109.89981888268956
1673612260.3761933,2.50423,109.86220310512515
1673612260.3772001,2.592386,109.86411676941401
1673612260.3782072,2.575269,109.82318281084233
1673612260.3792143,2.511778,109.85233883736521
1673612260.3802211,2.534256,109.83278602183407
1673612260.3812282,2.593781,109.86355285747595
1673612260.3822362,2.659555,109.81955233742195
1673612260.383243,2.752184,109.78312472352677
1673612260.3842502,2.854356,109.7466884836278
1673612260.3852572,2.868612,109.71025224372886
1673612260.386264,2.929435,109.67382462983367
1673612260.3872712,3.045238,109.63738838993471
1673612260.3882782,3.125221,109.60095215003577
1673612260.389285,3.254174,109.56452453614058
1673612260.3902922,3.486454,109.52808829624163
1673612260.3912992,3.662767,109.49165205634267
1673612260.392306,3.778979,109.45522444244749
1673612260.3933132,3.640386,109.41878820254854
1673612260.3943212,3.115484,109.38231745863453
1673612260.3953283,2.561783,109.34588121873557
1673612260.3963351,2.428309,109.30945360484039
1673612260.3973422,2.419991,109.27301736494144
1673612260.3983493,2.274162,109.23658112504249
1673612260.3993561,2.176797,109.20015351114729
1673612260.4003632,2.390157,109.16371727124834
1673612260.4013703,2.752785,109.1272810313494
1673612260.4023771,3.014514,109.09085341745421
1673612260.4033842,3.105532,109.05441717755525
1673612260.4043913,3.080698,109.0179809376563
1673612260.4053981,3.024203,108.98155332376112
1673612260.4064052,3.006725,108.94511708386216
1673612260.4074132,2.899913,108.90864633994816
1673612260.40842,2.725499,108.87221872605296
1673612260.4094272,2.481151,108.83578248615402
1673612260.4104342,2.20942,108.79934624625507
1673612260.411441,2.041161,108.76291863235988
1673612260.4124482,2.070202,108.72648239246092
1673612260.4134552,2.267214,108.69004615256198
1673612260.414462,2.382464,108.65361853866679
1673612260.4154692,2.459803,108.61718229876783
1673612260.4164762,2.53267,108.58074605886888
1673612260.417483,2.585559,108.5443184449737
1673612260.4184902,2.628255,108.50788220507475
1673612260.4194982,2.69641,108.47141146116074
1673612260.4205053,2.77346,108.43497522126178
1673612260.4215121,2.824402,108.3985476073666
1673612260.4225192,2.783749,108.36211136746765
1673612260.4235263,2.733985,108.3256751275687
1673612260.4245331,2.700689,108.2892475136735
1673612260.4255402,2.695087,108.25281127377455
1673612260.4265473,2.727975,108.21637503387561
1673612260.4275541,2.764228,108.17994741998042
1673612260.4285612,2.756944,108.14351118008146
1673612260.4295683,2.770719,108.07540618407249
1673612260.4305751,2.806756,108.01849384883167
1673612260.4315822,2.850269,107.96384740405244
1673612260.4325902,2.929314,107.90914089747258
1673612260.433597,2.977011,107.88720885264664
1673612260.4346042,2.95136,107.85251378045292
1673612260.4356112,2.87794,107.78285669051026
1673612260.436618,2.751462,107.67651508965187
1673612260.4376252,2.590631,107.63466786174017
1673612260.4386322,2.536732,107.57993293065647
1673612260.439639,2.533535,107.52388670982943
1673612260.4406462,2.536011,107.46782721734223
1673612260.4416533,2.627197,107.41176772485504
1673612260.44266,2.745837,107.355721504028
1673612260.4436672,2.867963,107.2996620115408
1673612260.4446752,2.963644,107.24354943241299
1673612260.4456823,3.071635,107.1874899399258
1673612260.4466891,3.127937,107.13144371909875
1673612260.4476962,3.074399,107.07538422661155
1673612260.4487033,2.911428,107.01932473412435
1673612260.4497101,2.686938,106.96327851329731
1673612260.4507172,2.495166,106.90721902081012
1673612260.4517243,2.5125,106.85115952832292
1673612260.4527311,2.525217,106.79511330749588
1673612260.4537382,2.459202,106.73905381500869
1673612260.4547453,2.352654,106.67211228230806
1673612260.4557521,2.407731,106.5590937420739
1673612260.4567602,2.582698,106.51047239341916
1673612260.4577672,2.745813,106.40432767739628
1673612260.458774,2.898831,106.3132476500596
1673612260.4597812,3.122288,106.22901202622795
1673612260.4607882,3.253814,106.17435584310921
1673612260.461795,3.282758,106.09031128612303
1673612260.4628022,3.225566,105.93174
1673612260.4638093,3.13075,105.91353486368803
1673612260.464816,2.943402,105.82914376528464
1673612260.4658232,2.697708,105.74473268319704
1673612260.4668303,2.624,105.66032160110944
1673612260.467837,2.693501,105.57593050270606
1673612260.4688442,2.640299,105.49151942061846
1673612260.4698522,2.510865,105.40702840379404
1673612260.4708593,2.377247,105.32261732170645
1673612260.4728732,2.353111,105.15381514121546
1673612260.4738803,2.397201,105.06940405912786
1673612260.4748871,2.451437,104.98501296072448
1673612260.4758942,2.516538,104.90060187863689
1673612260.4769013,2.609527,104.8161907965493
1673612260.4779081,2.700569,104.7317996981459
1673612260.4789152,2.820339,104.64738861605831
1673612260.4799223,2.913039,104.56297753397071
1673612260.4809291,2.954581,104.47858643556732
1673612260.4819372,3.023746,104.39409541874291
1673612260.4829443,3.07036,104.30968433665531
1673612260.483951,3.073029,104.22529323825192
1673612260.4849582,2.965135,104.14088215616432
1673612260.4859653,2.766368,104.05647107407673
1673612260.486972,2.628663,103.97207997567334
1673612260.4879792,2.552455,103.88766889358574
1673612260.4889863,2.376262,103.80325781149814
1673612260.489993,2.240072,103.71886671309476
1673612260.4910002,2.327459,103.63445563100717
1673612260.4920073,2.449826,103.55004454891957
1673612260.493014,2.48906,103.46565345051619
1673612260.4940212,2.504278,103.4094494806867
1673612260.4950292,2.546517,103.32794162908225
1673612260.4960363,2.604719,103.22826975751073
1673612260.4970431,2.660181,103.177413490701
1673612260.4980502,2.728528,103.1194792865999
1673612260.4990573,2.925636,103.07601486340882
1673612260.5000641,2.986603,103.02025078540773
1673612260.5010712,3.047858,102.98380580543633
1673612260.5020783,3.121783,102.95616144219309
1673612260.5030851,3.124235,102.94295203166523
1673612260.5040922,3.091324,102.93495141549208
1673612260.5050993,3.067187,102.92695079931893
1673612260.5061061,3.035285,102.91895207723105
1673612260.5071142,2.871184,102.91094388471683
1673612260.5081213,2.651309,102.90294326854368
1673612260.509128,2.621644,102.8949445464558
1673612260.5101352,2.660181,102.88694393028265
1673612260.5111423,2.645396,102.8789433141095
1673612260.512149,2.598156,102.87094459202163
1673612260.5131562,2.541733,102.86294397584848
1673612260.5141633,2.565461,102.85494335967533
1673612260.51517,2.550988,102.84694463758744
1673612260.5161772,2.591328,102.83894402141429
1673612260.5171843,2.701915,102.83094340524114
1673612260.518191,2.814929,102.82294468315327
1673612260.5191982,2.903831,102.81494406698012
1673612260.5202062,2.94345,102.80693587446589
1673612260.5212133,3.006172,102.79893525829274
1673612260.5222201,3.108008,102.79093653620487
1673612260.5232272,3.16032,102.78293592003172
1673612260.5242343,3.096565,102.77493530385857
1673612260.5252411,2.9347,102.7669365817707
1673612260.5262482,2.813559,102.75893596559754
1673612260.5272553,2.88895,102.75093534942438
1673612260.5282621,3.079279,102.7429366273365
1673612260.5292692,3.189553,102.73493601116336
1673612260.5302763,3.104642,102.7269353949902
1673612260.5312831,2.976434,102.71893667290233
1673612260.5322912,2.946984,102.7109284803881
1673612260.5332983,2.901331,102.70292786421496
1673612260.534305,2.812958,102.69492914212708
1673612260.5353122,2.62436,102.68692852595393
1673612260.5363193,2.395903,102.67892790978078
1673612260.537326,2.433382,102.67092918769289
1673612260.5383332,2.763363,102.66292857151974
1673612260.5393403,3.046921,102.6549279553466
1673612260.540347,3.205132,102.64692923325872
1673612260.5413542,3.187101,102.63892861708557
1673612260.5423613,3.026486,102.63092800091242
1673612260.543368,2.861352,102.62292927882454
1673612260.5443752,2.726052,102.6149286626514
1673612260.5453832,2.624,102.60692047013717
1673612260.5463903,2.510769,102.59891985396402
1673612260.5473971,2.415736,102.59092113187614
1673612260.5484042,2.274642,102.582920515703
1673612260.5494113,2.168888,102.57491989952985
1673612260.5504181,2.227403,102.5662016409156
1673612260.5514252,2.292552,102.45766660429082
1673612260.5524323,2.371478,102.40569579113019
1673612260.5534391,2.433358,102.47347787076777
1673612260.5544462,2.447999,102.367981
1673612260.5554533,2.476751,102.36874441273248
1673612260.5564601,2.508965,102.38251598426324
1673612260.5574682,2.574668,102.3157833290415
1673612260.5584753,2.69165,102.34756343504172
1673612260.559482,2.77959,102.31350516863941
1673612260.5604892,2.821517,102.31055926371593
1673612260.5614963,2.849332,102.30761335879247
1673612260.562503,2.889119,102.30466815128968
1673612260.5635102,2.888373,102.3017222463662
1673612260.5645173,2.800217,102.29877634144273
1673612260.565524,2.713406,102.29583113393994
1673612260.5665312,2.639193,102.3294907475566
1673612260.5675383,2.578876,102.28061358607535
1673612260.568545,2.511033,102.2603464308536
1673612260.5695522,2.460836,102.22482603337306
1673612260.5705602,2.497426,102.23516101118032
1673612260.5715673,2.598829,102.2475648489337
1673612260.5725741,2.681457,102.25996575017248
1673612260.5735812,2.730283,102.27236958792587
1673612260.5745883,2.757857,102.28477342567925
1673612260.5755951,2.761271,102.29717432691801
1673612260.5766022,2.740308,102.3095781646714
1673612260.5776093,2.715281,102.32198200242478
1673612260.5786161,2.690423,102.33438290366354
1673612260.5796232,2.727927,102.34678674141692
1673612260.5806303,2.864261,102.3591905791703
1673612260.5816371,3.078077,102.37159148040907
1673612260.5826452,3.311751,102.38400706422092
1673612260.5836523,3.446739,102.39641090197432
1673612260.584659,3.438782,102.40881180321308
1673612260.5856662,3.342139,102.42121564096647
1673612260.5866733,3.137962,102.43361947871985
1673612260.58768,2.877315,102.44602037995861
1673612260.5886872,2.643544,102.458424217712
1673612260.5896943,2.440859,102.47082805546538
1673612260.590701,2.287023,102.48322895670414
1673612260.5917082,2.281422,102.49563279445752
1673612260.5927153,2.361525,102.5080366322109
1673612260.593722,2.482353,102.52043753344967
1673612260.5947292,2.616932,102.53284137120305
1673612260.5957372,2.772209,102.54525695501492
1673612260.5967443,2.88056,102.5576607927683
1673612260.5977511,3.026294,102.57006169400707
1673612260.5987582,3.256987,102.58246553176045
1673612260.5997653,3.387816,102.59486936951383
1673612260.6007721,3.426906,102.6072702707526
1673612260.6017792,3.373536,102.61967410850598
1673612260.6027863,3.210108,102.63207794625936
1673612260.6037931,2.891475,102.64447884749812
1673612260.6048002,2.547118,102.6568826852515
1673612260.6058073,2.274089,102.66928652300489
1673612260.6068141,2.025078,102.68168742424365
1673612260.6078222,2.03116,102.69410300805552
1673612260.6088293,2.361284,102.7065068458089
1673612260.609836,2.628976,102.71890774704767
1673612260.6108432,2.78322,102.73131158480105
1673612260.6118503,2.865246,102.74371542255443
1673612260.612857,2.893806,102.7561163237932
1673612260.6138642,2.892773,102.76852016154658
1673612260.6148713,2.925083,102.78092399929996
1673612260.615878,2.953691,102.79332490053872
1673612260.6168852,2.86253,102.79690570815451
1673612260.6178923,2.724705,102.784065
1673612260.618899,2.762233,102.7895674648391
1673612260.6199062,2.752376,102.79652613733906
1673612260.6209142,2.559379,102.784065
1673612260.6219213,2.356188,102.77225863957092
1673612260.6229281,2.323565,102.747887
1673612260.6239352,2.330416,102.71710748783978
1673612260.6249423,2.425593,102.65114236042909
1673612260.6259491,2.491176,102.65143514731386
1673612260.6269562,2.528102,102.68585049967331
1673612260.6279633,2.556878,102.72026585203275
1673612260.6289701,2.581616,102.75467305681825
1673612260.6299772,2.611138,102.7890884091777
1673612260.6309843,2.58414,102.82350376153714
1673612260.6319911,2.604647,102.85791096632263
1673612260.6329992,2.647631,102.89235890897788
1673612260.6340063,2.668306,102.92677426133733
1673612260.635013,2.722902,102.96118146612282
1673612260.6360202,2.891739,102.99559681848227
1673612260.6370273,3.108897,103.03001217084172
1673612260.638034,3.236096,103.06441937562721
1673612260.6390412,3.239005,103.09883472798666
1673612260.6400483,3.1282740000000002,103.1332500803461
1673612260.641055,2.966265,103.1676572851316
1673612260.6420622,2.817478,103.20207263749104
1673612260.6430693,2.729658,103.23648798985049
1673612260.644076,2.637751,103.27089519463598
1673612260.6450832,2.536877,103.30531054699543
1673612260.6460912,2.437156,103.33975848965066
1673612260.6470983,2.401024,103.37417384201011
1673612260.6481051,2.429223,103.4085810467956
1673612260.6491122,2.454321,103.44299639915505
1673612260.6501193,2.477641,103.4774117515145
1673612260.6511261,2.523943,103.51181895629999
1673612260.6521332,2.565701,103.54623430865944
1673612260.6531403,2.689414,103.58064966101888
1673612260.6541471,2.807477,103.61505686580438
1673612260.6551542,2.882483,103.64947221816382
1673612260.6561613,2.949557,103.68388757052327
1673612260.6571681,3.013288,103.71829477530876
1673612260.6581762,3.053532,103.75274271796401
1673612260.6591833,3.045454,103.78715807032346
1673612260.66019,2.986603,103.82156527510895
1673612260.6611972,2.859861,103.8559806274684
1673612260.6622043,2.685591,103.89039597982784
1673612260.663211,2.507715,103.9276687353362
1673612260.6642182,2.507787,104.05381306342395
1673612260.6652253,2.779494,104.1473789966619
1673612260.666232,2.97754,104.2921492419547
1673612260.6672392,2.882483,104.41645662088698
1673612260.6682463,2.924074,104.49292835956128
1673612260.669253,3.062547,104.62307547866507
1673612260.6702602,3.08791,104.78557212160229
1673612260.6712682,3.012447,104.93145426418693
