measure_time,emg_ch_1,grip_force_inter
1673611131.400142,21.151012,2.094428
1673611131.401149,21.15522,2.0822678283671037
1673611131.4021559,21.160652,2.0359849518359563
1673611131.403163,21.162865,2.034984558416786
1673611131.40417,21.159475,2.089639286054827
1673611131.4051769,21.152454,2.1260573876967097
1673611131.406184,21.148199,2.1031490200286123
1673611131.407191,21.143583,2.0715253519313306
1673611131.4081979,21.134016,2.063186556615018
1673611131.409205,21.122789,2.0864660796375776
1673611131.410213,21.118341,2.110913961889741
1673611131.41122,21.117981,2.1053086365770457
1673611131.412227,21.118727,2.0997046382826543
1673611131.413234,21.116467,2.094099312969959
1673611131.414241,21.120697,2.0884939876572646
1673611131.415248,21.127621,2.0828899893628727
1673611131.416255,21.133223,2.077284664050178
1673611131.417262,21.140362,2.071679338737483
1673611131.418269,21.144402,2.0660753404430916
1673611131.419276,21.150892,2.0604700151303965
1673611131.420283,21.154427,2.054864689817702
1673611131.42129,21.158632,2.04926069152331
1673611131.422298,21.160219,2.0436500581374024
1673611131.423305,21.158825,2.04703502765856
1673611131.4243119,21.153008,2.065247824791418
1673611131.425319,21.151758,2.1048428931807344
1673611131.426326,21.155388,2.1196814816404386
1673611131.4273329,21.149281,2.068960694874851
1673611131.42834,21.14094,2.073258885550787
1673611131.429347,21.131996,2.1096996309012876
1673611131.4303539,21.129761,2.115092155937053
1673611131.431361,21.126539,2.0707674107270564
1673611131.432368,21.119398,2.0470602928231236
1673611131.433375,21.115553,2.0627437893742817
1673611131.434382,21.119038,2.078430999753654
1673611131.43539,21.125,2.0941330654458863
1673611131.436397,21.129568,2.1098202758252587
1673611131.437404,21.139015,2.1255037723764163
1673611131.438411,21.149137,2.1060413419170243
1673611131.439418,21.156927,2.131663625744934
1673611131.440425,21.164885,2.086027910824988
1673611131.441432,21.167143,2.108907950882213
1673611131.442439,21.167023,2.143403505125149
1673611131.443446,21.161543000000002,2.135789679542203
1673611131.444453,21.158489,2.1314834496672743
1673611131.44546,21.154882,2.132697919043784
1673611131.446467,21.149281,2.1339121009038697
1673611131.447475,21.143991,2.1351277203460772
1673611131.448482,21.135963,2.1363421897225874
1673611131.4494889,21.128319,2.1375563715826726
1673611131.450496,21.125048,2.138770840959183
1673611131.451503,21.120241,2.139985310335693
1673611131.4525099,21.116634,2.141199492195778
1673611131.453517,21.118317,2.1424139615722884
1673611131.454524,21.121563,2.1436284309487985
1673611131.455531,21.124784,2.1448426128088838
1673611131.456538,21.131035,2.146057082185394
1673611131.457545,21.140507,2.147271551561904
1673611131.458552,21.147718,2.1484857334219893
1673611131.459559,21.153921,2.1497002027984995
1673611131.460567,21.15873,2.150915822240707
1673611131.461574,21.165581,2.152130291617217
1673611131.462581,21.166229,2.1533444734773024
1673611131.463588,21.159378,2.1545589428538126
1673611131.464595,21.151133,2.1557734122303227
1673611131.465602,21.150532,2.156987594090408
1673611131.466609,21.150965,2.158202063466918
1673611131.467616,21.139738,2.1594165328434283
1673611131.468623,21.127405,2.1606307147035135
1673611131.46963,21.116489,2.1618451840800237
1673611131.470637,21.112259,2.163059653456534
1673611131.471644,21.110985,2.164273835316619
1673611131.472652,21.11322,2.1654894547588266
1673611131.473659,21.119928,2.1667039241353367
1673611131.4746659,21.125433,2.1679181059954225
1673611131.475673,21.131611,2.169132575371932
1673611131.47668,21.131851,2.1703470447484423
1673611131.477687,21.139498,2.171561226608528
1673611131.478694,21.145145,2.1727756959850377
1673611131.479701,21.150675,2.173990165361548
1673611131.480708,21.154739,2.1752043472216336
1673611131.481715,21.160364,2.1764188165981433
1673611131.482722,21.161974,2.1776332859746534
1673611131.483729,21.16099,2.178847467834739
1673611131.484736,21.152792,2.180061937211249
1673611131.485744,21.14707,2.1812775566534564
1673611131.486751,21.139135,2.1824920260299665
1673611131.487758,21.131588,2.183706207890052
1673611131.488765,21.125841,2.185476203147353
1673611131.489772,21.118822,2.2022454048640916
1673611131.490779,21.114712,2.1831816518836433
1673611131.491786,21.113605,2.149681832657926
1673611131.492793,21.115553,2.1678961449690033
1673611131.4938,21.122957,2.1836517761087264
1673611131.494807,21.127645,2.1654337079856973
1673611131.4958138,21.125698,2.148703
1673611131.496821,21.130386,2.151920547448736
1673611131.497829,21.133223,2.1847216570833443
1673611131.498836,21.148127,2.1830679360023804
1673611131.499843,21.156855,2.181414606427354
1673611131.50085,21.161325,2.17976088534639
1673611131.501857,21.163057,2.178107164265426
1673611131.502864,21.159906,2.1764538346903994
1673611131.503871,21.154522,2.1748001136094355
1673611131.504878,21.150845,2.173146392528471
1673611131.505885,21.14945,2.171493062953445
1673611131.506892,21.14481,2.1698393418724806
1673611131.507899,21.134232,2.1681856207915167
1673611131.508906,21.125313,2.16653229121649
1673611131.509913,21.118294,2.164878570135526
1673611131.510921,21.118364,2.163223283030811
1673611131.511928,21.110336,2.161569561949847
1673611131.512935,21.108051,2.1599162323748207
1673611131.513942,21.114519,2.1582625112938567
1673611131.514949,21.120192,2.1566087902128923
1673611131.515956,21.123365,2.1549554606378662
1673611131.516963,21.132164,2.153301739556902
1673611131.5179698,21.135963,2.151648409981876
1673611131.518977,21.142647,2.1499946889009114
1673611131.519984,21.147791,2.1483409678199474
1673611131.5209908,21.151518,2.146687638244921
1673611131.521998,21.156061,2.145033917163957
1673611131.523006,21.158129,2.143378630059242
1673611131.524013,21.159739,2.141724908978278
1673611131.52502,21.152479,2.1400715794032514
1673611131.526027,21.14356,2.1384178583222875
1673611131.527034,21.137741,2.136764137241323
1673611131.528041,21.131708,2.135110807666297
1673611131.529048,21.128006,2.1334570865853326
1673611131.530055,21.120649,2.1318033655043687
1673611131.531062,21.115385,2.130150035929342
1673611131.532069,21.114111,2.128496314848378
1673611131.533076,21.119038,2.1268425937674142
1673611131.534083,21.125841,2.1251892641923877
1673611131.53509,21.129713,2.123535543111424
1673611131.536098,21.132502,2.1218802560067087
1673611131.537105,21.1369,2.1202265349257448
1673611131.538112,21.145868,2.1185732053507182
1673611131.539119,21.150772,2.1169194842697543
1673611131.5401258,21.154016,2.115266154694728
1673611131.541133,21.15885,2.1136124336137634
1673611131.54214,21.159306,2.112517
1673611131.5431468,21.154354,2.11879379022646
1673611131.544154,21.151398,2.1114093981878876
1673611131.545161,21.157791,2.095950539379475
1673611131.5461679,21.1551,2.1372799559313957
1673611131.547175,21.141203,2.135134328247914
1673611131.548183,21.131996,2.112517
1673611131.54919,21.13113,2.1195762970910823
1673611131.550197,21.132189,2.116251737783075
1673611131.551204,21.124664,2.0962742834247154
1673611131.552211,21.119783,2.1008780031330963
1673611131.553218,21.122259,2.105480632945713
1673611131.554225,21.127836,2.110084352654094
1673611131.555232,21.131203,2.1254063419170244
1673611131.556239,21.133606,2.152731487958989
1673611131.557246,21.138895,2.131403691940868
1673611131.558253,21.143991,2.121352022646007
1673611131.55926,21.152119,2.112313949928469
1673611131.560267,21.160124,2.085564648783977
1673611131.561275,21.164474,2.103798058879619
1673611131.5622818,21.162167,2.1030239411063425
1673611131.563289,21.159355,2.1136771573676683
1673611131.564296,21.155363,2.130614
1673611131.5653028,21.150244,2.1404866087267522
1673611131.56631,21.140915,2.147702760889779
1673611131.567317,21.134449,2.145880850582934
1673611131.5683239,21.132404,2.1440593715995515
1673611131.569331,21.128607,2.1422374612927064
1673611131.570338,21.12916,2.140415550985862
1673611131.5713449,21.127285,2.1385940720024794
1673611131.572352,21.118101,2.1367721616956343
1673611131.57336,21.118053,2.1349485260949383
1673611131.574367,21.117548,2.1331266157880933
1673611131.575374,21.122957,2.131305136804711
1673611131.576381,21.138344,2.129483226497866
1673611131.577388,21.147213,2.127661316191021
1673611131.578395,21.154282,2.125839837207639
1673611131.579402,21.160509,2.1240179269007937
1673611131.580409,21.162577,2.1221960165939486
1673611131.581416,21.168417,2.1203745376105667
1673611131.582423,21.17099,2.1185526273037216
1673611131.58343,21.169861,2.1167307169968765
1673611131.584437,21.164932,2.114909238013494
1673611131.585444,21.156374,2.1130873277066495
1673611131.586452,21.147478,2.111263692105953
1673611131.5874588,21.144161,2.109442213122571
1673611131.588466,21.139881,2.107620302815726
1673611131.589473,21.131971,2.105798392508881
1673611131.5904799,21.12101,2.1039769135254986
1673611131.591487,21.119183,2.1021550032186536
1673611131.592494,21.121515,2.100333092911809
1673611131.5935009,21.123005,2.0985116139284266
1673611131.594508,21.127693,2.0966897036215815
1673611131.595515,21.132645,2.0948677933147364
1673611131.5965219,21.139376,2.0930463143313545
1673611131.597529,21.146732,2.0912244040245094
1673611131.598537,21.152863,2.0894007684238134
1673611131.599544,21.157408,2.0875788581169683
1673611131.600551,21.160269,2.085757379133586
1673611131.601558,21.164885,2.083935468826741
1673611131.602565,21.165606,2.0821135585198958
1673611131.603572,21.161638,2.080292079536514
1673611131.604579,21.154739,2.0784701692296688
1673611131.605586,21.152647,2.0766482589228237
1673611131.606593,21.152552,2.076339
1673611131.6076,21.143656,2.091586366865316
1673611131.608607,21.133656,2.0790519186933714
1673611131.609614,21.12952,2.076339
1673611131.610621,21.125265,2.060711309892729
1673611131.611629,21.115889,2.042476116595136
1673611131.6126359,21.115889,2.056057962327134
1673611131.613643,21.118101,2.0742772403433474
1673611131.61465,21.124399,2.092491894874851
1673611131.6156569,21.127716,2.093572864857643
1673611131.616664,21.134016,2.092615766065561
1673611131.617671,21.141083,2.091658667273479
1673611131.6186779,21.151518,2.0907017950672855
1673611131.619685,21.161446,2.0897446962752033
1673611131.620692,21.164114,2.0887875974831216
1673611131.6216989,21.164547,2.0878307252769277
1673611131.622706,21.168201,2.086873626484846
1673611131.623714,21.169788,2.0859156213492107
1673611131.624721,21.163153,2.084958522557129
1673611131.625728,21.157022,2.084001650350935
1673611131.626735,21.152407,2.0830445515588534
1673611131.627742,21.144594,2.082087452766771
1673611131.628749,21.135218,2.0811305805605778
1673611131.629756,21.136732,2.0801734817684956
1673611131.630763,21.135218,2.079216382976414
1673611131.63177,21.1269,2.07825951077022
1673611131.632777,21.122116,2.0773024119781383
1673611131.633784,21.121082,2.0763453131860565
1673611131.634791,21.118917,2.0753884409798626
1673611131.635798,21.125914,2.074431342187781
1673611131.636806,21.132164,2.0734733370521456
1673611131.6378129,21.140362,2.072516464845952
1673611131.63882,21.147936,2.07155936605387
1673611131.639827,21.151253,2.0706022672617883
1673611131.6408339,21.154377,2.0696453950555944
1673611131.641841,21.163826,2.0686882962635127
1673611131.642848,21.174765,2.0677311974714305
1673611131.6438549,21.173563,2.066774325265237
1673611131.644862,21.167696,2.065817226473155
1673611131.645869,21.166182,2.064860127681073
1673611131.6468759,21.157936,2.0639032554748793
1673611131.647883,21.14683,2.0629461566827976
1673611131.648891,21.138439,2.0619881515471623
1673611131.649898,21.130457,2.0610310527550806
1673611131.650905,21.126322,2.0600741805488867
1673611131.651912,21.119663,2.059117081756805
1673611131.652919,21.118364,2.058159982964723
1673611131.653926,21.121155,2.0572031107585294
1673611131.654933,21.130241,2.056246011966447
1673611131.65594,21.132645,2.0552889131743655
1673611131.656947,21.132862,2.0543320409681716
1673611131.657954,21.150026,2.05337494217609
1673611131.658961,21.160725,2.052417843384008
1673611131.659968,21.167913,2.0514609711778142
1673611131.660975,21.172865,2.0505038723857325
1673611131.661983,21.171591,2.0495458672500972
1673611131.6629899,21.171255,2.048588995043904
1673611131.663997,21.168224,2.0476318962518216
1673611131.665004,21.161301,2.04667479745974
1673611131.6660109,21.157696,2.045717925253546
1673611131.667018,21.150915,2.0447608264614643
1673611131.668025,21.143631,2.043803727669382
1673611131.6690319,21.136707,2.0428468554631887
1673611131.670039,21.131731,2.0418897566711065
1673611131.671046,21.128366,2.040932657879025
1673611131.6720529,21.123846,2.043666522889843
1673611131.67306,21.123005,2.0546130851216025
1673611131.674068,21.127285,2.0439416574493445
1673611131.675075,21.130241,2.05042626300716
1673611131.676082,21.13541,2.0261171102906146
1673611131.677089,21.144955,2.023513692491061
1673611131.678096,21.152552,1.9763722718168815
1673611131.679103,21.16111,1.999569733190272
1673611131.68011,21.169764,1.9904335761620977
1673611131.681117,21.170965,2.003476412374241
1673611131.682124,21.168056,2.0015031253653857
1673611131.683131,21.165749,1.999529371085157
1673611131.684138,21.164019,1.9975556168049284
1673611131.685145,21.160532,1.995582329796073
1673611131.686152,21.154835,1.9936085755158446
1673611131.68716,21.145388,1.9916329521501235
1673611131.6881669,21.134737,1.9896596651412681
1673611131.689174,21.127285,1.9876859108610396
1673611131.690181,21.123365,1.9857121565808111
1673611131.6911879,21.122692,1.9837388695719558
1673611131.692195,21.124567,1.9817651152917273
1673611131.693202,21.127934,1.9797913610114988
1673611131.6942089,21.132885,1.9778180740026434
1673611131.695216,21.132862,1.975844319722415
1673611131.696223,21.13678,1.9738705654421864
1673611131.6972299,21.14897,1.971897278433331
1673611131.698237,21.15683,1.9699235241531026
1673611131.699245,21.163057,1.9679479007873812
1673611131.700252,21.169018,1.9659741465071527
1673611131.701259,21.173994,1.9640008594982974
1673611131.702266,21.174091,1.962027105218069
1673611131.703273,21.173443,1.9600533509378404
1673611131.70428,21.168034,1.958080063928985
1673611131.705287,21.160965,1.9561063096487565
1673611131.706294,21.150604,1.954132555368528
1673611131.707301,21.143681,1.9521592683596727
1673611131.708308,21.139858,1.9501855140794442
1673611131.709315,21.135626,1.9482117597992157
1673611131.710322,21.131828,1.9462384727903603
1673611131.711329,21.127115,1.9442647185101318
1673611131.712337,21.123125,1.9422890951444107
1673611131.7133439,21.122812,1.9403158081355554
1673611131.714351,21.12488,1.9383420538553269
1673611131.715358,21.134209,1.9363682995750984
1673611131.7163649,21.142597,1.934395012566243
1673611131.717372,21.150171,1.9324212582860145
1673611131.718379,21.16058,1.930447504005786
1673611131.7193859,21.162697,1.9284742169969307
1673611131.720393,21.165148,1.9265004627167022
1673611131.7214,21.168489,1.9245267084364737
1673611131.7224069,21.172312,1.9225534214276183
1673611131.723414,21.173082,1.9205796671473898
1673611131.724422,21.169548,1.9186040437816685
1673611131.725429,21.164307,1.91663028950144
1673611131.726436,21.159786,1.9146570024925846
1673611131.727443,21.154114,1.9126832482123561
1673611131.72845,21.145603,1.9107094939321276
1673611131.729457,21.136251,1.9087362069232723
1673611131.730464,21.126394,1.9067624526430438
1673611131.731471,21.122189,1.9047886983628153
1673611131.732478,21.119087,1.90281541135396
1673611131.733485,21.114254,1.9008416570737314
1673611131.734492,21.116274,1.898867902793503
1673611131.735499,21.124352,1.8968946157846476
