measure_time,emg_ch_1,grip_force_inter
1673612372.1822128,2.116359,23.10194154922527
1673612372.18322,2.116263,23.19521230972818
1673612372.184227,2.094675,23.31537322389127
1673612372.1852338,2.087968,23.341713868383405
1673612372.186241,2.12136,23.466283279618594
1673612372.187249,2.168143,23.557448309728183
1673612372.1882558,2.188048,23.64806913135367
1673612372.1892629,2.195044,23.734464823072624
1673612372.19027,2.209084,23.820860514791576
1673612372.1912768,2.178552,23.907235752985027
1673612372.1922839,2.151867,23.993631444703983
1673612372.193291,2.164561,24.080027136422935
1673612372.1942978,2.16057,24.16640237461639
1673612372.1953049,2.1429,24.25279806633534
1673612372.196312,2.109844,24.339193758054297
1673612372.1973188,2.080876,24.425568996247748
1673612372.1983259,2.082727,24.511964687966703
1673612372.199334,2.060537,24.598442193787662
1673612372.200341,2.022866,24.684837885506617
1673612372.2013478,2.001902,24.77121312370007
1673612372.202355,2.00885,24.85760881541902
1673612372.203362,2.023996,24.944004507137976
1673612372.2043688,2.003513,25.030379745331427
1673612372.205376,1.999378,25.116775437050382
1673612372.206383,2.01813,25.203171128769334
1673612372.2073898,2.045223,25.292005710061993
1673612372.208397,2.029789,25.43511023509776
1673612372.209404,2.0212310000000002,25.533304351216024
1673612372.2104108,2.045825,25.743910456734206
1673612372.211418,2.010533,25.838782386266097
1673612372.212426,2.002744,25.980444643061517
1673612372.2134328,2.037675,26.079198534684146
1673612372.2144399,2.100685,26.256369448020983
1673612372.215447,2.092391,26.38211642560801
1673612372.2164538,2.037122,26.49305025245868
1673612372.2174609,2.025318,26.617974600173703
1673612372.218468,2.034453,26.742898947888726
1673612372.2194748,2.038973,26.867793720710825
1673612372.2204819,2.052964,26.992718068425848
1673612372.221489,2.063061,27.11764241614087
1673612372.2224958,2.062605,27.242537188962967
1673612372.2235029,2.067293,27.36746153667799
1673612372.224511,2.072389,27.492504183964712
1673612372.225518,2.063855,27.617428531679735
1673612372.2265248,2.056811,27.742323304501834
1673612372.227532,2.056835,27.867247652216857
1673612372.228539,2.063014,27.99217199993188
1673612372.2295458,2.072437,28.117066772753976
1673612372.230553,2.065273,28.241991120469
1673612372.23156,2.050056,28.366915468184022
1673612372.2325668,2.048589,28.49181024100612
1673612372.233574,2.06311,28.616734588721144
1673612372.234581,2.080852,28.741658936436167
1673612372.2355878,2.076933,28.866553709258266
1673612372.236595,2.072726,28.99147805697329
1673612372.237603,2.069072,29.11652070426001
1673612372.2386098,2.064744,29.241415477082107
1673612372.2396169,2.06585,29.36633982479713
1673612372.240624,2.066379,29.491264172512153
1673612372.2416308,2.06686,29.616158945334252
1673612372.2426379,2.081693,29.741083293049275
1673612372.243645,2.101863,29.8660076407643
1673612372.2446518,2.112248,29.9806988397711
1673612372.2456589,2.107416,30.0774186070577
1673612372.246666,2.096237,30.19248099213349
1673612372.2476728,2.090131,30.302342260371958
1673612372.2486799,2.08114,30.39923296137339
1673612372.249688,2.076765,30.50822133206198
1673612372.250695,2.06686,30.550934187410586
1673612372.2517018,2.068519,30.63118167095851
1673612372.252709,2.106455,30.739123229320622
1673612372.253716,2.122153,30.815971200954134
1673612372.2547228,2.099747,30.899722900001002
1673612372.25573,2.078808,30.983494431323276
1673612372.256737,2.061763,31.06726596264555
1673612372.2577438,2.05121,31.151017661692414
1673612372.258751,2.05246,31.234789193014688
1673612372.259758,2.052868,31.31856072433696
1673612372.2607648,2.020029,31.402312423383826
1673612372.261772,1.975145,31.4860839547061
1673612372.26278,1.943845,31.569934815130004
1673612372.2637868,1.94947,31.65368651417687
1673612372.2647939,2.001349,31.737458045499142
1673612372.265801,2.083328,31.821229576821416
1673612372.2668078,2.153334,31.904981275868284
1673612372.2678149,2.123067,31.988752807190558
1673612372.268822,2.057797,32.07252433851283
1673612372.2698288,2.05597,32.15627603755969
1673612372.2708359,2.082174,32.24004756888197
1673612372.271843,2.132346,32.32381910020424
1673612372.2728498,2.188457,32.40757079925111
1673612372.2738569,2.227018,32.49134233057338
1673612372.274865,2.238533,32.57519319099728
1673612372.275872,2.232547,32.65896472231956
1673612372.2768788,2.219349,32.742716421366424
1673612372.277886,2.208411,32.8264879526887
1673612372.278893,2.200598,32.91025948401097
1673612372.2798998,2.190236,32.994011183057836
1673612372.280907,2.202256,33.07778271438011
1673612372.281914,2.224446,33.16155424570238
1673612372.2829208,2.195092,33.24530594474925
1673612372.283928,2.143237,33.329077476071525
1673612372.284935,2.136457,33.412849007393795
1673612372.2859418,2.150425,33.49660070644066
1673612372.286949,2.150161,33.58037223776294
1673612372.287957,2.134919,33.66422309818684
1673612372.2889638,2.133933,33.74797479723371
1673612372.2899709,2.127755,33.83174632855598
1673612372.290978,2.123427,33.91551785987825
1673612372.2919848,2.122778,33.99926955892512
1673612372.2929919,2.129798,34.08304109024739
1673612372.293999,2.145208,34.16681262156967
1673612372.2950058,2.193818,34.25056432061653
1673612372.2960129,2.226441,34.3343358519388
1673612372.29702,2.216176,34.41810738326108
1673612372.2980268,2.186894,34.501859082307945
1673612372.2990339,2.144631,34.585630613630215
1673612372.300042,2.094579,34.66948147405412
1673612372.301049,2.037122,34.752453276108724
1673612372.3020558,2.002311,34.825311245350505
1673612372.303063,1.977429,34.90455666436233
1673612372.30407,1.92954,35.038261600381496
1673612372.3050768,1.908072,35.067526773247494
1673612372.306084,1.945287,35.191123337148305
1673612372.307091,1.986733,35.28432100762813
1673612372.3080978,2.021111,35.38247921149261
1673612372.309105,2.040704,35.407756094659035
1673612372.310112,2.047676,35.47859153446449
1673612372.3111188,2.041954,35.53649829801852
1673612372.3121269,2.029958,35.5944736227418
1673612372.313134,2.022361,35.65239409852968
1673612372.3141408,2.031256,35.710300862083706
1673612372.3151479,2.037218,35.76822133787159
1673612372.316155,2.075394,35.82614181365946
1673612372.3171618,2.115734,35.88404857721349
1673612372.3181689,2.125447,35.941969053001365
1673612372.319176,2.125134,35.99988952878925
1673612372.3201828,2.10143,36.057796292343276
1673612372.3211899,2.099651,36.11571676813115
1673612372.322197,2.11898,36.17363724391903
1673612372.3232038,2.121264,36.231544007473055
1673612372.324211,2.127827,36.289464483260936
1673612372.325219,2.124413,36.347439807984216
1673612372.326226,2.092776,36.4053602837721
1673612372.3272328,2.059504,36.46326704732612
1673612372.32824,2.043036,36.521187523114
1673612372.329247,2.026568,36.579107998901875
1673612372.3302538,2.026856,36.637014762455905
1673612372.331261,2.036785,36.69493523824379
1673612372.332268,2.043324,36.75285571403166
1673612372.3332748,2.027193,36.81076247758569
1673612372.334282,2.011495,36.868682953373565
1673612372.335289,2.025751,36.938179974970204
1673612372.3362958,2.034141,37.011035261802576
1673612372.3373039,2.033324,37.06960464854554
1673612372.338311,2.05371,37.138757587127536
1673612372.3393178,2.081693,37.22624545684311
1673612372.3403249,2.110061,37.31733938006676
1673612372.341332,2.141482,37.39353602860548
1673612372.3423388,2.161243,37.436372771101574
1673612372.3433459,2.151963,37.5333727081545
1673612372.344353,2.122874,37.629960384898126
1673612372.3453598,2.095036,37.72406574660004
1673612372.346367,2.059816,37.81819339230899
1673612372.347374,2.004162,37.912321038017936
1673612372.3483808,1.987815,38.00642639971986
1673612372.349388,2.001951,38.10055404542881
1673612372.350396,2.046762,38.19477082716589
1673612372.351403,2.118956,38.288898472874834
1673612372.3524098,2.214036,38.383003834576755
1673612372.353417,2.261661,38.477131480285706
1673612372.354424,2.260266,38.57125912599465
1673612372.3554308,2.208699,38.66536448769657
1673612372.356438,2.114292,38.759492133405516
1673612372.357445,2.062773,38.85361977911447
1673612372.3584518,2.052724,38.94772514081639
1673612372.359459,2.018851,39.04185278652533
1673612372.360466,2.002023,39.135980432234284
1673612372.3614728,2.017986,39.2300857939362
1673612372.3624809,2.050272,39.324302575673286
1673612372.363488,2.051859,39.41843022138223
1673612372.3644948,2.055561,39.51253558308415
1673612372.3655019,2.070899,39.6066632287931
1673612372.366509,2.069336,39.70079087450205
1673612372.3675158,2.092054,39.79500033611442
1673612372.368523,2.131842,39.90404081688126
1673612372.36953,2.163359,39.99589403767287
1673612372.3705368,2.1818939999999998,40.12239179332539
1673612372.371544,2.164224,40.321099506254605
1673612372.372551,2.155305,40.5130458013245
1673612372.3735578,2.17937,40.63175949300956
1673612372.374565,2.188649,40.8033432781457
1673612372.375573,2.206415,40.94898162472406
1673612372.37658,2.206487,41.073546419426044
1673612372.3775868,2.128885,41.98817694849785
1673612372.378594,2.054623,42.129453771394516
1673612372.381615,2.002407,42.47768486146162
1673612372.382622,2.02414,42.602023531831705
1673612372.3836288,2.048156,42.726332765963534
1673612372.384636,2.07251,42.85067143633362
1673612372.385643,2.073784,42.97501010670371
1673612372.3866498,2.057124,43.099319340835535
1673612372.3876579,2.038853,43.223775756158624
1673612372.388665,2.025582,43.3481144265287
1673612372.3896718,2.008682,43.47242366066054
1673612372.390679,1.996109,43.596762331030625
1673612372.391686,1.988464,43.721101001400704
1673612372.3926928,1.992671,43.84541023553254
1673612372.3937,2.0126,43.96974890590262
1673612372.394707,2.053157,44.094087576272706
1673612372.3957138,2.087126,44.218396810404535
1673612372.4027638,2.08376,45.08882637547162
1673612372.403771,2.069264,45.213165045841706
1673612372.404778,2.084097,45.33750371621179
1673612372.4057848,2.09566,45.46181295034362
1673612372.406792,2.085299,45.58615162071371
1673612372.407799,2.047171,45.71049029108379
1673612372.4088058,2.010244,45.83479952521562
1673612372.409813,2.007985,45.95913819558571
1673612372.41082,2.006999,46.08347686595579
1673612372.4118268,2.006374,46.207786100087624
1673612372.412835,2.030126,46.332242515410705
1673612372.413842,2.040175,46.45658118578079
1673612372.4148488,2.04306,46.58089041991262
1673612372.415856,2.079481,46.70522909028271
1673612372.416863,2.137972,46.82956776065279
1673612372.4178698,2.170907,46.95387699478462
1673612372.418877,2.155353,47.07821566515471
1673612372.419884,2.134246,47.20255433552479
1673612372.4208908,2.124245,47.32600314926085
1673612372.421898,2.13677,47.43649620791607
1673612372.422905,2.1418180000000002,47.562724924177395
1673612372.4239118,2.151963,47.672016181168054
1673612372.424919,2.151699,47.78441448927038
1673612372.425927,2.149007,47.92351223795899
1673612372.426934,2.146506,47.99822062193087
1673612372.4279408,2.109869,48.08927306866953
1673612372.428948,2.058878,48.18037052408202
1673612372.429955,2.039983,48.26313627628203
1673612372.4309618,2.04217,48.28546601795979
1673612372.431969,2.071259,48.307801047286546
1673612372.432976,2.094723,48.33013607661329
1673612372.4339828,2.096069,48.35246581829106
1673612372.43499,2.085684,48.374800847617806
1673612372.435997,2.097728,48.39713587694456
1673612372.4370039,2.10369,48.419465618622326
1673612372.438012,2.069817,48.499022412494035
1673612372.439019,2.020221,48.605405111587984
1673612372.4400258,1.970097,48.622227
1673612372.441033,1.979208,48.82420695994277
1673612372.44204,2.031376,48.93572914973772
1673612372.4430468,2.063855,48.99522726323319
1673612372.444054,2.066908,49.08359353426175
1673612372.445061,2.054046,49.17682655748626
1673612372.4460678,2.014091,49.270037508498824
1673612372.447075,1.972934,49.36327053172332
1673612372.448082,1.99356,49.45650355494783
1673612372.4490888,2.065225,49.549714505960395
1673612372.450096,2.159897,49.642947529184895
1673612372.451104,2.233533,49.73626884125715
1673612372.452111,2.26945,49.82950186448166
1673612372.4531178,2.252044,49.92271281549422
1673612372.454125,2.217065,50.01594583871872
1673612372.455132,2.221849,50.10917886194323
1673612372.4561388,2.21983,50.20238981295579
1673612372.457146,2.178528,50.29562283618029
1673612372.458153,2.13677,50.3888558594048
1673612372.4591599,2.099916,50.482066810417365
1673612372.460167,2.046546,50.57529983364187
1673612372.461174,1.993488,50.666416
1673612372.4621809,1.98529,50.775710280810486
1673612372.463189,2.024885,50.88456175870291
1673612372.464196,2.06674,50.95903063614687
1673612372.4652028,2.076524,51.10162179089175
1673612372.46621,2.077197,51.14001276877235
1673612372.467217,2.064432,51.233418244635196
1673612372.4682238,2.055513,51.372830430853604
1673612372.469231,2.01736,51.39468377232344
1673612372.470238,1.979905,51.47714495347086
1673612372.4712448,1.981276,51.55958661255835
1673612372.472252,1.994017,51.642047793705764
1673612372.473259,1.999546,51.72450897485319
1673612372.4742658,2.003008,51.80695063394067
1673612372.475273,1.99832,51.88941181508809
1673612372.476281,1.99082,51.97195108447523
1673612372.477288,2.009235,52.054412265622645
1673612372.4782948,2.034694,52.13685392471013
1673612372.479302,2.062028,52.219315105857554
1673612372.480309,2.069769,52.30177628700497
1673612372.4813159,2.066019,52.384217946092456
1673612372.482323,2.064456,52.46667912723988
1673612372.48333,2.064624,52.549140308387294
1673612372.4843369,2.079072,52.63158196747478
1673612372.485344,2.100685,52.714043148622196
1673612372.486351,2.118739,52.79650432976962
1673612372.4873579,2.148357,52.878945988857105
1673612372.488366,2.177639,52.942297981640444
1673612372.489373,2.184923,52.95288605721097
1673612372.4903798,2.171605,53.0580321762041
1673612372.491387,2.135977,53.09551053838817
1673612372.492394,2.11797,53.204823287246725
1673612372.4934008,2.118523,53.293581540057225
1673612372.494408,2.10946,53.332961240343344
1673612372.495415,2.110085,53.42482786912991
1673612372.4964218,2.097079,53.46125579947544
1673612372.497429,2.047988,53.50117114270483
1673612372.498436,2.01962,53.55134998160584
1673612372.4994428,2.018923,53.60151694104688
1673612372.50045,2.022697,53.65169577994789
1673612372.501458,2.027025,53.70192213668877
1673612372.502465,2.020342,53.75210097558978
1673612372.5034719,2.0051,53.80226793503083
1673612372.504479,1.988752,53.85244677393183
1673612372.505486,2.004739,53.90262561283284
1673612372.5064929,2.045223,53.952792572273886
1673612372.5075,2.063663,54.0029714111749
1673612372.508507,2.039622,54.05315025007591
1673612372.5095139,2.019933,54.10331720951695
1673612372.510521,2.023587,54.15349604841796
1673612372.511528,2.051113,54.203674887318975
1673612372.5125349,2.068687,54.25384184676002
1673612372.513543,2.079337,54.3040682035009
1673612372.51455,2.080755,54.3542470424019
1673612372.5155568,2.094362,54.40441400184295
1673612372.516564,2.095829,54.454592840743956
1673612372.517571,2.088424,54.50477167964497
1673612372.5185778,2.097343,54.55493863908601
1673612372.519585,2.069024,54.60511747798702
1673612372.520592,1.993969,54.655296316888034
1673612372.5215988,1.975746,54.70546327632908
1673612372.522606,2.013562,54.75564211523009
1673612372.523613,2.060537,54.8058209541311
1673612372.5246198,2.11547,54.85598791357214
1673612372.525627,2.190308,54.906166752473155
1673612372.526635,2.22822,54.956393109214034
1673612372.527642,2.244856,55.00657194811504
1673612372.5286489,2.255266,55.05673890755608
1673612372.529656,2.240553,55.10691774645709
1673612372.530663,2.23738,55.157096585358104
1673612372.5316699,2.212377,55.210512375298045
1673612372.532677,2.163695,55.25182478397711
1673612372.533684,2.098065,55.261307
1673612372.5346909,2.098666,55.27490716829559
1673612372.535698,2.136289,55.306853738912736
1673612372.5367048,2.072918,55.370995402479736
