measure_time,emg_ch_1,grip_force_inter
1673608203.871347,-4.706106,0.3669353371660796
1673608203.872354,-4.700865,0.3665213142129504
1673608203.8733609,-4.696298,0.3661073892766188
1673608203.874368,-4.706275,0.3656933663234896
1673608203.875376,-4.726204,0.3652789513031699
1673608203.876383,-4.746566,0.36486492835004064
1673608203.87739,-4.76979,0.364451003413709
1673608203.878397,-4.783685,0.3640369804605798
1673608203.8794038,-4.797316,0.3636230555242482
1673608203.880411,-4.791859,0.3632090325711189
1673608203.881418,-4.778757,0.3627950096179897
1673608203.8824248,-4.769501,0.3623810846816581
1673608203.883432,-4.762049,0.3619670617285289
1673608203.884439,-4.754332,0.3615530387753996
1673608203.8854458,-4.741975,0.361139113839068
1673608203.886453,-4.729281,0.3607250908859388
1673608203.887461,-4.72267,0.3603106758656191
1673608203.888468,-4.719593,0.35989665291248985
1673608203.8894749,-4.708919,0.3594827279761582
1673608203.890482,-4.69185,0.359068705023029
1673608203.891489,-4.688148,0.35865468206989976
1673608203.8924959,-4.701322,0.3582407571335682
1673608203.893503,-4.712838,0.3578267341804389
1673608203.89451,-4.702621,0.3738969287076776
1673608203.8955169,-4.727479,0.35962499237005247
1673608203.896524,-4.775487,0.357779
1673608203.897531,-4.799407,0.3742764785407725
1673608203.8985379,-4.78871,0.3426228850739151
1673608203.899545,-4.786498,0.42342978069129916
1673608203.900553,-4.786666,0.37945215808297567
1673608203.9015598,-4.779118,0.44395390605627083
1673608203.902567,-4.778853,0.3967782131616595
1673608203.903574,-4.771424,0.44578766889153754
1673608203.9045808,-4.748682,0.41342652455889367
1673608203.905588,-4.731709,0.412046
1673608203.906595,-4.722286,0.37673903170441
1673608203.9076018,-4.718487,0.39198712100644156
1673608203.908609,-4.716972,0.40850511400285333
1673608203.909616,-4.708847,0.42502310699926504
1673608203.9106228,-4.700745,0.4415371894859712
1673608203.91163,-4.699784,0.45805518248238297
1673608203.912638,-4.708967,0.466322
1673608203.913645,-4.72368,0.4570790989508822
1673608203.9146519,-4.734402,0.4950728998569385
1673608203.915659,-4.730291,0.4912024600715137
1673608203.916666,-4.731108,0.4867228035288507
1673608203.9176729,-4.735772,0.4718465011921793
1673608203.91868,-4.753394,0.4696476013352408
1673608203.919687,-4.769814,0.47248821454112033
1673608203.9206939,-4.784743,0.448233
1673608203.921701,-4.794912,0.448233
1673608203.922708,-4.783132,0.448233
1673608203.9237149,-4.766688,0.448233
1673608203.924722,-4.745749,0.448233
1673608203.92573,-4.723343,0.448233
1673608203.9267368,-4.704712,0.448233
1673608203.927744,-4.694254,0.448233
1673608203.928751,-4.687883,0.448233
1673608203.9297578,-4.691706,0.448233
1673608203.930765,-4.704784,0.448233
1673608203.931772,-4.704472,0.448233
1673608203.9327788,-4.704279,0.448233
1673608203.933786,-4.71053,0.448233
1673608203.934793,-4.721636,0.448233
1673608203.9357998,-4.730892,0.448233
1673608203.936807,-4.735388,0.448233
1673608203.937815,-4.737743,0.448233
1673608203.938822,-4.751639,0.448233
1673608203.9398289,-4.76878,0.448233
1673608203.940836,-4.763587,0.448233
1673608203.941843,-4.766665,0.448233
1673608203.9428499,-4.77128,0.448233
1673608203.943857,-4.750485,0.448233
1673608203.944864,-4.732503,0.448233
1673608203.9458709,-4.719569,0.448233
1673608203.946878,-4.710602,0.448233
1673608203.947885,-4.695432,0.448233
1673608203.9488919,-4.681224,0.448233
1673608203.949899,-4.681489,0.448233
1673608203.950907,-4.692235,0.448233
1673608203.9519138,-4.697067,0.448233
1673608203.952921,-4.701082,0.448233
1673608203.953928,-4.70976,0.448233
1673608203.9549348,-4.725315,0.448233
1673608203.955942,-4.739811,0.448233
1673608203.956949,-4.754332,0.448233
1673608203.9579558,-4.768371,0.448233
1673608203.958963,-4.771472,0.448233
1673608203.95997,-4.765294,0.448233
1673608203.9609768,-4.762578,0.448233
1673608203.961984,-4.757817,0.448233
1673608203.962992,-4.74849,0.448233
1673608203.963999,-4.741494,0.4325774101096805
1673608203.9650059,-4.717213,0.3828163497854077
1673608203.966013,-4.706203,0.39176648462455305
1673608203.96702,-4.700048,0.430135
1673608203.9680269,-4.701755,0.479239423432028
1673608203.969034,-4.69286,0.4325542106938256
1673608203.970041,-4.684013,0.4256444143857416
1673608203.9710479,-4.681513,0.4022740216491563
1673608203.972055,-4.693028,0.466322
1673608203.973062,-4.71077,0.39640677535709745
1673608203.9740689,-4.715218,0.4000495223053448
1673608203.975076,-4.728271,0.4036931318505489
1673608203.976084,-4.745124,0.4073401917835799
1673608203.9770908,-4.753923,0.41098293873182723
1673608203.978098,-4.764645,0.4146265482770313
1673608203.979105,-4.779382,0.4182701578222354
1673608203.9801118,-4.783204,0.42191290477048277
1673608203.981119,-4.769598,0.42555651431568686
1673608203.982126,-4.757577,0.42920012386089096
1673608203.9831328,-4.743177,0.4328428708091383
1673608203.98414,-4.726228,0.4364864803543424
1673608203.985147,-4.720651,0.4401300898995465
1673608203.9861538,-4.721324,0.44377283684779384
1673608203.987161,-4.716732,0.44741644639299794
1673608203.988169,-4.699086,0.45106350632602893
1673608203.989176,-4.686922,0.45470711587123297
1673608203.9901829,-4.673267,0.45834986281948037
1673608203.99119,-4.683652,0.46199347236468447
1673608203.992197,-4.721901,0.4656370819098885
1673608203.9932039,-4.703053,0.4692798288581359
1673608203.994211,-4.680359,0.47292343840333995
1673608203.995218,-4.696442,0.4765670479485441
1673608203.9962249,-4.717429,0.48020979489679144
1673608203.997232,-4.74647,0.48385340444199554
1673608203.998239,-4.751807,0.4874970139871996
1673608203.999246,-4.747263,0.491139760935447
1673608204.000253,-4.752192,0.494783370480651
1673608204.001261,-4.75426,0.49843043041368207
1673608204.0022678,-4.749644,0.5020731773619294
1673608204.003275,-4.734907,0.5057167869071335
1673608204.004282,-4.719593,0.5093603964523375
1673608204.0052888,-4.718054,0.513003143400585
1673608204.006296,-4.713943,0.516646752945789
1673608204.007303,-4.703846,0.5202903624909931
1673608204.0083098,-4.705193,0.5239331094392404
1673608204.009317,-4.699784,0.5275767189844446
1673608204.010324,-4.691778,0.5312203285296486
1673608204.0113308,-4.690888,0.534863075477896
1673608204.012338,-4.696466,0.5385066850231001
1673608204.013346,-4.703895,0.5421537449561311
1673608204.014353,-4.722045,0.5457973545013352
1673608204.0153599,-4.734041,0.5494401014495826
1673608204.016367,-4.736085,0.5530837109947866
1673608204.017374,-4.735965,0.5567273205399907
1673608204.0183809,-4.742287,0.5747826778731522
1673608204.019388,-4.755798,0.610887703862661
1673608204.020395,-4.757216,0.5565858512160229
1673608204.021402,-4.749427,0.538678
1673608204.022409,-4.748827,0.537371452443385
1673608204.023416,-4.752048,0.484411
1673608204.024423,-4.749716,0.4857825550786838
1673608204.02543,-4.728608,0.5214039752085816
1673608204.026438,-4.719545,0.5384731979804162
1673608204.0274448,-4.710385,0.5345773469502244
1673608204.028452,-4.692884,0.5306805733884129
1673608204.029459,-4.678628,0.5267837998266014
1673608204.0304658,-4.673868,0.5228879487964097
1673608204.031473,-4.672714,0.5280592308059132
1673608204.03248,-4.675383,0.5310801887961859
1673608204.0334868,-4.690047,0.543750165951359
1673608204.034494,-4.700144,0.5670062193609919
1673608204.035501,-4.708414,0.5565972432875267
1673608204.0365078,-4.719665,0.556209739181162
1673608204.037515,-4.728007,0.5558221433144122
1673608204.038523,-4.739739,0.5554341804061218
1673608204.03953,-4.747985,0.555046584539372
1673608204.0405369,-4.755486,0.5546590804330072
1673608204.041544,-4.74022,0.5542714845662573
1673608204.042551,-4.740893,0.5538838886995074
1673608204.043558,-4.736445,0.5534963845931427
1673608204.044565,-4.723992,0.5531087887263928
1673608204.045572,-4.72279,0.5527211928596429
1673608204.046579,-4.711107,0.5523336887532783
1673608204.047586,-4.69399,0.5519460928865284
1673608204.048593,-4.686729,0.5515584970197785
1673608204.0496,-4.681681,0.5511709929134138
1673608204.050607,-4.677931,0.5507833970466639
1673608204.051615,-4.676801,0.5503954341383736
1673608204.0526218,-4.680287,0.5500079300320089
1673608204.053629,-4.688268,0.549620334165259
1673608204.054636,-4.694735,0.5492327382985092
1673608204.0556428,-4.711684,0.5488452341921444
1673608204.05665,-4.729762,0.5484576383253945
1673608204.057657,-4.739979,0.5480700424586447
1673608204.0586638,-4.748177,0.54768253835228
1673608204.059671,-4.759645,0.5472949424855301
1673608204.060678,-4.765078,0.5469073466187803
1673608204.0616848,-4.757529,0.5465198425124155
1673608204.062692,-4.743658,0.5461322466456656
1673608204.0637,-4.724666,0.5457442837373753
1673608204.064707,-4.709881,0.5453566878706254
1673608204.065714,-4.704808,0.5449691837642606
1673608204.066721,-4.683508,0.5445815878975108
1673608204.067728,-4.667809,0.5441939920307609
1673608204.068735,-4.66317,0.5438064879243962
1673608204.069742,-4.677955,0.5434188920576464
1673608204.070749,-4.675791,0.5430312961908965
1673608204.071756,-4.673892,0.5426437920845317
1673608204.072763,-4.676897,0.5422561962177819
1673608204.07377,-4.683604,0.541868600351032
1673608204.074777,-4.687643,0.5414810962446673
1673608204.075784,-4.703486,0.5410935003779175
1673608204.076792,-4.718656,0.5407055374696271
1673608204.0777988,-4.730844,0.5403180333632623
1673608204.078806,-4.739138,0.5399304374965125
1673608204.079813,-4.743345,0.5395428416297626
1673608204.0808198,-4.745701,0.539155337523398
1673608204.081827,-4.746783,0.5387677416566481
1673608204.082834,-4.740917,0.5106775736766809
1673608204.0838408,-4.73344,0.5448758762517882
1673608204.084848,-4.720507,0.5282576318550309
1673608204.085855,-4.704351,0.49182770560190703
1673608204.0868618,-4.697139,0.5134206838340486
1673608204.087869,-4.690216,0.4766862982832618
1673608204.088877,-4.677402,0.4810993547079857
1673608204.089884,-4.668074,0.46950504291845496
1673608204.090891,-4.675887,0.5114151080114449
1673608204.091898,-4.657328,0.5214841798586473
1673608204.092905,-4.658674,0.5225599237343019
1673608204.093912,-4.668266,0.5236354129357437
1673608204.094919,-4.673411,0.5247111568113983
1673608204.095926,-4.68435,0.5257869006870529
1673608204.096933,-4.700216,0.5268623898884947
1673608204.09794,-4.708294,0.5279381337641493
1673608204.098947,-4.727599,0.529013877639804
1673608204.099954,-4.737046,0.5300893668412456
1673608204.100961,-4.730195,0.5311651107169003
1673608204.101969,-4.732527,0.532241873289407
1673608204.1029758,-4.73183,0.5333173624908487
1673608204.103983,-4.723199,0.5343931063665034
1673608204.10499,-4.709472,0.535468850242158
1673608204.1059968,-4.696634,0.5365443394435997
1673608204.107004,-4.698269,0.5376200833192544
1673608204.108011,-4.668218,0.538695827194909
1673608204.1090178,-4.650284,0.5397713163963507
1673608204.110025,-4.647856,0.5408470602720054
1673608204.111032,-4.655309,0.54192280414766
1673608204.1120389,-4.65716,0.5429982933491018
1673608204.113046,-4.651053,0.5440740372247564
1673608204.114054,-4.661848,0.545150799797263
1673608204.115061,-4.686321,0.5462265436729177
1673608204.116068,-4.704904,0.5473020328743594
1673608204.117075,-4.717117,0.5483777767500141
1673608204.118082,-4.71291,0.5494535206256688
1673608204.119089,-4.736085,0.5505290098271104
1673608204.120096,-4.774021,0.5516047537027651
1673608204.121103,-4.770511,0.5526804975784197
1673608204.12211,-4.752312,0.5537559867798615
1673608204.123117,-4.73534,0.5548317306555162
1673608204.124124,-4.719256,0.5559074745311708
1673608204.125131,-4.705313,0.5569829637326125
1673608204.126139,-4.693485,0.5580597263051191
1673608204.127146,-4.680791,0.5591354701807738
1673608204.1281528,-4.662617,0.5602109593822154
1673608204.12916,-4.646389,0.5612867032578701
1673608204.130167,-4.648313,0.5623624471335248
1673608204.1311738,-4.660453,0.5634379363349665
1673608204.132181,-4.668555,0.5645136802106212
1673608204.133188,-4.684999,0.5655894240862759
1673608204.1341949,-4.698654,0.5666649132877175
1673608204.135202,-4.695697,0.5677406571633722
1673608204.136209,-4.68459,0.5688164010390269
1673608204.1372159,-4.679469,0.5698918902404686
1673608204.138223,-4.691177,0.5709676341161233
1673608204.139231,-4.726805,0.5720443966886298
1673608204.140238,-4.754837,0.5731201405642845
1673608204.141245,-4.75801,0.5741956297657262
1673608204.142252,-4.739306,0.5607867777777777
1673608204.143259,-4.715434,0.5530196844868736
1673608204.144266,-4.698966,0.5602572548832778
1673608204.145273,-4.690456,0.538678
1673608204.14628,-4.686441,0.5160473412017167
1673608204.147287,-4.678123,0.507416895565093
1673608204.148294,-4.675863,0.5579275067686875
1673608204.149301,-4.684614,0.5634953834048642
1673608204.150308,-4.687763,0.5682526955174059
1673608204.151316,-4.681681,0.5515968662693683
1673608204.152323,-4.680696,0.538678
1673608204.1533298,-4.68822,0.5743314048640915
1673608204.154337,-4.701803,0.5569209463647199
1673608204.155344,-4.712357,0.5508149685264664
1673608204.1563509,-4.715554,0.5077188102050548
1673608204.157358,-4.714208,0.5339767577491655
1673608204.158365,-4.709111,0.5564112203349639
1673608204.1593719,-4.701755,0.5558936669331563
1673608204.160379,-4.695264,0.5553759909754875
1673608204.161386,-4.694447,0.5548583150178187
1673608204.1623929,-4.702116,0.5543407616160111
1673608204.1634,-4.704159,0.5538230856583423
1673608204.164408,-4.700962,0.5533049194772287
1673608204.165415,-4.694375,0.5527872435195599
1673608204.166422,-4.683147,0.5522696901177523
1673608204.167429,-4.658049,0.5517520141600835
1673608204.168436,-4.643216,0.5512343382024146
1673608204.169443,-4.641173,0.550716784800607
1673608204.17045,-4.640523,0.5501991088429382
1673608204.171457,-4.648048,0.5496814328852695
1673608204.172464,-4.655741,0.5491638794834618
1673608204.173471,-4.66567,0.5486462035257931
1673608204.174478,-4.672209,0.5481285275681242
1673608204.175485,-4.683965,0.5476109741663167
1673608204.176493,-4.698582,0.5470928079852031
1673608204.1775,-4.708679,0.5465751320275343
1673608204.1785069,-4.716323,0.5460575786257267
1673608204.179514,-4.716372,0.5455399026680579
1673608204.180521,-4.715987,0.545022226710389
1673608204.1815279,-4.714184,0.5445046733085814
1673608204.182535,-4.714448,0.5439869973509126
1673608204.183542,-4.706851,0.5434693213932438
1673608204.1845489,-4.697019,0.5429517679914362
1673608204.185556,-4.683629,0.5424340920337674
1673608204.186563,-4.670959,0.5419164160760986
1673608204.1875699,-4.661078,0.5413988626742909
1673608204.188577,-4.648962,0.5408811867166222
1673608204.189585,-4.640836,0.5403630205355086
1673608204.190592,-4.636918,0.5398453445778398
1673608204.191599,-4.643649,0.5393277911760321
1673608204.192606,-4.653361,0.5388101152183634
1673608204.193613,-4.673171,0.538678
1673608204.19462,-4.667209,0.511296557806913
1673608204.195627,-4.667569,0.4748618712446352
1673608204.196634,-4.678411,0.5780231250596659
1673608204.197641,-4.696057,0.48436991831388426
1673608204.198648,-4.716828,0.46243161421077733
1673608204.199655,-4.722694,0.523688737947494
1673608204.200662,-4.716852,0.5097649009051929
1673608204.20167,-4.704135,0.5316924982121574
1673608204.202677,-4.698557,0.5294831249193508
1673608204.2036839,-4.707645,0.5181093822522209
1673608204.204691,-4.719449,0.5067329463000645
1673608204.205698,-4.690216,0.49535651034790806
1673608204.2067049,-4.674661,0.484411
1673608204.207712,-4.668868,0.48603271292322364
1673608204.208719,-4.656727,0.5177682546494993
1673608204.2097259,-4.641942,0.466322
1673608204.210733,-4.638961,0.4663728352533569
1673608204.21174,-4.6455,0.4671480269868566
1673608204.2127469,-4.654227,0.46792303519958606
1673608204.213754,-4.661776,0.46869822693308577
1673608204.214762,-4.657617,0.4694741527496665
1673608204.215769,-4.65603,0.4702493444831662
1673608204.216776,-4.672185,0.47102435269589565
1673608204.217783,-4.677306,0.47179954442939537
1673608204.21879,-4.708823,0.4725747361628951
1673608204.219797,-4.734041,0.4733497443756246
1673608204.220804,-4.72392,0.4741249361091243
1673608204.221811,-4.719665,0.47490012784262403
1673608204.222818,-4.71654,0.4756751360553535
1673608204.223825,-4.7119,0.4764503277888532
1673608204.224832,-4.699423,0.4772255195223529
1673608204.225839,-4.682667,0.4780005277350824
1673608204.226847,-4.663579,0.4787764535516631
1673608204.227854,-4.648144,0.4795516452851628
1673608204.2288609,-4.638697,0.4803266534978923
1673608204.229868,-4.638889,0.481101845231392
1673608204.230875,-4.64086,0.4818770369648917
1673608204.2318819,-4.635764,0.48265204517762117
