measure_time,emg_ch_1,grip_force_inter
1673610898.9079049,0.711767,48.04195600717754
1673610898.908912,0.724484,48.038730001857715
1673610898.909919,0.701117,48.0355039965379
1673610898.9109259,0.687774,48.03227875495039
1673610898.911933,0.706959,48.02905274963057
1673610898.91294,0.73648,48.02582674431075
1673610898.9139469,0.755496,48.010264043384986
1673610898.914954,0.761747,48.06765527753934
1673610898.915961,0.746818,48.033771149737724
1673610898.9169679,0.725109,48.05600268176401
1673610898.917976,0.724099,48.07695441249404
1673610898.918983,0.726864,48.079525
1673610898.9199898,0.722248,48.076720946075106
1673610898.920997,0.699386,48.07348213727588
1673610898.922004,0.670441,48.070243328476664
1673610898.9230108,0.660176,48.06700528644089
1673610898.924018,0.650992,48.06376647764167
1673610898.925025,0.645535,48.060527668842454
1673610898.9260318,0.644573,48.05728962680668
1673610898.927039,0.648179,48.05405081800746
1673610898.928046,0.649718,48.05081200920824
1673610898.9290528,0.652699,48.04757396717246
1673610898.93006,0.661017,48.044335158373244
1673610898.931068,0.687846,48.04109328252024
1673610898.932075,0.708449,48.03785447372102
1673610898.9330819,0.694674,48.034616431685244
1673610898.934089,0.685947,48.031377622886026
1673610898.935096,0.67448,48.0281388140868
1673610898.9361029,0.661618,48.02490077205103
1673610898.93711,0.649598,48.02166196325181
1673610898.938117,0.64152,48.01842315445259
1673610898.9391239,0.63301,48.015185112416816
1673610898.940131,0.62926,48.0119463036176
1673610898.941138,0.639284,48.00870749481838
1673610898.9421449,0.666811,48.005469452782606
1673610898.943153,0.686861,48.0022275769296
1673610898.94416,0.6865,47.998988768130374
1673610898.9451668,0.671186,47.995750726094606
1673610898.946174,0.658637,47.99251191729538
1673610898.947181,0.666955,47.989273108496164
1673610898.9481878,0.688255,47.98603506646039
1673610898.949195,0.713257,47.98279625766117
1673610898.950202,0.721431,47.979557448861954
1673610898.9512088,0.721094,47.97631940682618
1673610898.952216,0.72535,47.97308059802696
1673610898.953223,0.723787,47.969841789227736
1673610898.9542298,0.709843,47.96660374719197
1673610898.955237,0.691452,47.96336493839274
1673610898.956245,0.680177,47.960123062539736
1673610898.957252,0.671162,47.95688425374052
1673610898.9582589,0.658036,47.95364621170474
1673610898.959266,0.637529,47.950407402905526
1673610898.960273,0.621182,47.9471685941063
1673610898.9612799,0.617311,47.94393055207053
1673610898.962287,0.614162,47.94069174327131
1673610898.963294,0.598103,47.93745293447209
1673610898.9643009,0.572644,47.94141942656176
1673610898.965308,0.557643,47.95723484243147
1673610898.966315,0.596997,47.8818168976378
1673610898.9673219,0.634861,47.970290143982
1673610898.96833,0.67347,47.93473741933535
1673610898.969337,0.717344,47.91703144689864
1673610898.9703438,0.739053,47.969710638594364
1673610898.971351,0.750472,47.90285132015245
1673610898.972358,0.762252,47.91237153754469
1673610898.9733648,0.767156,47.89791720340391
1673610898.974372,0.765954,47.89503265381753
1673610898.975379,0.748933,47.892148104231154
1673610898.9763858,0.73297,47.88926423754004
1673610898.977393,0.713089,47.886379687953664
1673610898.9784,0.693111,47.88349513836729
1673610898.9794068,0.668253,47.88061127167617
1673610898.980414,0.672172,47.8777267220898
1673610898.981422,0.694578,47.87483944092237
1673610898.982429,0.691837,47.871954891335996
1673610898.9834359,0.687293,47.86907102464488
1673610898.984443,0.682317,47.86618647505851
1673610898.98545,0.659839,47.863301925472136
1673610898.9864569,0.653468,47.86041805878102
1673610898.987464,0.663926,47.857533509194646
1673610898.988471,0.700155,47.85464895960827
1673610898.9894779,0.725902,47.851765092917155
1673610898.990485,0.721888,47.84888054333078
1673610898.991492,0.709363,47.8459959937444
1673610898.9924989,0.704579,47.84311212705329
1673610898.993507,0.704482,47.840224845885864
1673610898.994514,0.708305,47.83734029629949
1673610898.9955208,0.698617,47.83445642960837
1673610898.996528,0.677509,47.831571880022
1673610898.997535,0.651521,47.82868733043563
1673610898.9985418,0.627625,47.82580346374451
1673610898.999549,0.619018,47.82291891415814
1673610899.000556,0.624788,47.82003436457176
1673610899.0015628,0.636977,47.81715049788065
1673610899.00257,0.643467,47.81426594829427
1673610899.003577,0.646665,47.811381398707894
1673610899.0045838,0.65669,47.80849753201678
1673610899.005591,0.661883,47.805612982430404
1673610899.006599,0.662051,47.80272570126298
1673610899.007606,0.675009,47.7998411516766
1673610899.0086129,0.696405,47.79695728498549
1673610899.00962,0.715974,47.79407273539911
1673610899.010627,0.722921,47.79118818581274
1673610899.0116339,0.722873,47.78830431912163
1673610899.012641,0.715012,47.78541976953525
1673610899.013648,0.716142,47.782535219948876
1673610899.0146549,0.709146,47.77965135325776
1673610899.015662,0.704482,47.776766803671386
1673610899.016669,0.687414,47.77388225408501
1673610899.0176759,0.66294,47.7406486873065
1673610899.018684,0.648925,47.7071431921793
1673610899.019691,0.631567,47.73429443532219
1673610899.0206978,0.634789,47.6929616289938
1673610899.021705,0.631928,47.66115830769231
1673610899.022712,0.583847,47.67568881050119
1673610899.0237188,0.545478,47.72569142775394
1673610899.024726,0.527881,47.68871506596809
1673610899.025733,0.530501,47.699638
1673610899.0267398,0.543435,47.69856836190116
1673610899.027747,0.577717,47.6959400016164
1673610899.028754,0.622913,47.69331164133164
1673610899.0297608,0.660921,47.69068390329126
1673610899.030768,0.681596,47.6880555430065
1673610899.031776,0.701862,47.685424693744196
1673610899.032783,0.729196,47.682796333459436
1673610899.0337899,0.76855,47.68016859541906
1673610899.034797,0.790932,47.6775402351343
1673610899.035804,0.792879,47.674911874849535
1673610899.0368109,0.788672,47.67228413680916
1673610899.037818,0.769753,47.6696557765244
1673610899.038825,0.74576,47.66702741623964
1673610899.0398319,0.728427,47.66439967819927
1673610899.040839,0.718859,47.675099659990465
1673610899.041846,0.712704,47.681538
1673610899.0428529,0.702607,47.65774047377206
1673610899.043861,0.696188,47.64134755700428
1673610899.044868,0.686957,47.635274792516654
1673610899.0458748,0.678519,47.62920346571002
1673610899.046882,0.68263,47.623130701222394
1673610899.047889,0.686212,47.61705793673477
1673610899.0488958,0.679865,47.610986609928126
1673610899.049903,0.668061,47.60491384544051
1673610899.05091,0.658613,47.59884108095288
1673610899.0519168,0.644766,47.59276975414624
1673610899.052924,0.63301,47.58669698965862
1673610899.053931,0.627961,47.58062422517099
1673610899.0549378,0.624019,47.57455289836435
1673610899.055945,0.609618,47.56848013387673
1673610899.056953,0.604955,47.562401618665156
1673610899.05796,0.598488,47.556328854177536
1673610899.0589669,0.599449,47.550257527370896
1673610899.059974,0.620893,47.54418476288327
1673610899.060981,0.653901,47.53811199839565
1673610899.0619879,0.665104,47.53204067158901
1673610899.062995,0.674552,47.52596790710138
1673610899.064002,0.705204,47.51989514261376
1673610899.0650089,0.741264,47.51382381580712
1673610899.066016,0.746481,47.507751051319495
1673610899.067023,0.754631,47.501678286831876
1673610899.0680299,0.7504,47.495606960025235
1673610899.069038,0.73273,47.489528444813665
1673610899.070045,0.712296,47.48345568032604
1673610899.0710518,0.706838,47.4773843535194
1673610899.072059,0.711719,47.47131158903178
1673610899.073066,0.716407,47.46523882454415
1673610899.0740728,0.713329,47.45916749773751
1673610899.07508,0.712897,47.45309473324989
1673610899.076087,0.709964,47.447021968762265
1673610899.0770938,0.690034,47.440950641955624
1673610899.078101,0.661738,47.434877877468004
1673610899.079108,0.640438,47.42880511298038
1673610899.0801148,0.632,47.42273378617374
1673610899.081122,0.629764,47.41666102168611
1673610899.08213,0.617528,47.41058250647454
1673610899.083137,0.611205,47.40450974198692
1673610899.0841439,0.618177,47.39843841518028
1673610899.085151,0.628995,47.39236565069265
1673610899.086158,0.649742,47.38629288620503
1673610899.0871649,0.677629,47.38022155939839
1673610899.088172,0.700444,47.37414879491077
1673610899.089179,0.712392,47.36807603042314
1673610899.0901859,0.709603,47.362004703616506
1673610899.091193,0.711911,47.35593193912888
1673610899.0921998,0.724532,47.3738354773486
1673610899.093207,0.732201,47.33804565331425
1673610899.094215,0.728691,47.356281211203815
1673610899.095222,0.715661,47.374008
1673610899.0962288,0.70167,47.374008
1673610899.097236,0.69239,47.373266329439815
1673610899.098243,0.677437,47.35418509942775
1673610899.0992498,0.667147,47.31874799475441
1673610899.100257,0.658517,47.30152796388492
1673610899.101264,0.653565,47.29952910023072
1673610899.1022708,0.654887,47.29753070979235
1673610899.103278,0.651545,47.295531846138154
1673610899.104285,0.639573,47.29353298248395
1673610899.1052918,0.615965,47.29153459204558
1673610899.106299,0.599233,47.28953572839138
1673610899.107307,0.611253,47.287534971873875
1673610899.108314,0.648973,47.285536108219674
1673610899.1093209,0.688856,47.2835377177813
1673610899.110328,0.703809,47.2815388541271
1673610899.111335,0.695203,47.279539990472905
1673610899.1123419,0.697607,47.27754160003453
1673610899.113349,0.722777,47.27554273638033
1673610899.1143558,0.732225,47.27354434594196
1673610899.115363,0.715733,47.27154548228776
1673610899.11637,0.710661,47.26954661863356
1673610899.1173768,0.702896,47.26754822819519
1673610899.118384,0.686933,47.26554936454099
1673610899.119392,0.664142,47.263548608023484
1673610899.120399,0.637722,47.26154974436928
1673610899.1214058,0.631928,47.25955135393091
1673610899.122413,0.633082,47.25755249027671
1673610899.12342,0.64378,47.255553626622515
1673610899.1244268,0.655921,47.25355523618414
1673610899.125434,0.669792,47.25155637252994
1673610899.126441,0.678446,47.24955750887574
1673610899.1274478,0.67835,47.247559118437366
1673610899.128455,0.682293,47.24556025478317
1673610899.129462,0.689385,47.24356139112897
1673610899.1304688,0.691741,47.2415630006906
1673610899.131476,0.686067,47.239564137036396
1673610899.132484,0.678687,47.23756338051889
1673610899.133491,0.671066,47.23556451686469
1673610899.134498,0.657724,47.23356612642632
1673610899.135505,0.645078,47.231567262772124
1673610899.1365118,0.614547,47.22956887233375
1673610899.137519,0.607118,47.22757000867955
1673610899.138526,0.636159,47.22557114502535
1673610899.1395328,0.666691,47.223572754586975
1673610899.14054,0.688688,47.22157389093278
1673610899.141547,0.693544,47.21957502727858
1673610899.1425538,0.709699,47.21757663684021
1673610899.143561,0.720517,47.215577773186006
1673610899.144569,0.717032,47.2135770166685
1673610899.145576,0.708257,47.2115781530143
1673610899.1465828,0.713906,47.196423618025754
1673610899.14759,0.713065,47.16330619237187
1673610899.148597,0.70804,47.20202693896042
1673610899.1496038,0.700083,47.211201
1673610899.150611,0.697991,47.18062914115403
1673610899.151618,0.699963,47.205845300595946
1673610899.1526248,0.705396,47.22673666475918
1673610899.153632,0.704554,47.22929
1673610899.154639,0.696333,47.24507719189511
1673610899.1556458,0.671066,47.24766421051263
1673610899.156653,0.642939,47.247995274253924
1673610899.157661,0.616133,47.248326651502545
1673610899.1586678,0.608104,47.248657636867
1673610899.159675,0.608849,47.248988700608294
1673610899.160682,0.608705,47.249319764349586
1673610899.1616888,0.615124,47.24965074971404
1673610899.162696,0.623538,47.249981813455335
1673610899.163703,0.646713,47.25031287719663
1673610899.1647098,0.67674,47.25064386256109
1673610899.165717,0.709988,47.250974926302376
1673610899.166724,0.724869,47.25130599004367
1673610899.1677308,0.736793,47.25163697540813
1673610899.168738,0.729701,47.251968039149425
1673610899.169746,0.695155,47.252299416398046
1673610899.170753,0.679961,47.25263048013934
1673610899.1717598,0.678158,47.252961465503795
1673610899.172767,0.680081,47.25329252924509
1673610899.173774,0.68775,47.25362359298638
1673610899.1747808,0.69114,47.253954578350836
1673610899.175788,0.67811,47.25428564209213
1673610899.176795,0.671234,47.25461670583342
1673610899.1778018,0.671499,47.25494769119788
1673610899.178809,0.66657,47.25527875493917
1673610899.179816,0.639405,47.25560981868046
1673610899.1808228,0.600387,47.25594080404492
1673610899.18183,0.57476,47.25627186778621
1673610899.182838,0.563509,47.25660324503483
1673610899.1838448,0.578895,47.25693423039929
1673610899.184852,0.616374,47.25726529414058
1673610899.185859,0.645439,47.25759635788187
1673610899.1868658,0.672821,47.25792734324634
1673610899.187873,0.709435,47.25825840698762
1673610899.18888,0.737153,47.258589470728914
1673610899.1898868,0.750183,47.25892045609338
1673610899.190894,0.76807,47.25925151983466
1673610899.191901,0.77069,47.259582583575956
1673610899.1929078,0.754823,47.25991356894042
1673610899.193915,0.73172,47.26024463268171
1673610899.194923,0.711935,47.26057600993033
1673610899.19593,0.695179,47.260907073671625
1673610899.1969368,0.683663,47.26123805903608
1673610899.197944,0.685202,47.261569122777374
1673610899.198951,0.693087,47.261900186518666
1673610899.1999578,0.695034,47.26223117188312
1673610899.200965,0.677629,47.262562235624415
1673610899.201972,0.650319,47.26289329936571
1673610899.2029788,0.632962,47.263224284730164
1673610899.203986,0.623177,47.263555348471456
1673610899.204993,0.622648,47.26388641221275
1673610899.2059999,0.634885,47.264217397577205
1673610899.207007,0.650824,47.2645484613185
1673610899.208015,0.635606,47.26487983856712
1673610899.2090218,0.603801,47.265210823931575
1673610899.210029,0.613922,47.265465
1673610899.211036,0.65705,47.261105288438614
1673610899.2120428,0.688519,47.25185652360515
1673610899.21305,0.697703,47.242412170481636
1673610899.214057,0.697102,47.19397693373063
1673610899.2150638,0.688015,47.232793329041485
1673610899.216071,0.698761,47.203091711254174
1673610899.217078,0.712127,47.22417039031951
1673610899.2180848,0.714724,47.200713833373065
1673610899.219092,0.713858,47.173212327103556
1673610899.2201,0.723426,47.16706670701828
1673610899.221107,0.734413,47.16092690114311
1673610899.2221138,0.722465,47.15478854882046
1673610899.223121,0.70881,47.1486487429453
1673610899.224128,0.694698,47.142508937070126
1673610899.2251348,0.677124,47.13637058474749
1673610899.226142,0.660608,47.13023077887232
1673610899.227149,0.649141,47.12409097299715
1673610899.2281559,0.642241,47.11795262067451
1673610899.229163,0.643419,47.111812814799336
1673610899.23017,0.649958,47.10567300892417
1673610899.2311769,0.659887,47.09953465660153
1673610899.232184,0.663445,47.09339485072636
1673610899.233192,0.657387,47.087249230641085
1673610899.2341988,0.648107,47.08111087831844
1673610899.235206,0.644597,47.07497107244327
1673610899.236213,0.64229,47.068831266568104
1673610899.2372198,0.641136,47.06269291424546
1673610899.238227,0.649886,47.056553108370295
1673610899.239234,0.670826,47.05041330249512
1673610899.2402408,0.695275,47.04427495017248
1673610899.241248,0.70792,47.038135144297314
1673610899.242255,0.730711,47.03199533842214
1673610899.2432618,0.742394,47.025856986099505
1673610899.244269,0.720061,47.01971718022433
1673610899.245277,0.696525,47.013571560139056
1673610899.246284,0.676619,47.00743175426389
1673610899.2472908,0.671907,47.00129340194125
1673610899.248298,0.674672,46.995153596066075
1673610899.249305,0.675946,46.98901379019091
1673610899.2503119,0.674937,46.982875437868266
1673610899.251319,0.684986,46.9767356319931
