measure_time,emg_ch_1,grip_force_inter
1670930380.318301,-10.30342,89.08518174664398
1670930380.319308,-10.249929,89.05468226772547
1670930380.320315,-10.18252,89.02419000932753
1670930380.321322,-10.06162,88.99369053040903
1670930380.322329,-9.951851,88.96319105149051
1670930380.323336,-9.910045,88.93269879309258
1670930380.324343,-9.962213,88.90219931417407
1670930380.32535,-10.024718,88.87169983525555
1670930380.326357,-10.071885,88.84120757685763
1670930380.327364,-10.117082,88.81070809793911
1670930380.328371,-10.237957,88.79037806008583
1670930380.329378,-10.343568,88.86350448520287
1670930380.330386,-10.387875,88.8624572279114
1670930380.331393,-10.349794,88.78231159608966
1670930380.3323998,-10.285918,88.769287
1670930380.333407,-10.290174,88.72201923557463
1670930380.334414,-10.379484,88.63567354965467
1670930380.3354208,-10.40939,88.60855319976135
1670930380.336428,-10.314599,88.57419763805436
1670930380.337435,-10.176823,88.56090658928768
1670930380.3384418,-10.035368,88.55039846321021
1670930380.339449,-9.976805,88.53988784882442
1670930380.340456,-10.003369,88.52937723443861
1670930380.3414629,-10.023708,88.51886910836114
1670930380.34247,-9.84225,88.50835849397535
1670930380.343478,-9.879561,88.49783792635624
1670930380.344485,-9.989643,88.48732731197043
1670930380.345492,-10.072078,88.47681918589296
1670930380.346499,-10.110014,88.46630857150717
1670930380.347506,-10.123332,88.45579795712138
1670930380.348513,-10.159465,88.44528983104391
1670930380.34952,-10.190357,88.43477921665811
1670930380.350527,-10.170356,88.4242686022723
1670930380.351534,-10.170307,88.41376047619484
1670930380.352541,-10.16223,88.40324986180904
1670930380.353548,-10.152781,88.39273924742325
1670930380.354555,-10.159945,88.38223112134578
1670930380.355563,-10.200093,88.37171055372666
1670930380.35657,-10.233221,88.36119993934086
1670930380.3575768,-10.212715,88.3506918132634
1670930380.358584,-10.181462,88.3401811988776
1670930380.359591,-10.137276,88.32967058449181
1670930380.3605978,-10.119293,88.31916245841434
1670930380.361605,-10.168408,88.30865184402853
1670930380.362612,-10.190044,88.30030922981662
1670930380.3636189,-10.134271,88.31554461826418
1670930380.364626,-10.060923,88.298935
1670930380.365633,-10.027267,88.29717958202194
1670930380.3666399,-10.033444,88.28648087687544
1670930380.367647,-10.074698,88.335114
1670930380.368655,-10.114966,88.335114
1670930380.369662,-10.110014,88.34651049178376
1670930380.370669,-10.098065,88.4327373398568
1670930380.371676,-10.083714,88.4826510394932
1670930380.372683,-10.085709,88.50285744293319
1670930380.37369,-10.107346,88.52305906266025
1670930380.374697,-10.122371,88.54326546610024
1670930380.375704,-10.1398,88.56347186954022
1670930380.376711,-10.209902,88.58367348926728
1670930380.377718,-10.271903,88.60387989270727
1670930380.378725,-10.310103,88.62408629614725
1670930380.379732,-10.314359,88.64428791587432
1670930380.38074,-10.326739,88.66451345416604
1670930380.381747,-10.325753,88.68471985760604
1670930380.3827538,-10.309958,88.70492147733309
1670930380.383761,-10.270484,88.72512788077307
1670930380.384768,-10.21524,88.74533428421307
1670930380.3857749,-10.199685,88.76553590394012
1670930380.386782,-10.151964,88.78574230738012
1670930380.387789,-10.071308,88.8059487108201
1670930380.3887959,-9.992936,88.82615033054715
1670930380.389803,-9.972069,88.84635673398715
1670930380.39081,-9.996999,88.86656313742714
1670930380.3918169,-10.020727,88.8867647571542
1670930380.392824,-10.046787,88.90697116059418
1670930380.393832,-10.072318,88.92719669888591
1670930380.394839,-10.074722,88.94740310232591
1670930380.395846,-10.104629,88.96760472205295
1670930380.396853,-10.207666,88.98781112549294
1670930380.39786,-10.346573,89.00801752893294
1670930380.398867,-10.432277,89.02821914865999
1670930380.399874,-10.472425,89.04842555209999
1670930380.400881,-10.546517,89.06863195553997
1670930380.401888,-10.638401,89.08883357526702
1670930380.402895,-10.562024,89.10903997870702
1670930380.403902,-10.464924,89.129246382147
1670930380.404909,-10.309334,89.14944800187406
1670930380.405917,-10.152157,89.16967354016579
1670930380.406924,-10.087873,89.18987994360577
1670930380.4079309,-9.97279,89.21008156333284
1670930380.408938,-9.815685,89.23028796677282
1670930380.409945,-9.832827,89.2504943702128
1670930380.4109519,-9.874224,89.27069598993987
1670930380.411959,-9.929109,89.29090239337985
1670930380.412966,-9.992888,89.31110879681985
1670930380.4139729,-10.034935,89.29457267794993
1670930380.41498,-10.045224,89.27635347639486
1670930380.415987,-10.06888,89.32883581402002
1670930380.4169939,-10.122082,89.31228221859357
1670930380.418001,-10.188457,89.32991410348116
1670930380.419009,-10.21459,89.330078
1670930380.420016,-10.231779,89.33018582665713
1670930380.421023,-10.285149,89.34863282403434
1670930380.42203,-10.371407,89.38413898405994
1670930380.423037,-10.45865,89.37372903964577
1670930380.424044,-10.577482,89.36332155970707
1670930380.425051,-10.554018,89.35291161529291
1670930380.426058,-10.432325,89.34250167087875
1670930380.427065,-10.296544,89.33209419094005
1670930380.428072,-10.203964,89.32168424652588
1670930380.4290788,-10.186271,89.30949657306317
1670930380.430086,-10.140858,89.27581
1670930380.431094,-10.011375,89.27581
1670930380.432101,-9.90264,89.27416280143028
1670930380.4331079,-9.926801,89.25241436433
1670930380.434115,-10.026521,89.203438
1670930380.435122,-10.068472,89.203438
1670930380.4361289,-10.004596,89.20989502431466
1670930380.437136,-9.878623,89.25088708869815
1670930380.438143,-9.846938,89.20172666676557
1670930380.4391499,-9.900164,89.18877512510068
1670930380.440157,-9.962213,89.17582051653034
1670930380.441164,-10.023516,89.16286590796
1670930380.4421709,-10.083448,89.14991436629509
1670930380.443178,-10.122875,89.13695975772475
1670930380.444186,-10.128765,89.12399288153266
1670930380.445193,-10.156893,89.11103827296232
1670930380.4462,-10.197425,89.09808673129741
1670930380.447207,-10.1849,89.08513212272707
1670930380.448214,-10.132853,89.07217751415675
1670930380.449221,-10.127083,89.05922597249184
1670930380.450228,-10.146915,89.04121195088221
1670930380.4512348,-10.139295,88.9877372533969
1670930380.452242,-10.101047,89.00412818884121
1670930380.453249,-10.103018,89.02234659895088
1670930380.4542558,-10.125039,89.00453361668653
1670930380.455263,-10.120159,89.0042489241774
1670930380.456271,-10.107201,88.932083
1670930380.457278,-10.129462,88.932083
1670930380.4582849,-10.139751,88.93216563465991
1670930380.459292,-10.130472,88.93552187315461
1670930380.460299,-10.122178,88.9388781116493
1670930380.4613059,-10.107778,88.94223355557996
1670930380.462313,-10.125736,88.94558979407465
1670930380.46332,-10.172639,88.94894603256935
1670930380.4643269,-10.180429,88.95230147650001
1670930380.465334,-10.167928,88.9556577149947
1670930380.466341,-10.159225,88.9590139534894
1670930380.4673479,-10.121914,88.96236939742006
1670930380.468355,-10.110254,88.96572563591475
1670930380.469363,-10.129606,88.96908505266559
1670930380.47037,-10.167975,88.9724412911603
1670930380.471377,-10.229856,88.97579673509095
1670930380.472384,-10.294165,88.97915297358564
1670930380.4733908,-10.344938,88.9825084175163
1670930380.474398,-10.452591,88.98586465601099
1670930380.475405,-10.540748,88.98922089450569
1670930380.4764118,-10.536204,88.99257633843635
1670930380.477419,-10.52101,88.99593257693104
1670930380.478426,-10.411819,88.99928881542574
1670930380.4794328,-10.226827,89.0026442593564
1670930380.48044,-10.090204,89.00600049785109
1670930380.481448,-9.995581,89.00935991460193
1670930380.482455,-9.915237,89.01271615309663
1670930380.4834619,-9.923266,89.01607159702729
1670930380.484469,-9.972189,89.01942783552198
1670930380.485476,-9.971877,89.02278407401668
1670930380.4864829,-9.948773,89.02613951794734
1670930380.48749,-9.956587,89.02949575644203
1670930380.488497,-9.976853,89.03285199493672
1670930380.4895039,-10.019309,89.03620743886738
1670930380.490511,-10.057653,89.03956367736208
1670930380.491518,-10.101888,89.04291991585677
1670930380.4925249,-10.155186,89.04627535978743
1670930380.493532,-10.20233,89.04963159828213
1670930380.49454,-10.258512,89.05299101503297
1670930380.4955468,-10.39499,89.05634645896363
1670930380.496554,-10.496369,89.058723
1670930380.497561,-10.53404,89.04783682069623
1670930380.4985678,-10.508437,89.03368133714831
1670930380.499575,-10.45365,89.05302679761621
1670930380.500582,-10.373474,89.03481136051502
1670930380.5015888,-10.221827,89.04633620243204
1670930380.502596,-10.147758,89.0888248896042
1670930380.503603,-10.021665,89.08922304576878
1670930380.5046098,-9.924349,89.12185473747495
1670930380.505617,-9.956491,89.10394348013355
1670930380.506625,-10.002481,89.112991
1670930380.507632,-10.037243,89.10108693705294
1670930380.5086389,-10.109365,89.10692827437425
1670930380.509646,-10.156845,89.112991
1670930380.510653,-10.162086,89.112991
1670930380.5116599,-10.13153,89.10058526626936
1670930380.512667,-10.124606,89.06983376585599
1670930380.513674,-10.1636,89.08405002527421
1670930380.5146809,-10.158239,89.08985401792526
1670930380.515688,-10.112105,89.08266255880767
1670930380.516695,-10.112779,89.07547109969006
1670930380.5177019,-10.136675,89.06828134309592
1670930380.518709,-10.10583,89.06108988397833
1670930380.519717,-10.065827,89.05389161476685
1670930380.5207238,-10.03229,89.04670185817272
1670930380.521731,-10.021088,89.03951039905512
1670930380.522738,-10.036065,89.03231893993751
1670930380.5237448,-10.061836,89.02512918334338
1670930380.524752,-10.06864,89.01793772422577
1670930380.525759,-10.127275,89.01074626510817
1670930380.5267658,-10.198074,89.00355650851404
1670930380.527773,-10.258224,88.99636504939643
1670930380.52878,-10.292578,88.98917359027882
1670930380.5297868,-10.307122,88.9819838336847
1670930380.530794,-10.322941,88.97479237456709
1670930380.531802,-10.315056,88.96759410535563
1670930380.532809,-10.307026,88.96040264623802
1670930380.5338159,-10.266037,88.95321288964388
1670930380.534823,-10.193315,88.94602143052629
1670930380.53583,-10.150642,88.93882997140868
1670930380.5368369,-10.12213,88.93164021481454
1670930380.537844,-10.115591,88.92444875569694
1670930380.538851,-10.069506,88.91725729657934
1670930380.5398579,-10.00724,88.91006753998519
1670930380.540865,-9.957236,88.9028760808676
1670930380.541872,-9.940841,88.89568462175
1670930380.5428789,-9.981637,88.88849486515585
1670930380.543886,-10.028131,88.88130340603826
1670930380.544894,-10.087247,88.87410513682678
1670930380.5459008,-10.105518,88.86691538023265
1670930380.546908,-10.07941,88.85972392111505
1670930380.547915,-10.072318,88.85253246199744
1670930380.5489218,-10.097368,88.84534270540331
1670930380.549929,-10.110302,88.8381512462857
1670930380.550936,-10.09018,88.8309597871681
1670930380.5519428,-10.081309,88.82377003057397
1670930380.55295,-10.098114,88.80590142703862
1670930380.553957,-10.15533,88.82324090772532
1670930380.5549638,-10.254882,88.80565133563766
1670930380.555971,-10.308781,88.823547
1670930380.556979,-10.368065,88.82383362676057
1670930380.557986,-10.416266,88.824229444668
1670930380.5589929,-10.410761,88.86152309104627
1670930380.56,-10.398837,88.86022190065391
1670930380.561007,-10.337196,88.87844726301232
1670930380.5620139,-10.301953,88.89922606103958
1670930380.563021,-10.256757,88.93566442823081
1670930380.564028,-10.16937,88.96635644576877
1670930380.5650349,-10.13165,88.95221388483547
1670930380.566042,-10.110062,88.97044647234144
1670930380.567049,-10.08369,88.986366
1670930380.5680559,-10.053085,88.99604465450643
1670930380.569063,-10.0327,89.058723
1670930380.570071,-10.039815,89.05602733357176
1670930380.5710778,-10.02604,89.04627430178785
1670930380.572085,-9.984329,89.07597130950954
1670930380.573092,-9.966828,89.0707658913079
1670930380.5740988,-10.014068,89.0655617054496
1670930380.575106,-10.034767,89.06035628724796
1670930380.576113,-10.06388,89.05515086904633
1670930380.5771198,-10.174466,89.04994668318801
1670930380.578127,-10.291784,89.04474126498637
1670930380.579134,-10.329384,89.03953584678474
1670930380.5801408,-10.345659,89.03433166092643
1670930380.581148,-10.378114,89.0291262427248
1670930380.582156,-10.385206,89.02391589514987
1670930380.583163,-10.449202,89.01871047694823
1670930380.5841699,-10.448312,89.01350629108993
1670930380.585177,-10.316522,89.00830087288828
1670930380.586184,-10.188193,89.00309545468664
1670930380.5871909,-10.110351,88.99789126882834
1670930380.588198,-10.035295,88.9926858506267
1670930380.589205,-10.000726,88.98748043242507
1670930380.5902119,-9.94387,88.98227624656676
1670930380.591219,-9.888648,88.97707082836513
1670930380.592226,-9.982743,88.97186541016349
1670930380.5932329,-10.108211,88.96666122430517
1670930380.59424,-10.189491,88.96145580610354
1670930380.595248,-10.191367,88.95624545852861
1670930380.5962548,-10.145233,88.9510412726703
1670930380.597262,-10.091647,88.94583585446867
1670930380.598269,-10.030608,88.94063043626703
1670930380.5992758,-9.938413,88.93542625040872
1670930380.600283,-9.993417,88.93022083220708
1670930380.60129,-10.207714,88.92501541400544
1670930380.6022968,-10.354025,88.91981122814714
1670930380.603304,-10.448601,88.9146058099455
1670930380.604311,-10.51791,88.90940039174387
1670930380.6053178,-10.528391,88.90419620588555
1670930380.606325,-10.480622,88.89899078768393
1670930380.607333,-10.328711,88.8884706352801
1670930380.60834,-10.185934,88.8626933896042
1670930380.6093469,-10.114774,88.81858189699571
1670930380.610354,-10.003682,88.787376
1670930380.611361,-9.948582,88.763554934907
1670930380.6123679,-9.908073,88.70891225226514
1670930380.613375,-9.883455,88.66244800834326
1670930380.614382,-9.918627,88.67593397854077
1670930380.6153889,-9.909131,88.68967657892227
1670930380.616396,-9.918699,88.66120354127368
1670930380.617403,-9.982767,88.66219694888936
1670930380.6184099,-10.040128,88.66319012132332
1670930380.619417,-10.112706,88.664183528939
1670930380.620425,-10.198002,88.66517787728161
1670930380.6214318,-10.243992,88.66617104971557
1670930380.622439,-10.2563,88.66716445733125
1670930380.623446,-10.264618,88.66815786494695
1670930380.6244528,-10.290798,88.66915103738091
1670930380.62546,-10.319142,88.6701444449966
1670930380.626467,-10.349313,88.67113785261229
1670930380.6274738,-10.343111,88.67213102504626
1670930380.628481,-10.2707,88.67312443266194
1670930380.629488,-10.213027,88.67411784027763
1670930380.6304948,-10.183169,88.67511101271158
1670930380.631502,-10.161845,88.67610442032728
1670930380.63251,-10.091863,88.67709876866988
1670930380.633517,-9.990532,88.67809217628556
1670930380.6345239,-9.902184,88.67908534871952
1670930380.635531,-9.884658,88.68007875633522
1670930380.636538,-9.995557,88.6810721639509
1670930380.6375449,-10.079001,88.68206533638487
1670930380.638552,-10.109509,88.68305874400055
1670930380.639559,-10.103931,88.68405215161624
1670930380.6405659,-10.095806,88.68504532405021
1670930380.641573,-10.103571,88.68603873166589
1670930380.64258,-10.130088,88.68703213928158
1670930380.6435869,-10.158744,88.68802531171555
1670930380.644594,-10.152781,88.68901871933123
1670930380.645602,-10.141074,88.69001306767383
1670930380.6466088,-10.168889,88.6910062401078
1670930380.647616,-10.17889,88.69199964772348
1670930380.648623,-10.185621,88.69299305533917
1670930380.6496298,-10.2607,88.69398622777314
1670930380.650637,-10.315127,88.69497963538882
1670930380.651644,-10.209517,88.69597304300451
1670930380.6526508,-10.105615,88.69696621543847
1670930380.653658,-10.123813,88.69795962305416
1670930380.654665,-10.144007,88.69895303066984
1670930380.6556718,-10.142348,88.6999462031038
1670930380.656679,-10.122683,88.7009396107195
1670930380.657687,-10.107561,88.7019339590621
1670930380.658694,-10.066716,88.70292736667778
