measure_time,emg_ch_1,grip_force_inter
1673612327.986018,2.413308,56.94191567535728
1673612327.987026,2.429656,56.91555562848297
1673612327.988033,2.429151,56.87914388054364
1673612327.98904,2.402057,56.85849849642005
1673612327.990047,2.372752,56.860510849785406
1673612327.991054,2.344697,56.8296058404382
1673612327.992061,2.368953,56.7944631823389
1673612327.993068,2.397153,56.76784685979972
1673612327.994075,2.433094,56.811140519409385
1673612327.995082,2.443671,56.798962
1673612327.996089,2.428694,56.80229359749253
1673612327.997096,2.423501,56.81216222849422
1673612327.998103,2.425809,56.8220285231723
1673612327.99911,2.449537,56.831897154173994
1673612328.000118,2.481055,56.841775130470204
1673612328.0011249,2.444224,56.85164142514827
1673612328.002132,2.407154,56.861510056149974
1673612328.003139,2.397586,56.871378687151676
1673612328.0041459,2.398331,56.881244981829745
1673612328.005153,2.358784,56.89111361283145
1673612328.00616,2.307914,56.90098224383314
1673612328.0071669,2.297793,56.91084853851121
1673612328.008174,2.318637,56.92071716951291
1673612328.009181,2.36477,56.93058580051461
1673612328.0101879,2.363208,56.94045209519268
1673612328.011195,2.340177,56.950320726194384
1673612328.012203,2.356164,56.96019870249059
1673612328.01321,2.413933,56.97006733349229
1673612328.014217,2.455307,56.97993362817036
1673612328.015224,2.528006,56.98980225917206
1673612328.016231,2.593372,56.99967089017375
1673612328.017238,2.61722,57.00953718485183
1673612328.018245,2.580053,57.019405815853524
1673612328.019252,2.528078,57.029274446855226
1673612328.020259,2.503821,57.06183019528459
1673612328.021266,2.504662,57.07905127229375
1673612328.022273,2.485983,57.0892913398568
1673612328.02328,2.400711,57.13536686385312
1673612328.024287,2.32169,57.160774
1673612328.025295,2.285148,57.180547248210026
1673612328.0263019,2.264954,57.196953
1673612328.027309,2.242837,57.217226120743035
1673612328.028316,2.219517,57.24338803862661
1673612328.0293229,2.242717,57.25424522334179
1673612328.03033,2.274979,57.25955237722452
1673612328.031337,2.287552,57.264859531107255
1673612328.0323439,2.292384,57.270165428561505
1673612328.033351,2.318564,57.27547258244424
1673612328.034358,2.376911,57.28077973632697
1673612328.0353649,2.404413,57.28608563378122
1673612328.036372,2.390878,57.29139278766395
1673612328.03738,2.368401,57.29670496726059
1673612328.038387,2.335778,57.302012121143314
1673612328.039394,2.31592,57.30731801859757
1673612328.040401,2.322892,57.3126251724803
1673612328.041408,2.346331,57.31793232636303
1673612328.042415,2.352702,57.323238223817285
1673612328.043422,2.360275,57.32854537770002
1673612328.044429,2.368737,57.33385253158274
1673612328.045436,2.375012,57.339158429037
1673612328.046443,2.386647,57.344465582919725
1673612328.04745,2.420256,57.34977273680246
1673612328.048457,2.450595,57.355078634256714
1673612328.049465,2.442686,57.36039081385334
1673612328.050472,2.41802,57.365697967736075
1673612328.0514789,2.435137,57.37100386519033
1673612328.052486,2.461389,57.37631101907306
1673612328.053493,2.436724,57.38161817295579
1673612328.0544999,2.433887,57.386924070410046
1673612328.055507,2.440931,57.39223122429277
1673612328.056514,2.427083,57.397538378175504
1673612328.0575209,2.418525,57.40284427562976
1673612328.058528,2.449537,57.408151429512486
1673612328.059535,2.47478,57.41345858339522
1673612328.0605419,2.481439,57.418764480849475
1673612328.061549,2.487954,57.4240716347322
1673612328.062557,2.449682,57.42938381432884
1673612328.063564,2.383883,57.43469096821157
1673612328.064571,2.310294,57.43999686566582
1673612328.065578,2.309165,57.44530401954855
1673612328.066585,2.316112,57.450611173431284
1673612328.067592,2.273464,57.45591707088553
1673612328.068599,2.237043,57.461224224768266
1673612328.069606,2.280003,57.466531378651
1673612328.070613,2.349336,57.47183727610525
1673612328.07162,2.378546,57.47714442998798
1673612328.072627,2.392658,57.482451583870706
1673612328.073634,2.417131,57.46765289699571
1673612328.074642,2.457663,57.43334320262217
1673612328.075649,2.493147,57.49134871316166
1673612328.0766559,2.495311,57.504482
1673612328.077663,2.486319,57.499273057926104
1673612328.07867,2.477881,57.47572217906533
1673612328.0796769,2.516875,57.466595327610875
1673612328.080684,2.573827,57.487712489270386
1673612328.081691,2.578491,57.450214
1673612328.0826979,2.529039,57.45547625482511
1673612328.083705,2.477376,57.47189262438289
1673612328.084712,2.44521,57.48830899394067
1673612328.0857189,2.428237,57.504721477047326
1673612328.086726,2.409005,57.521137846605114
1673612328.087734,2.401408,57.5375697619674
1673612328.088741,2.346836,57.55398613152518
1673612328.089748,2.305486,57.57039861463184
1673612328.090755,2.293634,57.58681498418962
1673612328.091762,2.292192,57.603231353747404
1673612328.092769,2.318084,57.61964383685406
1673612328.093776,2.328589,57.63606020641184
1673612328.094783,2.311641,57.65247657596963
1673612328.09579,2.27909,57.668889059076285
1673612328.096797,2.291975,57.68530542863407
1673612328.097804,2.29712,57.70172179819185
1673612328.098811,2.311545,57.718134281298504
1673612328.099819,2.349385,57.73456619666079
1673612328.100826,2.377103,57.750982566218575
1673612328.1018329,2.391143,57.76739504932523
1673612328.10284,2.398427,57.78381141888301
1673612328.103847,2.406361,57.8002277884408
1673612328.1048539,2.421578,57.816640271547456
1673612328.105861,2.454754,57.83305664110524
1673612328.106868,2.45098,57.84947301066302
1673612328.1078749,2.429271,57.865885493769674
1673612328.108882,2.4179,57.882301863327456
1673612328.109889,2.394412,57.898718232885244
1673612328.1108959,2.368473,57.9151307159919
1673612328.111903,2.347822,57.93154708554968
1673612328.112911,2.317194,57.94797900091197
1673612328.113918,2.286086,57.96439537046975
1673612328.114925,2.281109,57.98080785357641
1673612328.115932,2.311064,57.99722422313419
1673612328.116939,2.317795,58.01364059269197
1673612328.117946,2.35388,58.03005307579863
1673612328.118953,2.438695,58.046469445356415
1673612328.11996,2.504278,58.062885814914196
1673612328.120967,2.518197,58.07929829802085
1673612328.121974,2.531203,58.09571466757863
1673612328.122981,2.521563,58.112131037136415
1673612328.123988,2.486536,58.12854352024307
1673612328.124996,2.463841,58.14497543560536
1673612328.126003,2.420136,58.16139180516314
1673612328.1270099,2.375901,58.1778042882698
1673612328.128017,2.356885,58.194220657827586
1673612328.129024,2.33823,58.21063702738537
1673612328.1300309,2.305751,58.22704951049202
1673612328.131038,2.289908,58.243465880049804
1673612328.132045,2.303659,58.259882249607585
1673612328.1330519,2.307193,58.27629473271424
1673612328.134059,2.305631,58.29271110227203
1673612328.135066,2.346403,58.30912747182981
1673612328.1360729,2.420761,58.32553995493647
1673612328.13708,2.463,58.336628
1673612328.138088,2.466822,58.330568141869335
1673612328.139095,2.456004,58.32472677473182
1673612328.140102,2.457302,58.336628
1673612328.141109,2.461269,58.34306740796376
1673612328.142116,2.457879,58.36128616309013
1673612328.143123,2.497594,58.372807
1673612328.14413,2.532621,58.379625957796854
1673612328.145137,2.515456,58.40479269957081
1673612328.146144,2.500311,58.42836828160117
1673612328.147151,2.511971,58.43170184592029
1673612328.148158,2.566951,58.43503541023941
1673612328.149165,2.574764,58.43836818536243
1673612328.150173,2.487089,58.44170490646594
1673612328.15118,2.394773,58.44503847078505
1673612328.1521869,2.314333,58.44837124590807
1673612328.153194,2.236827,58.45170481022719
1673612328.154201,2.195886,58.455038374546305
1673612328.1552079,2.238077,58.458371149669325
1673612328.156215,2.373161,58.461704713988446
1673612328.157222,2.478025,58.46503827830757
1673612328.1582289,2.501465,58.46837105343058
1673612328.159236,2.486704,58.4717046177497
1673612328.160243,2.433142,58.47503818206882
1673612328.1612499,2.375709,58.478370957191835
1673612328.162257,2.355635,58.481704521510956
1673612328.163265,2.347437,58.485041242614464
1673612328.164272,2.381935,58.488374806933585
1673612328.165279,2.411962,58.491707582056605
1673612328.166286,2.373858,58.49504114637572
1673612328.167293,2.305631,58.49837471069484
1673612328.1683,2.293394,58.50170748581786
1673612328.169307,2.345418,58.505041050136974
1673612328.170314,2.410327,58.508374614456095
1673612328.171321,2.463649,58.511707389579115
1673612328.172328,2.453504,58.51504095389823
1673612328.173335,2.43807,58.51837451821735
1673612328.174342,2.42641,58.52170729334037
1673612328.17535,2.437998,58.52504401444388
1673612328.176357,2.486752,58.528377578763
1673612328.1773639,2.479324,58.53171035388602
1673612328.178371,2.405952,58.53504391820513
1673612328.179378,2.311713,58.538377482524254
1673612328.1803849,2.272238,58.541710257647274
1673612328.181392,2.286518,58.54504382196639
1673612328.182399,2.282095,58.54837738628551
1673612328.1834059,2.300342,58.55171016140853
1673612328.184413,2.373906,58.55504372572764
1673612328.18542,2.412082,58.558377290046764
1673612328.1864269,2.455668,58.561710065169784
1673612328.187434,2.527068,58.5650436294889
1673612328.188442,2.595151,58.56838035059241
1673612328.189449,2.626476,58.57171391491153
1673612328.190456,2.577866,58.57504669003455
1673612328.191463,2.514423,58.57838025435367
1673612328.19247,2.507691,58.58171381867278
1673612328.193477,2.523847,58.5850465937958
1673612328.194484,2.465933,58.58838015811492
1673612328.195491,2.357943,58.59171372243404
1673612328.196498,2.298635,58.59504649755706
1673612328.197505,2.267142,58.59838006187618
1673612328.198512,2.232187,58.60171362619529
1673612328.199519,2.203122,58.60504640131831
1673612328.200527,2.221897,58.61016972460658
1673612328.201534,2.280412,58.61912352217453
1673612328.2025409,2.309525,58.576685362097734
1673612328.203548,2.280484,58.61824767215069
1673612328.204555,2.258872,58.680336
1673612328.2055619,2.294764,58.680336
1673612328.206569,2.304597,58.677390175727226
1673612328.207576,2.31693,58.67147281878874
1673612328.2085829,2.356909,58.716515
1673612328.20959,2.364169,58.71467093635283
1673612328.210597,2.381551,58.70458113732999
1673612328.2116039,2.419439,58.69449372699062
1673612328.212611,2.441051,58.68440392796778
1673612328.213619,2.468529,58.72389857153076
1673612328.214626,2.506754,58.77472812395709
1673612328.215633,2.529665,58.7443087832618
1673612328.21664,2.518269,58.75032512660944
1673612328.217647,2.493387,58.770782
1673612328.218654,2.488651,58.80535342680019
1673612328.219661,2.450283,58.848365184072485
1673612328.220668,2.349408,58.86472417153075
1673612328.221675,2.284499,58.87010563047413
1673612328.222682,2.267406,58.875488363738825
1673612328.223689,2.26719,58.88087109700352
1673612328.224696,2.290245,58.886252555946896
1673612328.225704,2.296639,58.89164038649688
1673612328.226711,2.293827,58.897023119761585
1673612328.2277179,2.311472,58.90240457870496
1673612328.228725,2.327387,58.907787311969656
1673612328.229732,2.349264,58.91317004523435
1673612328.2307389,2.392681,58.91855150417773
1673612328.231746,2.3872,58.923934237442424
1673612328.232753,2.375372,58.92931697070713
1673612328.2337599,2.390157,58.9346984296505
1673612328.234767,2.45324,58.9400811629152
1673612328.235774,2.516947,58.945463896179895
1673612328.236781,2.564451,58.95084535512327
1673612328.237788,2.624889,58.956228088387974
1673612328.238796,2.658978,58.96161591893796
1673612328.239803,2.644963,58.966998652202655
1673612328.24081,2.61734,58.97238011114603
1673612328.241817,2.575702,58.97776284441073
1673612328.242824,2.512163,58.98314557767543
1673612328.243831,2.453023,58.988527036618805
1673612328.244838,2.419054,58.9939097698835
1673612328.245845,2.400543,58.9992925031482
1673612328.246852,2.37393,59.00467396209157
1673612328.247859,2.348735,59.010056695356276
1673612328.248866,2.35501,59.01543942862097
1673612328.249873,2.342316,59.02082088756435
1673612328.250881,2.303539,59.02620871811433
1673612328.251888,2.28296,59.03159145137903
1673612328.2528949,2.286278,59.036972910322405
1673612328.253902,2.29914,59.04235564358711
1673612328.254909,2.319863,59.047738376851804
1673612328.2559159,2.359193,59.05311983579518
1673612328.256923,2.440258,59.058502569059875
1673612328.25793,2.519519,59.06388530232457
1673612328.258937,2.568129,59.06926676126795
1673612328.259944,2.595031,59.07464949453265
1673612328.260951,2.639794,59.080032227797346
1673612328.261958,2.650132,59.08541368674072
1673612328.262965,2.593468,59.09079642000542
1673612328.263973,2.52952,59.09618425055541
1673612328.26498,2.447229,59.113841437768244
1673612328.265987,2.323421,59.061853939914165
1673612328.266994,2.193842,59.095591456366236
1673612328.268001,2.131457,59.09642
1673612328.269008,2.144703,59.060223
1673612328.270015,2.208266,59.02440468761553
1673612328.271022,2.261997,59.114910705696204
1673612328.272029,2.26755,59.11355588607595
1673612328.273036,2.258631,59.11455531450136
1673612328.2740428,2.256131,59.11694735374161
1673612328.27505,2.266421,59.11933995941312
1673612328.276058,2.278465,59.12173483080971
1673612328.277065,2.330825,59.12412743648122
1673612328.2780719,2.443287,59.126519475721466
1673612328.279079,2.556061,59.12891208139298
1673612328.280086,2.644506,59.1313046870645
1673612328.281093,2.684918,59.13369672630475
1673612328.2821,2.691409,59.136089331976265
1673612328.283107,2.738168,59.138481937647775
1673612328.284114,2.763747,59.140873976888024
1673612328.285121,2.71331,59.14326658255954
1673612328.286128,2.619913,59.14565918823106
1673612328.287135,2.486247,59.148051227471306
1673612328.288142,2.290197,59.150443833142816
1673612328.28915,2.133909,59.183498715307586
1673612328.290157,2.07376,59.12072055793992
1673612328.291164,2.135664,59.13116740333731
1673612328.292171,2.239327,59.11581254601813
1673612328.293178,2.264593,59.16525473247496
1673612328.294185,2.260266,59.185810862693685
1673612328.295192,2.275147,59.186863
1673612328.2961988,2.312554,59.221446121363854
1673612328.297206,2.364602,59.223042
1673612328.298213,2.415472,59.218257248325635
1673612328.2992198,2.457831,59.21329018679151
1673612328.300227,2.492762,59.20832194906474
1673612328.301235,2.54856,59.2033490065674
1673612328.302242,2.589261,59.19838076884063
1673612328.303249,2.610032,59.1934137073065
1673612328.304256,2.587265,59.18844546957973
1673612328.305263,2.560941,59.18347723185296
1673612328.30627,2.554835,59.17851017031884
1673612328.307277,2.513293,59.173541932592066
1673612328.308284,2.432637,59.168573694865294
1673612328.309291,2.334912,59.16360663333117
1673612328.310298,2.261107,59.1586383956044
1673612328.311305,2.203458,59.15367015787763
1673612328.312312,2.140328,59.1487030963435
1673612328.313319,2.144799,59.14373485861673
1673612328.314327,2.232571,59.138761916119385
1673612328.315334,2.317915,59.133793678392614
1673612328.316341,2.3508270000000002,59.12882661685849
1673612328.317348,2.352534,59.12385837913172
1673612328.3183548,2.37054,59.118891317597594
1673612328.319362,2.403836,59.1166622200763
1673612328.320369,2.415616,59.132599
1673612328.3213758,2.428983,59.12538921006199
1673612328.322383,2.451917,59.0757802300906
1673612328.32339,2.430113,59.0735279909416
1673612328.3243968,2.39624,59.13677190057224
1673612328.325404,2.399773,59.0660486974249
1673612328.326412,2.408548,59.0841883556615
1673612328.327419,2.400831,59.02723033905579
1673612328.328426,2.395542,59.045447614222596
