measure_time,emg_ch_1,grip_force_inter
1673605945.0362282,5.32017,100.37193863051252
1673605945.0372353,5.320916,100.36123751280311
1673605945.038242,5.268483,100.36488032380008
1673605945.0392492,5.17184,100.36852399740917
1673605945.0402563,5.110177,100.37216767101826
1673605945.041263,5.057744,100.37581048201523
1673605945.0422702,5.048079,100.37945415562432
1673605945.0432773,5.111498,100.38309782923339
1673605945.044284,5.146381,100.38674064023036
1673605945.0452912,5.129217,100.39038431383945
1673605945.0462992,5.075894,100.39403143789703
1673605945.047306,5.065942,100.39767424889399
1673605945.0483131,5.125731,100.40131792250308
1673605945.0493202,5.180903,100.40496159611217
1673605945.050327,5.206627,100.40860440710914
1673605945.0513341,5.20343,100.41224808071821
1673605945.0523412,5.183476,100.4158917543273
1673605945.053348,5.122918,100.41953456532427
1673605945.0543551,5.036059,100.42317823893336
1673605945.0553622,5.003725,100.42682191254245
1673605945.056369,5.065389,100.43046472353942
1673605945.0573761,5.134289,100.4341083971485
1673605945.0583842,5.164845,100.43775552120609
1673605945.0593913,5.147343,100.44139919481516
1673605945.060398,5.117797,100.44504200581213
1673605945.0614052,5.073659,100.44868567942122
1673605945.0624123,5.031756,100.45232935303031
1673605945.063419,5.035122,100.45597216402727
1673605945.0644262,5.047767,100.45961583763636
1673605945.0654333,5.055412,100.46325951124544
1673605945.06644,5.072697,100.4669023222424
1673605945.0674472,5.084501,100.4705459958515
1673605945.0734901,5.103493,100.49240976273028
1673605945.0744972,5.103445,100.49605343633935
1673605945.075504,5.076856,100.49969624733632
1673605945.0765111,5.051493,100.50333992094541
1673605945.0775182,5.073851,100.5069835945545
1673605945.078525,5.096978,100.51062640555146
1673605945.0795321,5.089598,100.51427007916055
1673605945.0805392,5.075294,100.51791375276963
1673605945.081546,5.070317,100.5215565637666
1673605945.0825531,5.086833,100.53481033825983
1673605945.0835612,5.106739,100.56520373986648
1673605945.0845683,5.120057,100.577065
1673605945.085575,5.134602,100.53983417663885
1673605945.0865822,5.152945,100.59648462191193
1673605945.0875893,5.167201,100.62545453222342
1673605945.088596,5.161431,100.54704519763695
1673605945.0896032,5.13965,100.60680207250267
1673605945.0906103,5.118038,100.60440213909774
1673605945.091617,5.111162,100.649422
1673605945.0926242,5.100464,100.65122392099352
1673605945.0936313,5.095127,100.66134534955283
1673605945.094638,5.108133,100.67146438194062
1673605945.0956452,5.12073,100.68158581049994
1673605945.0966532,5.119528,100.6917168237454
1673605945.09766,5.136333,100.70183585613317
1673605945.0986671,5.169412,100.71195728469249
1673605945.0996742,5.161671,100.72207871325182
1673605945.100681,5.134914,100.7321977456396
1673605945.1016881,5.133928,100.74231917419891
1673605945.1026952,5.13953,100.75244060275824
1673605945.103702,5.122461,100.76255963514602
1673605945.1047091,5.100007,100.77268106370533
1673605945.1057162,5.07777,100.78280249226465
1673605945.106723,5.064355,100.79292152465244
1673605945.1077302,5.055508,100.80304295321176
1673605945.1087382,5.060389,100.81317396645721
1673605945.1097453,5.064475,100.82329539501653
1673605945.110752,5.065269,100.83341442740432
1673605945.1117592,5.059787,100.84353585596364
1673605945.1127663,5.046445,100.85365728452295
1673605945.113773,5.079597,100.86377631691074
1673605945.1147802,5.130995,100.87389774547006
1673605945.1157873,5.13816,100.88401917402938
1673605945.116794,5.132679,100.89413820641715
1673605945.1188083,5.085198,100.9143810635358
1673605945.119815,5.046902,100.92450009592358
1673605945.1208222,5.042406,100.9346215244829
1673605945.1218302,5.08491,100.94475253772835
1673605945.122837,5.143256,100.95487157011614
1673605945.1238441,5.186793,100.96499299867546
1673605945.1248512,5.194967,100.97511442723477
1673605945.125858,5.199102,100.98523345962256
1673605945.1268651,5.188693,100.99535488818188
1673605945.1278722,5.169965,101.0054763167412
1673605945.128879,5.129144,101.01559534912899
1673605945.1298862,5.116812,101.0257167776883
1673605945.1308932,5.107436,101.03583820624762
1673605945.1319,5.107364,101.04595723863541
1673605945.1329072,5.09657,101.05607866719473
1673605945.1339152,5.067913,101.06620968044018
1673605945.1349223,5.102964,101.0763311089995
1673605945.135929,5.187491,101.08645014138727
1673605945.1369362,5.206363,101.0965715699466
1673605945.1379433,5.18249,101.12872792560802
1673605945.13895,5.139361,101.155952
1673605945.1399572,5.105681,101.16521697854077
1673605945.1409643,5.108397,101.1928297167382
1673605945.141971,5.133568,101.22925386245531
1673605945.1429782,5.1785,101.27532731664282
1673605945.1439853,5.221725,101.251795200763
1673605945.144992,5.211171,101.2399089296782
1673605945.1460001,5.166455,101.2745249327611
1673605945.1470072,5.068202,101.2876165242684
1673605945.148014,5.011081,101.2966544682826
1673605945.1490211,5.020914,101.30569455246822
1673605945.1500282,5.064908,101.31473463665385
1673605945.151035,5.088107,101.28853038712754
1673605945.1520422,5.084213,101.27840323076923
1673605945.1530492,5.072192,101.30324597581117
1673605945.1752052,5.098637,101.8543895366569
1673605945.176212,5.11472,101.86713972173347
1673605945.1772192,5.142968,101.87989292603454
1673605945.1782262,5.131909,101.89264613033562
1673605945.179233,5.123543,101.90539631541219
1673605945.1802402,5.143448,101.91814951971327
1673605945.1812472,5.177105,101.93090272401435
1673605945.182254,5.202251,101.94365290909091
1673605945.1832612,5.210906,101.95640611339199
1673605945.1842692,5.208574,101.96917139459107
1673605945.1852763,5.19201,101.98192459889215
1673605945.186283,5.177418,101.99467478396872
1673605945.1872902,5.167345,102.0074279882698
1673605945.1882973,5.154651,102.02018119257087
1673605945.189304,5.151214,102.03293137764744
1673605945.1903112,5.145925,102.04568458194852
1673605945.1913183,5.123543,102.0584377862496
1673605945.192325,5.08479,102.07118797132617
1673605945.1933322,5.064643,102.08394117562725
1673605945.1943393,5.063129,102.09669437992831
1673605945.195346,5.083107,102.10944456500489
1673605945.1963542,5.114624,102.12220984620397
1673605945.1973612,5.128351,102.13496305050505
1673605945.198368,5.128038,102.14771323558162
1673605945.1993752,5.105993,102.1604664398827
1673605945.2003822,5.076496,102.17321964418377
1673605945.201389,5.050772,102.18596982926034
1673605945.2023962,5.036877,102.187096
1673605945.2034032,5.031876,102.20383102002384
1673605945.20441,5.04921,102.238898027897
1673605945.2054172,5.05635,102.2243734062947
1673605945.2064242,5.060629,102.18904504123957
1673605945.207431,5.122293,102.20433532594183
1673605945.2084382,5.227663,102.22255371793038
1673605945.2094462,5.260718,102.24078258416786
1673605945.2104533,5.253049,102.2237222784267
1673605945.21146,5.218407,102.21957078971174
1673605945.2124672,5.193838,102.21577317857853
1673605945.2134743,5.161118,102.21197556744534
1673605945.214481,5.087626,102.20817885536779
1673605945.2154882,5.103926,102.20904088125894
1673605945.2164953,5.168763,102.21530345350502
1673605945.217502,5.168306,102.17887180309893
1673605945.2185092,5.146021,102.17207513590843
1673605945.2195163,5.119432,102.23262804291845
1673605945.2205231,5.092531,102.20235440457556
1673605945.2215312,5.034617,102.19085799972012
1673605945.2225382,4.9962,102.17937247131202
1673605945.223545,5.01286,102.16788966201578
1673605945.2245522,5.01036,102.1564041336077
1673605945.2285802,5.215378,102.11046473908716
1673605945.229587,5.198213,102.09898192979092
1673605945.2305942,5.149867,102.08749640138282
1673605945.2316012,5.106907,102.07601087297473
1673605945.232608,5.085367,102.0645280636785
1673605945.2336152,5.113398,102.0530425352704
1673605945.2346232,5.147463,102.04154613041496
1673605945.2356303,5.152296,102.03006060200687
1673605945.236637,5.149988,102.01857779271062
1673605945.2376442,5.174221,102.00709226430253
1673605945.2386513,5.164989,101.99560673589443
1673605945.239658,5.103974,101.98412392659819
1673605945.2406652,5.059787,101.9726383981901
1673605945.2537572,5.125418,101.82332652888493
1673605945.254764,5.122052,101.81184371958868
1673605945.2557712,5.139361,101.80035819118059
1673605945.2567782,5.152512,101.7888726627725
1673605945.257785,5.15946,101.77738985347625
1673605945.2587922,5.163474,101.76590432506816
1673605945.2598002,5.131115,101.75440792021271
1673605945.2608073,5.113879,101.74292239180463
1673605945.261814,5.095175,101.73143958250837
1673605945.2628212,5.097867,101.71995405410028
1673605945.2638283,5.078275,101.7084685256922
1673605945.2648351,5.059643,101.69698571639594
1673605945.2658422,5.09318,101.68550018798786
1673605945.2668493,5.119889,101.69095269988081
1673605945.3454013,5.12751,100.9759876610719
1673605945.3464081,5.100969,100.9885403304721
1673605945.3474162,5.079116,101.00677622865999
1673605945.3484232,5.059186,100.9836789973772
1673605945.34943,5.076424,100.98893815494637
1673605945.3504372,5.12537,100.97911144635192
1673605945.3514442,5.153161,100.9891959527897
1673605945.352451,5.188068,100.9788603647199
1673605945.3534582,5.211748,100.94624134334764
1673605945.3544652,5.198429,100.98245896423462
1673605945.355472,5.184918,100.99124302230358
1673605945.3564792,5.121187,100.9888923778687
1673605945.3574862,5.092458,100.98654173343382
1673605945.358493,5.061759,100.98419164549621
1673605945.3595002,5.024664,100.98184100106134
1673605945.3605082,5.066951,100.97948813063742
1673605945.3615153,5.105825,100.97713748620255
1673605945.3625221,5.099647,100.97478739826494
1673605945.3635292,5.09467,100.97243675383007
1673605945.3645363,5.104431,100.97008610939518
1673605945.3655431,5.125538,100.96773602145758
1673605945.3665502,5.146213,100.9653853770227
1673605945.3675573,5.151093,100.96303473258783
1673605945.3685641,5.1503,100.96068464465021
1673605945.3695712,5.138472,100.95833400021534
1673605945.370578,5.093925,100.95598391227773
1673605945.3715851,5.070486,100.95363326784286
1673605945.3725932,5.058273,100.95128039741894
1673605945.3736002,5.051661,100.94892975298407
1673605945.374607,5.037694,100.94657966504646
1673605945.3756142,5.019567,100.94422902061159
1673605945.3766212,5.032309,100.9418783761767
1673605945.377628,5.126836,100.9395282882391
1673605945.3786352,5.248914,100.93717764380422
1673605945.3796422,5.274277,100.93482699936935
1673605945.380649,5.242496,100.93247691143173
1673605945.3816562,5.207324,100.93012626699687
1673605945.3826632,5.156046,100.927775622562
1673605945.38367,5.048104,100.92542553462438
1673605945.3846772,4.951965,100.92307489018951
1673605945.3856852,4.964346,100.92119439055794
1673605945.3866923,5.025385,100.937222691464
1673605945.3876991,5.086232,100.88594335589988
1673605945.3887062,5.127654,100.9231697958989
1673605945.389713,5.109431,100.97135196423461
1673605945.3907201,5.100824,100.902687
1673605945.3917272,5.10181,100.90505006221693
1673605945.392734,5.084429,100.93626083595613
1673605945.3937411,5.092338,100.90698289318074
1673605945.3947482,5.09443,100.95674282262976
1673605945.395755,5.088275,100.95426761535221
1673605945.3967621,5.09568,100.95179182194931
1673605945.3977702,5.135467,100.94931368404511
1673605945.3987772,5.177706,100.94683789064221
1673605945.399784,5.182202,100.94436268336466
1673605945.4007912,5.174148,100.94188688996176
1673605945.4017982,5.171383,100.93941109655889
1673605945.402805,5.134313,100.98147556700047
1673605945.4038122,5.094646,100.84984259618594
1673605945.4048193,5.049931,100.82345259605101
1673605945.405826,5.059763,100.83757746780621
1673605945.4068332,5.102411,100.85170568430964
1673605945.4078403,5.120057,100.86583390081306
1673605945.408847,5.119624,100.87995877256826
1673605945.4098542,5.159195,100.89408698907168
1673605945.4108622,5.223215,100.908228584568
1673605945.411869,5.215258,100.9223534563232
1673605945.4128761,5.198549,100.93648167282662
1673605945.4138832,5.179341,100.95060988933004
1673605945.41489,5.144771,100.96473476108524
1673605945.4158971,5.089021,100.97886297758866
1673605945.4169042,5.02916,100.99299119409208
1673605945.417911,5.048561,101.00711606584728
1673605945.4189181,5.068851,101.02124428235071
1673605945.4199252,5.065942,101.03537249885413
1673605945.420932,5.086016,101.04949737060933
1673605945.4219391,5.079669,101.06362558711275
1673605945.4229472,5.050051,101.07776718260908
1673605945.4239542,5.04094,101.0918953991125
1673605945.424961,5.082314,101.1060202708677
1673605945.4259682,5.123711,101.12014848737113
1673605945.4269753,5.143593,101.13427670387455
1673605945.427982,5.152993,101.14840157562973
1673605945.4289892,5.129817,101.16252979213317
1673605945.4299963,5.092122,101.1766580086366
1673605945.431003,5.072361,101.19078288039178
1673605945.4320102,5.079429,101.2049110968952
1673605945.4330173,5.065197,101.21903931339862
1673605945.434024,5.036252,101.23316418515383
1673605945.4350312,5.027885,101.24729240165725
1673605945.4360392,5.035747,101.26143399715357
1673605945.437046,5.053248,101.27555886890877
1673605945.4380531,5.068851,101.2896870854122
1673605945.4390602,5.08039,101.30381530191562
1673605945.440067,5.090727,101.31794017367082
1673605945.4410741,5.091401,101.33206839017424
1673605945.4420812,5.093949,101.34619660667767
1673605945.443088,5.090319,101.36032147843287
1673605945.4440951,5.082386,101.37444969493629
1673605945.4451022,5.133448,101.38857791143971
1673605945.446109,5.188621,101.4027027831949
1673605945.4471161,5.161335,101.41683099969833
1673605945.4481242,5.142559,101.43097259519465
1673605945.4491313,5.117966,101.44510081169807
1673605945.450138,5.071375,101.45922568345327
1673605945.4511452,5.050243,101.47335389995669
1673605945.4521523,5.076015,101.48748211646011
1673605945.453159,5.107941,101.48960823535016
1673605945.4541662,5.118927,101.432557475179
1673605945.4551733,5.097772,101.46625064052444
1673605945.45618,5.070365,101.5638816573359
1673605945.4571872,5.054499,101.48442354532304
1673605945.4581943,5.057576,101.55707759811958
1673605945.459201,5.078563,101.54725460448842
1673605945.4602082,5.096642,101.52615738127413
1673605945.4612162,5.109239,101.56523697902604
1673605945.462223,5.14453,101.54701527682404
1673605945.4632301,5.187611,101.52850893747016
1673605945.4642372,5.181962,101.57574480233667
1673605945.465244,5.186649,101.59138830040133
1673605945.4662511,5.189318,101.59746112914323
1673605945.4672582,5.171985,101.60353395788512
1673605945.468265,5.147175,101.60960534893081
1673605945.4692721,5.094718,101.61567817767269
1673605945.4702792,5.083563,101.62175100641458
1673605945.471286,5.094887,101.62782239746028
1673605945.4722931,5.108758,101.63389522620217
1673605945.4733012,5.147343,101.63997380572884
1673605945.4743083,5.229105,101.64604663447074
1673605945.475315,5.289615,101.65211802551643
1673605945.4763222,5.270743,101.65819085425832
1673605945.4773293,5.207108,101.66426368300021
1673605945.478336,5.151886,101.6703350740459
1673605945.4793432,5.09568,101.67640790278779
1673605945.4803503,5.017284,101.68248073152968
1673605945.481357,5.005143,101.68855212257537
1673605945.4823642,5.056037,101.69462495131725
1673605945.4833713,5.101666,101.70069778005914
1673605945.484378,5.112677,101.70676917110484
1673605945.4853852,5.095584,101.71284199984673
1673605945.4863932,5.066879,101.71892057937342
1673605945.4874,5.034785,101.7249919704191
1673605945.4884071,5.024375,101.73106479916099
1673605945.4894142,5.017716,101.73713762790288
1673605945.490421,5.022068,101.74320901894858
1673605945.4914281,5.030626,101.74928184769047
1673605945.4924352,5.057071,101.75535467643235
1673605945.493442,5.087675,101.76142606747804
1673605945.4944491,5.090487,101.76749889621993
1673605945.4954562,5.089598,101.77357172496183
1673605945.496463,5.11621,101.7796431160075
1673605945.4974701,5.150925,101.7857159447494
1673605945.4984782,5.165037,101.79179452427609
