measure_time,emg_ch_1,grip_force_inter
1673610268.834515,9.336672,56.93937408848313
1673610268.835522,9.370762,56.959573762792786
1673610268.836529,9.397326,56.97977822035471
1673610268.837536,9.436728,56.999982677916634
1673610268.838543,9.447186,57.0201823522263
1673610268.83955,9.407351,57.040386809788224
1673610268.840557,9.409876,57.06059126735015
1673610268.841564,9.349029,57.08079094165981
1673610268.842571,9.317872,57.10099539922173
1673610268.843579,9.294625,57.121218989792716
1673610268.8445861,9.275225,57.14142344735464
1673610268.845593,9.250366,57.1616231216643
1673610268.8466,9.2489,57.18182757922622
1673610268.8476071,9.253948,57.20203203678815
1673610268.848614,9.235846,57.222231711097805
1673610268.849621,9.212455,57.24243616865974
1673610268.8506281,9.181058,57.26264062622166
1673610268.851635,9.193919,57.28284030053132
1673610268.852642,9.213873,57.30304475809324
1673610268.8536491,9.223609,57.337476154560605
1673610268.854656,9.193919,57.341663
1673610268.855664,9.180385,57.406792101096805
1673610268.856671,9.178581,57.39761278784267
1673610268.857678,9.194328,57.49513843514545
1673610268.858685,9.225533,57.53780567119695
1673610268.859692,9.195843,57.55744776448153
1673610268.860699,9.15894,57.5925417720343
1673610268.861706,9.186779,57.594929
1673610268.862713,9.193318,57.598213034522075
1673610268.86372,9.252819,57.60169670138635
1673610268.864727,9.291067,57.60518119317767
1673610268.865734,9.264334,57.60866568496899
1673610268.866741,9.261834,57.61214935183327
1673610268.867748,9.171754,57.69509125250358
1673610268.868756,9.084054,57.749209928486295
1673610268.8697631,9.087372,57.77169645636624
1673610268.87077,9.10045,57.81805527181688
1673610268.871777,9.149516,57.88689995137068
1673610268.8727841,9.117566,57.902458
1673610268.873791,9.128337,57.93136496924178
1673610268.874798,9.242072,58.04072804434907
1673610268.8758051,9.312872,58.15352554636472
1673610268.876812,9.345687,58.1886416349547
1673610268.877819,9.402086,58.206860854077256
1673610268.8788261,9.421055,58.27035263122765
1673610268.879833,9.399586,58.37363479065331
1673610268.880841,9.349606,58.421613658082975
1673610268.881848,9.315444,58.458043913945176
1673610268.882855,9.27722,58.51484892205703
1673610268.883862,9.252001,58.57507030220869
1673610268.884869,9.240101,58.63529168236035
1673610268.885876,9.190145,58.695498805556475
1673610268.886883,9.137232,58.755720185708135
1673610268.88789,9.112759,58.815941565859795
1673610268.888897,9.109488,58.87614868905593
1673610268.889904,9.108624,58.93637006920759
1673610268.890911,9.138746,58.99659144935925
1673610268.891918,9.18928,59.05679857255539
1673610268.892925,9.264791,59.11701995270705
1673610268.893933,9.262171,59.17729836068082
1673610268.8949401,9.219426,59.23751974083248
1673610268.895947,9.179688,59.29772686402861
1673610268.896954,9.217719,59.35794824418027
1673610268.8979611,9.240126,59.41816962433193
1673610268.898968,9.176659,59.47837674752807
1673610268.899975,9.182693,59.53859812767973
1673610268.9009821,9.24777,59.59881950783139
1673610268.901989,9.149636,59.65902663102752
1673610268.902996,9.077347,59.71924801117918
1673610268.904003,9.093118,59.77945513437531
1673610268.90501,9.104055,59.83967651452697
1673610268.906018,9.110138,59.89995492250075
1673610268.907025,9.067875,59.96017630265241
1673610268.908032,9.086795,60.02038342584854
1673610268.909039,9.094319,60.0806048060002
1673610268.910046,9.187452,60.14082618615186
1673610268.911053,9.288927,60.20103330934799
1673610268.91206,9.286884,60.26125468949965
1673610268.913067,9.213103,60.32147606965132
1673610268.914074,9.174783,60.38168319284745
1673610268.915081,9.143194,60.44190457299911
1673610268.916088,9.136823,60.50212595315077
1673610268.917095,9.091578,60.5623330763469
1673610268.918102,9.072106,60.633878890557945
1673610268.91911,9.055566,60.78307105364807
1673610268.9201171,9.044747,60.95154605751947
1673610268.921124,9.028641,61.013443043113774
1673610268.922131,9.025395,61.057083738765726
1673610268.9231381,9.103647,61.101065475733975
1673610268.924145,9.282292,61.05845713849821
1673610268.925152,9.327056,61.10731406747735
1673610268.926159,9.339413,61.13156660610396
1673610268.927166,9.323425,61.18500315082242
1673610268.928173,9.333114,61.232602138594885
1673610268.92918,9.308112,61.28018985766759
1673610268.930187,9.26919,61.32778884544005
1673610268.931195,9.235485,61.37543290801153
1673610268.932202,9.16459,61.423031895784
1673610268.933209,9.111461,61.4706196148567
1673610268.934216,9.087949,61.51821860262916
1673610268.935223,9.148218,61.56581759040162
1673610268.93623,9.231976,61.61340530947433
1673610268.937237,9.103431,61.66100429724679
1673610268.938244,9.070543,61.70860328501925
1673610268.939251,9.090497,61.75619100409195
1673610268.940258,9.15269,61.80378999186442
1673610268.941265,9.230245,61.85138897963688
1673610268.942272,9.264382,61.89897669870958
1673610268.943279,9.282196,61.94657568648204
1673610268.944287,9.294986,61.994219749053535
1673610268.9452941,9.301813,62.041818736825995
1673610268.946301,9.269647,62.0894064558987
1673610268.947308,9.243539,62.137005443671164
1673610268.948315,9.24188,62.184593162743866
1673610268.949322,9.23551,62.232192150516326
1673610268.950329,9.237024,62.279791138288786
1673610268.951336,9.263396,62.327378857361495
1673610268.952343,9.2896,62.374977845133955
1673610268.95335,9.210964,62.422576832906415
1673610268.954357,9.167739,62.47016455197912
1673610268.955364,9.183943,62.517763539751584
1673610268.956372,9.236591,62.56540760232307
1673610268.957379,9.276643,62.61300659009553
1673610268.958386,9.298448,62.66059430916823
1673610268.959393,9.282869,62.7081932969407
1673610268.9604,9.248107,62.75579228471316
1673610268.961407,9.221974,62.80338000378586
1673610268.962414,9.16971,62.85097899155832
1673610268.963421,9.058715,62.89857797933079
1673610268.964428,8.975559,62.94616569840349
1673610268.965435,8.965294,62.99376468617595
1673610268.966442,8.884638,63.04136367394841
1673610268.967449,8.770517,63.08895139302112
1673610268.968456,8.809198,63.13655038079358
1673610268.969464,8.839874,63.184194443365065
1673610268.970471,8.854155,63.231782162437774
1673610268.971478,8.940291,63.27363139055794
1673610268.972485,9.107349,63.257133
1673610268.973492,9.203824,63.26450144802099
1673610268.974499,9.250896,63.329506
1673610268.975506,9.287702,63.33585321010005
1673610268.976513,9.320661,63.38154898831943
1673610268.97752,9.380762,63.38213908798283
1673610268.978527,9.423194,63.48734583667144
1673610268.979534,9.407063,63.45873147103695
1673610268.980541,9.380667,63.48019618543979
1673610268.981549,9.344822,63.5201396673346
1673610268.982556,9.280778,63.56004535974796
1673610268.983563,9.232913,63.59994160479096
1673610268.98457,9.209041,63.63984729720433
1673610268.985577,9.200963,63.67975298961769
1673610268.986584,9.232048,63.719649234660686
1673610268.987591,9.251424,63.75955492707405
1673610268.988598,9.220844,63.79946061948741
1673610268.989605,9.208007,63.83935686453041
1673610268.990612,9.207574,63.87926255694377
1673610268.991619,9.178798,63.919168249357135
1673610268.992626,9.053571,63.95906449440014
1673610268.993633,9.006547,63.9989701868135
1673610268.994641,8.998542,64.03891366870832
1673610268.995648,9.028929,64.07880991375131
1673610268.996655,9.081458,64.11871560616467
1673610268.997662,9.028929,64.15862129857804
1673610268.998669,9.034507,64.19851754362104
1673610268.999676,9.075712,64.23842323603441
1673610269.000683,9.128048,64.27832892844776
1673610269.00169,9.133457,64.31822517349076
1673610269.002697,9.235678,64.35813086590413
1673610269.003704,9.210748,64.39803655831749
1673610269.004711,9.177524,64.43793280336048
1673610269.005718,9.279912,64.47783849577385
1673610269.006726,9.26044,64.51778197766866
1673610269.007733,9.18339,64.55768767008203
1673610269.00874,9.116941,64.59758391512503
1673610269.009747,9.145141,64.63748960753838
1673610269.010754,9.222937,64.67739529995175
1673610269.011761,9.17536,64.71729154499475
1673610269.012768,9.15983,64.75719723740812
1673610269.013775,9.143771,64.79710292982148
1673610269.014782,9.125933,64.83699917486447
1673610269.015789,9.162475,64.87690486727784
1673610269.016796,9.186275,64.9168105596912
1673610269.017803,9.216325,64.9567068047342
1673610269.01881,9.136871,64.99661249714757
1673610269.019818,9.059052,65.03655597904238
1673610269.020825,9.076073,65.07645222408539
1673610269.021832,9.147353,65.11635791649874
1673610269.022839,9.143723,65.15472050309967
1673610269.023846,9.15983,65.207615055794
1673610269.024853,9.193631,65.27213365172825
1673610269.02586,9.191587,65.37761011672225
1673610269.026867,9.205507,65.45552669451074
1673610269.027874,9.251905,65.48973657367668
1673610269.028881,9.245919,65.5808272421931
1673610269.029888,9.246111,65.67188814449214
1673610269.030895,9.246256,65.7356281483071
1673610269.031903,9.241231,65.77904755000596
1673610269.03291,9.265777,65.82914668744785
1673610269.033917,9.286018,65.87923396429848
1673610269.034924,9.245991,65.92933310174037
1673610269.035931,9.215147,66.00141455579399
1673610269.036938,9.197718,66.07270627372436
1673610269.037945,9.138866,66.12736208390942
1673610269.038952,9.076481,66.171863289938
1673610269.039959,9.04143,66.19801772389127
1673610269.040966,9.052657,66.2682488197425
1673610269.041973,9.101676,66.3354219942789
1673610269.04298,9.192141,66.39316310681926
1673610269.043987,9.246231,66.45526099713877
1673610269.044995,9.182428,66.51752708362424
1673610269.046002,9.059484,66.58476691556788
1673610269.047009,8.978516,66.65202266980182
1673610269.048016,8.962577,66.71927842403575
1673610269.049023,9.040228,66.78651825597939
1673610269.05003,9.053451,66.85377401021333
1673610269.051037,9.01376,66.92102976444727
1673610269.052044,9.010562,66.9882695963909
1673610269.053051,9.061023,67.05552535062483
1673610269.054058,9.125019,67.12278110485877
1673610269.055065,9.16697,67.19002093680241
1673610269.056072,9.182572,67.25727669103635
1673610269.05708,9.201396,67.32459613443149
1673610269.058087,9.247481,67.39185188866543
1673610269.059094,9.228009,67.45909172060907
1673610269.060101,9.214426,67.52634747484299
1673610269.061108,9.137063,67.59360322907693
1673610269.062115,9.041815,67.66084306102057
1673610269.063122,9.013206,67.72809881525451
1673610269.064129,9.211469,67.79535456948845
1673610269.065136,9.142905,67.86259440143208
1673610269.066143,9.023255,67.92985015566602
1673610269.06715,9.122182,67.99710590989996
1673610269.068157,9.240173,68.0643457418436
1673610269.069164,9.22885,68.13160149607752
1673610269.070172,9.193871,68.19892093947267
1673610269.071179,9.26443,68.26616077141631
1673610269.072186,9.293159,68.33341652565025
1673610269.073193,9.255608,68.40067227988418
1673610269.0742,9.272532,68.46791211182781
1673610269.075207,9.252891,68.53516786606176
1673610269.076214,9.186275,68.6024236202957
1673610269.077221,9.159181,68.66966345223932
1673610269.078228,9.189256,68.73691920647326
1673610269.079235,9.223321,68.8041749607072
1673610269.080242,9.211541,68.87141479265084
1673610269.081249,9.15305,68.93867054688477
1673610269.082257,9.113576,69.00598999027991
1673610269.083264,9.12163,69.07324574451386
1673610269.084271,9.137015,69.1404855764575
1673610269.085278,9.172018,69.20774133069142
1673610269.086285,9.221663,69.27499708492536
1673610269.087292,9.15733,69.342236916869
1673610269.088299,9.129058,69.40949267110294
1673610269.089306,9.131775,69.47674842533687
1673610269.090313,9.162786,69.5439882572805
1673610269.09132,9.174975,69.61124401151444
1673610269.092327,9.172475,69.67849976574838
1673610269.093334,9.174735,69.74573959769202
1673610269.097363,9.131895,70.01481038149866
1673610269.09837,9.12598,70.0820661357326
1673610269.099377,9.133361,70.14930596767624
1673610269.100384,9.152521,70.21656172191018
1673610269.101391,9.137424,70.37278564777328
1673610269.102398,9.070279,70.48611532267304
1673610269.103405,9.086266,71.60582355077835
1673610269.104412,9.19779,71.79460347035574
1673610269.105419,9.140525,71.8754227887324
1673610269.106426,9.118552,71.04728625417661
1673610269.107434,9.160214,71.21209955150215
1673610269.108441,9.19452,71.35820246368182
1673610269.109448,9.192285,71.50406486873509
1673610269.110455,9.186082,71.77937013391299
1673610269.111462,9.131438,72.05663460438846
1673610269.112469,8.966544,72.33383343460103
1673610269.113476,8.836653,72.6110979050765
1673610269.114483,8.871632,72.88836237555198
1673610269.11549,8.956519,73.16556120576456
1673610269.116497,8.961086,73.43504462693683
1673610269.1175041,8.933657,73.59347455770148
1673610269.118511,8.902235,73.68305895422031
1673610269.119518,9.005273,73.76408408557808
1673610269.120526,9.118985,73.92286721745351
1673610269.121533,9.200098,74.03215370481641
1673610269.12254,9.310348,74.14551738379022
1673610269.123547,9.362539,74.27832955913209
1673610269.124554,9.212791,74.32842264377682
1673610269.125561,9.09819,74.47417392274679
1673610269.126568,9.095353,74.61232553230036
1673610269.127575,9.219186,74.70603758989031
1673610269.128582,9.15846,74.80979011731044
1673610269.129589,8.993782,74.88266191227652
1673610269.130596,8.973348,74.96158024558893
1673610269.131603,9.042896,75.0487442093467
1673610269.132611,9.2138,75.06031324696067
1673610269.133618,9.30227,75.20946904506438
1673610269.134625,9.215508,75.35060960050545
1673610269.135632,9.243996,75.39797670042677
1673610269.136639,9.275802,75.44534380034808
1673610269.137646,9.309891,75.49269968646735
1673610269.138653,9.325782,75.54006678638866
1673610269.1396601,9.314002,75.58743388631
1673610269.140667,9.21082,75.63478977242924
1673610269.141674,9.116821,75.68215687235057
1673610269.1426811,9.07475,75.72952397227189
1673610269.143688,9.069919,75.77687985839115
1673610269.144695,9.104729,75.82424695831247
1673610269.145703,9.062369,75.87165891344205
1673610269.14671,9.107446,75.91901479956131
1673610269.147717,9.127279,75.96638189948263
1673610269.148724,9.204785,76.01374899940394
1673610269.149731,9.252362,76.0611048855232
1673610269.150738,9.177163,76.10847198544452
1673610269.151745,9.151007,76.15583908536586
1673610269.152752,9.236784,76.2031949714851
1673610269.153759,9.213489,76.25056207140643
1673610269.154766,9.124322,76.282028
1673610269.155773,9.13175,76.27578848081049
1673610269.15678,9.186154,76.263939
1673610269.157788,9.1756,76.28347755030997
1673610269.158795,9.164229,76.31156451072961
1673610269.159802,9.153147,76.30688296185936
1673610269.160809,9.109705,76.318207
1673610269.1618161,9.13252,76.318207
1673610269.162823,9.187572,76.32535204719905
1673610269.16383,9.209137,76.33238237277044
1673610269.1648371,9.159758,76.32257741344797
1673610269.165844,9.166441,76.31277477537535
1673610269.166851,9.189039,76.30296981605287
1673610269.1678581,9.22861,76.28719936647592
1673610269.168865,9.214643,76.27496283718295
1673610269.169872,9.274479,76.26509403832742
1673610269.17088,9.224499,76.25521589401842
1673610269.171887,9.234548,76.24534943152624
1673610269.172894,9.222215,76.2354806326707
1673610269.173901,9.209257,76.22561183381515
1673610269.174908,9.197765,76.21574537132298
1673610269.175915,9.130164,76.20587657246743
1673610269.176922,9.061119,76.1960077736119
1673610269.177929,9.049003,76.18614131111973
1673610269.178936,9.067875,76.17627251226418
1673610269.179943,9.06309,76.16640371340864
