measure_time,emg_ch_1,grip_force_inter
1673607536.698483,2.52137,72.6048076602289
1673607536.69949,2.542526,72.67084171220792
1673607536.700497,2.545507,72.70018
1673607536.701504,2.488219,72.70752104172628
1673607536.702512,2.366189,72.73905935939331
1673607536.7035189,2.288802,72.75194480314241
1673607536.704526,2.290846,72.76483329814508
1673607536.705533,2.336691,72.77772179314773
1673607536.7065399,2.348928,72.79060723689685
1673607536.707547,2.322772,72.8034957318995
1673607536.708554,2.29361,72.81638422690216
1673607536.7095609,2.282023,72.82926967065127
1673607536.710568,2.294933,72.84215816565393
1673607536.711575,2.325176,72.85504666065658
1673607536.7125819,2.362222,72.8679321044057
1673607536.713589,2.375468,72.88082059940835
1673607536.714597,2.381839,72.89372129942522
1673607536.715604,2.39511,72.90660979442788
1673607536.716611,2.392008,72.91949523817699
1673607536.717618,2.394845,72.93238373317965
1673607536.718625,2.409317,72.94527222818232
1673607536.719632,2.41552,72.95815767193142
1673607536.720639,2.424535,72.97104616693409
1673607536.721646,2.416385,72.98393466193674
1673607536.722653,2.386888,72.99682010568584
1673607536.72366,2.344456,73.00970860068851
1673607536.724667,2.326979,73.02259709569117
1673607536.725674,2.316689,73.03548253944028
1673607536.726681,2.301183,73.04837103444294
1673607536.727689,2.300895,73.06127173445981
1673607536.7286959,2.335898,73.0741571782089
1673607536.729703,2.3822,73.08704567321158
1673607536.73071,2.413957,73.09993416821423
1673607536.7317169,2.437325,73.11281961196335
1673607536.732724,2.434632,73.125708106966
1673607536.733731,2.426314,73.13859660196866
1673607536.7347379,2.398932,73.15148204571777
1673607536.735745,2.350394,73.16437054072043
1673607536.736752,2.333085,73.17725903572308
1673607536.7377589,2.337028,73.1901444794722
1673607536.738766,2.334143,73.20303297447485
1673607536.739774,2.333253,73.21593367449172
1673607536.740781,2.328974,73.22882216949438
1673607536.741788,2.332556,73.24170761324349
1673607536.742795,2.344095,73.25459610824615
1673607536.743802,2.3590970000000002,73.2674846032488
1673607536.744809,2.371766,73.28037004699792
1673607536.745816,2.372848,73.29325854200057
1673607536.746823,2.380493,73.30614703700324
1673607536.74783,2.39184,73.31903248075234
1673607536.748837,2.40987,73.33192097575501
1673607536.749844,2.417347,73.34480947075767
1673607536.750851,2.410279,73.35769491450678
1673607536.751858,2.427108,73.37058340950944
1673607536.752866,2.476559,73.38348410952631
1673607536.7538729,2.507523,73.3963695532754
1673607536.75488,2.491969,73.40925804827808
1673607536.755887,2.46877,73.42214654328073
1673607536.7568939,2.46038,73.43503198702983
1673607536.757901,2.402899,73.441879
1673607536.758908,2.354601,73.45920937935146
1673607536.7599149,2.380421,73.48684802908917
1673607536.760922,2.379676,73.48722970512515
1673607536.761929,2.368064,73.48710249999999
1673607536.7629359,2.353063,73.51448666475918
1673607536.763943,2.339263,73.57881028510131
1673607536.764951,2.323974,73.58500626967096
1673607536.765958,2.326979,73.55998569408679
1673607536.766965,2.354024,73.57783157582236
1673607536.767972,2.362126,73.5953581239868
1673607536.768979,2.353303,73.61288467215122
1673607536.769986,2.353135,73.63040707103816
1673607536.770993,2.353375,73.64793361920259
1673607536.772,2.387994,73.66546016736703
1673607536.773007,2.427877,73.68298256625395
1673607536.774014,2.445018,73.7005091144184
1673607536.775021,2.442085,73.71803566258282
1673607536.776028,2.409197,73.73555806146976
1673607536.777035,2.363136,73.75308460963419
1673607536.778043,2.375925,73.77062775490863
1673607536.7790499,2.416169,73.78815015379556
1673607536.780057,2.431651,73.80567670195998
1673607536.781064,2.410375,73.82320325012442
1673607536.7820709,2.370324,73.84072564901135
1673607536.783078,2.315319,73.85825219717579
1673607536.784085,2.294909,73.87577874534021
1673607536.7850919,2.314237,73.89330114422715
1673607536.786099,2.326882,73.91082769239158
1673607536.787106,2.340249,73.92835424055602
1673607536.7881129,2.341595,73.94587663944294
1673607536.78912,2.347509,73.96340318760738
1673607536.790128,2.347437,73.98094633288181
1673607536.791135,2.351981,73.99847288104625
1673607536.792142,2.349144,74.01599527993318
1673607536.793149,2.336835,74.03352182809762
1673607536.794156,2.329671,74.05104837626205
1673607536.795163,2.347053,74.06857077514898
1673607536.79617,2.362679,74.08609732331341
1673607536.797177,2.375781,74.10362387147784
1673607536.798184,2.362871,74.12114627036478
1673607536.799191,2.344841,74.1386728185292
1673607536.800198,2.338542,74.15619936669364
1673607536.801205,2.341355,74.17372176558057
1673607536.802212,2.354337,74.191248313745
1673607536.80322,2.357294,74.20879145901944
1673607536.8042269,2.353447,74.22631385790638
1673607536.805234,2.37667,74.2438404060708
1673607536.806241,2.437156,74.26136695423524
1673607536.8072479,2.48781,74.27888935312217
1673607536.808255,2.523775,74.29641590128661
1673607536.809262,2.532694,74.31394244945103
1673607536.8102689,2.509278,74.33146484833797
1673607536.811276,2.469587,74.3489913965024
1673607536.812283,2.40987,74.36651794466684
1673607536.8132899,2.348134,74.38404034355376
1673607536.814297,2.306448,74.40156689171819
1673607536.815305,2.285893,74.41911003699263
1673607536.816312,2.31455,74.43663658515706
1673607536.817319,2.344288,74.454158984044
1673607536.818326,2.350178,74.47168553220843
1673607536.819333,2.336883,74.48921208037287
1673607536.82034,2.33722,74.50673447925979
1673607536.821347,2.332508,74.52426102742423
1673607536.822354,2.330104,74.49715029279923
1673607536.823361,2.345466,74.5670875026228
1673607536.824368,2.356164,74.581558
1673607536.825375,2.35763,74.581558
1673607536.826382,2.357029,74.5504090352885
1673607536.827389,2.36816,74.56108013087008
1673607536.828397,2.377295,74.57931520553171
1673607536.8294039,2.35727,74.56558671554602
1673607536.830411,2.346091,74.61176040500597
1673607536.831418,2.383161,74.63865427629602
1673607536.8324249,2.404197,74.66213478076122
1673607536.833432,2.407538,74.6856208453743
1673607536.834439,2.403452,74.70910690998737
1673607536.8354459,2.394677,74.73258741445257
1673607536.836453,2.38256,74.75607347906565
1673607536.83746,2.3753,74.77955954367872
1673607536.838467,2.362318,74.80304004814391
1673607536.839474,2.359722,74.826526112757
1673607536.840482,2.378113,74.85003441796155
1673607536.841489,2.388763,74.87352048257462
1673607536.842496,2.400134,74.89700098703983
1673607536.843503,2.389676,74.9204870516529
1673607536.84451,2.37994,74.94397311626597
1673607536.845517,2.392898,74.96745362073118
1673607536.846524,2.383426,74.99093968534424
1673607536.847531,2.359722,75.01442574995731
1673607536.848538,2.375637,75.03790625442252
1673607536.849545,2.403404,75.06139231903559
1673607536.850552,2.439921,75.08487838364866
1673607536.851559,2.471174,75.10835888811387
1673607536.852567,2.461413,75.13186719331843
1673607536.853574,2.444128,75.1553532579315
1673607536.8545809,2.4273,75.17883376239669
1673607536.855588,2.380685,75.20231982700977
1673607536.856595,2.316713,75.22580589162284
1673607536.857602,2.27945,75.24928639608805
1673607536.858609,2.270075,75.27277246070112
1673607536.859616,2.269402,75.29625852531419
1673607536.860623,2.2942109999999998,75.3197390297794
1673607536.86163,2.344168,75.34322509439247
1673607536.862637,2.396961,75.36671115900553
1673607536.863644,2.419415,75.39019166347074
1673607536.864651,2.39999,75.41367772808381
1673607536.865659,2.3822,75.43718603328837
1673607536.866666,2.389724,75.46067209790145
1673607536.867673,2.412996,75.48415260236665
1673607536.86868,2.402802,75.50763866697972
1673607536.869687,2.407562,75.5311247315928
1673607536.870694,2.407827,75.554605236058
1673607536.871701,2.403019,75.57809130067106
1673607536.872708,2.399749,75.60157736528414
1673607536.873715,2.419967,75.62505786974934
1673607536.874722,2.457663,75.64854393436241
1673607536.875729,2.472881,75.67202999897549
1673607536.876736,2.428814,75.69551050344069
1673607536.877744,2.346307,75.71901880864525
1673607536.878751,2.290677,75.74250487325833
1673607536.879758,2.276133,75.76598537772352
1673607536.880765,2.299164,75.78947144233659
1673607536.881772,2.328589,75.81295750694967
1673607536.882779,2.355972,75.83643801141487
1673607536.883786,2.385373,75.85992407602794
1673607536.884793,2.415039,75.88341014064102
1673607536.8858,2.443166,75.90689064510622
1673607536.886807,2.447133,75.91236753218885
1673607536.887814,2.414438,75.93412804721031
1673607536.888821,2.381142,75.98261456781883
1673607536.889828,2.365011,76.25213800931161
1673607536.890836,2.348038,76.25445382341204
1673607536.891843,2.344841,76.17259221050881
1673607536.89285,2.350106,76.18666257845744
1673607536.893857,2.320488,76.20858407725322
1673607536.894864,2.281181,76.24585
1673607536.895871,2.27445,76.25202987697638
1673607536.896878,2.30277,76.26450183127557
1673607536.897885,2.34698,76.27697378557477
1673607536.898892,2.38232,76.28944278723326
1673607536.899899,2.411601,76.30191474153246
1673607536.900906,2.42403,76.31438669583164
1673607536.901913,2.403956,76.32685569749015
1673607536.902921,2.327363,76.33933946235211
1673607536.903928,2.280051,76.35181141665132
1673607536.904935,2.315487,76.3642804183098
1673607536.905942,2.363833,76.376752372609
1673607536.906949,2.383258,76.38922432690819
1673607536.907956,2.371261,76.4016933285667
1673607536.908963,2.349216,76.41416528286588
1673607536.90997,2.339672,76.42663723716508
1673607536.910977,2.34698,76.43910623882357
1673607536.911984,2.369891,76.45157819312277
1673607536.912991,2.382392,76.46405014742196
1673607536.913998,2.372415,76.47651914908046
1673607536.915005,2.361284,76.48899110337965
1673607536.916013,2.361525,76.50147486824163
1673607536.91702,2.4035,76.51394682254082
1673607536.918027,2.461654,76.52641582419932
1673607536.919034,2.486776,76.5388877784985
1673607536.920041,2.489733,76.5513597327977
1673607536.921048,2.475116,76.5638287344562
1673607536.922055,2.447782,76.5763006887554
1673607536.923062,2.393571,76.58877264305458
1673607536.924069,2.324406,76.60124164471308
1673607536.925076,2.286182,76.61371359901227
1673607536.926083,2.3039,76.62618555331146
1673607536.92709,2.327892,76.63865455496996
1673607536.928098,2.342172,76.65113831983194
1673607536.929105,2.342653,76.66361027413113
1673607536.930112,2.340057,76.67607927578963
1673607536.931119,2.35501,76.68855123008882
1673607536.932126,2.373449,76.701023184388
1673607536.933133,2.372944,76.71349218604651
1673607536.93414,2.383907,76.7259641403457
1673607536.935147,2.388931,76.7384360946449
1673607536.936154,2.382488,76.75090509630338
1673607536.937161,2.370083,76.76337705060259
1673607536.938168,2.359265,76.77584900490177
1673607536.939175,2.371478,76.78831800656027
1673607536.940182,2.399942,76.80078996085946
1673607536.94119,2.453192,76.76793338197425
1673607536.942197,2.493267,76.76370826626938
1673607536.943204,2.476703,76.80841251502146
1673607536.944211,2.453432,76.81467582164997
1673607536.945218,2.428742,76.82701412681764
1673607536.946225,2.399918,76.82220653218884
1673607536.947232,2.388186,76.82751920171674
1673607536.948239,2.364001,76.842819
1673607536.949246,2.34686,76.842819
1673607536.950253,2.370348,76.8505718850955
1673607536.95126,2.403644,76.86362937578265
1673607536.952267,2.417732,76.8766837752078
1673607536.953275,2.42278,76.88975363094295
1673607536.954282,2.398692,76.9028111216301
1673607536.955289,2.366189,76.91586552105524
1673607536.956296,2.341187,76.9289230117424
1673607536.957303,2.312699,76.94198050242954
1673607536.95831,2.289307,76.95503490185469
1673607536.959317,2.288201,76.96809239254183
1673607536.960324,2.29914,76.98114988322898
1673607536.961331,2.329311,76.99420428265414
1673607536.962338,2.38006,77.00726177334128
1673607536.963345,2.407923,77.02031926402843
1673607536.964352,2.3897,77.03337366345359
1673607536.965359,2.396985,77.04643115414073
1673607536.966367,2.389724,77.05950100987587
1673607536.967374,2.34924,77.07255850056303
1673607536.968381,2.334479,77.08561289998818
1673607536.969388,2.324935,77.09867039067532
1673607536.970395,2.319117,77.11172788136247
1673607536.971402,2.340057,77.12478228078763
1673607536.972409,2.355947,77.13783977147477
1673607536.973416,2.352173,77.15089726216192
1673607536.974423,2.334311,77.16395166158706
1673607536.97543,2.33508,77.17700915227422
1673607536.976437,2.331859,77.19006664296137
1673607536.977444,2.343639,77.20312104238651
1673607536.978452,2.366646,77.21619089812167
1673607536.979459,2.381262,77.22924838880881
1673607536.980466,2.368978,77.24230278823396
1673607536.981473,2.341355,77.2553602789211
1673607536.98248,2.355515,77.26841776960826
1673607536.983487,2.386479,77.2814721690334
1673607536.984494,2.408716,77.29452965972055
1673607536.985501,2.455331,77.3075871504077
1673607536.986508,2.491103,77.32064154983286
1673607536.987515,2.480429,77.33369904052
1673607536.988522,2.458865,77.34675653120715
1673607536.989529,2.433791,77.35981093063229
1673607536.990536,2.393883,77.37286842131945
1673607536.991544,2.349288,77.38593827705459
1673607536.992551,2.277359,77.39899576774174
1673607536.993558,2.313276,77.4120501671669
1673607536.994565,2.331859,77.42510765785404
1673607536.995572,2.333878,77.43816514854119
1673607536.996579,2.334239,77.45121954796635
1673607536.997586,2.340393,77.46427703865349
1673607536.998593,2.34424,77.47733452934064
1673607536.9996,2.338951,77.49038892876578
1673607537.000607,2.336114,77.50344641945293
1673607537.001614,2.338686,77.51650391014009
1673607537.002621,2.345947,77.52955830956523
1673607537.003629,2.360443,77.54262816530039
1673607537.004636,2.393258,77.52786007057702
1673607537.005643,2.427709,77.512154
1673607537.00665,2.461726,77.50166223122764
1673607537.007657,2.465091,77.48344523080591
1673607537.008664,2.424703,77.48671884811635
1673607537.009671,2.381382,77.51580589725864
1673607537.010678,2.366357,77.49724743490701
1673607537.011685,2.346379,77.475975
1673607537.012692,2.338638,77.475975
1673607537.013699,2.340898,77.47077228416921
1673607537.014706,2.351885,77.4624435999564
1673607537.015713,2.360828,77.45411294352377
1673607537.016721,2.389388,77.44577439821195
1673607537.017728,2.412395,77.43744374177933
1673607537.018735,2.446268,77.4291150575665
1673607537.019742,2.486319,77.42078440113389
1673607537.020749,2.511634,77.41245374470127
1673607537.021756,2.498099,77.40412506048845
1673607537.022763,2.444609,77.39579440405582
1673607537.02377,2.402755,77.3874637476232
1673607537.024777,2.347413,77.41349492179303
1673607537.025784,2.284114,77.39348902240764
1673607537.026791,2.26868,77.385529
1673607537.027798,2.296567,77.35680318454936
1673607537.028806,2.317795,77.3783621945173
1673607537.029813,2.314165,77.37089395708155
1673607537.03082,2.30039,77.367439
1673607537.031827,2.29486,77.367439
1673607537.032834,2.290317,77.39746739747258
1673607537.033841,2.28385,77.4001574938692
1673607537.034848,2.319478,77.39599305572206
1673607537.035855,2.358544,77.39182861757493
1673607537.036862,2.389003,77.38766516532696
1673607537.037869,2.42968,77.38350072717984
1673607537.038876,2.468337,77.3793362890327
1673607537.039883,2.482112,77.37517283678474
1673607537.04089,2.490358,77.3710083986376
1673607537.041898,2.498219,77.36684001689373
1673607537.042905,2.496464,77.36267557874659
1673607537.043912,2.473386,77.35851212649864
1673607537.044919,2.402346,77.3543476883515
1673607537.045926,2.315583,77.35018325020435
1673607537.046933,2.280148,77.3460197979564
