measure_time,emg_ch_1,grip_force_inter
1670925225.954341,3.652891,1.3342947976339825
1670925225.955348,3.665608,1.3347285368611668
1670925225.956355,3.683951,1.335162276088351
1670925225.957362,3.695659,1.335595912631059
1670925225.958369,3.706285,1.3360296518582433
1670925225.959376,3.71994,1.3364633910854276
1670925225.960383,3.724219,1.3368970276281358
1670925225.96139,3.72559,1.3373307668553198
1670925225.962397,3.722512,1.337764506082504
1670925225.963404,3.716358,1.3700843619456367
1670925225.964411,3.705371,1.341470608343266
1670925225.965419,3.690514,1.337814
1670925225.9664261,3.671282,1.337814
1670925225.967433,3.652458,1.321152624940391
1670925225.96844,3.640534,1.3365117644815256
1670925225.9694471,3.629596,1.3208981540295661
1670925225.970454,3.627744,1.336765924892704
1670925225.971461,3.623057,1.3549802238379023
1670925225.9724681,3.625004,1.3554324884085986
1670925225.973475,3.636303,1.354936984555609
1670925225.974482,3.649766,1.3544413633680579
1670925225.975489,3.662483,1.3539458595150682
1670925225.976496,3.692173,1.353450238327517
1670925225.977504,3.704915,1.3529541478017204
1670925225.978511,3.716815,1.3524585266141693
1670925225.979518,3.720012,1.3519630227611796
1670925225.980525,3.717704,1.3514674015736285
1670925225.981532,3.714146,1.3509717803860775
1670925225.982539,3.706405,1.3504762765330878
1670925225.983546,3.693928,1.3499806553455367
1670925225.984553,3.680586,1.3494850341579856
1670925225.98556,3.668541,1.348989530304996
1670925225.986567,3.65479,1.3484939091174448
1670925225.987574,3.646015,1.3479982879298937
1670925225.988581,3.635582,1.3475027840769043
1670925225.989588,3.627144,1.3470071628893532
1670925225.990596,3.622936,1.3465110723635563
1670925225.9916031,3.625533,1.3460154511760052
1670925225.99261,3.637385,1.3455199473230155
1670925225.993617,3.64991,1.3450243261354644
1670925225.9946241,3.662627,1.3445287049479133
1670925225.995631,3.67597,1.3440332010949236
1670925225.996638,3.688663,1.3435375799073725
1670925225.997645,3.700034,1.343042076054383
1670925225.998652,3.715492,1.342546454866832
1670925225.999659,3.719748,1.342050833679281
1670925226.000666,3.72095,1.3415553298262912
1670925226.001673,3.716478,1.3410597086387401
1670925226.002681,3.706958,1.3405636181129432
1670925226.003688,3.698087,1.3400679969253921
1670925226.004695,3.685682,1.3395724930724024
1670925226.005702,3.668253,1.3390768718848514
1670925226.006709,3.651905,1.3385812506973003
1670925226.007716,3.640823,1.3380857468443108
1670925226.008723,3.6301,1.329584669527897
1670925226.00973,3.625701,1.3448011673819744
1670925226.010737,3.623898,1.3909633547925608
1670925226.011744,3.630052,1.375729630989273
1670925226.012751,3.636832,1.346552272293753
1670925226.013758,3.646568,1.3824969735336194
1670925226.014765,3.662363,1.410178
1670925226.015773,3.680514,1.4010388855507867
1670925226.0167801,3.694818,1.4106140300429184
1670925226.017787,3.707222,1.428267
1670925226.018794,3.718377,1.428267
1670925226.019801,3.722176,1.428267
1670925226.020808,3.724676,1.428267
1670925226.021815,3.719772,1.428267
1670925226.022822,3.710564,1.4205670417262757
1670925226.023829,3.699626,1.374890583406183
1670925226.024836,3.683807,1.3809635694985298
1670925226.025843,3.667892,1.3870351178574267
1670925226.02685,3.654141,1.3931081039497735
1670925226.027858,3.642193,1.39918684097592
1670925226.028865,3.630798,1.4052598270682668
1670925226.029872,3.626422,1.4113313754271637
1670925226.030879,3.623802,1.4174043615195104
1670925226.031886,3.629163,1.4234773476118572
1670925226.032893,3.637553,1.4295488959707543
1670925226.0339,3.648419,1.435621882063101
1670925226.034907,3.663204,1.4416948681554478
1670925226.035914,3.677965,1.4548184699570814
1670925226.036921,3.693447,1.46509271888412
1670925226.037928,3.703472,1.410178
1670925226.038935,3.717344,1.414788667858846
1670925226.039942,3.719507,1.4187847839771102
1670925226.04095,3.72095,1.3823099215733015
1670925226.041957,3.720445,1.3809425643776825
1670925226.042964,3.713281,1.4412191380543633
1670925226.043971,3.702799,1.4072046772348032
1670925226.044978,3.688928,1.356646070490159
1670925226.045985,3.670585,1.359159064685861
1670925226.046992,3.655607,1.3616720588815627
1670925226.047999,3.64753,1.3641844581449267
1670925226.049006,3.635269,1.3666974523406286
1670925226.050013,3.627769,1.3692104465363304
1670925226.05102,3.624451,1.3717228457996942
1670925226.052027,3.631086,1.374235839995396
1670925226.053035,3.642529,1.3767512139204499
1670925226.054042,3.65491,1.3792642081161517
1670925226.055049,3.669479,1.3817766073795157
1670925226.056056,3.68549,1.3842896015752175
1670925226.057063,3.697679,1.3868025957709194
1670925226.05807,3.70941,1.3893149950342831
1670925226.059077,3.724532,1.391827989229985
1670925226.060084,3.728883,1.3943409834256868
1670925226.061091,3.725758,1.3968533826890508
1670925226.062098,3.722729,1.3993663768847526
1670925226.063105,3.713161,1.4018793710804545
1670925226.064112,3.70429,1.4043917703438182
1670925226.065119,3.689986,1.4069047645395203
1670925226.066127,3.672821,1.409420138464574
1670925226.067134,3.658612,1.411932537727938
1670925226.068141,3.646136,1.4144455319236398
1670925226.069148,3.63212,1.4169585261193416
1670925226.070155,3.626951,1.4194709253827054
1670925226.071162,3.627961,1.4219839195784074
1670925226.072169,3.631206,1.4244969137741093
1670925226.073176,3.637289,1.427009313037473
1670925226.074183,3.651064,1.419168599523242
1670925226.07519,3.666979,1.4470811051502146
1670925226.076197,3.685971,1.4731837553648068
1670925226.077204,3.702679,1.4739233837902264
1670925226.078212,3.711478,1.4536671154029566
1670925226.079219,3.723354,1.47702675345732
1670925226.080226,3.728523,1.4989591564139246
1670925226.081233,3.730806,1.492538928486293
1670925226.08224,3.725902,1.4600978690987123
1670925226.083247,3.715661,1.4325387726211953
1670925226.084254,3.702439,1.4401266479584236
1670925226.085261,3.688807,1.447714523295652
1670925226.086268,3.675465,1.455300602260878
1670925226.087275,3.665416,1.4628884775981066
1670925226.088282,3.650631,1.4704763529353349
1670925226.089289,3.640029,1.478062431900561
1670925226.090296,3.632625,1.4856503072377893
1670925226.091304,3.625773,1.4932453680630264
1670925226.092311,3.631807,1.5008314470282527
1670925226.093318,3.642674,1.5084193223654812
1670925226.094325,3.65354,1.5160071977027094
1670925226.095332,3.671114,1.5235932766679356
1670925226.096339,3.68698,1.531181152005164
1670925226.097346,3.701188,1.522633577253219
1670925226.098353,3.709819,1.482631950332831
1670925226.09936,3.723354,1.4829962903736482
1670925226.100367,3.7299890000000002,1.4833606304144653
1670925226.101374,3.730758,1.4837248842005377
1670925226.102381,3.724267,1.4840892242413548
1670925226.103389,3.717368,1.4844539093011502
1670925226.104396,3.710252,1.4848182493419673
1670925226.105403,3.694048,1.4851825031280397
1670925226.10641,3.675393,1.4855468431688568
1670925226.107417,3.662483,1.485911183209674
1670925226.108424,3.6533,1.4862754369957465
1670925226.109431,3.643178,1.4866397770365636
1670925226.110438,3.638587,1.4870041170773807
1670925226.111445,3.633707,1.4873683708634533
1670925226.112452,3.637217,1.4877327109042704
1670925226.113459,3.645943,1.4880970509450875
1670925226.114466,3.658036,1.4884613047311601
1670925226.115473,3.674407,1.4888256447719772
1670925226.116481,3.690346,1.4891903298317724
1670925226.117488,3.704482,1.489554583617845
1670925226.118495,3.71381,1.489918923658662
1670925226.119502,3.727128,1.4902832636994792
1670925226.120509,3.733138,1.4906475174855518
1670925226.121516,3.735061,1.4910118575263689
1670925226.122523,3.730638,1.491376197567186
1670925226.12353,3.720156,1.4917404513532586
1670925226.124537,3.709482,1.4921047913940757
1670925226.125544,3.695058,1.4924691314348928
1670925226.126551,3.662699,1.4928333852209654
1670925226.127558,3.651569,1.4931977252617825
1670925226.128566,3.640823,1.4935624103215777
1670925226.129573,3.637217,1.4939267503623948
1670925226.13058,3.637192,1.4942910041484674
1670925226.131587,3.642145,1.4946553441892845
1670925226.132594,3.651232,1.4950196842301016
1670925226.133601,3.655872,1.4953839380161742
1670925226.134608,3.669455,1.4957482780569913
1670925226.135615,3.684576,1.4961126180978084
1670925226.136622,3.698953,1.496476871883881
1670925226.137629,3.710973,1.496841211924698
1670925226.138636,3.726792,1.4972055519655152
1670925226.139643,3.730638,1.4975698057515878
1670925226.14065,3.73333,1.497934145792405
1670925226.141658,3.72833,1.4982988308522
1670925226.142665,3.721382,1.4986630846382727
1670925226.143672,3.710131,1.4990274246790898
1670925226.144679,3.695491,1.4993917647199069
1670925226.145686,3.678061,1.4997560185059795
1670925226.146693,3.665272,1.5001203585467966
1670925226.1477,3.652843,1.5004846985876137
1670925226.148707,3.641159,1.5456228822126847
1670925226.149714,3.634644,1.5274714926084882
1670925226.150721,3.634596,1.5121312608488315
1670925226.151728,3.636111,1.4954538662693682
1670925226.152735,3.645967,1.482535
1670925226.153743,3.657074,1.5063431258941344
1670925226.15475,3.670344,1.518713
1670925226.155757,3.693231,1.506558779208393
1670925226.156764,3.708016,1.4883403872198377
1670925226.157771,3.714867,1.4805676803410837
1670925226.158778,3.725157,1.477680956602514
1670925226.159785,3.729724,1.4747935492921378
1670925226.160792,3.731239,1.4719061419817618
1670925226.161799,3.726479,1.4690194182431922
1670925226.162806,3.718137,1.466132010932816
1670925226.163813,3.711285,1.46324460362244
1670925226.16482,3.694193,1.4603578798838703
1670925226.165827,3.67734,1.4574704725734942
1670925226.166835,3.666714,1.4545803309758925
1670925226.167842,3.663252,1.4516936072373228
1670925226.168849,3.653756,1.4488061999269466
1670925226.169856,3.644837,1.4459187926165704
1670925226.170863,3.639404,1.443032068878001
1670925226.17187,3.645222,1.4401446615676248
1670925226.172877,3.650727,1.4372572542572486
1670925226.173884,3.660728,1.434370530518679
1670925226.174891,3.67484,1.431483123208303
1670925226.175898,3.690274,1.4285957158979268
1670925226.176905,3.705107,1.425708992159357
1670925226.177912,3.709242,1.4228215848489811
1670925226.17892,3.718017,1.4199314432513792
1670925226.179927,3.724508,1.417044035941003
1670925226.180934,3.727585,1.4141573122024336
1670925226.181941,3.722825,1.4112699048920574
1670925226.182948,3.715156,1.4083824975816812
1670925226.183955,3.706838,1.4054957738431115
1670925226.184962,3.691596,1.4026083665327356
1670925226.185969,3.6733730000000002,1.3997209592223594
1670925226.186976,3.659887,1.3968342354837897
1670925226.187983,3.652482,1.3939468281734138
1670925226.18899,3.643587,1.3910594208630376
1670925226.189997,3.640342,1.388172697124468
1670925226.191004,3.637962,1.385285289814092
1670925226.192012,3.640726,1.38239514821649
1670925226.193019,3.648804,1.3795084244779203
1670925226.194026,3.658877,1.3766210171675441
1670925226.195033,3.670945,1.3772495155989521
1670925226.19604,3.690779,1.4084433805436336
1670925226.197047,3.708761,1.3995419183770883
1670925226.198054,3.720181,1.466455
1670925226.199061,3.730878,1.482535
1670925226.200068,3.733114,1.4802899403341288
1670925226.201075,3.73321,1.464445
1670925226.202082,3.728066,1.4669566623005477
1670925226.203089,3.722488,1.482535
1670925226.204097,3.714242,1.4769623643299952
1670925226.205104,3.69614,1.4405316780185757
1670925226.206111,3.67859,1.4192354391988555
1670925226.207118,3.664695,1.4675967183770884
1670925226.208125,3.652025,1.482535
1670925226.209132,3.642409,1.4791186222910215
1670925226.210139,3.637673,1.4679766515513126
1670925226.211146,3.637625,1.4862097324749641
1670925226.212153,3.643299,1.500624
1670925226.21316,3.64991,1.500624
1670925226.214167,3.661401,1.5013316307794748
1670925226.215174,3.675922,1.5045106996962003
1670925226.216181,3.692438,1.5076905214116276
1670925226.217189,3.707367,1.510873354321861
1670925226.218196,3.71994,1.5140524232385866
1670925226.219203,3.727152,1.5172322449540139
1670925226.22021,3.733138,1.4895434653488926
1670925226.221217,3.735759,1.493959856461612
1670925226.222224,3.732585,1.518713
1670925226.223231,3.7247,1.4884061507501787
1670925226.224238,3.712367,1.464445
1670925226.225245,3.695395,1.4851594202863962
1670925226.226252,3.676811,1.5111176902718169
1670925226.227259,3.664839,1.476287914503453
1670925226.228266,3.658733,1.457082595851216
1670925226.229274,3.648131,1.4650490542795835
1670925226.230281,3.638346,1.4660611626798061
1670925226.231288,3.635942,1.4670730314710323
1670925226.232295,3.644765,1.4680851398712549
1670925226.233302,3.65366,1.4690972482714775
1670925226.234309,3.659045,1.4701091170627036
1670925226.235316,3.675345,1.4711212254629262
1670925226.236323,3.692774,1.4721333338631486
1670925226.23733,3.704794,1.473145202654375
1670925226.238337,3.717199,1.4741573110545974
1670925226.2393441,3.734004,1.47516941945482
1670925226.240351,3.734028,1.476181288246046
1670925226.241358,3.732994,1.4771933966462687
1670925226.242366,3.730301,1.4782064634824763
1670925226.243373,3.72095,1.4792183322737025
1670925226.24438,3.710276,1.480230440673925
1670925226.245387,3.696501,1.4812425490741477
1670925226.246394,3.680514,1.4822544178653738
1670925226.247401,3.664503,1.5220383741058656
1670925226.248408,3.656281,1.470251876372315
1670925226.249415,3.645006,1.446356
1670925226.250422,3.639164,1.446356
1670925226.251429,3.638803,1.4190025336194563
1670925226.252436,3.642121,1.4516229642004772
1670925226.253443,3.650102,1.450513152893546
1670925226.254451,3.660872,1.446356
1670925226.255458,3.677557,1.4747897582338902
1670925226.256465,3.694433,1.4814315385320764
1670925226.257472,3.706501,1.48003014910318
1670925226.258479,3.719291,1.4786287596742838
1670925226.259486,3.73309,1.4772277020137181
1670925226.260493,3.736071,1.4758263125848219
1670925226.2615001,3.735807,1.4744249231559257
1670925226.262507,3.732297,1.47302386549536
1670925226.263514,3.724988,1.4716224760664636
1670925226.2645211,3.709074,1.4702210866375673
1670925226.265528,3.6922450000000002,1.4688200289770017
1670925226.266536,3.679696,1.4674173124747827
1670925226.267543,3.668493,1.4660159230458865
1670925226.26855,3.659189,1.4646148653853208
1670925226.269557,3.642145,1.5124189976184805
1670925226.270564,3.635558,1.5025950712923224
1670925226.271571,3.637673,1.4681060730310262
1670925226.272578,3.644861,1.464445
1670925226.273585,3.652386,1.480945285782329
1670925226.274592,3.667147,1.464445
1670925226.275599,3.696885,1.447872676505313
1670925226.276606,3.710732,1.4040155845070421
1670925226.277613,3.721166,1.4678837024793387
1670925226.27862,3.732465,1.4617467601431982
1670925226.279628,3.736239,1.446356
1670925226.280635,3.739172,1.4552583328564617
1670925226.281642,3.734749,1.5003428763228481
1670925226.282649,3.722392,1.4986867167520117
1670925226.2836561,3.71405,1.4970305571811753
1670925226.284663,3.698616,1.4953747896935707
1670925226.28567,3.680682,1.4937186301227343
1670925226.2866771,3.663949,1.492062470551898
1670925226.287684,3.651857,1.4904067030642931
1670925226.288691,3.6489,1.488750543493457
1670925226.2896981,3.644645,1.4870943839226205
1670925226.290705,3.638154,1.4854386164350157
1670925226.291713,3.642025,1.4837808885312525
1670925226.29272,3.653348,1.482124728960416
1670925226.293727,3.66419,1.4804689614728115
1670925226.294734,3.677989,1.478812801901975
1670925226.295741,3.693568,1.4771566423311386
1670925226.296748,3.708809,1.475500874843534
1670925226.297755,3.719627,1.4738447152726977
1670925226.298762,3.729436,1.4721885557018612
1670925226.299769,3.734773,1.4705327882142567
1670925226.300776,3.74035,1.4688766286434203
1670925226.301783,3.735134,1.4672204690725839
1670925226.30279,3.723907,1.4655647015849793
1670925226.303797,3.709987,1.4639085420141429
1670925226.304805,3.694625,1.4622508141103796
1670925226.3058121,3.676258,1.4605946545395432
1670925226.306819,3.661546,1.4589388870519384
1670925226.307826,3.64991,1.4572827274811022
1670925226.3088331,3.642241,1.4556265679102658
1670925226.30984,3.634668,1.453970800422661
1670925226.310847,3.633514,1.4523146408518248
1670925226.3118541,3.638515,1.4506584812809884
